%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, -2620.85, -2663.73, -2384.09, -2186.50, 0.000, 0.000, 0.000, 14:33:29.464
165, -2696.32, -2722.30, -2475.64, -2231.40, 0.000, 0.000, 0.000, 14:33:29.465
166, -2680.52, -2723.39, -2436.63, -2236.72, 0.000, 0.000, 0.000, 14:33:29.465
167, -2702.19, -2734.34, -2471.23, -2234.33, 0.000, 0.000, 0.000, 14:33:29.465
168, -2613.13, -2663.30, -2372.64, -2184.08, 0.000, 0.000, 0.000, 14:33:29.465
169, -2677.42, -2712.93, -2460.20, -2214.53, 0.000, 0.000, 0.000, 14:33:29.550
170, -2669.93, -2720.85, -2427.73, -2228.14, 0.000, 0.000, 0.000, 14:33:29.550
171, -2672.39, -2714.18, -2453.72, -2225.67, 0.000, 0.000, 0.000, 14:33:29.551
172, -2594.83, -2663.77, -2374.25, -2172.70, 0.000, 0.000, 0.000, 14:33:29.551
173, -2693.40, -2715.39, -2471.96, -2222.79, 0.000, 0.000, 0.000, 14:33:29.551
174, -2683.45, -2721.51, -2451.46, -2244.00, 0.000, 0.000, 0.000, 14:33:29.551
175, -2711.78, -2725.17, -2469.24, -2227.79, 0.000, 0.000, 0.000, 14:33:29.551
176, -2616.58, -2662.24, -2379.31, -2176.67, 0.000, 0.000, 0.000, 14:33:29.551
177, -2701.98, -2718.42, -2473.89, -2218.00, 0.000, 0.000, 0.000, 14:33:29.553
178, -2689.07, -2722.63, -2442.57, -2243.60, 0.000, 0.000, 0.000, 14:33:29.553
179, -2721.81, -2730.75, -2475.12, -2234.02, 0.000, 0.000, 0.000, 14:33:29.553
180, -2615.28, -2658.91, -2373.93, -2175.85, 0.000, 0.000, 0.000, 14:33:29.553
181, -2695.90, -2711.00, -2465.15, -2228.73, 0.000, 0.000, 0.000, 14:33:29.553
182, -2683.73, -2731.48, -2461.54, -2247.61, 0.000, 0.000, 0.000, 14:33:29.554
183, -2699.53, -2717.49, -2459.88, -2226.94, 0.000, 0.000, 0.000, 14:33:29.554
184, -2612.60, -2658.75, -2378.35, -2185.94, 0.000, 0.000, 0.000, 14:33:29.554
185, -2690.95, -2716.51, -2470.07, -2220.39, 0.000, 0.000, 0.000, 14:33:29.554
186, -2674.28, -2726.24, -2447.49, -2254.42, 0.000, 0.000, 0.000, 14:33:29.554
187, -2679.71, -2715.09, -2449.60, -2224.75, 0.000, 0.000, 0.000, 14:33:29.568
188, -2605.81, -2658.41, -2384.96, -2179.46, 0.000, 0.000, 0.000, 14:33:29.568
189, -2691.10, -2720.86, -2471.57, -2226.23, 0.000, 0.000, 0.000, 14:33:29.586
190, -2682.29, -2729.29, -2442.44, -2245.05, 0.000, 0.000, 0.000, 14:33:29.586
191, -2696.13, -2725.62, -2463.35, -2237.06, 0.000, 0.000, 0.000, 14:33:29.586
192, -2629.73, -2669.97, -2380.95, -2188.16, 0.000, 0.000, 0.000, 14:33:29.586
193, -2691.26, -2722.99, -2468.14, -2219.29, 0.000, 0.000, 0.000, 14:33:29.598
194, -2679.00, -2726.44, -2439.24, -2243.50, 0.000, 0.000, 0.000, 14:33:29.598
195, -2700.38, -2724.50, -2457.77, -2231.36, 0.000, 0.000, 0.000, 14:33:29.613
196, -2617.64, -2655.12, -2375.86, -2178.53, 0.000, 0.000, 0.000, 14:33:29.613
197, -2692.59, -2713.75, -2469.37, -2217.87, 0.000, 0.000, 0.000, 14:33:29.614
198, -2688.48, -2739.15, -2448.02, -2247.44, 0.000, 0.000, 0.000, 14:33:29.614
199, -2701.77, -2728.72, -2475.36, -2231.09, 0.000, 0.000, 0.000, 14:33:29.648
200, -2615.31, -2654.87, -2378.46, -2184.70, 0.000, 0.000, 0.000, 14:33:29.648
0, -2686.60, -2725.11, -2457.64, -2218.58, 0.000, 0.000, 0.000, 14:33:29.649
1, -2681.89, -2724.58, -2453.40, -2246.59, 0.000, 0.000, 0.000, 14:33:29.649
2, -2697.48, -2716.59, -2474.20, -2223.26, 0.000, 0.000, 0.000, 14:33:29.649
3, -2618.10, -2650.76, -2386.26, -2185.92, 0.000, 0.000, 0.000, 14:33:29.661
4, -2701.97, -2720.89, -2477.71, -2230.53, 0.000, 0.000, 0.000, 14:33:29.661
5, -2691.04, -2728.64, -2452.81, -2248.45, 0.000, 0.000, 0.000, 14:33:29.661
6, -2705.46, -2728.27, -2461.07, -2245.28, 0.000, 0.000, 0.000, 14:33:29.662
7, -2626.76, -2661.92, -2391.97, -2186.59, 0.000, 0.000, 0.000, 14:33:29.673
8, -2694.77, -2719.54, -2466.46, -2228.14, 0.000, 0.000, 0.000, 14:33:29.673
9, -2687.77, -2734.23, -2451.20, -2258.02, 0.000, 0.000, 0.000, 14:33:29.688
10, -2686.05, -2724.83, -2458.17, -2233.46, 0.000, 0.000, 0.000, 14:33:29.689
11, -2607.32, -2659.01, -2384.92, -2187.42, 0.000, 0.000, 0.000, 14:33:29.689
12, -2675.09, -2713.83, -2463.55, -2229.36, 0.000, 0.000, 0.000, 14:33:29.689
13, -2687.97, -2745.53, -2455.92, -2256.19, 0.000, 0.000, 0.000, 14:33:29.708
14, -2697.15, -2733.44, -2461.30, -2235.41, 0.000, 0.000, 0.000, 14:33:29.709
15, -2634.05, -2664.10, -2391.24, -2185.48, 0.000, 0.000, 0.000, 14:33:29.718
16, -2692.56, -2726.23, -2477.84, -2230.31, 0.000, 0.000, 0.000, 14:33:29.719
17, -2690.54, -2743.23, -2456.71, -2252.05, 0.000, 0.000, 0.000, 14:33:29.719
18, -2697.69, -2731.15, -2469.25, -2236.38, 0.000, 0.000, 0.000, 14:33:29.719
19, -2632.80, -2670.03, -2391.22, -2189.65, 0.000, 0.000, 0.000, 14:33:29.748
20, -2708.55, -2734.01, -2471.27, -2235.73, 0.000, 0.000, 0.000, 14:33:29.748
21, -2699.91, -2741.25, -2465.99, -2263.12, 0.000, 0.000, 0.000, 14:33:29.754
22, -2706.47, -2740.97, -2468.36, -2238.26, 0.000, 0.000, 0.000, 14:33:29.754
23, -2609.19, -2638.75, -2376.07, -2176.53, 0.000, 0.000, 0.000, 14:33:29.754
24, -2670.24, -2706.20, -2442.55, -2214.77, 0.000, 0.000, 0.000, 14:33:29.754
25, -2690.04, -2734.32, -2445.11, -2254.65, 0.000, 0.000, 0.000, 14:33:29.784
26, -2705.62, -2728.28, -2458.48, -2235.42, 0.000, 0.000, 0.000, 14:33:29.784
27, -2612.19, -2646.36, -2380.61, -2182.02, 0.000, 0.000, 0.000, 14:33:29.785
28, -2663.92, -2708.46, -2445.44, -2212.62, 0.000, 0.000, 0.000, 14:33:29.785
29, -2684.31, -2730.95, -2452.27, -2245.24, 0.000, 0.000, 0.000, 14:33:29.785
30, -2677.29, -2710.48, -2449.12, -2223.68, 0.000, 0.000, 0.000, 14:33:29.785
31, -2615.98, -2660.11, -2385.95, -2182.76, 0.000, 0.000, 0.000, 14:33:29.793
32, -2675.78, -2710.94, -2458.06, -2221.35, 0.000, 0.000, 0.000, 14:33:29.794
33, -2687.13, -2721.21, -2459.46, -2248.30, 0.000, 0.000, 0.000, 14:33:29.808
34, -2691.37, -2714.97, -2460.40, -2236.01, 0.000, 0.000, 0.000, 14:33:29.809
35, -2628.03, -2666.26, -2386.65, -2189.22, 0.000, 0.000, 0.000, 14:33:29.809
36, -2690.14, -2714.65, -2454.19, -2226.83, 0.000, 0.000, 0.000, 14:33:29.809
37, -2703.24, -2732.01, -2455.05, -2246.56, 0.000, 0.000, 0.000, 14:33:29.826
38, -2690.20, -2716.82, -2451.73, -2227.59, 0.000, 0.000, 0.000, 14:33:29.826
39, -2614.26, -2643.05, -2384.50, -2179.48, 0.000, 0.000, 0.000, 14:33:29.838
40, -2694.00, -2704.70, -2457.29, -2211.70, 0.000, 0.000, 0.000, 14:33:29.838
41, -2695.01, -2728.58, -2470.06, -2239.66, 0.000, 0.000, 0.000, 14:33:29.838
42, -2705.78, -2729.04, -2463.50, -2233.77, 0.000, 0.000, 0.000, 14:33:29.839
43, -2639.58, -2664.42, -2392.01, -2186.81, 0.000, 0.000, 0.000, 14:33:29.853
44, -2685.81, -2708.68, -2461.19, -2221.97, 0.000, 0.000, 0.000, 14:33:29.853
45, -2697.58, -2749.42, -2458.07, -2253.94, 0.000, 0.000, 0.000, 14:33:29.881
46, -2699.83, -2728.83, -2465.89, -2229.51, 0.000, 0.000, 0.000, 14:33:29.882
47, -2632.77, -2664.15, -2391.75, -2187.89, 0.000, 0.000, 0.000, 14:33:29.882
48, -2679.98, -2715.67, -2463.09, -2215.68, 0.000, 0.000, 0.000, 14:33:29.882
49, -2678.88, -2717.73, -2449.07, -2239.93, 0.000, 0.000, 0.000, 14:33:29.883
50, -2706.04, -2723.39, -2454.52, -2227.41, 0.000, 0.000, 0.000, 14:33:29.883
51, -2626.24, -2657.68, -2385.14, -2185.95, 0.000, 0.000, 0.000, 14:33:29.919
52, -2684.25, -2708.99, -2438.85, -2214.45, 0.000, 0.000, 0.000, 14:33:29.919
53, -2684.05, -2725.39, -2455.32, -2235.02, 0.000, 0.000, 0.000, 14:33:29.919
54, -2687.28, -2715.69, -2451.41, -2216.04, 0.000, 0.000, 0.000, 14:33:29.919
55, -2619.40, -2653.68, -2393.30, -2177.98, 0.000, 0.000, 0.000, 14:33:29.920
56, -2686.76, -2707.44, -2452.18, -2216.51, 0.000, 0.000, 0.000, 14:33:29.920
57, -2679.25, -2727.76, -2460.15, -2237.07, 0.000, 0.000, 0.000, 14:33:29.932
58, -2703.14, -2726.83, -2452.14, -2231.65, 0.000, 0.000, 0.000, 14:33:29.932
59, -2625.54, -2664.41, -2396.26, -2188.90, 0.000, 0.000, 0.000, 14:33:29.932
60, -2681.90, -2714.43, -2455.35, -2226.51, 0.000, 0.000, 0.000, 14:33:29.932
61, -2696.00, -2742.37, -2455.44, -2261.29, 0.000, 0.000, 0.000, 14:33:29.943
62, -2692.61, -2733.90, -2455.81, -2242.19, 0.000, 0.000, 0.000, 14:33:29.943
63, -2632.20, -2661.38, -2388.74, -2184.57, 0.000, 0.000, 0.000, 14:33:29.958
64, -2685.41, -2719.70, -2448.32, -2227.78, 0.000, 0.000, 0.000, 14:33:29.958
65, -2703.16, -2738.80, -2467.24, -2257.90, 0.000, 0.000, 0.000, 14:33:29.959
66, -2704.92, -2730.26, -2454.89, -2232.07, 0.000, 0.000, 0.000, 14:33:29.959
67, -2623.39, -2672.39, -2398.55, -2184.59, 0.000, 0.000, 0.000, 14:33:29.977
68, -2680.31, -2710.70, -2455.31, -2220.22, 0.000, 0.000, 0.000, 14:33:29.977
69, -2693.14, -2729.95, -2466.02, -2249.96, 0.000, 0.000, 0.000, 14:33:30.004
70, -2682.32, -2718.06, -2431.64, -2223.72, 0.000, 0.000, 0.000, 14:33:30.004
71, -2616.53, -2675.73, -2400.96, -2187.42, 0.000, 0.000, 0.000, 14:33:30.004
72, -2676.64, -2710.23, -2448.39, -2228.69, 0.000, 0.000, 0.000, 14:33:30.004
73, -2683.32, -2729.14, -2461.80, -2255.58, 0.000, 0.000, 0.000, 14:33:30.004
74, -2691.76, -2733.72, -2454.45, -2235.39, 0.000, 0.000, 0.000, 14:33:30.005
75, -2622.74, -2664.97, -2388.35, -2184.75, 0.000, 0.000, 0.000, 14:33:30.005
76, -2670.18, -2708.47, -2439.36, -2220.44, 0.000, 0.000, 0.000, 14:33:30.005
77, -2687.65, -2742.97, -2465.05, -2246.64, 0.000, 0.000, 0.000, 14:33:30.067
78, -2694.48, -2734.66, -2452.16, -2225.15, 0.000, 0.000, 0.000, 14:33:30.067
79, -2625.92, -2664.34, -2411.53, -2179.93, 0.000, 0.000, 0.000, 14:33:30.067
80, -2680.03, -2708.18, -2456.39, -2214.86, 0.000, 0.000, 0.000, 14:33:30.068
81, -2690.83, -2723.30, -2459.13, -2241.83, 0.000, 0.000, 0.000, 14:33:30.068
82, -2694.16, -2730.06, -2462.64, -2235.21, 0.000, 0.000, 0.000, 14:33:30.068
83, -2624.15, -2659.43, -2405.27, -2184.13, 0.000, 0.000, 0.000, 14:33:30.069
84, -2678.14, -2706.25, -2440.71, -2209.23, 0.000, 0.000, 0.000, 14:33:30.069
85, -2689.94, -2732.71, -2466.50, -2243.51, 0.000, 0.000, 0.000, 14:33:30.069
86, -2670.10, -2714.46, -2436.66, -2221.30, 0.000, 0.000, 0.000, 14:33:30.069
87, -2625.89, -2665.67, -2391.78, -2171.22, 0.000, 0.000, 0.000, 14:33:30.100
88, -2670.51, -2705.96, -2438.38, -2218.61, 0.000, 0.000, 0.000, 14:33:30.101
89, -2688.65, -2735.06, -2454.73, -2247.26, 0.000, 0.000, 0.000, 14:33:30.101
90, -2693.53, -2720.01, -2442.98, -2226.85, 0.000, 0.000, 0.000, 14:33:30.101
91, -2620.95, -2656.85, -2386.73, -2180.55, 0.000, 0.000, 0.000, 14:33:30.101
92, -2686.84, -2716.32, -2448.63, -2216.86, 0.000, 0.000, 0.000, 14:33:30.101
93, -2702.24, -2744.31, -2474.35, -2254.98, 0.000, 0.000, 0.000, 14:33:30.631
94, -2699.57, -2741.62, -2462.10, -2239.93, 0.000, 0.000, 0.000, 14:33:30.631
95, -2648.96, -2672.01, -2417.42, -2199.30, 0.000, 0.000, 0.000, 14:33:30.649
96, -2682.61, -2712.80, -2451.93, -2224.00, 0.000, 0.000, 0.000, 14:33:30.649
97, -2706.54, -2741.53, -2471.88, -2258.80, 0.000, 0.000, 0.000, 14:33:30.649
98, -2705.67, -2730.78, -2457.91, -2246.99, 0.000, 0.000, 0.000, 14:33:30.649
99, -2626.72, -2662.73, -2408.66, -2184.84, 0.000, 0.000, 0.000, 14:33:30.649
100, -2677.59, -2712.00, -2458.21, -2227.34, 0.000, 0.000, 0.000, 14:33:30.649
101, -2698.89, -2733.94, -2468.68, -2249.53, 0.000, 0.000, 0.000, 14:33:30.650
102, -2690.90, -2722.93, -2449.86, -2232.59, 0.000, 0.000, 0.000, 14:33:30.650
103, -2616.75, -2658.81, -2379.95, -2181.93, 0.000, 0.000, 0.000, 14:33:30.650
104, -2664.34, -2705.62, -2439.00, -2220.59, 0.000, 0.000, 0.000, 14:33:30.650
105, -2689.42, -2731.39, -2464.54, -2257.29, 0.000, 0.000, 0.000, 14:33:30.650
106, -2684.31, -2720.75, -2451.28, -2232.70, 0.000, 0.000, 0.000, 14:33:30.650
107, -2617.00, -2666.48, -2396.33, -2189.79, 0.000, 0.000, 0.000, 14:33:30.650
108, -2664.73, -2703.47, -2437.48, -2222.27, 0.000, 0.000, 0.000, 14:33:30.650
109, -2700.85, -2737.33, -2453.56, -2245.14, 0.000, 0.000, 0.000, 14:33:30.650
110, -2686.75, -2725.10, -2445.21, -2229.43, 0.000, 0.000, 0.000, 14:33:30.650
111, -2639.36, -2680.15, -2403.77, -2185.66, 0.000, 0.000, 0.000, 14:33:30.650
112, -2684.64, -2708.52, -2438.07, -2215.70, 0.000, 0.000, 0.000, 14:33:30.650
113, -2701.05, -2746.45, -2480.23, -2255.10, 0.000, 0.000, 0.000, 14:33:30.651
114, -2703.66, -2736.55, -2455.12, -2246.68, 0.000, 0.000, 0.000, 14:33:30.651
115, -2641.54, -2678.31, -2399.24, -2195.54, 0.000, 0.000, 0.000, 14:33:30.651
116, -2671.07, -2699.73, -2434.08, -2214.22, 0.000, 0.000, 0.000, 14:33:30.651
117, -2702.46, -2738.03, -2473.81, -2256.89, 0.000, 0.000, 0.000, 14:33:30.651
118, -2668.17, -2717.33, -2441.77, -2219.00, 0.000, 0.000, 0.000, 14:33:30.651
119, -2635.60, -2668.34, -2407.12, -2188.61, 0.000, 0.000, 0.000, 14:33:30.651
120, -2672.67, -2706.90, -2446.65, -2222.54, 0.000, 0.000, 0.000, 14:33:30.651
121, -2703.16, -2717.86, -2474.87, -2244.05, 0.000, 0.000, 0.000, 14:33:30.651
122, -2671.22, -2712.65, -2442.42, -2226.87, 0.000, 0.000, 0.000, 14:33:30.651
123, -2647.70, -2656.66, -2407.59, -2191.78, 0.000, 0.000, 0.000, 14:33:30.651
124, -2682.80, -2701.84, -2435.82, -2219.01, 0.000, 0.000, 0.000, 14:33:30.651
125, -2697.88, -2727.47, -2473.45, -2250.53, 0.000, 0.000, 0.000, 14:33:30.651
126, -2684.94, -2706.76, -2437.13, -2223.68, 0.000, 0.000, 0.000, 14:33:30.652
127, -2620.62, -2662.14, -2396.26, -2185.26, 0.000, 0.000, 0.000, 14:33:30.652
128, -2651.75, -2687.99, -2434.80, -2200.00, 0.000, 0.000, 0.000, 14:33:30.652
129, -2700.76, -2730.49, -2471.34, -2251.18, 0.000, 0.000, 0.000, 14:33:30.652
130, -2685.05, -2718.55, -2443.07, -2220.81, 0.000, 0.000, 0.000, 14:33:30.652
131, -2627.95, -2660.18, -2407.65, -2178.40, 0.000, 0.000, 0.000, 14:33:30.652
132, -2682.65, -2702.29, -2439.56, -2215.34, 0.000, 0.000, 0.000, 14:33:30.652
133, -2700.75, -2738.06, -2480.69, -2250.22, 0.000, 0.000, 0.000, 14:33:30.652
134, -2689.09, -2720.64, -2456.07, -2229.91, 0.000, 0.000, 0.000, 14:33:30.652
135, -2631.70, -2662.37, -2406.70, -2193.50, 0.000, 0.000, 0.000, 14:33:30.652
136, -2668.96, -2704.27, -2434.91, -2213.84, 0.000, 0.000, 0.000, 14:33:30.652
137, -2695.53, -2724.31, -2472.11, -2245.34, 0.000, 0.000, 0.000, 14:33:30.652
138, -2682.62, -2718.99, -2445.84, -2235.49, 0.000, 0.000, 0.000, 14:33:30.653
139, -2634.21, -2666.21, -2402.97, -2190.81, 0.000, 0.000, 0.000, 14:33:30.653
140, -2656.93, -2699.25, -2436.97, -2212.47, 0.000, 0.000, 0.000, 14:33:30.653
141, -2697.91, -2738.06, -2470.57, -2253.09, 0.000, 0.000, 0.000, 14:33:30.653
142, -2693.34, -2727.56, -2446.01, -2230.02, 0.000, 0.000, 0.000, 14:33:30.653
143, -2638.65, -2670.70, -2408.73, -2185.76, 0.000, 0.000, 0.000, 14:33:30.653
144, -2661.32, -2703.77, -2423.43, -2197.14, 0.000, 0.000, 0.000, 14:33:30.653
145, -2712.47, -2738.40, -2479.92, -2250.91, 0.000, 0.000, 0.000, 14:33:30.653
146, -2692.52, -2711.21, -2445.96, -2237.32, 0.000, 0.000, 0.000, 14:33:30.653
147, -2632.82, -2661.80, -2413.54, -2180.92, 0.000, 0.000, 0.000, 14:33:30.653
148, -2670.07, -2707.22, -2425.39, -2209.25, 0.000, 0.000, 0.000, 14:33:30.653
149, -2703.27, -2737.21, -2483.03, -2254.27, 0.000, 0.000, 0.000, 14:33:30.653
150, -2677.71, -2732.26, -2450.01, -2235.88, 0.000, 0.000, 0.000, 14:33:30.655
151, -2634.35, -2671.21, -2406.79, -2193.02, 0.000, 0.000, 0.000, 14:33:30.656
152, -2672.74, -2701.28, -2432.91, -2217.40, 0.000, 0.000, 0.000, 14:33:30.656
153, -2705.95, -2735.75, -2480.60, -2248.25, 0.000, 0.000, 0.000, 14:33:30.656
154, -2682.34, -2725.45, -2441.63, -2237.12, 0.000, 0.000, 0.000, 14:33:30.656
155, -2632.51, -2667.00, -2403.03, -2184.16, 0.000, 0.000, 0.000, 14:33:30.656
156, -2658.03, -2693.29, -2415.26, -2202.68, 0.000, 0.000, 0.000, 14:33:30.656
157, -2690.05, -2740.28, -2472.20, -2248.35, 0.000, 0.000, 0.000, 14:33:30.656
158, -2682.29, -2724.75, -2435.97, -2223.17, 0.000, 0.000, 0.000, 14:33:30.656
159, -2645.09, -2672.12, -2411.12, -2187.29, 0.000, 0.000, 0.000, 14:33:30.656
160, -2655.40, -2692.59, -2424.81, -2203.28, 0.000, 0.000, 0.000, 14:33:30.656
161, -2678.85, -2737.49, -2467.70, -2247.20, 0.000, 0.000, 0.000, 14:33:30.657
162, -2663.37, -2720.58, -2433.52, -2230.01, 0.000, 0.000, 0.000, 14:33:30.657
163, -2643.09, -2668.85, -2412.86, -2182.12, 0.000, 0.000, 0.000, 14:33:30.657
164, -2662.39, -2707.51, -2436.37, -2215.22, 0.000, 0.000, 0.000, 14:33:30.657
165, -2714.21, -2744.79, -2488.43, -2254.25, 0.000, 0.000, 0.000, 14:33:30.657
166, -2706.53, -2718.95, -2445.75, -2236.76, 0.000, 0.000, 0.000, 14:33:30.657
167, -2631.27, -2680.03, -2416.29, -2186.77, 0.000, 0.000, 0.000, 14:33:30.657
168, -2662.11, -2718.07, -2427.14, -2223.61, 0.000, 0.000, 0.000, 14:33:30.657
169, -2693.42, -2737.05, -2479.05, -2256.21, 0.000, 0.000, 0.000, 14:33:30.657
170, -2676.79, -2731.59, -2449.94, -2235.79, 0.000, 0.000, 0.000, 14:33:30.657
171, -2648.15, -2671.48, -2412.48, -2187.10, 0.000, 0.000, 0.000, 14:33:30.657
172, -2675.75, -2711.41, -2440.31, -2220.61, 0.000, 0.000, 0.000, 14:33:30.658
173, -2724.56, -2747.25, -2486.66, -2264.81, 0.000, 0.000, 0.000, 14:33:30.658
174, -2702.80, -2717.54, -2439.62, -2233.87, 0.000, 0.000, 0.000, 14:33:30.658
175, -2644.33, -2677.72, -2417.39, -2188.62, 0.000, 0.000, 0.000, 14:33:30.658
176, -2662.37, -2704.18, -2423.07, -2208.28, 0.000, 0.000, 0.000, 14:33:30.658
177, -2697.10, -2739.05, -2469.15, -2247.80, 0.000, 0.000, 0.000, 14:33:30.658
178, -2663.51, -2714.28, -2426.87, -2236.50, 0.000, 0.000, 0.000, 14:33:30.658
179, -2626.34, -2671.37, -2402.34, -2188.92, 0.000, 0.000, 0.000, 14:33:30.658
180, -2647.58, -2701.17, -2415.93, -2210.61, 0.000, 0.000, 0.000, 14:33:30.658
181, -2706.47, -2729.93, -2473.92, -2240.34, 0.000, 0.000, 0.000, 14:33:30.658
182, -2686.81, -2724.44, -2431.74, -2226.52, 0.000, 0.000, 0.000, 14:33:30.658
183, -2631.02, -2671.30, -2398.46, -2185.62, 0.000, 0.000, 0.000, 14:33:30.658
184, -2645.87, -2686.37, -2405.25, -2194.15, 0.000, 0.000, 0.000, 14:33:30.658
185, -2692.50, -2732.67, -2465.99, -2242.89, 0.000, 0.000, 0.000, 14:33:30.659
186, -2662.84, -2713.68, -2429.37, -2223.89, 0.000, 0.000, 0.000, 14:33:30.659
187, -2642.34, -2679.21, -2400.40, -2188.37, 0.000, 0.000, 0.000, 14:33:30.659
188, -2669.39, -2703.67, -2410.89, -2206.93, 0.000, 0.000, 0.000, 14:33:30.659
189, -2705.05, -2739.50, -2479.52, -2259.77, 0.000, 0.000, 0.000, 14:33:30.659
190, -2680.19, -2725.45, -2445.16, -2240.96, 0.000, 0.000, 0.000, 14:33:30.659
191, -2652.34, -2677.22, -2412.93, -2195.87, 0.000, 0.000, 0.000, 14:33:30.659
192, -2659.53, -2715.78, -2428.55, -2213.84, 0.000, 0.000, 0.000, 14:33:30.659
193, -2711.56, -2732.45, -2475.64, -2246.75, 0.000, 0.000, 0.000, 14:33:30.659
194, -2682.78, -2727.21, -2439.14, -2244.16, 0.000, 0.000, 0.000, 14:33:30.659
195, -2652.30, -2684.39, -2424.89, -2191.17, 0.000, 0.000, 0.000, 14:33:30.659
196, -2658.85, -2704.60, -2423.66, -2209.40, 0.000, 0.000, 0.000, 14:33:30.659
197, -2702.74, -2730.54, -2470.21, -2246.37, 0.000, 0.000, 0.000, 14:33:30.659
198, -2678.24, -2716.67, -2438.21, -2231.64, 0.000, 0.000, 0.000, 14:33:30.660
199, -2645.42, -2671.19, -2418.24, -2189.12, 0.000, 0.000, 0.000, 14:33:30.660
200, -2652.97, -2703.87, -2416.87, -2210.63, 0.000, 0.000, 0.000, 14:33:30.660
0, -2704.98, -2740.20, -2485.70, -2248.50, 0.000, 0.000, 0.000, 14:33:30.660
1, -2668.14, -2715.15, -2438.64, -2230.24, 0.000, 0.000, 0.000, 14:33:30.660
2, -2637.44, -2673.35, -2412.17, -2192.59, 0.000, 0.000, 0.000, 14:33:30.660
3, -2659.90, -2693.11, -2412.80, -2208.92, 0.000, 0.000, 0.000, 14:33:30.702
4, -2698.98, -2732.49, -2475.59, -2251.53, 0.000, 0.000, 0.000, 14:33:30.702
5, -2665.94, -2700.85, -2432.30, -2223.62, 0.000, 0.000, 0.000, 14:33:30.702
6, -2641.87, -2675.12, -2428.87, -2198.09, 0.000, 0.000, 0.000, 14:33:30.702
7, -2657.91, -2706.94, -2428.83, -2217.25, 0.000, 0.000, 0.000, 14:33:30.702
8, -2700.02, -2747.39, -2487.20, -2251.38, 0.000, 0.000, 0.000, 14:33:30.703
9, -2673.62, -2713.67, -2434.54, -2235.80, 0.000, 0.000, 0.000, 14:33:30.720
10, -2638.99, -2680.72, -2416.71, -2192.41, 0.000, 0.000, 0.000, 14:33:30.720
11, -2658.99, -2710.42, -2424.18, -2214.23, 0.000, 0.000, 0.000, 14:33:30.720
12, -2717.73, -2740.58, -2496.44, -2266.63, 0.000, 0.000, 0.000, 14:33:30.721
13, -2667.42, -2714.40, -2450.59, -2223.51, 0.000, 0.000, 0.000, 14:33:30.721
14, -2642.90, -2672.20, -2418.32, -2180.97, 0.000, 0.000, 0.000, 14:33:30.722
15, -2638.32, -2690.07, -2420.16, -2203.04, 0.000, 0.000, 0.000, 14:33:30.722
16, -2706.67, -2740.51, -2484.98, -2249.00, 0.000, 0.000, 0.000, 14:33:30.722
17, -2691.08, -2730.35, -2438.29, -2240.28, 0.000, 0.000, 0.000, 14:33:30.732
18, -2648.00, -2675.07, -2417.32, -2187.68, 0.000, 0.000, 0.000, 14:33:30.733
19, -2660.58, -2689.07, -2418.87, -2215.82, 0.000, 0.000, 0.000, 14:33:30.741
20, -2714.32, -2749.17, -2499.32, -2258.46, 0.000, 0.000, 0.000, 14:33:30.741
21, -2680.17, -2720.37, -2442.62, -2239.08, 0.000, 0.000, 0.000, 14:33:30.770
22, -2644.27, -2675.84, -2431.27, -2194.93, 0.000, 0.000, 0.000, 14:33:30.770
23, -2645.73, -2690.69, -2424.15, -2214.80, 0.000, 0.000, 0.000, 14:33:30.770
24, -2716.17, -2740.69, -2494.04, -2259.03, 0.000, 0.000, 0.000, 14:33:30.770
25, -2680.98, -2724.63, -2434.49, -2235.76, 0.000, 0.000, 0.000, 14:33:30.770
26, -2657.64, -2684.91, -2432.35, -2197.33, 0.000, 0.000, 0.000, 14:33:30.770
27, -2659.89, -2693.95, -2423.98, -2207.70, 0.000, 0.000, 0.000, 14:33:30.786
28, -2708.14, -2736.23, -2487.78, -2258.02, 0.000, 0.000, 0.000, 14:33:30.786
29, -2666.09, -2719.91, -2427.11, -2233.73, 0.000, 0.000, 0.000, 14:33:30.786
30, -2655.84, -2681.12, -2431.32, -2205.29, 0.000, 0.000, 0.000, 14:33:30.786
31, -2664.27, -2705.91, -2415.67, -2205.95, 0.000, 0.000, 0.000, 14:33:30.802
32, -2719.23, -2746.97, -2494.93, -2264.22, 0.000, 0.000, 0.000, 14:33:30.802
33, -2681.24, -2719.69, -2436.84, -2230.95, 0.000, 0.000, 0.000, 14:33:30.820
34, -2652.43, -2680.56, -2430.79, -2195.55, 0.000, 0.000, 0.000, 14:33:30.820
35, -2651.34, -2702.18, -2431.35, -2214.29, 0.000, 0.000, 0.000, 14:33:30.820
36, -2705.97, -2738.37, -2488.73, -2251.53, 0.000, 0.000, 0.000, 14:33:30.820
37, -2674.11, -2723.39, -2429.61, -2229.81, 0.000, 0.000, 0.000, 14:33:30.836
38, -2637.16, -2669.66, -2420.34, -2198.99, 0.000, 0.000, 0.000, 14:33:30.836
39, -2657.69, -2686.21, -2416.39, -2208.02, 0.000, 0.000, 0.000, 14:33:30.844
