%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
91, 255.62, 574.21, 659.87, 140.74, 0.000, 0.000, 0.000, 13:36:36.294
92, 236.97, 538.13, 651.38, 133.15, 0.000, 0.000, 0.000, 13:36:36.294
93, 235.20, 542.62, 645.58, 128.64, 0.000, 0.000, 0.000, 13:36:36.294
94, 249.41, 572.83, 653.77, 134.66, 0.000, 0.000, 0.000, 13:36:36.294
95, 248.91, 571.67, 649.29, 134.17, 0.000, 0.000, 0.000, 13:36:36.295
96, 239.34, 547.48, 642.25, 127.86, 0.000, 0.000, 0.000, 13:36:36.295
97, 238.34, 541.80, 645.55, 124.52, 0.000, 0.000, 0.000, 13:36:36.295
98, 251.61, 576.16, 666.34, 138.79, 0.000, 0.000, 0.000, 13:36:36.295
99, 253.31, 567.74, 667.67, 139.28, 0.000, 0.000, 0.000, 13:36:36.311
100, 237.71, 544.41, 645.43, 130.63, 0.000, 0.000, 0.000, 13:36:36.311
101, 227.52, 543.69, 638.38, 116.75, 0.000, 0.000, 0.000, 13:36:36.311
102, 239.46, 558.95, 651.41, 125.43, 0.000, 0.000, 0.000, 13:36:36.311
103, 241.01, 553.58, 653.03, 128.88, 0.000, 0.000, 0.000, 13:36:36.326
104, 222.07, 528.54, 632.17, 122.87, 0.000, 0.000, 0.000, 13:36:36.326
105, 231.02, 540.44, 631.23, 122.99, 0.000, 0.000, 0.000, 13:36:36.341
106, 247.74, 559.95, 648.38, 133.59, 0.000, 0.000, 0.000, 13:36:36.341
107, 244.72, 560.59, 653.86, 135.23, 0.000, 0.000, 0.000, 13:36:36.341
108, 228.28, 545.68, 637.81, 128.32, 0.000, 0.000, 0.000, 13:36:36.341
109, 226.78, 528.30, 637.43, 119.36, 0.000, 0.000, 0.000, 13:36:36.356
110, 235.53, 548.68, 645.68, 123.94, 0.000, 0.000, 0.000, 13:36:36.356
111, 240.00, 544.87, 647.80, 132.45, 0.000, 0.000, 0.000, 13:36:36.416
112, 242.50, 547.97, 647.68, 136.44, 0.000, 0.000, 0.000, 13:36:36.416
113, 236.55, 554.62, 642.05, 129.93, 0.000, 0.000, 0.000, 13:36:36.416
114, 253.89, 566.92, 654.38, 136.79, 0.000, 0.000, 0.000, 13:36:36.417
115, 248.61, 556.85, 653.27, 133.97, 0.000, 0.000, 0.000, 13:36:36.417
116, 236.14, 554.28, 645.60, 128.30, 0.000, 0.000, 0.000, 13:36:36.417
117, 243.76, 557.32, 650.98, 129.77, 0.000, 0.000, 0.000, 13:36:36.417
118, 261.93, 566.56, 663.72, 134.44, 0.000, 0.000, 0.000, 13:36:36.417
119, 258.33, 558.54, 669.63, 139.44, 0.000, 0.000, 0.000, 13:36:36.418
120, 244.84, 555.94, 658.53, 141.64, 0.000, 0.000, 0.000, 13:36:36.418
121, 251.94, 562.68, 659.38, 144.23, 0.000, 0.000, 0.000, 13:36:36.418
122, 263.24, 579.08, 670.23, 151.24, 0.000, 0.000, 0.000, 13:36:36.418
123, 252.71, 568.58, 654.14, 142.35, 0.000, 0.000, 0.000, 13:36:36.431
124, 234.63, 558.36, 648.12, 137.57, 0.000, 0.000, 0.000, 13:36:36.431
125, 221.94, 541.05, 628.72, 120.29, 0.000, 0.000, 0.000, 13:36:36.431
126, 237.79, 544.90, 650.33, 127.44, 0.000, 0.000, 0.000, 13:36:36.431
127, 246.97, 558.94, 660.11, 137.96, 0.000, 0.000, 0.000, 13:36:36.446
128, 246.28, 543.59, 655.94, 135.69, 0.000, 0.000, 0.000, 13:36:36.446
129, 249.87, 554.25, 647.99, 135.32, 0.000, 0.000, 0.000, 13:36:36.462
130, 260.52, 574.50, 663.27, 137.09, 0.000, 0.000, 0.000, 13:36:36.463
131, 253.22, 569.41, 656.74, 137.65, 0.000, 0.000, 0.000, 13:36:36.463
132, 233.95, 544.69, 641.91, 128.48, 0.000, 0.000, 0.000, 13:36:36.463
133, 231.90, 538.94, 635.35, 119.27, 0.000, 0.000, 0.000, 13:36:36.476
134, 242.15, 560.24, 650.87, 124.33, 0.000, 0.000, 0.000, 13:36:36.476
135, 247.83, 554.46, 659.36, 132.05, 0.000, 0.000, 0.000, 13:36:36.493
136, 241.00, 549.37, 655.15, 134.44, 0.000, 0.000, 0.000, 13:36:36.493
137, 238.10, 550.13, 651.54, 129.18, 0.000, 0.000, 0.000, 13:36:36.494
138, 245.90, 558.85, 661.85, 134.98, 0.000, 0.000, 0.000, 13:36:36.494
139, 237.01, 552.56, 651.22, 133.68, 0.000, 0.000, 0.000, 13:36:36.506
140, 226.82, 543.97, 635.18, 130.28, 0.000, 0.000, 0.000, 13:36:36.506
141, 233.56, 548.59, 633.16, 125.12, 0.000, 0.000, 0.000, 13:36:36.521
142, 244.33, 560.30, 649.11, 133.54, 0.000, 0.000, 0.000, 13:36:36.522
143, 247.53, 562.34, 657.63, 138.67, 0.000, 0.000, 0.000, 13:36:36.522
144, 241.01, 560.30, 649.30, 139.49, 0.000, 0.000, 0.000, 13:36:36.522
145, 239.88, 551.59, 651.32, 135.17, 0.000, 0.000, 0.000, 13:36:36.536
146, 246.23, 561.43, 658.16, 135.35, 0.000, 0.000, 0.000, 13:36:36.536
147, 241.09, 550.09, 657.55, 136.25, 0.000, 0.000, 0.000, 13:36:36.552
148, 220.23, 531.68, 631.20, 119.62, 0.000, 0.000, 0.000, 13:36:36.552
149, 227.03, 538.69, 639.23, 125.35, 0.000, 0.000, 0.000, 13:36:36.552
150, 252.26, 559.60, 650.79, 133.96, 0.000, 0.000, 0.000, 13:36:36.552
151, 252.84, 551.91, 649.48, 131.38, 0.000, 0.000, 0.000, 13:36:36.566
152, 239.64, 550.56, 642.39, 130.26, 0.000, 0.000, 0.000, 13:36:36.566
153, 241.47, 549.51, 647.68, 132.51, 0.000, 0.000, 0.000, 13:36:36.581
154, 247.67, 556.36, 658.67, 133.42, 0.000, 0.000, 0.000, 13:36:36.581
155, 248.95, 560.20, 664.83, 140.27, 0.000, 0.000, 0.000, 13:36:36.588
156, 228.79, 549.39, 643.32, 130.89, 0.000, 0.000, 0.000, 13:36:36.588
157, 218.00, 535.49, 639.16, 123.30, 0.000, 0.000, 0.000, 13:36:36.596
158, 236.32, 544.69, 644.28, 126.40, 0.000, 0.000, 0.000, 13:36:36.596
159, 240.04, 540.91, 651.85, 134.88, 0.000, 0.000, 0.000, 13:36:36.612
160, 230.43, 547.08, 646.25, 128.95, 0.000, 0.000, 0.000, 13:36:36.612
161, 228.13, 530.80, 632.89, 126.48, 0.000, 0.000, 0.000, 13:36:36.612
162, 247.39, 569.10, 649.23, 126.21, 0.000, 0.000, 0.000, 13:36:36.612
163, 239.86, 539.64, 636.11, 119.93, 0.000, 0.000, 0.000, 13:36:36.626
164, 232.32, 545.01, 639.67, 126.96, 0.000, 0.000, 0.000, 13:36:36.626
165, 228.10, 532.49, 641.06, 124.17, 0.000, 0.000, 0.000, 13:36:36.641
166, 248.65, 562.60, 659.66, 133.95, 0.000, 0.000, 0.000, 13:36:36.641
167, 254.66, 557.35, 664.22, 142.00, 0.000, 0.000, 0.000, 13:36:36.642
168, 247.01, 537.99, 646.80, 130.80, 0.000, 0.000, 0.000, 13:36:36.642
169, 239.23, 552.85, 652.21, 128.21, 0.000, 0.000, 0.000, 13:36:36.656
170, 256.69, 561.96, 666.10, 140.30, 0.000, 0.000, 0.000, 13:36:36.656
171, 262.98, 574.35, 668.83, 149.59, 0.000, 0.000, 0.000, 13:36:36.671
172, 252.07, 560.09, 656.24, 141.30, 0.000, 0.000, 0.000, 13:36:36.671
173, 241.35, 552.33, 646.90, 132.67, 0.000, 0.000, 0.000, 13:36:36.672
174, 247.73, 574.89, 654.84, 137.59, 0.000, 0.000, 0.000, 13:36:36.672
175, 246.78, 556.34, 653.91, 142.08, 0.000, 0.000, 0.000, 13:36:36.688
176, 238.13, 552.95, 648.98, 138.94, 0.000, 0.000, 0.000, 13:36:36.688
177, 235.66, 548.84, 649.85, 134.14, 0.000, 0.000, 0.000, 13:36:36.701
178, 253.60, 568.66, 662.09, 136.66, 0.000, 0.000, 0.000, 13:36:36.701
179, 254.11, 556.58, 663.02, 141.16, 0.000, 0.000, 0.000, 13:36:36.701
180, 237.92, 553.21, 644.21, 132.49, 0.000, 0.000, 0.000, 13:36:36.701
181, 232.35, 543.42, 650.25, 129.00, 0.000, 0.000, 0.000, 13:36:36.716
182, 252.49, 576.23, 663.40, 140.68, 0.000, 0.000, 0.000, 13:36:36.716
183, 252.14, 573.80, 672.02, 147.24, 0.000, 0.000, 0.000, 13:36:36.731
184, 235.95, 551.35, 653.47, 139.57, 0.000, 0.000, 0.000, 13:36:36.731
185, 229.60, 554.98, 650.02, 127.18, 0.000, 0.000, 0.000, 13:36:36.732
186, 249.09, 564.20, 666.02, 139.86, 0.000, 0.000, 0.000, 13:36:36.732
187, 254.54, 569.29, 667.21, 150.25, 0.000, 0.000, 0.000, 13:36:36.746
188, 243.55, 554.74, 649.55, 135.67, 0.000, 0.000, 0.000, 13:36:36.746
189, 237.69, 552.06, 645.95, 128.71, 0.000, 0.000, 0.000, 13:36:36.762
190, 259.23, 571.04, 662.73, 138.52, 0.000, 0.000, 0.000, 13:36:36.762
191, 264.83, 573.12, 667.40, 142.11, 0.000, 0.000, 0.000, 13:36:36.762
192, 255.29, 563.31, 661.71, 141.24, 0.000, 0.000, 0.000, 13:36:36.762
193, 245.29, 559.29, 647.69, 128.82, 0.000, 0.000, 0.000, 13:36:36.776
194, 260.28, 561.62, 664.77, 138.40, 0.000, 0.000, 0.000, 13:36:36.776
195, 256.75, 569.51, 657.92, 139.59, 0.000, 0.000, 0.000, 13:36:36.791
196, 250.29, 554.09, 650.94, 134.58, 0.000, 0.000, 0.000, 13:36:36.791
197, 246.80, 561.94, 643.71, 126.12, 0.000, 0.000, 0.000, 13:36:36.791
198, 256.33, 573.79, 653.27, 131.99, 0.000, 0.000, 0.000, 13:36:36.791
199, 252.25, 562.28, 645.36, 132.16, 0.000, 0.000, 0.000, 13:36:36.806
200, 239.70, 546.47, 642.83, 131.23, 0.000, 0.000, 0.000, 13:36:36.806
0, 234.35, 546.76, 638.34, 124.50, 0.000, 0.000, 0.000, 13:36:36.809
1, 242.86, 559.02, 654.63, 130.93, 0.000, 0.000, 0.000, 13:36:36.821
2, 248.22, 555.58, 660.94, 139.94, 0.000, 0.000, 0.000, 13:36:36.821
3, 239.88, 539.54, 651.55, 135.20, 0.000, 0.000, 0.000, 13:36:36.836
4, 243.82, 535.55, 651.01, 132.86, 0.000, 0.000, 0.000, 13:36:36.836
5, 262.30, 572.04, 663.36, 140.16, 0.000, 0.000, 0.000, 13:36:36.837
6, 264.46, 568.57, 663.59, 143.15, 0.000, 0.000, 0.000, 13:36:36.837
7, 253.47, 560.27, 646.79, 134.28, 0.000, 0.000, 0.000, 13:36:36.851
8, 243.48, 529.59, 647.64, 131.14, 0.000, 0.000, 0.000, 13:36:36.851
9, 247.95, 564.87, 656.75, 127.17, 0.000, 0.000, 0.000, 13:36:36.866
10, 243.10, 557.97, 650.99, 129.82, 0.000, 0.000, 0.000, 13:36:36.866
11, 233.30, 546.77, 639.11, 127.80, 0.000, 0.000, 0.000, 13:36:36.866
12, 233.10, 547.70, 646.12, 126.35, 0.000, 0.000, 0.000, 13:36:36.866
13, 244.51, 557.80, 661.47, 134.66, 0.000, 0.000, 0.000, 13:36:36.883
14, 241.00, 553.21, 663.65, 140.92, 0.000, 0.000, 0.000, 13:36:36.883
15, 224.81, 536.94, 645.50, 128.22, 0.000, 0.000, 0.000, 13:36:36.896
16, 225.40, 534.58, 638.38, 124.06, 0.000, 0.000, 0.000, 13:36:36.896
17, 253.08, 562.71, 673.39, 140.88, 0.000, 0.000, 0.000, 13:36:36.896
18, 250.04, 550.94, 660.03, 138.22, 0.000, 0.000, 0.000, 13:36:36.896
19, 225.93, 514.32, 634.38, 119.90, 0.000, 0.000, 0.000, 13:36:36.911
20, 223.58, 528.19, 641.77, 122.19, 0.000, 0.000, 0.000, 13:36:36.911
21, 228.59, 541.13, 646.66, 119.88, 0.000, 0.000, 0.000, 13:36:36.926
22, 236.47, 543.43, 653.21, 129.32, 0.000, 0.000, 0.000, 13:36:36.926
23, 226.47, 533.06, 646.30, 129.45, 0.000, 0.000, 0.000, 13:36:36.926
24, 224.95, 536.09, 647.48, 124.53, 0.000, 0.000, 0.000, 13:36:36.926
25, 238.97, 546.71, 660.90, 130.67, 0.000, 0.000, 0.000, 13:36:36.949
26, 246.16, 566.01, 664.00, 135.74, 0.000, 0.000, 0.000, 13:36:36.949
27, 242.09, 544.63, 650.90, 129.23, 0.000, 0.000, 0.000, 13:36:36.968
28, 237.99, 543.08, 647.78, 127.87, 0.000, 0.000, 0.000, 13:36:36.968
29, 258.32, 567.10, 664.92, 136.49, 0.000, 0.000, 0.000, 13:36:36.968
30, 258.71, 559.28, 666.06, 139.58, 0.000, 0.000, 0.000, 13:36:36.968
31, 242.84, 546.02, 643.52, 129.41, 0.000, 0.000, 0.000, 13:36:36.971
32, 247.85, 558.10, 647.70, 127.23, 0.000, 0.000, 0.000, 13:36:36.971
33, 264.06, 565.87, 662.37, 135.73, 0.000, 0.000, 0.000, 13:36:36.987
34, 260.75, 567.22, 653.01, 133.30, 0.000, 0.000, 0.000, 13:36:36.987
35, 240.28, 551.17, 638.90, 124.27, 0.000, 0.000, 0.000, 13:36:36.987
36, 236.93, 551.24, 641.45, 123.74, 0.000, 0.000, 0.000, 13:36:36.987
37, 246.41, 549.08, 651.65, 125.83, 0.000, 0.000, 0.000, 13:36:37.001
38, 257.56, 574.18, 652.85, 140.41, 0.000, 0.000, 0.000, 13:36:37.001
39, 237.27, 549.02, 643.86, 126.71, 0.000, 0.000, 0.000, 13:36:37.016
40, 232.92, 529.00, 634.69, 123.75, 0.000, 0.000, 0.000, 13:36:37.016
41, 248.15, 554.27, 651.35, 128.09, 0.000, 0.000, 0.000, 13:36:37.016
42, 249.15, 547.61, 653.98, 132.91, 0.000, 0.000, 0.000, 13:36:37.016
43, 231.22, 529.24, 639.92, 128.18, 0.000, 0.000, 0.000, 13:36:37.031
44, 223.02, 529.30, 635.96, 116.38, 0.000, 0.000, 0.000, 13:36:37.031
45, 242.63, 549.07, 652.86, 125.35, 0.000, 0.000, 0.000, 13:36:37.046
46, 246.67, 562.58, 657.42, 136.22, 0.000, 0.000, 0.000, 13:36:37.046
47, 235.04, 543.93, 644.19, 134.03, 0.000, 0.000, 0.000, 13:36:37.046
48, 234.45, 549.44, 648.89, 133.99, 0.000, 0.000, 0.000, 13:36:37.046
49, 247.60, 565.35, 650.44, 126.80, 0.000, 0.000, 0.000, 13:36:37.061
50, 248.72, 568.08, 655.77, 138.87, 0.000, 0.000, 0.000, 13:36:37.061
51, 235.30, 550.12, 648.06, 135.52, 0.000, 0.000, 0.000, 13:36:37.076
52, 237.02, 557.22, 649.41, 128.47, 0.000, 0.000, 0.000, 13:36:37.076
53, 253.90, 565.09, 662.43, 138.83, 0.000, 0.000, 0.000, 13:36:37.078
54, 256.65, 564.12, 666.94, 146.08, 0.000, 0.000, 0.000, 13:36:37.078
55, 250.06, 565.51, 656.24, 139.59, 0.000, 0.000, 0.000, 13:36:37.101
56, 245.23, 551.25, 655.77, 136.18, 0.000, 0.000, 0.000, 13:36:37.101
57, 259.89, 570.39, 665.82, 139.40, 0.000, 0.000, 0.000, 13:36:37.106
58, 265.94, 579.94, 663.92, 143.82, 0.000, 0.000, 0.000, 13:36:37.106
59, 242.41, 559.27, 646.89, 133.71, 0.000, 0.000, 0.000, 13:36:37.106
60, 231.16, 552.35, 637.52, 124.13, 0.000, 0.000, 0.000, 13:36:37.106
61, 245.33, 556.92, 648.96, 128.68, 0.000, 0.000, 0.000, 13:36:37.121
62, 247.51, 565.55, 654.42, 130.46, 0.000, 0.000, 0.000, 13:36:37.121
63, 241.98, 546.04, 647.89, 130.66, 0.000, 0.000, 0.000, 13:36:37.136
64, 240.84, 545.66, 648.11, 129.85, 0.000, 0.000, 0.000, 13:36:37.136
65, 253.86, 562.67, 655.30, 138.14, 0.000, 0.000, 0.000, 13:36:37.136
66, 250.12, 566.75, 657.56, 139.10, 0.000, 0.000, 0.000, 13:36:37.136
67, 236.31, 550.01, 646.66, 136.38, 0.000, 0.000, 0.000, 13:36:37.152
68, 234.18, 540.08, 647.49, 131.29, 0.000, 0.000, 0.000, 13:36:37.152
69, 247.66, 558.76, 656.73, 130.21, 0.000, 0.000, 0.000, 13:36:37.180
70, 255.06, 555.27, 656.64, 137.79, 0.000, 0.000, 0.000, 13:36:37.180
71, 244.03, 537.66, 647.46, 136.02, 0.000, 0.000, 0.000, 13:36:37.180
72, 234.83, 546.42, 643.58, 130.88, 0.000, 0.000, 0.000, 13:36:37.180
73, 249.37, 564.26, 660.21, 134.19, 0.000, 0.000, 0.000, 13:36:37.181
74, 256.60, 560.05, 662.03, 138.35, 0.000, 0.000, 0.000, 13:36:37.181
75, 238.62, 533.45, 641.71, 123.59, 0.000, 0.000, 0.000, 13:36:37.196
76, 232.56, 532.27, 632.57, 113.91, 0.000, 0.000, 0.000, 13:36:37.196
77, 247.18, 555.20, 648.75, 123.13, 0.000, 0.000, 0.000, 13:36:37.196
78, 243.99, 544.59, 646.09, 130.62, 0.000, 0.000, 0.000, 13:36:37.196
79, 235.57, 550.86, 644.05, 133.34, 0.000, 0.000, 0.000, 13:36:37.211
80, 231.47, 552.82, 640.00, 129.94, 0.000, 0.000, 0.000, 13:36:37.211
81, 247.93, 557.16, 651.59, 130.57, 0.000, 0.000, 0.000, 13:36:37.228
82, 253.39, 572.61, 648.90, 135.72, 0.000, 0.000, 0.000, 13:36:37.228
83, 235.79, 551.06, 636.73, 130.39, 0.000, 0.000, 0.000, 13:36:37.228
84, 236.77, 538.16, 636.69, 123.76, 0.000, 0.000, 0.000, 13:36:37.229
85, 247.37, 566.62, 652.18, 126.89, 0.000, 0.000, 0.000, 13:36:37.241
86, 242.96, 566.42, 655.47, 134.45, 0.000, 0.000, 0.000, 13:36:37.241
87, 234.50, 550.12, 643.98, 134.34, 0.000, 0.000, 0.000, 13:36:37.256
88, 220.94, 531.63, 645.37, 123.14, 0.000, 0.000, 0.000, 13:36:37.256
89, 240.82, 552.25, 658.96, 132.06, 0.000, 0.000, 0.000, 13:36:37.256
90, 250.55, 552.75, 663.17, 142.04, 0.000, 0.000, 0.000, 13:36:37.256
91, 240.69, 542.61, 654.04, 139.19, 0.000, 0.000, 0.000, 13:36:37.271
92, 237.80, 551.66, 651.87, 132.57, 0.000, 0.000, 0.000, 13:36:37.271
93, 248.54, 557.69, 658.57, 135.55, 0.000, 0.000, 0.000, 13:36:37.286
94, 253.03, 566.10, 664.31, 144.75, 0.000, 0.000, 0.000, 13:36:37.286
95, 246.80, 549.10, 652.57, 142.35, 0.000, 0.000, 0.000, 13:36:37.286
96, 239.22, 526.04, 648.41, 130.47, 0.000, 0.000, 0.000, 13:36:37.286
97, 251.17, 552.50, 661.64, 137.28, 0.000, 0.000, 0.000, 13:36:37.303
98, 257.71, 564.80, 662.61, 144.28, 0.000, 0.000, 0.000, 13:36:37.303
99, 244.12, 540.34, 649.26, 134.40, 0.000, 0.000, 0.000, 13:36:37.316
100, 240.67, 543.71, 647.98, 132.19, 0.000, 0.000, 0.000, 13:36:37.316
101, 263.10, 580.64, 671.88, 143.98, 0.000, 0.000, 0.000, 13:36:37.316
102, 263.89, 577.32, 671.42, 144.07, 0.000, 0.000, 0.000, 13:36:37.316
103, 243.18, 556.13, 653.39, 129.93, 0.000, 0.000, 0.000, 13:36:37.331
104, 236.41, 551.28, 646.43, 125.52, 0.000, 0.000, 0.000, 13:36:37.331
105, 245.66, 554.30, 652.11, 125.92, 0.000, 0.000, 0.000, 13:36:37.346
106, 250.47, 569.01, 662.30, 137.20, 0.000, 0.000, 0.000, 13:36:37.346
107, 234.04, 556.60, 653.83, 136.68, 0.000, 0.000, 0.000, 13:36:37.346
108, 229.75, 536.29, 646.48, 128.06, 0.000, 0.000, 0.000, 13:36:37.346
109, 254.94, 562.38, 657.28, 135.14, 0.000, 0.000, 0.000, 13:36:37.361
110, 251.80, 551.67, 652.74, 133.47, 0.000, 0.000, 0.000, 13:36:37.361
111, 235.59, 529.56, 640.30, 123.33, 0.000, 0.000, 0.000, 13:36:37.377
112, 233.42, 528.63, 635.52, 116.09, 0.000, 0.000, 0.000, 13:36:37.378
113, 242.68, 546.28, 644.03, 118.75, 0.000, 0.000, 0.000, 13:36:37.378
114, 243.84, 560.31, 648.84, 131.34, 0.000, 0.000, 0.000, 13:36:37.378
115, 241.03, 547.72, 647.92, 132.81, 0.000, 0.000, 0.000, 13:36:37.391
116, 234.40, 549.55, 639.76, 128.29, 0.000, 0.000, 0.000, 13:36:37.391
117, 240.57, 551.63, 644.83, 123.11, 0.000, 0.000, 0.000, 13:36:37.406
118, 240.99, 550.88, 640.62, 121.17, 0.000, 0.000, 0.000, 13:36:37.406
119, 242.15, 559.20, 640.32, 125.11, 0.000, 0.000, 0.000, 13:36:37.406
120, 239.85, 542.30, 642.10, 123.58, 0.000, 0.000, 0.000, 13:36:37.406
121, 243.14, 553.16, 652.23, 127.10, 0.000, 0.000, 0.000, 13:36:37.421
122, 246.86, 552.58, 653.10, 131.98, 0.000, 0.000, 0.000, 13:36:37.421
123, 231.38, 549.48, 640.55, 129.22, 0.000, 0.000, 0.000, 13:36:37.436
124, 237.67, 537.07, 645.85, 134.00, 0.000, 0.000, 0.000, 13:36:37.436
125, 257.94, 571.97, 660.11, 139.41, 0.000, 0.000, 0.000, 13:36:37.436
126, 272.52, 590.76, 669.85, 149.29, 0.000, 0.000, 0.000, 13:36:37.436
127, 265.62, 571.62, 668.12, 146.31, 0.000, 0.000, 0.000, 13:36:37.451
128, 261.48, 570.85, 658.23, 142.09, 0.000, 0.000, 0.000, 13:36:37.451
129, 269.95, 561.46, 659.21, 136.33, 0.000, 0.000, 0.000, 13:36:37.467
130, 276.10, 577.55, 662.62, 141.88, 0.000, 0.000, 0.000, 13:36:37.468
131, 279.39, 591.61, 659.83, 149.38, 0.000, 0.000, 0.000, 13:36:37.468
132, 273.84, 576.26, 650.71, 140.67, 0.000, 0.000, 0.000, 13:36:37.468
133, 291.68, 596.49, 669.94, 150.41, 0.000, 0.000, 0.000, 13:36:37.481
134, 284.87, 605.95, 665.92, 148.65, 0.000, 0.000, 0.000, 13:36:37.481
135, 275.14, 587.24, 656.00, 144.75, 0.000, 0.000, 0.000, 13:36:37.496
136, 269.61, 581.03, 650.52, 132.67, 0.000, 0.000, 0.000, 13:36:37.496
137, 289.92, 607.60, 680.44, 150.95, 0.000, 0.000, 0.000, 13:36:37.496
138, 277.18, 597.63, 670.35, 149.28, 0.000, 0.000, 0.000, 13:36:37.496
139, 260.49, 578.07, 658.56, 144.47, 0.000, 0.000, 0.000, 13:36:37.511
140, 264.91, 577.66, 662.93, 148.28, 0.000, 0.000, 0.000, 13:36:37.511
141, 274.04, 595.99, 671.82, 146.33, 0.000, 0.000, 0.000, 13:36:37.526
142, 272.98, 575.26, 667.27, 147.33, 0.000, 0.000, 0.000, 13:36:37.526
143, 257.19, 563.19, 658.11, 143.39, 0.000, 0.000, 0.000, 13:36:37.526
144, 258.90, 572.00, 655.36, 140.41, 0.000, 0.000, 0.000, 13:36:37.526
145, 263.60, 573.55, 662.78, 144.98, 0.000, 0.000, 0.000, 13:36:37.543
146, 247.95, 566.21, 656.72, 141.26, 0.000, 0.000, 0.000, 13:36:37.543
147, 235.95, 554.59, 648.36, 137.55, 0.000, 0.000, 0.000, 13:36:37.556
148, 223.96, 537.79, 637.08, 121.89, 0.000, 0.000, 0.000, 13:36:37.556
149, 229.21, 538.52, 649.91, 125.04, 0.000, 0.000, 0.000, 13:36:37.556
150, 234.71, 541.52, 651.85, 131.85, 0.000, 0.000, 0.000, 13:36:37.556
151, 217.03, 529.31, 637.42, 124.17, 0.000, 0.000, 0.000, 13:36:37.571
152, 211.20, 520.28, 628.85, 119.34, 0.000, 0.000, 0.000, 13:36:37.571
153, 225.94, 539.76, 647.53, 123.84, 0.000, 0.000, 0.000, 13:36:37.586
154, 228.68, 545.52, 648.33, 125.94, 0.000, 0.000, 0.000, 13:36:37.586
155, 213.89, 524.30, 637.23, 117.41, 0.000, 0.000, 0.000, 13:36:37.589
156, 215.61, 522.01, 638.55, 112.99, 0.000, 0.000, 0.000, 13:36:37.589
157, 227.51, 534.33, 643.97, 117.71, 0.000, 0.000, 0.000, 13:36:37.601
158, 223.01, 539.25, 637.30, 120.60, 0.000, 0.000, 0.000, 13:36:37.601
159, 215.21, 506.56, 631.79, 118.07, 0.000, 0.000, 0.000, 13:36:37.616
160, 211.83, 526.58, 631.79, 114.81, 0.000, 0.000, 0.000, 13:36:37.616
161, 231.90, 540.83, 643.18, 123.95, 0.000, 0.000, 0.000, 13:36:37.616
162, 231.45, 541.92, 642.24, 124.95, 0.000, 0.000, 0.000, 13:36:37.616
163, 217.90, 538.41, 633.90, 125.28, 0.000, 0.000, 0.000, 13:36:37.631
164, 212.12, 527.77, 623.80, 113.68, 0.000, 0.000, 0.000, 13:36:37.631
165, 229.21, 543.68, 640.44, 122.73, 0.000, 0.000, 0.000, 13:36:37.646
166, 228.38, 537.39, 638.88, 119.63, 0.000, 0.000, 0.000, 13:36:37.646
167, 216.13, 533.82, 627.96, 112.85, 0.000, 0.000, 0.000, 13:36:37.646
168, 213.39, 502.33, 624.48, 104.25, 0.000, 0.000, 0.000, 13:36:37.646
169, 239.78, 527.23, 652.71, 121.03, 0.000, 0.000, 0.000, 13:36:37.661
170, 226.26, 535.52, 647.48, 117.39, 0.000, 0.000, 0.000, 13:36:37.661
171, 220.07, 522.25, 633.65, 113.90, 0.000, 0.000, 0.000, 13:36:37.676
172, 224.30, 521.72, 634.70, 116.48, 0.000, 0.000, 0.000, 13:36:37.676
173, 236.72, 542.12, 643.63, 119.39, 0.000, 0.000, 0.000, 13:36:37.676
174, 240.02, 550.50, 640.84, 128.48, 0.000, 0.000, 0.000, 13:36:37.676
175, 232.43, 548.19, 632.03, 118.68, 0.000, 0.000, 0.000, 13:36:37.693
176, 224.11, 527.55, 628.16, 115.91, 0.000, 0.000, 0.000, 13:36:37.693
177, 236.47, 542.11, 644.17, 121.17, 0.000, 0.000, 0.000, 13:36:37.706
178, 238.42, 550.99, 639.97, 124.78, 0.000, 0.000, 0.000, 13:36:37.706
179, 228.30, 535.20, 635.01, 122.78, 0.000, 0.000, 0.000, 13:36:37.706
180, 232.16, 536.96, 638.15, 125.90, 0.000, 0.000, 0.000, 13:36:37.706
181, 235.38, 554.49, 639.36, 122.16, 0.000, 0.000, 0.000, 13:36:37.727
182, 238.70, 556.70, 639.37, 124.91, 0.000, 0.000, 0.000, 13:36:37.727
183, 229.29, 542.25, 629.26, 121.05, 0.000, 0.000, 0.000, 13:36:37.736
184, 225.73, 536.68, 637.57, 118.42, 0.000, 0.000, 0.000, 13:36:37.736
185, 248.36, 559.67, 659.12, 132.08, 0.000, 0.000, 0.000, 13:36:37.736
186, 240.32, 547.98, 653.51, 133.18, 0.000, 0.000, 0.000, 13:36:37.736
187, 235.40, 545.39, 643.07, 128.98, 0.000, 0.000, 0.000, 13:36:37.751
188, 228.23, 540.59, 638.07, 118.52, 0.000, 0.000, 0.000, 13:36:37.752
189, 241.96, 552.18, 651.27, 126.30, 0.000, 0.000, 0.000, 13:36:37.768
190, 248.45, 556.19, 649.54, 132.00, 0.000, 0.000, 0.000, 13:36:37.768
191, 233.03, 547.67, 640.91, 124.83, 0.000, 0.000, 0.000, 13:36:37.768
