%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, -2057.47, -1999.71, -1665.97, -1645.97, 0.000, 0.000, 0.000, 15:10:58.392
101, -2074.56, -2010.54, -1685.74, -1660.56, 0.000, 0.000, 0.000, 15:10:58.392
102, -2078.08, -2007.97, -1688.59, -1683.66, 0.000, 0.000, 0.000, 15:10:58.392
103, -2046.71, -1987.49, -1660.84, -1648.43, 0.000, 0.000, 0.000, 15:10:58.392
104, -2061.68, -2003.40, -1672.62, -1634.14, 0.000, 0.000, 0.000, 15:10:58.392
105, -2078.38, -2015.10, -1686.14, -1660.73, 0.000, 0.000, 0.000, 15:10:58.392
106, -2062.31, -2002.97, -1671.99, -1660.67, 0.000, 0.000, 0.000, 15:10:58.392
107, -2084.81, -2013.52, -1690.62, -1670.30, 0.000, 0.000, 0.000, 15:10:58.471
108, -2077.57, -2005.52, -1681.98, -1637.26, 0.000, 0.000, 0.000, 15:10:58.471
109, -2084.49, -2017.87, -1693.40, -1655.83, 0.000, 0.000, 0.000, 15:10:58.510
110, -2075.69, -2014.95, -1681.14, -1673.53, 0.000, 0.000, 0.000, 15:10:58.510
111, -2102.94, -2034.18, -1708.01, -1682.87, 0.000, 0.000, 0.000, 15:10:58.510
112, -2087.34, -2020.97, -1689.49, -1641.32, 0.000, 0.000, 0.000, 15:10:58.510
113, -2087.90, -2029.35, -1696.00, -1661.77, 0.000, 0.000, 0.000, 15:10:58.600
114, -2100.41, -2033.60, -1706.13, -1692.40, 0.000, 0.000, 0.000, 15:10:58.600
115, -2089.02, -2023.64, -1697.13, -1677.96, 0.000, 0.000, 0.000, 15:10:58.695
116, -2060.68, -1995.41, -1671.21, -1637.55, 0.000, 0.000, 0.000, 15:10:58.695
117, -2082.14, -2012.12, -1685.39, -1664.00, 0.000, 0.000, 0.000, 15:10:58.698
118, -2071.36, -1999.28, -1676.99, -1668.66, 0.000, 0.000, 0.000, 15:10:58.698
119, -2070.59, -2007.04, -1679.46, -1665.64, 0.000, 0.000, 0.000, 15:10:58.714
120, -2064.43, -2003.86, -1676.42, -1642.14, 0.000, 0.000, 0.000, 15:10:58.714
121, -2068.91, -2009.44, -1673.85, -1659.17, 0.000, 0.000, 0.000, 15:10:58.715
122, -2063.87, -1992.94, -1670.60, -1670.85, 0.000, 0.000, 0.000, 15:10:58.715
123, -2088.74, -2025.06, -1699.53, -1687.83, 0.000, 0.000, 0.000, 15:10:58.726
124, -2076.61, -2010.30, -1676.60, -1651.54, 0.000, 0.000, 0.000, 15:10:58.726
125, -2051.88, -1994.17, -1659.99, -1648.73, 0.000, 0.000, 0.000, 15:10:58.776
126, -2058.44, -1987.38, -1672.33, -1675.34, 0.000, 0.000, 0.000, 15:10:58.776
127, -2050.50, -1990.56, -1665.70, -1663.36, 0.000, 0.000, 0.000, 15:10:58.776
128, -2051.93, -1988.69, -1660.74, -1634.14, 0.000, 0.000, 0.000, 15:10:58.777
129, -2064.19, -1999.87, -1676.00, -1661.90, 0.000, 0.000, 0.000, 15:10:58.825
130, -2062.01, -1997.64, -1678.76, -1685.51, 0.000, 0.000, 0.000, 15:10:58.825
131, -2079.81, -2007.28, -1688.49, -1675.27, 0.000, 0.000, 0.000, 15:10:58.847
132, -2061.33, -1995.45, -1670.42, -1645.03, 0.000, 0.000, 0.000, 15:10:58.847
133, -2030.72, -1973.20, -1642.57, -1629.10, 0.000, 0.000, 0.000, 15:10:58.848
134, -2070.34, -2022.32, -1684.13, -1706.54, 0.000, 0.000, 0.000, 15:10:58.848
135, -2032.97, -1965.67, -1636.16, -1637.15, 0.000, 0.000, 0.000, 15:10:58.862
136, -2067.40, -1995.16, -1669.08, -1647.88, 0.000, 0.000, 0.000, 15:10:58.863
137, -2106.63, -2031.02, -1711.88, -1699.78, 0.000, 0.000, 0.000, 15:10:59.114
138, -2086.13, -2013.34, -1702.12, -1706.83, 0.000, 0.000, 0.000, 15:10:59.115
139, -2069.21, -1999.53, -1679.82, -1674.60, 0.000, 0.000, 0.000, 15:10:59.115
140, -2050.63, -1992.86, -1658.23, -1640.44, 0.000, 0.000, 0.000, 15:10:59.115
141, -2046.60, -1981.05, -1649.91, -1651.41, 0.000, 0.000, 0.000, 15:10:59.116
142, -2090.35, -2009.68, -1697.67, -1705.12, 0.000, 0.000, 0.000, 15:10:59.135
143, -2085.09, -2016.19, -1691.06, -1696.03, 0.000, 0.000, 0.000, 15:10:59.144
144, -2057.58, -1992.45, -1678.26, -1647.08, 0.000, 0.000, 0.000, 15:10:59.145
145, -2049.30, -1983.24, -1655.75, -1653.50, 0.000, 0.000, 0.000, 15:10:59.145
146, -2107.45, -2041.01, -1721.95, -1728.67, 0.000, 0.000, 0.000, 15:10:59.146
147, -2081.45, -2016.46, -1688.73, -1691.22, 0.000, 0.000, 0.000, 15:10:59.147
148, -2038.68, -1976.09, -1646.42, -1631.10, 0.000, 0.000, 0.000, 15:10:59.147
149, -2051.34, -1991.76, -1666.30, -1661.19, 0.000, 0.000, 0.000, 15:10:59.148
150, -2048.57, -1980.24, -1659.26, -1708.52, 0.000, 0.000, 0.000, 15:10:59.148
151, -2069.89, -2006.77, -1687.21, -1703.14, 0.000, 0.000, 0.000, 15:10:59.151
152, -2057.60, -1991.12, -1669.19, -1642.41, 0.000, 0.000, 0.000, 15:10:59.151
153, -2063.15, -1991.96, -1674.15, -1648.01, 0.000, 0.000, 0.000, 15:10:59.152
154, -2075.08, -2004.68, -1685.43, -1690.18, 0.000, 0.000, 0.000, 15:10:59.153
155, -2076.25, -2003.23, -1690.00, -1674.33, 0.000, 0.000, 0.000, 15:10:59.156
156, -2069.97, -2002.10, -1681.28, -1643.67, 0.000, 0.000, 0.000, 15:10:59.156
157, -2059.92, -1991.74, -1669.36, -1661.44, 0.000, 0.000, 0.000, 15:10:59.157
158, -2082.74, -2023.43, -1701.88, -1717.96, 0.000, 0.000, 0.000, 15:10:59.158
159, -2081.48, -2012.42, -1692.84, -1693.43, 0.000, 0.000, 0.000, 15:10:59.158
160, -2064.50, -2001.84, -1670.81, -1654.80, 0.000, 0.000, 0.000, 15:10:59.158
161, -2075.49, -2008.47, -1681.39, -1676.85, 0.000, 0.000, 0.000, 15:10:59.158
162, -2078.72, -2009.73, -1687.44, -1704.15, 0.000, 0.000, 0.000, 15:10:59.159
163, -2089.30, -2027.53, -1700.01, -1695.74, 0.000, 0.000, 0.000, 15:10:59.159
164, -2072.19, -2012.05, -1674.44, -1654.46, 0.000, 0.000, 0.000, 15:10:59.159
165, -2040.52, -1976.57, -1656.22, -1633.44, 0.000, 0.000, 0.000, 15:10:59.159
166, -2067.22, -2008.95, -1681.34, -1691.81, 0.000, 0.000, 0.000, 15:10:59.162
167, -2068.79, -2012.20, -1674.46, -1671.41, 0.000, 0.000, 0.000, 15:10:59.179
168, -2068.51, -2000.85, -1673.33, -1635.83, 0.000, 0.000, 0.000, 15:10:59.179
169, -2070.32, -2008.60, -1679.23, -1653.59, 0.000, 0.000, 0.000, 15:10:59.180
170, -2081.82, -2020.51, -1692.14, -1691.66, 0.000, 0.000, 0.000, 15:10:59.180
171, -2080.90, -2016.11, -1691.47, -1675.47, 0.000, 0.000, 0.000, 15:10:59.212
172, -2034.17, -1970.61, -1643.86, -1605.65, 0.000, 0.000, 0.000, 15:10:59.213
173, -2059.19, -1987.18, -1669.97, -1642.11, 0.000, 0.000, 0.000, 15:10:59.214
174, -2086.82, -2012.85, -1704.40, -1691.00, 0.000, 0.000, 0.000, 15:10:59.214
175, -2066.09, -1991.22, -1688.58, -1655.68, 0.000, 0.000, 0.000, 15:10:59.217
176, -2066.37, -1991.65, -1691.35, -1630.07, 0.000, 0.000, 0.000, 15:10:59.217
177, -2049.24, -1980.60, -1672.12, -1629.39, 0.000, 0.000, 0.000, 15:10:59.218
178, -2078.35, -2013.00, -1703.59, -1684.50, 0.000, 0.000, 0.000, 15:10:59.218
179, -2063.17, -2003.65, -1687.34, -1656.52, 0.000, 0.000, 0.000, 15:10:59.218
180, -2070.45, -2007.37, -1689.68, -1640.47, 0.000, 0.000, 0.000, 15:10:59.218
181, -2081.87, -2009.84, -1696.66, -1660.44, 0.000, 0.000, 0.000, 15:10:59.371
182, -2063.10, -1987.58, -1682.46, -1672.13, 0.000, 0.000, 0.000, 15:10:59.371
183, -2062.01, -1991.53, -1683.16, -1659.43, 0.000, 0.000, 0.000, 15:10:59.371
184, -2064.26, -2001.47, -1675.52, -1632.00, 0.000, 0.000, 0.000, 15:10:59.371
185, -2056.74, -1996.34, -1672.98, -1649.00, 0.000, 0.000, 0.000, 15:10:59.372
186, -2072.18, -2005.94, -1687.32, -1688.70, 0.000, 0.000, 0.000, 15:10:59.372
187, -2042.98, -1974.05, -1658.43, -1644.40, 0.000, 0.000, 0.000, 15:10:59.373
188, -2043.89, -1984.23, -1656.28, -1625.41, 0.000, 0.000, 0.000, 15:10:59.373
189, -2064.41, -2002.30, -1675.28, -1652.67, 0.000, 0.000, 0.000, 15:10:59.373
190, -2073.42, -2011.06, -1684.08, -1691.32, 0.000, 0.000, 0.000, 15:10:59.374
191, -2067.04, -2008.43, -1674.51, -1661.97, 0.000, 0.000, 0.000, 15:10:59.374
192, -2059.38, -1994.33, -1661.28, -1630.09, 0.000, 0.000, 0.000, 15:10:59.374
193, -2075.65, -2009.70, -1683.16, -1662.65, 0.000, 0.000, 0.000, 15:10:59.375
194, -2062.73, -1997.26, -1670.52, -1676.39, 0.000, 0.000, 0.000, 15:10:59.375
195, -2062.41, -1990.89, -1664.25, -1656.64, 0.000, 0.000, 0.000, 15:10:59.375
196, -2051.39, -1990.36, -1657.72, -1628.99, 0.000, 0.000, 0.000, 15:10:59.376
197, -2064.15, -2008.20, -1671.19, -1656.50, 0.000, 0.000, 0.000, 15:10:59.377
198, -2078.11, -2015.06, -1685.73, -1691.78, 0.000, 0.000, 0.000, 15:10:59.377
199, -2064.07, -2000.53, -1669.66, -1667.52, 0.000, 0.000, 0.000, 15:10:59.377
200, -2055.23, -1992.64, -1662.69, -1635.50, 0.000, 0.000, 0.000, 15:10:59.378
0, -2060.08, -1996.53, -1669.40, -1650.31, 0.000, 0.000, 0.000, 15:10:59.378
1, -2083.58, -2016.73, -1693.31, -1705.33, 0.000, 0.000, 0.000, 15:10:59.378
2, -2064.63, -1996.68, -1672.37, -1665.41, 0.000, 0.000, 0.000, 15:10:59.378
3, -2055.18, -1984.40, -1656.79, -1623.86, 0.000, 0.000, 0.000, 15:10:59.379
4, -2061.28, -1991.46, -1663.71, -1651.29, 0.000, 0.000, 0.000, 15:10:59.379
5, -2070.21, -1999.83, -1670.91, -1682.91, 0.000, 0.000, 0.000, 15:10:59.386
6, -2053.22, -1988.27, -1663.02, -1651.73, 0.000, 0.000, 0.000, 15:10:59.386
7, -2062.21, -1994.79, -1667.57, -1627.34, 0.000, 0.000, 0.000, 15:10:59.388
8, -2071.29, -2002.98, -1677.41, -1654.61, 0.000, 0.000, 0.000, 15:10:59.388
9, -2077.73, -2007.95, -1687.53, -1692.89, 0.000, 0.000, 0.000, 15:10:59.389
10, -2068.18, -2001.27, -1676.16, -1666.52, 0.000, 0.000, 0.000, 15:10:59.389
11, -2059.97, -1997.57, -1669.39, -1638.90, 0.000, 0.000, 0.000, 15:10:59.389
12, -2066.39, -1999.24, -1676.45, -1659.00, 0.000, 0.000, 0.000, 15:10:59.389
13, -2066.47, -1997.56, -1677.95, -1682.37, 0.000, 0.000, 0.000, 15:10:59.390
14, -2059.39, -2000.90, -1676.86, -1660.39, 0.000, 0.000, 0.000, 15:10:59.390
15, -2063.89, -2002.16, -1679.86, -1643.94, 0.000, 0.000, 0.000, 15:10:59.390
16, -2056.66, -1996.04, -1670.90, -1652.83, 0.000, 0.000, 0.000, 15:10:59.390
17, -2061.57, -2001.06, -1677.28, -1689.91, 0.000, 0.000, 0.000, 15:10:59.390
18, -2064.78, -1996.58, -1681.17, -1668.98, 0.000, 0.000, 0.000, 15:10:59.390
19, -2052.39, -1989.47, -1659.83, -1629.52, 0.000, 0.000, 0.000, 15:10:59.390
20, -2066.68, -2005.30, -1677.73, -1663.47, 0.000, 0.000, 0.000, 15:10:59.391
21, -2064.89, -2003.45, -1676.67, -1689.93, 0.000, 0.000, 0.000, 15:10:59.401
22, -2051.54, -1993.09, -1663.00, -1662.13, 0.000, 0.000, 0.000, 15:10:59.401
23, -2054.98, -1989.42, -1661.93, -1635.73, 0.000, 0.000, 0.000, 15:10:59.402
24, -2059.36, -1995.36, -1666.54, -1657.73, 0.000, 0.000, 0.000, 15:10:59.402
25, -2053.79, -1991.54, -1669.35, -1679.20, 0.000, 0.000, 0.000, 15:10:59.404
26, -2058.34, -1997.94, -1671.27, -1671.16, 0.000, 0.000, 0.000, 15:10:59.405
27, -2044.57, -1982.51, -1658.32, -1630.70, 0.000, 0.000, 0.000, 15:10:59.406
28, -2048.84, -1990.05, -1661.11, -1649.37, 0.000, 0.000, 0.000, 15:10:59.407
29, -2061.99, -2001.43, -1672.11, -1683.51, 0.000, 0.000, 0.000, 15:10:59.407
30, -2055.28, -1997.23, -1663.47, -1661.19, 0.000, 0.000, 0.000, 15:10:59.407
31, -2068.75, -1996.03, -1673.20, -1643.51, 0.000, 0.000, 0.000, 15:10:59.408
32, -2072.90, -2002.79, -1677.61, -1665.55, 0.000, 0.000, 0.000, 15:10:59.408
33, -2072.51, -2014.62, -1681.10, -1695.34, 0.000, 0.000, 0.000, 15:10:59.409
34, -2051.54, -1986.55, -1660.06, -1653.38, 0.000, 0.000, 0.000, 15:10:59.409
35, -2040.51, -1980.80, -1656.31, -1630.82, 0.000, 0.000, 0.000, 15:10:59.409
36, -2054.28, -1991.97, -1662.39, -1655.41, 0.000, 0.000, 0.000, 15:10:59.409
37, -2070.46, -2013.73, -1680.54, -1692.18, 0.000, 0.000, 0.000, 15:10:59.410
38, -2060.29, -2005.61, -1675.21, -1670.09, 0.000, 0.000, 0.000, 15:10:59.410
39, -2054.25, -1991.12, -1668.20, -1647.91, 0.000, 0.000, 0.000, 15:10:59.415
40, -2059.58, -1995.21, -1672.97, -1663.89, 0.000, 0.000, 0.000, 15:10:59.415
41, -2063.37, -1999.80, -1680.20, -1685.31, 0.000, 0.000, 0.000, 15:10:59.416
42, -2051.90, -1990.32, -1667.08, -1661.72, 0.000, 0.000, 0.000, 15:10:59.417
43, -2054.35, -1988.79, -1666.42, -1647.62, 0.000, 0.000, 0.000, 15:10:59.417
44, -2061.88, -1999.45, -1668.81, -1668.28, 0.000, 0.000, 0.000, 15:10:59.417
45, -2069.49, -2005.83, -1675.49, -1688.68, 0.000, 0.000, 0.000, 15:10:59.418
46, -2063.35, -1996.98, -1672.40, -1668.97, 0.000, 0.000, 0.000, 15:10:59.418
47, -2055.72, -1991.32, -1668.52, -1650.68, 0.000, 0.000, 0.000, 15:10:59.419
48, -2058.70, -1989.35, -1668.45, -1661.88, 0.000, 0.000, 0.000, 15:10:59.419
49, -2070.14, -2001.83, -1684.20, -1685.66, 0.000, 0.000, 0.000, 15:10:59.421
50, -2059.59, -2003.16, -1676.16, -1678.58, 0.000, 0.000, 0.000, 15:10:59.422
51, -2064.36, -2002.71, -1677.29, -1656.92, 0.000, 0.000, 0.000, 15:10:59.422
52, -2054.41, -1989.14, -1666.88, -1655.12, 0.000, 0.000, 0.000, 15:10:59.422
53, -2063.68, -1994.59, -1675.39, -1674.39, 0.000, 0.000, 0.000, 15:10:59.424
54, -2066.72, -1990.61, -1676.58, -1664.32, 0.000, 0.000, 0.000, 15:10:59.424
55, -2059.22, -1986.46, -1666.11, -1646.00, 0.000, 0.000, 0.000, 15:10:59.424
56, -2073.74, -2007.19, -1684.61, -1668.80, 0.000, 0.000, 0.000, 15:10:59.424
57, -2069.94, -2005.30, -1686.08, -1688.87, 0.000, 0.000, 0.000, 15:10:59.425
58, -2069.92, -2008.48, -1684.84, -1679.27, 0.000, 0.000, 0.000, 15:10:59.425
59, -2052.46, -1987.93, -1662.87, -1646.62, 0.000, 0.000, 0.000, 15:10:59.426
60, -2059.29, -1988.88, -1667.44, -1662.76, 0.000, 0.000, 0.000, 15:10:59.426
61, -2059.90, -1986.59, -1675.94, -1677.13, 0.000, 0.000, 0.000, 15:10:59.426
62, -2062.90, -1997.64, -1682.71, -1676.04, 0.000, 0.000, 0.000, 15:10:59.427
63, -2044.23, -1976.75, -1657.24, -1637.19, 0.000, 0.000, 0.000, 15:10:59.427
64, -2045.87, -1985.50, -1658.35, -1653.51, 0.000, 0.000, 0.000, 15:10:59.427
65, -2056.84, -1993.62, -1665.79, -1673.32, 0.000, 0.000, 0.000, 15:10:59.428
66, -2059.87, -2000.30, -1674.48, -1671.86, 0.000, 0.000, 0.000, 15:10:59.428
67, -2060.24, -1995.75, -1668.18, -1653.67, 0.000, 0.000, 0.000, 15:10:59.429
68, -2082.11, -2013.14, -1692.88, -1687.37, 0.000, 0.000, 0.000, 15:10:59.429
69, -2067.51, -1997.89, -1678.63, -1677.90, 0.000, 0.000, 0.000, 15:10:59.429
70, -2063.68, -1998.46, -1671.29, -1664.65, 0.000, 0.000, 0.000, 15:10:59.429
71, -2048.65, -1984.06, -1658.45, -1635.96, 0.000, 0.000, 0.000, 15:10:59.430
72, -2046.21, -1975.88, -1656.50, -1630.81, 0.000, 0.000, 0.000, 15:10:59.430
73, -2071.09, -2002.77, -1682.77, -1676.24, 0.000, 0.000, 0.000, 15:10:59.430
74, -2057.52, -1997.33, -1667.92, -1655.62, 0.000, 0.000, 0.000, 15:10:59.430
75, -2049.90, -1987.46, -1651.18, -1632.35, 0.000, 0.000, 0.000, 15:10:59.431
76, -2075.81, -2017.83, -1683.43, -1672.54, 0.000, 0.000, 0.000, 15:10:59.431
77, -2084.81, -2021.67, -1689.60, -1687.61, 0.000, 0.000, 0.000, 15:10:59.432
78, -2075.77, -2009.11, -1680.97, -1676.65, 0.000, 0.000, 0.000, 15:10:59.432
79, -2051.18, -1991.25, -1658.98, -1639.59, 0.000, 0.000, 0.000, 15:10:59.432
80, -2069.36, -2003.62, -1674.62, -1670.41, 0.000, 0.000, 0.000, 15:10:59.432
81, -2083.98, -2018.45, -1689.39, -1690.43, 0.000, 0.000, 0.000, 15:10:59.433
82, -2067.91, -2007.13, -1671.60, -1661.97, 0.000, 0.000, 0.000, 15:10:59.433
83, -2043.03, -1975.70, -1643.34, -1625.01, 0.000, 0.000, 0.000, 15:10:59.433
84, -2066.86, -2007.17, -1674.29, -1667.31, 0.000, 0.000, 0.000, 15:10:59.434
85, -2057.57, -1997.70, -1671.36, -1672.15, 0.000, 0.000, 0.000, 15:10:59.434
86, -2055.58, -1991.86, -1665.09, -1659.09, 0.000, 0.000, 0.000, 15:10:59.434
87, -2055.74, -1990.92, -1664.20, -1645.24, 0.000, 0.000, 0.000, 15:10:59.435
88, -2059.18, -1997.85, -1666.11, -1659.56, 0.000, 0.000, 0.000, 15:10:59.435
89, -2101.31, -2025.67, -1708.32, -1704.47, 0.000, 0.000, 0.000, 15:10:59.441
90, -2050.88, -1979.01, -1663.33, -1644.90, 0.000, 0.000, 0.000, 15:10:59.442
91, -2069.03, -1994.71, -1671.86, -1655.19, 0.000, 0.000, 0.000, 15:10:59.442
92, -2070.56, -1994.86, -1673.94, -1660.25, 0.000, 0.000, 0.000, 15:10:59.443
93, -2055.45, -1983.53, -1663.88, -1665.79, 0.000, 0.000, 0.000, 15:10:59.443
94, -2049.81, -1973.85, -1655.78, -1648.79, 0.000, 0.000, 0.000, 15:10:59.444
95, -2045.95, -1972.86, -1646.67, -1631.62, 0.000, 0.000, 0.000, 15:10:59.444
96, -2067.79, -1997.55, -1662.11, -1657.79, 0.000, 0.000, 0.000, 15:10:59.444
97, -2052.77, -1992.90, -1653.98, -1663.92, 0.000, 0.000, 0.000, 15:10:59.445
98, -2075.41, -2008.55, -1679.27, -1670.45, 0.000, 0.000, 0.000, 15:10:59.445
99, -2061.60, -2003.28, -1668.00, -1641.71, 0.000, 0.000, 0.000, 15:10:59.446
100, -2085.14, -2020.67, -1691.63, -1682.07, 0.000, 0.000, 0.000, 15:10:59.446
101, -2085.91, -2018.56, -1689.27, -1686.20, 0.000, 0.000, 0.000, 15:10:59.447
102, -2079.21, -2013.36, -1686.56, -1670.43, 0.000, 0.000, 0.000, 15:10:59.447
103, -2070.14, -2001.28, -1668.95, -1642.92, 0.000, 0.000, 0.000, 15:10:59.447
104, -2081.95, -2012.64, -1683.39, -1661.50, 0.000, 0.000, 0.000, 15:10:59.447
105, -2083.65, -2019.35, -1686.30, -1683.72, 0.000, 0.000, 0.000, 15:10:59.448
106, -2079.54, -2006.28, -1680.01, -1664.56, 0.000, 0.000, 0.000, 15:10:59.448
107, -2062.40, -2000.53, -1667.56, -1640.65, 0.000, 0.000, 0.000, 15:10:59.448
108, -2078.07, -2011.01, -1684.11, -1658.37, 0.000, 0.000, 0.000, 15:10:59.448
109, -2074.49, -2008.67, -1676.91, -1665.01, 0.000, 0.000, 0.000, 15:10:59.449
110, -2084.45, -2025.43, -1691.63, -1671.85, 0.000, 0.000, 0.000, 15:10:59.449
111, -2077.43, -2018.08, -1682.55, -1649.94, 0.000, 0.000, 0.000, 15:10:59.450
112, -2091.88, -2029.93, -1691.35, -1663.45, 0.000, 0.000, 0.000, 15:10:59.450
113, -2089.43, -2028.81, -1693.66, -1667.75, 0.000, 0.000, 0.000, 15:10:59.450
114, -2075.65, -2009.85, -1676.47, -1653.65, 0.000, 0.000, 0.000, 15:10:59.451
115, -2078.63, -2011.66, -1670.57, -1636.46, 0.000, 0.000, 0.000, 15:10:59.451
116, -2075.31, -2014.12, -1683.08, -1653.22, 0.000, 0.000, 0.000, 15:10:59.451
117, -2089.52, -2028.36, -1696.25, -1681.72, 0.000, 0.000, 0.000, 15:10:59.452
118, -2088.24, -2031.25, -1695.01, -1676.58, 0.000, 0.000, 0.000, 15:10:59.452
119, -2065.20, -2001.38, -1669.66, -1643.71, 0.000, 0.000, 0.000, 15:10:59.452
120, -2073.42, -2003.39, -1679.96, -1662.24, 0.000, 0.000, 0.000, 15:10:59.453
121, -2085.72, -2012.76, -1690.99, -1683.79, 0.000, 0.000, 0.000, 15:10:59.454
122, -2088.29, -2020.89, -1699.43, -1681.35, 0.000, 0.000, 0.000, 15:10:59.454
123, -2068.73, -2006.42, -1683.08, -1652.50, 0.000, 0.000, 0.000, 15:10:59.454
124, -2071.89, -2012.47, -1682.18, -1665.33, 0.000, 0.000, 0.000, 15:10:59.455
125, -2079.64, -2019.60, -1686.79, -1682.65, 0.000, 0.000, 0.000, 15:10:59.455
126, -2074.53, -2008.92, -1680.89, -1659.74, 0.000, 0.000, 0.000, 15:10:59.455
127, -2082.74, -2010.93, -1684.05, -1670.63, 0.000, 0.000, 0.000, 15:10:59.456
128, -2070.09, -2003.71, -1677.64, -1666.05, 0.000, 0.000, 0.000, 15:10:59.456
129, -2063.52, -1998.95, -1671.28, -1668.73, 0.000, 0.000, 0.000, 15:10:59.456
130, -2065.86, -1994.80, -1672.33, -1655.79, 0.000, 0.000, 0.000, 15:10:59.457
131, -2057.92, -1986.47, -1660.41, -1635.26, 0.000, 0.000, 0.000, 15:10:59.457
132, -2068.33, -1997.15, -1670.79, -1659.69, 0.000, 0.000, 0.000, 15:10:59.457
133, -2077.03, -2008.96, -1683.39, -1683.36, 0.000, 0.000, 0.000, 15:10:59.458
134, -2073.29, -2001.92, -1669.01, -1663.31, 0.000, 0.000, 0.000, 15:10:59.458
135, -2066.29, -1999.61, -1665.11, -1650.47, 0.000, 0.000, 0.000, 15:10:59.468
136, -2067.55, -2006.79, -1674.55, -1669.66, 0.000, 0.000, 0.000, 15:10:59.468
137, -2069.80, -2012.38, -1681.77, -1689.48, 0.000, 0.000, 0.000, 15:10:59.468
138, -2062.94, -1999.39, -1670.20, -1667.95, 0.000, 0.000, 0.000, 15:10:59.469
139, -2043.46, -1969.32, -1649.83, -1634.74, 0.000, 0.000, 0.000, 15:10:59.469
140, -2057.00, -1986.59, -1665.18, -1657.74, 0.000, 0.000, 0.000, 15:10:59.469
141, -2067.30, -2001.19, -1678.08, -1684.91, 0.000, 0.000, 0.000, 15:10:59.470
142, -2057.62, -1980.06, -1665.38, -1664.32, 0.000, 0.000, 0.000, 15:10:59.470
143, -2041.19, -1974.45, -1647.32, -1641.33, 0.000, 0.000, 0.000, 15:10:59.470
144, -2052.86, -1986.99, -1668.76, -1669.55, 0.000, 0.000, 0.000, 15:10:59.470
145, -2060.00, -1996.87, -1670.42, -1677.28, 0.000, 0.000, 0.000, 15:10:59.471
146, -2051.33, -1984.62, -1661.47, -1652.33, 0.000, 0.000, 0.000, 15:10:59.471
147, -2039.21, -1973.53, -1655.33, -1640.70, 0.000, 0.000, 0.000, 15:10:59.474
148, -2052.27, -1987.84, -1662.85, -1654.59, 0.000, 0.000, 0.000, 15:10:59.474
149, -2053.88, -1991.14, -1666.39, -1672.15, 0.000, 0.000, 0.000, 15:10:59.474
150, -2060.04, -1992.25, -1670.19, -1655.57, 0.000, 0.000, 0.000, 15:10:59.474
151, -2051.25, -1986.61, -1658.45, -1649.02, 0.000, 0.000, 0.000, 15:10:59.475
152, -2057.76, -1995.57, -1663.96, -1664.54, 0.000, 0.000, 0.000, 15:10:59.476
153, -2058.28, -1989.57, -1671.06, -1666.76, 0.000, 0.000, 0.000, 15:10:59.476
154, -2060.13, -1998.11, -1674.07, -1660.60, 0.000, 0.000, 0.000, 15:10:59.476
155, -2033.96, -1975.80, -1649.23, -1629.48, 0.000, 0.000, 0.000, 15:10:59.476
156, -2061.72, -1990.09, -1672.63, -1661.14, 0.000, 0.000, 0.000, 15:10:59.476
157, -2069.47, -2006.88, -1678.51, -1685.39, 0.000, 0.000, 0.000, 15:10:59.477
158, -2066.99, -1999.12, -1675.55, -1673.17, 0.000, 0.000, 0.000, 15:10:59.477
159, -2047.69, -1984.75, -1664.71, -1647.94, 0.000, 0.000, 0.000, 15:10:59.477
160, -2057.94, -1998.40, -1674.06, -1667.34, 0.000, 0.000, 0.000, 15:10:59.477
161, -2076.44, -2014.23, -1689.24, -1689.31, 0.000, 0.000, 0.000, 15:10:59.477
162, -2067.74, -2002.68, -1675.52, -1666.30, 0.000, 0.000, 0.000, 15:10:59.477
163, -2054.69, -1991.29, -1666.67, -1641.00, 0.000, 0.000, 0.000, 15:10:59.477
164, -2069.11, -1993.66, -1673.74, -1658.20, 0.000, 0.000, 0.000, 15:10:59.477
165, -2068.17, -1996.23, -1677.37, -1671.49, 0.000, 0.000, 0.000, 15:10:59.486
166, -2059.31, -1993.90, -1669.78, -1644.53, 0.000, 0.000, 0.000, 15:10:59.486
167, -2055.01, -1992.52, -1662.49, -1629.95, 0.000, 0.000, 0.000, 15:10:59.486
168, -2066.53, -2004.54, -1673.64, -1648.10, 0.000, 0.000, 0.000, 15:10:59.486
169, -2072.50, -2009.36, -1680.27, -1659.37, 0.000, 0.000, 0.000, 15:10:59.487
170, -2075.21, -2008.24, -1683.50, -1647.32, 0.000, 0.000, 0.000, 15:10:59.487
171, -2072.25, -2005.86, -1675.87, -1628.48, 0.000, 0.000, 0.000, 15:10:59.490
172, -2074.27, -2010.70, -1680.75, -1646.23, 0.000, 0.000, 0.000, 15:10:59.490
173, -2087.89, -2023.13, -1690.07, -1665.77, 0.000, 0.000, 0.000, 15:10:59.493
174, -2099.59, -2028.08, -1699.29, -1663.14, 0.000, 0.000, 0.000, 15:10:59.493
175, -2085.70, -2012.84, -1683.27, -1650.16, 0.000, 0.000, 0.000, 15:10:59.494
176, -2081.86, -2013.61, -1686.56, -1656.92, 0.000, 0.000, 0.000, 15:10:59.494
