%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
26, -3625.54, -3876.43, -3498.49, -2984.52, 0.000, 0.000, 0.000, 14:36:12.246
27, -3620.67, -3873.33, -3509.15, -2985.87, 0.000, 0.000, 0.000, 14:36:12.264
28, -3634.28, -3842.57, -3507.34, -2980.85, 0.000, 0.000, 0.000, 14:36:12.264
29, -3634.62, -3856.82, -3505.42, -2992.75, 0.000, 0.000, 0.000, 14:36:12.279
30, -3630.45, -3871.76, -3485.06, -2988.57, 0.000, 0.000, 0.000, 14:36:12.279
31, -3624.28, -3887.40, -3471.18, -2983.55, 0.000, 0.000, 0.000, 14:36:12.279
32, -3634.45, -3864.47, -3473.41, -2992.46, 0.000, 0.000, 0.000, 14:36:12.279
33, -3645.81, -3886.78, -3494.88, -3011.51, 0.000, 0.000, 0.000, 14:36:12.291
34, -3640.89, -3888.27, -3487.67, -2999.48, 0.000, 0.000, 0.000, 14:36:12.291
35, -3634.44, -3883.18, -3482.38, -2991.35, 0.000, 0.000, 0.000, 14:36:12.296
36, -3634.96, -3862.18, -3483.22, -2995.05, 0.000, 0.000, 0.000, 14:36:12.296
37, -3642.65, -3885.81, -3487.15, -3004.86, 0.000, 0.000, 0.000, 14:36:12.315
38, -3636.38, -3863.28, -3478.40, -2990.36, 0.000, 0.000, 0.000, 14:36:12.315
39, -3619.19, -3854.22, -3467.24, -2977.07, 0.000, 0.000, 0.000, 14:36:12.322
40, -3633.26, -3847.52, -3482.68, -2992.85, 0.000, 0.000, 0.000, 14:36:12.322
41, -3637.02, -3887.15, -3485.98, -3005.87, 0.000, 0.000, 0.000, 14:36:12.322
42, -3631.44, -3876.74, -3485.16, -2987.88, 0.000, 0.000, 0.000, 14:36:12.322
43, -3629.22, -3864.57, -3479.96, -2984.58, 0.000, 0.000, 0.000, 14:36:12.345
44, -3631.64, -3860.36, -3480.90, -2988.76, 0.000, 0.000, 0.000, 14:36:12.345
45, -3634.01, -3885.15, -3482.80, -2997.50, 0.000, 0.000, 0.000, 14:36:12.351
46, -3637.61, -3884.39, -3485.34, -2994.89, 0.000, 0.000, 0.000, 14:36:12.351
47, -3627.50, -3870.01, -3474.12, -2991.99, 0.000, 0.000, 0.000, 14:36:12.352
48, -3639.95, -3888.16, -3485.62, -2998.94, 0.000, 0.000, 0.000, 14:36:12.352
49, -3641.39, -3891.94, -3497.85, -2996.94, 0.000, 0.000, 0.000, 14:36:12.379
50, -3638.66, -3896.36, -3488.11, -2994.52, 0.000, 0.000, 0.000, 14:36:12.379
51, -3635.67, -3853.81, -3479.27, -2994.42, 0.000, 0.000, 0.000, 14:36:12.381
52, -3639.38, -3890.20, -3491.92, -3001.13, 0.000, 0.000, 0.000, 14:36:12.381
53, -3652.87, -3884.98, -3506.70, -3008.58, 0.000, 0.000, 0.000, 14:36:12.381
54, -3649.31, -3875.10, -3497.48, -2996.74, 0.000, 0.000, 0.000, 14:36:12.381
55, -3643.22, -3882.97, -3495.63, -2992.06, 0.000, 0.000, 0.000, 14:36:12.397
56, -3646.98, -3890.41, -3494.46, -3009.02, 0.000, 0.000, 0.000, 14:36:12.397
57, -3647.18, -3884.40, -3497.08, -3007.74, 0.000, 0.000, 0.000, 14:36:12.411
58, -3638.17, -3857.27, -3489.95, -2991.17, 0.000, 0.000, 0.000, 14:36:12.411
59, -3619.10, -3872.14, -3474.31, -2976.44, 0.000, 0.000, 0.000, 14:36:12.411
60, -3634.88, -3866.73, -3489.85, -2986.57, 0.000, 0.000, 0.000, 14:36:12.411
61, -3636.48, -3870.10, -3494.50, -3010.85, 0.000, 0.000, 0.000, 14:36:12.429
62, -3637.84, -3877.14, -3491.70, -2994.49, 0.000, 0.000, 0.000, 14:36:12.429
63, -3624.33, -3875.45, -3488.67, -2982.33, 0.000, 0.000, 0.000, 14:36:12.447
64, -3635.38, -3873.00, -3498.18, -3005.45, 0.000, 0.000, 0.000, 14:36:12.447
65, -3643.54, -3868.52, -3504.03, -3005.66, 0.000, 0.000, 0.000, 14:36:12.448
66, -3638.63, -3861.76, -3493.22, -3006.63, 0.000, 0.000, 0.000, 14:36:12.448
67, -3630.33, -3855.54, -3485.56, -2980.46, 0.000, 0.000, 0.000, 14:36:12.466
68, -3641.16, -3856.02, -3494.76, -3003.75, 0.000, 0.000, 0.000, 14:36:12.466
69, -3645.94, -3880.74, -3496.14, -3015.42, 0.000, 0.000, 0.000, 14:36:12.487
70, -3631.96, -3873.17, -3490.47, -2994.82, 0.000, 0.000, 0.000, 14:36:12.487
71, -3626.57, -3890.52, -3476.93, -2995.37, 0.000, 0.000, 0.000, 14:36:12.522
72, -3634.83, -3876.32, -3488.12, -2992.43, 0.000, 0.000, 0.000, 14:36:12.522
73, -3634.79, -3903.20, -3498.55, -3004.47, 0.000, 0.000, 0.000, 14:36:12.522
74, -3628.30, -3868.31, -3485.17, -2996.33, 0.000, 0.000, 0.000, 14:36:12.522
75, -3629.20, -3865.25, -3471.43, -2986.35, 0.000, 0.000, 0.000, 14:36:12.557
76, -3634.46, -3867.53, -3485.99, -2987.30, 0.000, 0.000, 0.000, 14:36:12.557
77, -3636.70, -3843.24, -3486.94, -2988.77, 0.000, 0.000, 0.000, 14:36:12.582
78, -3626.58, -3853.54, -3478.77, -2983.75, 0.000, 0.000, 0.000, 14:36:12.582
79, -3628.91, -3870.90, -3481.37, -2990.20, 0.000, 0.000, 0.000, 14:36:12.582
80, -3637.14, -3880.57, -3491.75, -2993.14, 0.000, 0.000, 0.000, 14:36:12.582
81, -3637.93, -3869.69, -3491.48, -3000.91, 0.000, 0.000, 0.000, 14:36:12.583
82, -3623.43, -3861.08, -3482.67, -2992.91, 0.000, 0.000, 0.000, 14:36:12.583
83, -3619.24, -3890.29, -3473.46, -2981.52, 0.000, 0.000, 0.000, 14:36:12.583
84, -3635.50, -3875.31, -3488.31, -2994.96, 0.000, 0.000, 0.000, 14:36:12.584
85, -3641.53, -3880.21, -3494.84, -2991.73, 0.000, 0.000, 0.000, 14:36:12.584
86, -3632.82, -3881.25, -3483.28, -2985.32, 0.000, 0.000, 0.000, 14:36:12.584
87, -3621.47, -3859.11, -3470.11, -2984.08, 0.000, 0.000, 0.000, 14:36:12.584
88, -3630.95, -3880.23, -3483.46, -2996.86, 0.000, 0.000, 0.000, 14:36:12.584
89, -3626.96, -3870.92, -3485.13, -2992.06, 0.000, 0.000, 0.000, 14:36:12.585
90, -3629.56, -3872.12, -3473.76, -2974.08, 0.000, 0.000, 0.000, 14:36:12.585
91, -3628.79, -3880.65, -3478.62, -2990.70, 0.000, 0.000, 0.000, 14:36:12.588
92, -3638.16, -3868.61, -3488.60, -2992.02, 0.000, 0.000, 0.000, 14:36:12.589
93, -3644.30, -3886.11, -3494.42, -2998.54, 0.000, 0.000, 0.000, 14:36:12.598
94, -3632.65, -3856.85, -3478.35, -2986.08, 0.000, 0.000, 0.000, 14:36:12.598
95, -3618.57, -3851.09, -3478.91, -2979.91, 0.000, 0.000, 0.000, 14:36:12.599
96, -3633.90, -3861.09, -3493.11, -2995.83, 0.000, 0.000, 0.000, 14:36:12.599
97, -3654.08, -3897.10, -3500.92, -3003.17, 0.000, 0.000, 0.000, 14:36:12.609
98, -3647.63, -3868.44, -3486.11, -2989.62, 0.000, 0.000, 0.000, 14:36:12.609
99, -3630.21, -3865.49, -3484.51, -2992.44, 0.000, 0.000, 0.000, 14:36:12.650
100, -3636.24, -3886.98, -3487.43, -2999.83, 0.000, 0.000, 0.000, 14:36:12.651
101, -3633.86, -3871.88, -3484.45, -2994.28, 0.000, 0.000, 0.000, 14:36:12.651
102, -3631.87, -3854.13, -3475.71, -2987.13, 0.000, 0.000, 0.000, 14:36:12.651
103, -3619.62, -3860.64, -3466.45, -2971.61, 0.000, 0.000, 0.000, 14:36:12.651
104, -3628.43, -3870.17, -3483.73, -2990.26, 0.000, 0.000, 0.000, 14:36:12.652
105, -3630.31, -3873.32, -3489.71, -3004.87, 0.000, 0.000, 0.000, 14:36:12.652
106, -3619.50, -3891.84, -3476.71, -2985.40, 0.000, 0.000, 0.000, 14:36:12.652
107, -3633.40, -3858.49, -3473.43, -2980.83, 0.000, 0.000, 0.000, 14:36:12.652
108, -3633.78, -3888.91, -3493.31, -2992.68, 0.000, 0.000, 0.000, 14:36:12.652
109, -3634.23, -3873.38, -3477.44, -2997.74, 0.000, 0.000, 0.000, 14:36:12.983
110, -3629.56, -3871.94, -3479.79, -2995.94, 0.000, 0.000, 0.000, 14:36:12.983
111, -3619.86, -3861.86, -3470.45, -2986.16, 0.000, 0.000, 0.000, 14:36:12.984
112, -3630.71, -3860.65, -3476.83, -2987.95, 0.000, 0.000, 0.000, 14:36:12.984
113, -3638.04, -3880.08, -3490.56, -2998.20, 0.000, 0.000, 0.000, 14:36:12.984
114, -3637.26, -3866.19, -3489.01, -2996.09, 0.000, 0.000, 0.000, 14:36:12.984
115, -3621.81, -3867.07, -3473.88, -2981.53, 0.000, 0.000, 0.000, 14:36:12.985
116, -3640.49, -3868.96, -3493.39, -2999.20, 0.000, 0.000, 0.000, 14:36:12.985
117, -3642.67, -3871.94, -3496.66, -3003.99, 0.000, 0.000, 0.000, 14:36:12.986
118, -3635.84, -3876.44, -3477.36, -2988.46, 0.000, 0.000, 0.000, 14:36:12.986
119, -3627.08, -3859.79, -3476.63, -2979.46, 0.000, 0.000, 0.000, 14:36:12.986
120, -3635.87, -3886.89, -3487.02, -2995.16, 0.000, 0.000, 0.000, 14:36:12.986
121, -3639.51, -3875.97, -3498.04, -2997.45, 0.000, 0.000, 0.000, 14:36:12.987
122, -3632.69, -3863.78, -3482.00, -2986.21, 0.000, 0.000, 0.000, 14:36:12.987
123, -3620.03, -3858.47, -3469.88, -2982.72, 0.000, 0.000, 0.000, 14:36:12.987
124, -3635.63, -3854.57, -3487.93, -2991.99, 0.000, 0.000, 0.000, 14:36:12.988
125, -3639.78, -3881.99, -3489.91, -2992.91, 0.000, 0.000, 0.000, 14:36:12.988
126, -3648.49, -3882.05, -3491.57, -2993.69, 0.000, 0.000, 0.000, 14:36:12.988
127, -3628.95, -3865.79, -3479.06, -2981.35, 0.000, 0.000, 0.000, 14:36:12.988
128, -3639.59, -3875.76, -3485.69, -2995.65, 0.000, 0.000, 0.000, 14:36:12.988
129, -3634.25, -3876.12, -3494.11, -2993.09, 0.000, 0.000, 0.000, 14:36:12.989
130, -3630.04, -3870.03, -3489.09, -2985.73, 0.000, 0.000, 0.000, 14:36:12.989
131, -3628.91, -3857.59, -3477.87, -2982.53, 0.000, 0.000, 0.000, 14:36:12.989
132, -3645.94, -3869.37, -3494.85, -2997.96, 0.000, 0.000, 0.000, 14:36:12.989
133, -3640.70, -3880.84, -3498.74, -3000.09, 0.000, 0.000, 0.000, 14:36:12.995
134, -3643.39, -3852.48, -3493.04, -2993.70, 0.000, 0.000, 0.000, 14:36:12.995
135, -3629.60, -3871.54, -3478.78, -2982.70, 0.000, 0.000, 0.000, 14:36:13.009
136, -3638.63, -3883.65, -3490.15, -2989.63, 0.000, 0.000, 0.000, 14:36:13.009
137, -3646.94, -3896.23, -3497.94, -2998.00, 0.000, 0.000, 0.000, 14:36:13.009
138, -3630.94, -3859.86, -3479.29, -2986.78, 0.000, 0.000, 0.000, 14:36:13.011
139, -3622.11, -3842.68, -3468.16, -2976.81, 0.000, 0.000, 0.000, 14:36:13.018
140, -3637.68, -3874.55, -3487.02, -2995.99, 0.000, 0.000, 0.000, 14:36:13.018
141, -3636.96, -3885.45, -3490.94, -2996.64, 0.000, 0.000, 0.000, 14:36:13.019
142, -3626.35, -3830.37, -3479.63, -2982.62, 0.000, 0.000, 0.000, 14:36:13.019
143, -3618.72, -3876.02, -3474.84, -2980.99, 0.000, 0.000, 0.000, 14:36:13.019
144, -3637.21, -3873.42, -3490.58, -2995.76, 0.000, 0.000, 0.000, 14:36:13.019
145, -3641.77, -3882.93, -3488.14, -2996.29, 0.000, 0.000, 0.000, 14:36:13.019
146, -3635.84, -3874.65, -3479.30, -3000.20, 0.000, 0.000, 0.000, 14:36:13.020
147, -3630.84, -3845.01, -3477.29, -2988.31, 0.000, 0.000, 0.000, 14:36:13.020
148, -3638.95, -3905.41, -3492.64, -3002.37, 0.000, 0.000, 0.000, 14:36:13.020
149, -3640.17, -3869.90, -3494.92, -2994.80, 0.000, 0.000, 0.000, 14:36:13.020
150, -3626.17, -3872.92, -3483.36, -2991.21, 0.000, 0.000, 0.000, 14:36:13.020
151, -3623.60, -3882.44, -3475.40, -2982.58, 0.000, 0.000, 0.000, 14:36:13.021
152, -3632.08, -3864.77, -3486.18, -3000.66, 0.000, 0.000, 0.000, 14:36:13.022
153, -3639.00, -3883.12, -3493.72, -3005.54, 0.000, 0.000, 0.000, 14:36:13.022
154, -3633.85, -3884.99, -3489.00, -2989.25, 0.000, 0.000, 0.000, 14:36:13.022
155, -3632.78, -3865.04, -3481.86, -2989.29, 0.000, 0.000, 0.000, 14:36:13.022
156, -3651.36, -3882.60, -3501.96, -3005.58, 0.000, 0.000, 0.000, 14:36:13.023
157, -3650.25, -3900.93, -3503.79, -3011.27, 0.000, 0.000, 0.000, 14:36:13.023
158, -3637.80, -3879.32, -3493.21, -2996.65, 0.000, 0.000, 0.000, 14:36:13.023
159, -3629.75, -3885.28, -3485.15, -2994.70, 0.000, 0.000, 0.000, 14:36:13.024
160, -3640.22, -3873.73, -3489.15, -2997.53, 0.000, 0.000, 0.000, 14:36:13.024
161, -3637.38, -3888.66, -3483.07, -2993.62, 0.000, 0.000, 0.000, 14:36:13.024
162, -3633.17, -3862.99, -3482.17, -2996.36, 0.000, 0.000, 0.000, 14:36:13.024
163, -3626.18, -3860.32, -3480.46, -2979.41, 0.000, 0.000, 0.000, 14:36:13.026
164, -3634.01, -3865.14, -3494.60, -2994.93, 0.000, 0.000, 0.000, 14:36:13.026
165, -3644.65, -3885.95, -3497.08, -3010.53, 0.000, 0.000, 0.000, 14:36:13.034
166, -3632.19, -3878.57, -3493.23, -2995.98, 0.000, 0.000, 0.000, 14:36:13.034
167, -3635.44, -3877.44, -3486.80, -2992.71, 0.000, 0.000, 0.000, 14:36:13.034
168, -3632.52, -3869.39, -3489.69, -2994.58, 0.000, 0.000, 0.000, 14:36:13.034
169, -3641.36, -3903.92, -3499.58, -3000.57, 0.000, 0.000, 0.000, 14:36:13.056
170, -3637.39, -3883.51, -3491.10, -2997.95, 0.000, 0.000, 0.000, 14:36:13.056
171, -3633.61, -3877.22, -3481.04, -2989.58, 0.000, 0.000, 0.000, 14:36:13.057
172, -3648.58, -3898.63, -3490.41, -3002.69, 0.000, 0.000, 0.000, 14:36:13.058
173, -3646.12, -3897.67, -3492.28, -3000.66, 0.000, 0.000, 0.000, 14:36:13.058
174, -3637.13, -3862.39, -3489.88, -2996.25, 0.000, 0.000, 0.000, 14:36:13.058
175, -3629.47, -3864.61, -3486.10, -2988.29, 0.000, 0.000, 0.000, 14:36:13.059
176, -3641.49, -3890.75, -3491.96, -3001.59, 0.000, 0.000, 0.000, 14:36:13.059
177, -3646.46, -3895.54, -3497.82, -3007.72, 0.000, 0.000, 0.000, 14:36:13.060
178, -3633.54, -3871.73, -3483.92, -2993.61, 0.000, 0.000, 0.000, 14:36:13.060
179, -3642.92, -3894.20, -3487.31, -2996.15, 0.000, 0.000, 0.000, 14:36:13.061
180, -3639.06, -3863.40, -3484.86, -2993.11, 0.000, 0.000, 0.000, 14:36:13.061
181, -3643.37, -3869.56, -3494.41, -2997.60, 0.000, 0.000, 0.000, 14:36:13.062
182, -3636.78, -3879.33, -3487.63, -2997.08, 0.000, 0.000, 0.000, 14:36:13.062
183, -3622.20, -3860.48, -3479.77, -2976.63, 0.000, 0.000, 0.000, 14:36:13.062
184, -3635.25, -3876.58, -3494.01, -3003.91, 0.000, 0.000, 0.000, 14:36:13.062
185, -3641.00, -3888.76, -3495.09, -3009.84, 0.000, 0.000, 0.000, 14:36:13.062
186, -3629.92, -3872.90, -3484.90, -2990.02, 0.000, 0.000, 0.000, 14:36:13.062
187, -3634.01, -3874.16, -3477.94, -2986.73, 0.000, 0.000, 0.000, 14:36:13.097
188, -3635.13, -3885.65, -3489.11, -3000.73, 0.000, 0.000, 0.000, 14:36:13.098
189, -3646.65, -3881.09, -3490.99, -3011.94, 0.000, 0.000, 0.000, 14:36:13.112
190, -3631.75, -3874.57, -3486.30, -2997.81, 0.000, 0.000, 0.000, 14:36:13.112
191, -3633.27, -3865.81, -3479.35, -2983.20, 0.000, 0.000, 0.000, 14:36:13.112
192, -3635.40, -3891.68, -3490.36, -3003.81, 0.000, 0.000, 0.000, 14:36:13.112
193, -3639.76, -3902.77, -3493.19, -2995.80, 0.000, 0.000, 0.000, 14:36:13.136
194, -3629.22, -3866.66, -3476.32, -2989.84, 0.000, 0.000, 0.000, 14:36:13.137
195, -3632.87, -3865.20, -3478.28, -2990.66, 0.000, 0.000, 0.000, 14:36:13.137
196, -3640.10, -3863.39, -3489.66, -2999.40, 0.000, 0.000, 0.000, 14:36:13.138
197, -3653.72, -3894.74, -3500.48, -3010.49, 0.000, 0.000, 0.000, 14:36:13.138
198, -3647.04, -3891.79, -3492.43, -3001.83, 0.000, 0.000, 0.000, 14:36:13.138
199, -3631.39, -3869.92, -3483.55, -2979.12, 0.000, 0.000, 0.000, 14:36:13.138
200, -3640.66, -3883.20, -3488.00, -2995.54, 0.000, 0.000, 0.000, 14:36:13.138
0, -3647.45, -3876.54, -3488.10, -2998.06, 0.000, 0.000, 0.000, 14:36:13.139
1, -3626.06, -3875.38, -3478.01, -2994.02, 0.000, 0.000, 0.000, 14:36:13.139
2, -3633.86, -3863.30, -3474.83, -2985.76, 0.000, 0.000, 0.000, 14:36:13.139
3, -3652.97, -3884.87, -3486.76, -3002.52, 0.000, 0.000, 0.000, 14:36:13.163
4, -3643.43, -3892.48, -3491.00, -3006.88, 0.000, 0.000, 0.000, 14:36:13.163
5, -3634.59, -3870.98, -3484.91, -2997.83, 0.000, 0.000, 0.000, 14:36:13.164
6, -3623.45, -3869.09, -3483.54, -2990.00, 0.000, 0.000, 0.000, 14:36:13.164
7, -3636.00, -3878.29, -3495.64, -3009.89, 0.000, 0.000, 0.000, 14:36:13.164
8, -3638.78, -3868.71, -3498.49, -3012.07, 0.000, 0.000, 0.000, 14:36:13.164
9, -3638.28, -3876.58, -3494.77, -3003.25, 0.000, 0.000, 0.000, 14:36:13.176
10, -3632.04, -3859.98, -3471.96, -2983.47, 0.000, 0.000, 0.000, 14:36:13.177
11, -3619.82, -3868.86, -3481.96, -2990.60, 0.000, 0.000, 0.000, 14:36:13.177
12, -3634.30, -3894.41, -3488.51, -2992.64, 0.000, 0.000, 0.000, 14:36:13.177
13, -3634.42, -3868.53, -3482.21, -2985.77, 0.000, 0.000, 0.000, 14:36:13.195
14, -3626.90, -3852.02, -3475.00, -2985.48, 0.000, 0.000, 0.000, 14:36:13.195
15, -3633.82, -3849.61, -3486.75, -2988.36, 0.000, 0.000, 0.000, 14:36:13.210
16, -3634.63, -3868.06, -3493.40, -2999.07, 0.000, 0.000, 0.000, 14:36:13.210
17, -3623.02, -3873.42, -3476.33, -2981.65, 0.000, 0.000, 0.000, 14:36:13.211
18, -3621.64, -3859.45, -3473.94, -2972.10, 0.000, 0.000, 0.000, 14:36:13.211
19, -3638.65, -3868.05, -3494.16, -2995.76, 0.000, 0.000, 0.000, 14:36:13.237
20, -3639.11, -3887.68, -3498.82, -3001.24, 0.000, 0.000, 0.000, 14:36:13.237
21, -3630.63, -3862.31, -3485.06, -2994.00, 0.000, 0.000, 0.000, 14:36:13.238
22, -3623.88, -3864.38, -3480.70, -2992.60, 0.000, 0.000, 0.000, 14:36:13.238
23, -3652.92, -3883.53, -3490.26, -2994.61, 0.000, 0.000, 0.000, 14:36:13.238
24, -3646.08, -3879.59, -3496.60, -3000.80, 0.000, 0.000, 0.000, 14:36:13.239
25, -3630.32, -3866.41, -3481.47, -2987.51, 0.000, 0.000, 0.000, 14:36:13.261
26, -3628.24, -3849.91, -3480.06, -2978.82, 0.000, 0.000, 0.000, 14:36:13.261
27, -3633.88, -3878.49, -3483.71, -2992.49, 0.000, 0.000, 0.000, 14:36:13.271
28, -3644.24, -3865.76, -3493.76, -2995.17, 0.000, 0.000, 0.000, 14:36:13.271
29, -3637.57, -3870.98, -3484.08, -2992.68, 0.000, 0.000, 0.000, 14:36:13.272
30, -3627.07, -3854.85, -3478.33, -2978.78, 0.000, 0.000, 0.000, 14:36:13.272
31, -3635.81, -3877.15, -3491.49, -2999.44, 0.000, 0.000, 0.000, 14:36:13.284
32, -3648.46, -3877.35, -3497.27, -3009.55, 0.000, 0.000, 0.000, 14:36:13.284
33, -3642.70, -3866.01, -3486.66, -2986.63, 0.000, 0.000, 0.000, 14:36:13.310
34, -3628.82, -3891.75, -3479.27, -2978.61, 0.000, 0.000, 0.000, 14:36:13.310
35, -3647.02, -3872.87, -3493.93, -2994.84, 0.000, 0.000, 0.000, 14:36:13.310
36, -3650.27, -3904.42, -3505.90, -2999.84, 0.000, 0.000, 0.000, 14:36:13.311
37, -3639.72, -3926.12, -3495.48, -2994.13, 0.000, 0.000, 0.000, 14:36:13.311
38, -3633.98, -3874.71, -3481.93, -2987.08, 0.000, 0.000, 0.000, 14:36:13.311
39, -3634.40, -3876.13, -3480.71, -2986.60, 0.000, 0.000, 0.000, 14:36:13.345
40, -3632.69, -3857.39, -3481.79, -2986.69, 0.000, 0.000, 0.000, 14:36:13.345
41, -3630.26, -3854.04, -3480.35, -2978.86, 0.000, 0.000, 0.000, 14:36:13.346
42, -3620.25, -3862.41, -3464.30, -2964.52, 0.000, 0.000, 0.000, 14:36:13.346
43, -3627.82, -3850.42, -3478.03, -2976.76, 0.000, 0.000, 0.000, 14:36:13.346
44, -3633.25, -3866.77, -3485.61, -2982.03, 0.000, 0.000, 0.000, 14:36:13.346
45, -3617.60, -3846.70, -3479.96, -2984.53, 0.000, 0.000, 0.000, 14:36:13.381
46, -3622.06, -3860.86, -3477.41, -2970.17, 0.000, 0.000, 0.000, 14:36:13.382
47, -3634.64, -3866.43, -3483.53, -2990.15, 0.000, 0.000, 0.000, 14:36:13.382
48, -3629.61, -3891.41, -3486.21, -2992.81, 0.000, 0.000, 0.000, 14:36:13.382
49, -3627.42, -3869.01, -3482.75, -2988.22, 0.000, 0.000, 0.000, 14:36:13.382
50, -3620.32, -3850.23, -3475.31, -2974.45, 0.000, 0.000, 0.000, 14:36:13.382
51, -3636.71, -3862.07, -3486.70, -2988.30, 0.000, 0.000, 0.000, 14:36:13.398
52, -3636.52, -3865.86, -3494.34, -2997.94, 0.000, 0.000, 0.000, 14:36:13.398
53, -3628.51, -3857.65, -3486.98, -2988.17, 0.000, 0.000, 0.000, 14:36:13.404
54, -3628.53, -3861.71, -3482.56, -2992.51, 0.000, 0.000, 0.000, 14:36:13.404
55, -3644.52, -3869.67, -3493.43, -3001.45, 0.000, 0.000, 0.000, 14:36:13.405
56, -3649.52, -3879.76, -3495.38, -3001.76, 0.000, 0.000, 0.000, 14:36:13.405
57, -3645.92, -3873.66, -3491.36, -3001.05, 0.000, 0.000, 0.000, 14:36:13.416
58, -3638.46, -3872.56, -3479.34, -2990.09, 0.000, 0.000, 0.000, 14:36:13.416
59, -3640.57, -3881.80, -3487.46, -3004.78, 0.000, 0.000, 0.000, 14:36:13.427
60, -3645.54, -3881.43, -3488.75, -2999.59, 0.000, 0.000, 0.000, 14:36:13.428
61, -3630.06, -3884.27, -3483.64, -2997.43, 0.000, 0.000, 0.000, 14:36:13.439
62, -3630.40, -3876.32, -3489.98, -2991.38, 0.000, 0.000, 0.000, 14:36:13.439
63, -3636.40, -3866.81, -3496.54, -2995.04, 0.000, 0.000, 0.000, 14:36:13.446
64, -3639.91, -3878.80, -3495.19, -2989.05, 0.000, 0.000, 0.000, 14:36:13.446
65, -3638.64, -3883.68, -3495.87, -2995.97, 0.000, 0.000, 0.000, 14:36:13.446
66, -3635.68, -3873.25, -3487.81, -2997.59, 0.000, 0.000, 0.000, 14:36:13.446
67, -3638.24, -3874.60, -3495.19, -3000.40, 0.000, 0.000, 0.000, 14:36:13.463
68, -3647.74, -3867.88, -3507.31, -3009.19, 0.000, 0.000, 0.000, 14:36:13.463
69, -3627.45, -3847.94, -3484.91, -2988.52, 0.000, 0.000, 0.000, 14:36:13.476
70, -3624.36, -3849.82, -3476.69, -2986.77, 0.000, 0.000, 0.000, 14:36:13.476
71, -3644.54, -3879.37, -3499.03, -3008.01, 0.000, 0.000, 0.000, 14:36:13.528
72, -3639.68, -3895.27, -3497.62, -3007.05, 0.000, 0.000, 0.000, 14:36:13.528
73, -3630.25, -3885.48, -3488.61, -2992.36, 0.000, 0.000, 0.000, 14:36:13.528
74, -3627.16, -3874.92, -3482.77, -2979.85, 0.000, 0.000, 0.000, 14:36:13.528
75, -3636.09, -3866.39, -3491.35, -2991.32, 0.000, 0.000, 0.000, 14:36:13.529
76, -3645.06, -3882.74, -3495.94, -3000.60, 0.000, 0.000, 0.000, 14:36:13.529
77, -3635.49, -3870.48, -3488.74, -2991.89, 0.000, 0.000, 0.000, 14:36:13.529
78, -3626.88, -3871.43, -3481.89, -2980.31, 0.000, 0.000, 0.000, 14:36:13.529
79, -3640.70, -3862.46, -3490.86, -2994.99, 0.000, 0.000, 0.000, 14:36:13.529
80, -3644.67, -3884.79, -3494.33, -3002.54, 0.000, 0.000, 0.000, 14:36:13.529
81, -3628.15, -3864.40, -3486.13, -2991.23, 0.000, 0.000, 0.000, 14:36:13.547
82, -3627.55, -3870.21, -3478.33, -2990.36, 0.000, 0.000, 0.000, 14:36:13.547
83, -3633.05, -3868.74, -3481.13, -2981.01, 0.000, 0.000, 0.000, 14:36:13.547
84, -3645.40, -3885.20, -3490.91, -2991.98, 0.000, 0.000, 0.000, 14:36:13.547
85, -3634.64, -3873.24, -3479.98, -2984.93, 0.000, 0.000, 0.000, 14:36:13.563
86, -3631.63, -3862.82, -3480.78, -2983.88, 0.000, 0.000, 0.000, 14:36:13.563
87, -3641.00, -3867.03, -3488.21, -2988.23, 0.000, 0.000, 0.000, 14:36:13.579
88, -3641.85, -3878.33, -3496.64, -2992.29, 0.000, 0.000, 0.000, 14:36:13.579
89, -3633.23, -3870.87, -3496.14, -2991.39, 0.000, 0.000, 0.000, 14:36:13.598
90, -3628.37, -3878.30, -3483.46, -2982.18, 0.000, 0.000, 0.000, 14:36:13.598
91, -3641.92, -3886.43, -3493.62, -2991.13, 0.000, 0.000, 0.000, 14:36:13.602
92, -3641.94, -3869.41, -3494.58, -3000.19, 0.000, 0.000, 0.000, 14:36:13.602
93, -3624.14, -3842.84, -3481.01, -2989.61, 0.000, 0.000, 0.000, 14:36:13.603
94, -3624.71, -3870.90, -3476.65, -2987.98, 0.000, 0.000, 0.000, 14:36:13.603
95, -3633.80, -3889.11, -3487.52, -2991.55, 0.000, 0.000, 0.000, 14:36:13.604
96, -3644.39, -3872.33, -3486.89, -2992.76, 0.000, 0.000, 0.000, 14:36:13.604
97, -3624.80, -3869.62, -3480.89, -2991.09, 0.000, 0.000, 0.000, 14:36:13.611
98, -3618.96, -3845.59, -3470.50, -2977.52, 0.000, 0.000, 0.000, 14:36:13.611
99, -3626.85, -3876.90, -3485.46, -2992.72, 0.000, 0.000, 0.000, 14:36:13.628
100, -3637.60, -3868.54, -3483.70, -2997.68, 0.000, 0.000, 0.000, 14:36:13.628
101, -3629.83, -3865.08, -3483.14, -2991.48, 0.000, 0.000, 0.000, 14:36:13.628
102, -3633.40, -3860.26, -3478.24, -2984.63, 0.000, 0.000, 0.000, 14:36:13.628
