%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -4336.32, -4759.98, -4134.35, -4326.22, 0.000, 0.000, 0.000, 15:30:58.186
70, -4318.71, -4776.03, -4128.20, -4338.82, 0.000, 0.000, 0.000, 15:30:58.186
71, -4332.85, -4768.98, -4177.97, -4295.05, 0.000, 0.000, 0.000, 15:30:58.203
72, -4330.38, -4781.34, -4162.56, -4287.88, 0.000, 0.000, 0.000, 15:30:58.203
73, -4335.66, -4774.17, -4178.50, -4340.50, 0.000, 0.000, 0.000, 15:30:58.230
74, -4329.73, -4773.00, -4133.62, -4306.92, 0.000, 0.000, 0.000, 15:30:58.230
75, -4345.86, -4786.22, -4217.20, -4369.12, 0.000, 0.000, 0.000, 15:30:58.230
76, -4342.86, -4782.53, -4186.08, -4357.66, 0.000, 0.000, 0.000, 15:30:58.230
77, -4329.74, -4769.66, -4184.92, -4381.99, 0.000, 0.000, 0.000, 15:30:58.230
78, -4340.18, -4788.26, -4182.16, -4344.17, 0.000, 0.000, 0.000, 15:30:58.230
79, -4355.59, -4801.22, -4195.61, -4376.25, 0.000, 0.000, 0.000, 15:30:58.270
80, -4357.28, -4789.00, -4153.47, -4350.98, 0.000, 0.000, 0.000, 15:30:58.270
81, -4350.73, -4780.19, -4212.51, -4359.54, 0.000, 0.000, 0.000, 15:30:58.271
82, -4336.32, -4778.05, -4244.35, -4371.41, 0.000, 0.000, 0.000, 15:30:58.271
83, -4326.54, -4770.87, -4234.81, -4367.26, 0.000, 0.000, 0.000, 15:30:58.271
84, -4327.15, -4764.76, -4196.07, -4359.38, 0.000, 0.000, 0.000, 15:30:58.271
85, -4330.17, -4775.48, -4220.71, -4343.53, 0.000, 0.000, 0.000, 15:30:58.284
86, -4346.99, -4778.55, -4172.80, -4367.50, 0.000, 0.000, 0.000, 15:30:58.284
87, -4366.78, -4789.40, -4184.26, -4350.74, 0.000, 0.000, 0.000, 15:30:58.286
88, -4362.26, -4796.18, -4268.93, -4335.95, 0.000, 0.000, 0.000, 15:30:58.286
89, -4361.50, -4797.98, -4217.57, -4326.83, 0.000, 0.000, 0.000, 15:30:58.304
90, -4332.64, -4772.62, -4149.50, -4285.53, 0.000, 0.000, 0.000, 15:30:58.304
91, -4350.49, -4779.31, -4218.51, -4269.88, 0.000, 0.000, 0.000, 15:30:58.304
92, -4329.06, -4768.56, -4152.30, -4248.42, 0.000, 0.000, 0.000, 15:30:58.304
93, -4325.89, -4780.19, -4172.65, -4338.32, 0.000, 0.000, 0.000, 15:30:58.322
94, -4351.68, -4801.73, -4179.17, -4383.87, 0.000, 0.000, 0.000, 15:30:58.322
95, -4356.12, -4807.85, -4256.22, -4419.05, 0.000, 0.000, 0.000, 15:30:58.322
96, -4351.91, -4804.87, -4210.50, -4382.42, 0.000, 0.000, 0.000, 15:30:58.322
97, -4335.56, -4797.12, -4228.19, -4356.35, 0.000, 0.000, 0.000, 15:30:58.354
98, -4347.81, -4798.04, -4175.91, -4384.15, 0.000, 0.000, 0.000, 15:30:58.354
99, -4348.79, -4795.21, -4170.52, -4354.96, 0.000, 0.000, 0.000, 15:30:58.354
100, -4349.76, -4800.92, -4265.41, -4298.44, 0.000, 0.000, 0.000, 15:30:58.354
101, -4334.16, -4783.79, -4169.01, -4286.87, 0.000, 0.000, 0.000, 15:30:58.354
102, -4342.11, -4797.50, -4182.22, -4382.75, 0.000, 0.000, 0.000, 15:30:58.354
103, -4339.63, -4786.08, -4199.82, -4371.35, 0.000, 0.000, 0.000, 15:30:58.386
104, -4339.16, -4779.50, -4223.22, -4375.43, 0.000, 0.000, 0.000, 15:30:58.386
105, -4338.84, -4777.30, -4184.74, -4373.76, 0.000, 0.000, 0.000, 15:30:58.386
106, -4352.28, -4780.37, -4133.46, -4343.33, 0.000, 0.000, 0.000, 15:30:58.386
107, -4343.84, -4779.72, -4199.69, -4328.24, 0.000, 0.000, 0.000, 15:30:58.387
108, -4364.20, -4801.02, -4198.31, -4357.22, 0.000, 0.000, 0.000, 15:30:58.387
109, -4344.67, -4784.78, -4188.99, -4241.65, 0.000, 0.000, 0.000, 15:30:58.404
110, -4343.66, -4787.63, -4223.75, -4321.62, 0.000, 0.000, 0.000, 15:30:58.404
111, -4322.74, -4772.08, -4192.99, -4369.54, 0.000, 0.000, 0.000, 15:30:58.405
112, -4329.87, -4772.87, -4155.24, -4368.98, 0.000, 0.000, 0.000, 15:30:58.405
113, -4318.07, -4777.98, -4155.04, -4373.27, 0.000, 0.000, 0.000, 15:30:58.423
114, -4331.70, -4791.57, -4178.46, -4385.88, 0.000, 0.000, 0.000, 15:30:58.423
115, -4348.70, -4791.54, -4230.93, -4380.53, 0.000, 0.000, 0.000, 15:30:58.424
116, -4359.87, -4795.85, -4190.88, -4349.68, 0.000, 0.000, 0.000, 15:30:58.424
117, -4340.42, -4794.98, -4187.24, -4334.34, 0.000, 0.000, 0.000, 15:30:58.427
118, -4325.05, -4771.19, -4175.34, -4233.71, 0.000, 0.000, 0.000, 15:30:58.427
119, -4332.91, -4784.84, -4181.37, -4310.94, 0.000, 0.000, 0.000, 15:30:58.438
120, -4326.66, -4779.12, -4178.93, -4358.84, 0.000, 0.000, 0.000, 15:30:58.438
121, -4339.23, -4776.40, -4213.57, -4370.19, 0.000, 0.000, 0.000, 15:30:58.506
122, -4332.22, -4771.09, -4211.76, -4378.69, 0.000, 0.000, 0.000, 15:30:58.506
123, -4345.27, -4791.54, -4184.10, -4360.81, 0.000, 0.000, 0.000, 15:30:58.506
124, -4345.87, -4787.46, -4210.70, -4355.90, 0.000, 0.000, 0.000, 15:30:58.506
125, -4323.32, -4780.36, -4195.66, -4354.27, 0.000, 0.000, 0.000, 15:30:58.506
126, -4322.25, -4771.52, -4180.73, -4358.92, 0.000, 0.000, 0.000, 15:30:58.506
127, -4333.27, -4780.89, -4193.03, -4354.98, 0.000, 0.000, 0.000, 15:30:58.506
128, -4323.70, -4778.76, -4180.87, -4275.33, 0.000, 0.000, 0.000, 15:30:58.507
129, -4341.83, -4777.14, -4249.32, -4219.09, 0.000, 0.000, 0.000, 15:30:58.507
130, -4336.17, -4792.42, -4159.67, -4345.48, 0.000, 0.000, 0.000, 15:30:58.507
131, -4339.08, -4783.97, -4168.05, -4378.71, 0.000, 0.000, 0.000, 15:30:58.508
132, -4340.10, -4772.12, -4172.09, -4330.98, 0.000, 0.000, 0.000, 15:30:58.508
133, -4316.70, -4764.01, -4175.23, -4358.28, 0.000, 0.000, 0.000, 15:30:58.523
134, -4327.64, -4772.99, -4221.95, -4316.34, 0.000, 0.000, 0.000, 15:30:58.523
135, -4351.23, -4789.56, -4193.29, -4363.15, 0.000, 0.000, 0.000, 15:30:58.523
136, -4362.40, -4805.14, -4202.41, -4384.44, 0.000, 0.000, 0.000, 15:30:58.523
137, -4357.63, -4795.34, -4148.25, -4355.04, 0.000, 0.000, 0.000, 15:30:58.540
138, -4362.72, -4811.68, -4208.92, -4394.34, 0.000, 0.000, 0.000, 15:30:58.540
139, -4353.34, -4805.64, -4181.49, -4381.85, 0.000, 0.000, 0.000, 15:30:58.556
140, -4341.15, -4798.46, -4186.99, -4374.45, 0.000, 0.000, 0.000, 15:30:58.557
141, -4335.86, -4786.55, -4191.12, -4332.56, 0.000, 0.000, 0.000, 15:30:58.557
142, -4338.79, -4784.32, -4226.57, -4401.37, 0.000, 0.000, 0.000, 15:30:58.557
143, -4355.42, -4810.23, -4256.48, -4375.77, 0.000, 0.000, 0.000, 15:30:58.570
144, -4342.65, -4792.28, -4210.69, -4319.12, 0.000, 0.000, 0.000, 15:30:58.571
145, -4337.07, -4783.24, -4178.98, -4321.38, 0.000, 0.000, 0.000, 15:30:58.591
146, -4345.88, -4787.45, -4255.44, -4341.55, 0.000, 0.000, 0.000, 15:30:58.591
147, -4327.71, -4772.91, -4150.14, -4348.37, 0.000, 0.000, 0.000, 15:30:58.591
148, -4327.03, -4760.58, -4202.65, -4361.14, 0.000, 0.000, 0.000, 15:30:58.591
149, -4329.37, -4751.22, -4147.46, -4338.21, 0.000, 0.000, 0.000, 15:30:58.591
150, -4320.32, -4758.85, -4137.77, -4322.53, 0.000, 0.000, 0.000, 15:30:58.591
151, -4324.48, -4774.82, -4132.46, -4337.12, 0.000, 0.000, 0.000, 15:30:58.603
152, -4351.67, -4787.63, -4197.86, -4359.66, 0.000, 0.000, 0.000, 15:30:58.603
153, -4318.63, -4777.13, -4193.79, -4340.51, 0.000, 0.000, 0.000, 15:30:58.604
154, -4341.86, -4793.26, -4259.65, -4367.45, 0.000, 0.000, 0.000, 15:30:58.604
155, -4335.57, -4789.35, -4246.02, -4351.90, 0.000, 0.000, 0.000, 15:30:58.618
156, -4318.65, -4775.19, -4236.36, -4326.13, 0.000, 0.000, 0.000, 15:30:58.618
157, -4329.64, -4769.77, -4218.43, -4307.51, 0.000, 0.000, 0.000, 15:30:58.638
158, -4333.82, -4779.71, -4200.69, -4337.17, 0.000, 0.000, 0.000, 15:30:58.638
159, -4340.06, -4790.14, -4203.85, -4370.93, 0.000, 0.000, 0.000, 15:30:58.655
160, -4350.95, -4789.70, -4199.62, -4350.50, 0.000, 0.000, 0.000, 15:30:58.655
161, -4357.19, -4788.94, -4153.54, -4354.75, 0.000, 0.000, 0.000, 15:30:58.655
162, -4343.56, -4801.72, -4196.85, -4398.49, 0.000, 0.000, 0.000, 15:30:58.655
163, -4332.58, -4805.08, -4189.03, -4358.29, 0.000, 0.000, 0.000, 15:30:58.672
164, -4336.19, -4794.96, -4169.36, -4341.02, 0.000, 0.000, 0.000, 15:30:58.672
165, -4330.60, -4788.13, -4185.27, -4377.07, 0.000, 0.000, 0.000, 15:30:58.691
166, -4348.06, -4796.78, -4175.25, -4342.92, 0.000, 0.000, 0.000, 15:30:58.691
167, -4361.27, -4800.30, -4195.28, -4388.42, 0.000, 0.000, 0.000, 15:30:58.705
168, -4355.35, -4798.28, -4221.16, -4345.83, 0.000, 0.000, 0.000, 15:30:58.705
169, -4344.64, -4791.15, -4153.69, -4377.16, 0.000, 0.000, 0.000, 15:30:58.706
170, -4344.40, -4782.41, -4199.54, -4375.39, 0.000, 0.000, 0.000, 15:30:58.706
171, -4339.49, -4779.41, -4232.16, -4331.52, 0.000, 0.000, 0.000, 15:30:58.706
172, -4325.88, -4774.18, -4202.91, -4365.71, 0.000, 0.000, 0.000, 15:30:58.706
173, -4336.30, -4763.61, -4231.59, -4332.32, 0.000, 0.000, 0.000, 15:30:58.708
174, -4339.19, -4771.69, -4199.45, -4366.65, 0.000, 0.000, 0.000, 15:30:58.708
175, -4339.51, -4796.52, -4222.86, -4385.06, 0.000, 0.000, 0.000, 15:30:58.738
176, -4344.97, -4787.02, -4210.70, -4329.82, 0.000, 0.000, 0.000, 15:30:58.738
177, -4340.87, -4781.61, -4146.10, -4332.54, 0.000, 0.000, 0.000, 15:30:58.739
178, -4352.34, -4798.30, -4197.89, -4324.27, 0.000, 0.000, 0.000, 15:30:58.739
179, -4359.02, -4803.77, -4194.74, -4382.04, 0.000, 0.000, 0.000, 15:30:58.739
180, -4357.11, -4807.95, -4232.58, -4350.87, 0.000, 0.000, 0.000, 15:30:58.739
181, -4355.58, -4790.68, -4228.82, -4272.70, 0.000, 0.000, 0.000, 15:30:58.754
182, -4334.84, -4784.37, -4178.48, -4272.21, 0.000, 0.000, 0.000, 15:30:58.754
183, -4327.02, -4764.92, -4171.61, -4299.11, 0.000, 0.000, 0.000, 15:30:58.754
184, -4318.47, -4763.98, -4149.42, -4308.02, 0.000, 0.000, 0.000, 15:30:58.754
185, -4327.08, -4779.71, -4187.19, -4351.43, 0.000, 0.000, 0.000, 15:30:58.787
186, -4338.25, -4785.37, -4183.68, -4339.41, 0.000, 0.000, 0.000, 15:30:58.789
187, -4341.29, -4793.29, -4190.02, -4351.93, 0.000, 0.000, 0.000, 15:30:58.798
188, -4344.50, -4789.73, -4219.38, -4349.10, 0.000, 0.000, 0.000, 15:30:58.798
189, -4320.64, -4765.76, -4158.82, -4338.26, 0.000, 0.000, 0.000, 15:30:58.820
190, -4342.98, -4777.79, -4212.33, -4327.27, 0.000, 0.000, 0.000, 15:30:58.820
191, -4335.86, -4766.39, -4181.60, -4360.51, 0.000, 0.000, 0.000, 15:30:58.821
192, -4328.35, -4770.53, -4114.29, -4335.78, 0.000, 0.000, 0.000, 15:30:58.821
193, -4313.41, -4760.47, -4216.92, -4314.70, 0.000, 0.000, 0.000, 15:30:58.821
194, -4333.29, -4777.33, -4147.80, -4332.41, 0.000, 0.000, 0.000, 15:30:58.821
195, -4339.08, -4783.23, -4174.35, -4362.45, 0.000, 0.000, 0.000, 15:30:58.821
196, -4323.25, -4766.60, -4215.75, -4329.60, 0.000, 0.000, 0.000, 15:30:58.821
197, -4333.60, -4776.79, -4260.60, -4342.98, 0.000, 0.000, 0.000, 15:30:58.828
198, -4316.25, -4765.54, -4200.37, -4344.50, 0.000, 0.000, 0.000, 15:30:58.829
199, -4310.17, -4760.05, -4185.58, -4339.01, 0.000, 0.000, 0.000, 15:30:58.852
200, -4337.78, -4779.41, -4225.09, -4362.48, 0.000, 0.000, 0.000, 15:30:58.852
0, -4340.16, -4780.40, -4196.74, -4313.21, 0.000, 0.000, 0.000, 15:30:58.860
1, -4325.77, -4775.69, -4208.37, -4338.36, 0.000, 0.000, 0.000, 15:30:58.860
2, -4327.85, -4782.64, -4149.93, -4364.28, 0.000, 0.000, 0.000, 15:30:58.860
3, -4326.80, -4780.04, -4175.35, -4378.41, 0.000, 0.000, 0.000, 15:30:58.861
4, -4317.03, -4773.23, -4171.44, -4304.41, 0.000, 0.000, 0.000, 15:30:58.861
5, -4323.63, -4758.15, -4182.88, -4323.69, 0.000, 0.000, 0.000, 15:30:58.873
6, -4329.69, -4769.06, -4214.32, -4343.52, 0.000, 0.000, 0.000, 15:30:58.873
7, -4315.47, -4758.64, -4211.12, -4351.76, 0.000, 0.000, 0.000, 15:30:58.905
8, -4334.05, -4760.72, -4171.11, -4301.73, 0.000, 0.000, 0.000, 15:30:58.905
9, -4327.45, -4774.30, -4208.50, -4300.84, 0.000, 0.000, 0.000, 15:30:58.905
10, -4346.68, -4782.88, -4211.41, -4328.28, 0.000, 0.000, 0.000, 15:30:58.905
11, -4341.56, -4774.28, -4188.43, -4269.73, 0.000, 0.000, 0.000, 15:30:58.906
12, -4322.67, -4759.95, -4174.56, -4295.55, 0.000, 0.000, 0.000, 15:30:58.906
13, -4332.60, -4774.01, -4101.66, -4338.86, 0.000, 0.000, 0.000, 15:30:58.919
14, -4327.58, -4773.86, -4138.48, -4359.83, 0.000, 0.000, 0.000, 15:30:58.919
15, -4359.33, -4797.43, -4210.39, -4392.81, 0.000, 0.000, 0.000, 15:30:58.935
16, -4362.88, -4803.12, -4210.20, -4376.99, 0.000, 0.000, 0.000, 15:30:58.935
17, -4375.41, -4804.97, -4238.68, -4389.42, 0.000, 0.000, 0.000, 15:30:58.935
18, -4364.12, -4796.19, -4195.67, -4365.03, 0.000, 0.000, 0.000, 15:30:58.935
19, -4338.00, -4785.55, -4181.03, -4345.72, 0.000, 0.000, 0.000, 15:30:58.954
20, -4344.93, -4791.82, -4192.13, -4337.18, 0.000, 0.000, 0.000, 15:30:58.954
21, -4331.69, -4768.63, -4224.08, -4236.21, 0.000, 0.000, 0.000, 15:30:58.954
22, -4323.43, -4774.44, -4174.72, -4340.66, 0.000, 0.000, 0.000, 15:30:58.954
23, -4353.94, -4786.11, -4137.21, -4350.56, 0.000, 0.000, 0.000, 15:30:58.986
24, -4349.01, -4782.25, -4184.86, -4313.81, 0.000, 0.000, 0.000, 15:30:58.987
25, -4341.43, -4790.33, -4205.38, -4340.28, 0.000, 0.000, 0.000, 15:30:58.987
26, -4358.81, -4798.29, -4227.31, -4377.00, 0.000, 0.000, 0.000, 15:30:58.987
27, -4344.99, -4794.33, -4132.66, -4350.09, 0.000, 0.000, 0.000, 15:30:58.987
28, -4333.99, -4773.15, -4169.36, -4354.80, 0.000, 0.000, 0.000, 15:30:58.987
29, -4335.90, -4784.86, -4164.66, -4372.84, 0.000, 0.000, 0.000, 15:30:58.997
30, -4339.36, -4792.98, -4194.53, -4352.02, 0.000, 0.000, 0.000, 15:30:58.998
31, -4340.85, -4791.63, -4259.43, -4353.88, 0.000, 0.000, 0.000, 15:30:59.027
32, -4349.20, -4791.84, -4205.60, -4350.93, 0.000, 0.000, 0.000, 15:30:59.028
33, -4332.56, -4791.30, -4214.11, -4356.73, 0.000, 0.000, 0.000, 15:30:59.028
34, -4344.04, -4800.37, -4144.62, -4371.21, 0.000, 0.000, 0.000, 15:30:59.028
35, -4337.79, -4775.25, -4197.64, -4369.49, 0.000, 0.000, 0.000, 15:30:59.028
36, -4339.99, -4788.21, -4231.43, -4389.13, 0.000, 0.000, 0.000, 15:30:59.028
37, -4339.73, -4786.95, -4205.24, -4353.15, 0.000, 0.000, 0.000, 15:30:59.038
38, -4364.40, -4799.16, -4174.95, -4361.10, 0.000, 0.000, 0.000, 15:30:59.038
39, -4342.79, -4789.33, -4190.68, -4362.32, 0.000, 0.000, 0.000, 15:30:59.039
40, -4335.33, -4789.56, -4170.32, -4285.81, 0.000, 0.000, 0.000, 15:30:59.039
41, -4338.77, -4781.08, -4212.46, -4322.11, 0.000, 0.000, 0.000, 15:30:59.055
42, -4341.84, -4794.11, -4219.33, -4364.48, 0.000, 0.000, 0.000, 15:30:59.055
43, -4335.71, -4785.92, -4221.77, -4376.67, 0.000, 0.000, 0.000, 15:30:59.068
44, -4338.50, -4774.04, -4161.36, -4372.37, 0.000, 0.000, 0.000, 15:30:59.068
45, -4333.67, -4783.18, -4149.79, -4338.72, 0.000, 0.000, 0.000, 15:30:59.069
46, -4354.66, -4803.93, -4194.86, -4389.99, 0.000, 0.000, 0.000, 15:30:59.069
47, -4348.57, -4806.02, -4165.24, -4361.90, 0.000, 0.000, 0.000, 15:30:59.088
48, -4347.46, -4802.96, -4226.26, -4380.06, 0.000, 0.000, 0.000, 15:30:59.089
49, -4346.43, -4794.24, -4146.66, -4374.85, 0.000, 0.000, 0.000, 15:30:59.098
50, -4331.19, -4783.22, -4145.39, -4349.61, 0.000, 0.000, 0.000, 15:30:59.098
51, -4346.92, -4784.67, -4210.35, -4348.57, 0.000, 0.000, 0.000, 15:30:59.098
52, -4335.17, -4778.15, -4166.68, -4344.80, 0.000, 0.000, 0.000, 15:30:59.098
53, -4343.77, -4772.95, -4223.30, -4361.95, 0.000, 0.000, 0.000, 15:30:59.124
54, -4341.82, -4787.31, -4206.82, -4256.15, 0.000, 0.000, 0.000, 15:30:59.124
55, -4347.15, -4789.01, -4229.08, -4256.70, 0.000, 0.000, 0.000, 15:30:59.147
56, -4339.02, -4785.65, -4185.30, -4344.41, 0.000, 0.000, 0.000, 15:30:59.147
57, -4334.51, -4773.34, -4169.89, -4370.49, 0.000, 0.000, 0.000, 15:30:59.158
58, -4333.95, -4776.62, -4170.48, -4338.61, 0.000, 0.000, 0.000, 15:30:59.159
59, -4343.33, -4783.50, -4206.48, -4369.88, 0.000, 0.000, 0.000, 15:30:59.159
60, -4336.62, -4785.59, -4186.98, -4372.95, 0.000, 0.000, 0.000, 15:30:59.159
61, -4341.86, -4801.39, -4226.74, -4358.91, 0.000, 0.000, 0.000, 15:30:59.160
62, -4353.04, -4791.96, -4192.60, -4312.35, 0.000, 0.000, 0.000, 15:30:59.161
63, -4351.97, -4795.04, -4226.63, -4285.49, 0.000, 0.000, 0.000, 15:30:59.161
64, -4333.78, -4776.79, -4194.76, -4314.78, 0.000, 0.000, 0.000, 15:30:59.161
65, -4351.24, -4801.19, -4202.80, -4355.34, 0.000, 0.000, 0.000, 15:30:59.173
66, -4355.66, -4811.83, -4198.76, -4429.53, 0.000, 0.000, 0.000, 15:30:59.173
67, -4350.08, -4801.71, -4247.16, -4340.31, 0.000, 0.000, 0.000, 15:30:59.188
68, -4348.46, -4787.53, -4207.56, -4274.15, 0.000, 0.000, 0.000, 15:30:59.188
69, -4351.18, -4791.82, -4206.66, -4271.15, 0.000, 0.000, 0.000, 15:30:59.188
70, -4337.37, -4788.40, -4220.00, -4281.12, 0.000, 0.000, 0.000, 15:30:59.188
71, -4339.51, -4788.52, -4203.11, -4335.84, 0.000, 0.000, 0.000, 15:30:59.204
72, -4331.23, -4781.43, -4187.09, -4350.66, 0.000, 0.000, 0.000, 15:30:59.204
73, -4355.39, -4798.74, -4141.05, -4364.82, 0.000, 0.000, 0.000, 15:30:59.218
74, -4355.95, -4809.35, -4183.38, -4352.54, 0.000, 0.000, 0.000, 15:30:59.218
75, -4351.48, -4805.35, -4216.59, -4381.17, 0.000, 0.000, 0.000, 15:30:59.218
76, -4343.19, -4797.54, -4202.04, -4346.36, 0.000, 0.000, 0.000, 15:30:59.218
77, -4345.78, -4806.05, -4213.40, -4359.34, 0.000, 0.000, 0.000, 15:30:59.237
78, -4351.20, -4794.58, -4239.27, -4400.34, 0.000, 0.000, 0.000, 15:30:59.237
79, -4342.52, -4794.58, -4208.06, -4318.89, 0.000, 0.000, 0.000, 15:30:59.250
80, -4346.50, -4787.51, -4180.92, -4378.27, 0.000, 0.000, 0.000, 15:30:59.250
81, -4347.37, -4796.51, -4171.34, -4409.01, 0.000, 0.000, 0.000, 15:30:59.250
82, -4359.79, -4812.97, -4225.83, -4386.30, 0.000, 0.000, 0.000, 15:30:59.250
83, -4361.20, -4806.17, -4171.05, -4365.07, 0.000, 0.000, 0.000, 15:30:59.271
84, -4337.41, -4785.42, -4160.01, -4413.14, 0.000, 0.000, 0.000, 15:30:59.271
85, -4330.30, -4775.85, -4217.75, -4373.27, 0.000, 0.000, 0.000, 15:30:59.278
86, -4337.21, -4781.11, -4207.37, -4384.43, 0.000, 0.000, 0.000, 15:30:59.278
87, -4322.89, -4768.11, -4142.49, -4355.51, 0.000, 0.000, 0.000, 15:30:59.304
88, -4312.66, -4779.41, -4227.08, -4343.79, 0.000, 0.000, 0.000, 15:30:59.304
89, -4324.86, -4777.21, -4194.46, -4320.12, 0.000, 0.000, 0.000, 15:30:59.304
90, -4324.15, -4785.02, -4143.07, -4328.87, 0.000, 0.000, 0.000, 15:30:59.304
91, -4330.86, -4794.77, -4176.31, -4345.37, 0.000, 0.000, 0.000, 15:30:59.316
92, -4318.28, -4778.47, -4119.64, -4337.93, 0.000, 0.000, 0.000, 15:30:59.316
93, -4319.92, -4776.53, -4185.14, -4236.81, 0.000, 0.000, 0.000, 15:30:59.316
94, -4324.99, -4776.74, -4228.15, -4314.62, 0.000, 0.000, 0.000, 15:30:59.316
95, -4333.95, -4792.60, -4132.02, -4299.21, 0.000, 0.000, 0.000, 15:30:59.355
96, -4336.23, -4792.75, -4169.54, -4306.07, 0.000, 0.000, 0.000, 15:30:59.355
97, -4341.79, -4794.79, -4153.54, -4340.98, 0.000, 0.000, 0.000, 15:30:59.355
98, -4332.32, -4779.46, -4163.03, -4335.78, 0.000, 0.000, 0.000, 15:30:59.356
99, -4337.78, -4787.19, -4152.99, -4296.81, 0.000, 0.000, 0.000, 15:30:59.356
100, -4320.36, -4778.67, -4173.66, -4276.75, 0.000, 0.000, 0.000, 15:30:59.356
101, -4315.55, -4778.60, -4213.04, -4324.65, 0.000, 0.000, 0.000, 15:30:59.356
102, -4339.95, -4793.73, -4220.29, -4341.12, 0.000, 0.000, 0.000, 15:30:59.356
103, -4333.28, -4781.74, -4185.74, -4346.60, 0.000, 0.000, 0.000, 15:30:59.371
104, -4340.37, -4785.41, -4220.83, -4324.18, 0.000, 0.000, 0.000, 15:30:59.371
105, -4340.80, -4781.06, -4165.15, -4385.69, 0.000, 0.000, 0.000, 15:30:59.371
106, -4338.90, -4785.04, -4197.73, -4393.87, 0.000, 0.000, 0.000, 15:30:59.371
107, -4333.68, -4780.60, -4193.02, -4277.07, 0.000, 0.000, 0.000, 15:30:59.387
108, -4327.10, -4779.73, -4189.26, -4237.05, 0.000, 0.000, 0.000, 15:30:59.387
109, -4343.51, -4796.17, -4200.32, -4281.03, 0.000, 0.000, 0.000, 15:30:59.406
110, -4344.96, -4792.69, -4207.11, -4259.92, 0.000, 0.000, 0.000, 15:30:59.406
111, -4351.50, -4796.43, -4220.25, -4374.27, 0.000, 0.000, 0.000, 15:30:59.406
112, -4337.67, -4797.01, -4154.47, -4346.40, 0.000, 0.000, 0.000, 15:30:59.406
113, -4326.28, -4782.16, -4206.31, -4383.56, 0.000, 0.000, 0.000, 15:30:59.413
114, -4342.30, -4783.68, -4237.09, -4388.12, 0.000, 0.000, 0.000, 15:30:59.413
115, -4344.03, -4784.47, -4258.48, -4364.10, 0.000, 0.000, 0.000, 15:30:59.438
116, -4347.06, -4786.31, -4182.83, -4370.73, 0.000, 0.000, 0.000, 15:30:59.438
117, -4359.49, -4786.42, -4169.29, -4378.56, 0.000, 0.000, 0.000, 15:30:59.438
118, -4351.90, -4801.80, -4218.21, -4393.47, 0.000, 0.000, 0.000, 15:30:59.438
119, -4337.85, -4775.69, -4178.03, -4352.94, 0.000, 0.000, 0.000, 15:30:59.475
120, -4345.00, -4774.56, -4167.59, -4375.22, 0.000, 0.000, 0.000, 15:30:59.475
121, -4323.84, -4783.09, -4234.78, -4342.62, 0.000, 0.000, 0.000, 15:30:59.491
122, -4331.88, -4784.10, -4207.44, -4395.76, 0.000, 0.000, 0.000, 15:30:59.491
123, -4334.10, -4777.57, -4199.23, -4341.05, 0.000, 0.000, 0.000, 15:30:59.491
124, -4334.95, -4778.56, -4146.55, -4320.04, 0.000, 0.000, 0.000, 15:30:59.491
125, -4351.81, -4798.27, -4213.46, -4372.32, 0.000, 0.000, 0.000, 15:30:59.492
126, -4371.14, -4811.54, -4239.62, -4372.00, 0.000, 0.000, 0.000, 15:30:59.492
127, -4344.40, -4790.43, -4188.60, -4381.54, 0.000, 0.000, 0.000, 15:30:59.492
128, -4324.71, -4777.55, -4183.93, -4341.61, 0.000, 0.000, 0.000, 15:30:59.492
129, -4330.11, -4769.18, -4188.31, -4312.30, 0.000, 0.000, 0.000, 15:30:59.492
130, -4319.46, -4765.95, -4166.19, -4350.47, 0.000, 0.000, 0.000, 15:30:59.492
131, -4314.21, -4768.62, -4152.16, -4354.90, 0.000, 0.000, 0.000, 15:30:59.517
132, -4320.26, -4766.50, -4171.47, -4324.42, 0.000, 0.000, 0.000, 15:30:59.517
133, -4355.24, -4807.71, -4205.24, -4368.82, 0.000, 0.000, 0.000, 15:30:59.521
134, -4367.80, -4805.75, -4228.47, -4358.41, 0.000, 0.000, 0.000, 15:30:59.521
135, -4354.35, -4791.39, -4190.92, -4397.90, 0.000, 0.000, 0.000, 15:30:59.521
136, -4336.81, -4790.58, -4221.06, -4349.44, 0.000, 0.000, 0.000, 15:30:59.521
137, -4345.20, -4774.94, -4239.51, -4338.09, 0.000, 0.000, 0.000, 15:30:59.548
138, -4357.64, -4787.14, -4244.40, -4388.38, 0.000, 0.000, 0.000, 15:30:59.548
139, -4340.49, -4779.49, -4203.76, -4366.81, 0.000, 0.000, 0.000, 15:30:59.552
140, -4344.87, -4783.53, -4179.34, -4346.23, 0.000, 0.000, 0.000, 15:30:59.552
141, -4339.54, -4777.64, -4219.16, -4311.56, 0.000, 0.000, 0.000, 15:30:59.553
142, -4338.05, -4790.68, -4180.74, -4353.72, 0.000, 0.000, 0.000, 15:30:59.553
143, -4324.64, -4771.45, -4173.45, -4320.60, 0.000, 0.000, 0.000, 15:30:59.619
144, -4328.64, -4769.81, -4201.99, -4340.32, 0.000, 0.000, 0.000, 15:30:59.619
145, -4322.06, -4774.26, -4135.49, -4348.74, 0.000, 0.000, 0.000, 15:30:59.619
