%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
2, 365.45, 717.30, 727.45, 197.35, 0.000, 0.000, 0.000, 13:42:49.059
3, 349.36, 707.98, 713.94, 188.62, 0.000, 0.000, 0.000, 13:42:49.059
4, 346.78, 701.57, 710.35, 180.57, 0.000, 0.000, 0.000, 13:42:49.059
5, 359.62, 722.02, 719.96, 187.34, 0.000, 0.000, 0.000, 13:42:49.060
6, 361.43, 717.83, 722.46, 187.17, 0.000, 0.000, 0.000, 13:42:49.060
7, 353.00, 709.08, 716.00, 184.42, 0.000, 0.000, 0.000, 13:42:49.068
8, 349.09, 702.86, 717.02, 185.00, 0.000, 0.000, 0.000, 13:42:49.068
9, 367.72, 717.40, 725.93, 190.89, 0.000, 0.000, 0.000, 13:42:49.083
10, 367.76, 710.00, 722.85, 195.79, 0.000, 0.000, 0.000, 13:42:49.083
11, 345.17, 696.54, 703.22, 182.62, 0.000, 0.000, 0.000, 13:42:49.083
12, 347.11, 698.26, 709.21, 179.59, 0.000, 0.000, 0.000, 13:42:49.083
13, 360.95, 717.10, 725.04, 184.88, 0.000, 0.000, 0.000, 13:42:49.160
14, 364.14, 708.35, 722.77, 182.13, 0.000, 0.000, 0.000, 13:42:49.160
15, 345.72, 698.42, 705.54, 174.71, 0.000, 0.000, 0.000, 13:42:49.165
16, 348.03, 697.57, 710.43, 174.67, 0.000, 0.000, 0.000, 13:42:49.165
17, 363.17, 714.76, 721.08, 182.60, 0.000, 0.000, 0.000, 13:42:49.165
18, 353.46, 708.82, 712.27, 179.64, 0.000, 0.000, 0.000, 13:42:49.165
19, 349.42, 698.05, 707.61, 178.30, 0.000, 0.000, 0.000, 13:42:49.166
20, 351.29, 705.85, 706.59, 176.41, 0.000, 0.000, 0.000, 13:42:49.166
21, 364.60, 718.59, 718.62, 186.39, 0.000, 0.000, 0.000, 13:42:49.166
22, 358.04, 709.29, 716.47, 188.06, 0.000, 0.000, 0.000, 13:42:49.166
23, 345.08, 698.14, 703.11, 183.76, 0.000, 0.000, 0.000, 13:42:49.166
24, 348.21, 702.73, 704.16, 183.58, 0.000, 0.000, 0.000, 13:42:49.167
25, 360.43, 716.92, 721.34, 189.24, 0.000, 0.000, 0.000, 13:42:49.167
26, 367.10, 722.19, 723.02, 191.24, 0.000, 0.000, 0.000, 13:42:49.167
27, 356.84, 717.27, 721.21, 195.52, 0.000, 0.000, 0.000, 13:42:49.173
28, 356.96, 714.05, 717.96, 184.63, 0.000, 0.000, 0.000, 13:42:49.173
29, 353.84, 713.19, 713.54, 177.18, 0.000, 0.000, 0.000, 13:42:49.173
30, 357.73, 713.25, 718.28, 188.18, 0.000, 0.000, 0.000, 13:42:49.173
31, 348.06, 704.37, 709.05, 181.74, 0.000, 0.000, 0.000, 13:42:49.203
32, 352.70, 706.79, 711.16, 180.12, 0.000, 0.000, 0.000, 13:42:49.203
33, 367.91, 720.96, 721.35, 183.90, 0.000, 0.000, 0.000, 13:42:49.204
34, 369.18, 724.98, 723.99, 195.68, 0.000, 0.000, 0.000, 13:42:49.204
35, 358.50, 713.97, 716.67, 194.90, 0.000, 0.000, 0.000, 13:42:49.204
36, 350.68, 709.40, 708.47, 185.20, 0.000, 0.000, 0.000, 13:42:49.204
37, 356.03, 714.21, 717.03, 186.16, 0.000, 0.000, 0.000, 13:42:49.218
38, 363.02, 715.16, 720.75, 190.57, 0.000, 0.000, 0.000, 13:42:49.218
39, 343.44, 698.51, 708.30, 180.90, 0.000, 0.000, 0.000, 13:42:49.239
40, 345.13, 697.88, 703.79, 181.79, 0.000, 0.000, 0.000, 13:42:49.239
41, 355.90, 716.86, 715.15, 185.29, 0.000, 0.000, 0.000, 13:42:49.239
42, 353.26, 711.68, 714.48, 188.86, 0.000, 0.000, 0.000, 13:42:49.240
43, 351.92, 709.27, 712.36, 182.87, 0.000, 0.000, 0.000, 13:42:49.336
44, 353.76, 711.73, 713.23, 182.85, 0.000, 0.000, 0.000, 13:42:49.336
45, 376.66, 725.50, 732.44, 189.07, 0.000, 0.000, 0.000, 13:42:49.336
46, 366.16, 719.46, 724.62, 183.50, 0.000, 0.000, 0.000, 13:42:49.337
47, 355.44, 709.58, 710.47, 172.61, 0.000, 0.000, 0.000, 13:42:49.337
48, 346.47, 699.62, 700.43, 168.16, 0.000, 0.000, 0.000, 13:42:49.337
49, 360.77, 715.74, 716.08, 177.73, 0.000, 0.000, 0.000, 13:42:49.337
50, 352.60, 708.40, 717.37, 182.54, 0.000, 0.000, 0.000, 13:42:49.337
51, 343.55, 702.02, 706.12, 180.84, 0.000, 0.000, 0.000, 13:42:49.340
52, 336.20, 700.84, 695.70, 176.69, 0.000, 0.000, 0.000, 13:42:49.340
53, 357.61, 710.05, 710.21, 182.69, 0.000, 0.000, 0.000, 13:42:49.340
54, 355.96, 710.47, 706.83, 184.70, 0.000, 0.000, 0.000, 13:42:49.340
55, 342.07, 695.96, 699.69, 184.85, 0.000, 0.000, 0.000, 13:42:49.340
56, 345.91, 701.46, 710.43, 182.88, 0.000, 0.000, 0.000, 13:42:49.341
57, 362.79, 721.69, 728.08, 188.84, 0.000, 0.000, 0.000, 13:42:49.341
58, 356.60, 711.86, 725.99, 186.12, 0.000, 0.000, 0.000, 13:42:49.341
59, 345.66, 696.79, 716.00, 181.34, 0.000, 0.000, 0.000, 13:42:49.341
60, 349.40, 701.51, 718.45, 178.00, 0.000, 0.000, 0.000, 13:42:49.341
61, 373.30, 723.58, 735.20, 191.12, 0.000, 0.000, 0.000, 13:42:49.342
62, 363.56, 712.25, 725.97, 191.33, 0.000, 0.000, 0.000, 13:42:49.342
63, 352.23, 703.92, 718.96, 187.67, 0.000, 0.000, 0.000, 13:42:49.353
64, 354.15, 708.09, 717.84, 187.12, 0.000, 0.000, 0.000, 13:42:49.353
65, 363.59, 719.36, 725.87, 188.91, 0.000, 0.000, 0.000, 13:42:49.353
66, 368.60, 716.35, 723.80, 190.81, 0.000, 0.000, 0.000, 13:42:49.353
67, 351.07, 702.05, 706.15, 185.18, 0.000, 0.000, 0.000, 13:42:49.368
68, 351.96, 703.94, 708.66, 183.95, 0.000, 0.000, 0.000, 13:42:49.368
69, 366.34, 719.25, 723.04, 187.82, 0.000, 0.000, 0.000, 13:42:49.383
70, 367.77, 722.10, 722.14, 188.50, 0.000, 0.000, 0.000, 13:42:49.383
71, 359.27, 716.87, 712.91, 189.81, 0.000, 0.000, 0.000, 13:42:49.383
72, 363.37, 719.31, 715.87, 188.15, 0.000, 0.000, 0.000, 13:42:49.383
73, 369.52, 724.89, 718.94, 188.74, 0.000, 0.000, 0.000, 13:42:49.492
74, 369.76, 729.40, 727.07, 197.33, 0.000, 0.000, 0.000, 13:42:49.493
75, 354.37, 716.00, 703.52, 189.91, 0.000, 0.000, 0.000, 13:42:49.493
76, 358.79, 715.73, 709.67, 185.92, 0.000, 0.000, 0.000, 13:42:49.493
77, 363.50, 718.81, 721.09, 189.13, 0.000, 0.000, 0.000, 13:42:49.493
78, 354.15, 714.67, 713.37, 185.05, 0.000, 0.000, 0.000, 13:42:49.494
79, 335.63, 699.51, 694.20, 174.27, 0.000, 0.000, 0.000, 13:42:49.494
80, 345.80, 698.68, 698.22, 176.06, 0.000, 0.000, 0.000, 13:42:49.495
81, 355.79, 713.11, 711.25, 176.80, 0.000, 0.000, 0.000, 13:42:49.495
82, 357.69, 716.44, 708.21, 184.08, 0.000, 0.000, 0.000, 13:42:49.495
83, 348.64, 700.79, 703.33, 175.54, 0.000, 0.000, 0.000, 13:42:49.495
84, 346.15, 698.67, 707.02, 176.13, 0.000, 0.000, 0.000, 13:42:49.495
85, 355.21, 710.88, 714.51, 180.04, 0.000, 0.000, 0.000, 13:42:49.496
86, 347.09, 705.59, 712.84, 182.59, 0.000, 0.000, 0.000, 13:42:49.496
87, 338.84, 693.71, 701.89, 179.09, 0.000, 0.000, 0.000, 13:42:49.496
88, 341.16, 700.25, 705.36, 179.82, 0.000, 0.000, 0.000, 13:42:49.496
89, 357.31, 713.16, 722.26, 184.61, 0.000, 0.000, 0.000, 13:42:49.496
90, 363.20, 718.23, 721.63, 184.45, 0.000, 0.000, 0.000, 13:42:49.497
91, 357.88, 708.33, 713.36, 183.42, 0.000, 0.000, 0.000, 13:42:49.497
92, 349.83, 706.73, 708.79, 182.59, 0.000, 0.000, 0.000, 13:42:49.497
93, 351.81, 708.19, 701.50, 165.30, 0.000, 0.000, 0.000, 13:42:49.503
94, 358.22, 712.14, 702.10, 179.05, 0.000, 0.000, 0.000, 13:42:49.503
95, 356.64, 704.64, 696.15, 180.21, 0.000, 0.000, 0.000, 13:42:49.503
96, 355.92, 705.32, 698.04, 178.12, 0.000, 0.000, 0.000, 13:42:49.503
97, 372.23, 720.19, 716.60, 182.69, 0.000, 0.000, 0.000, 13:42:49.533
98, 373.55, 721.35, 723.71, 190.39, 0.000, 0.000, 0.000, 13:42:49.533
99, 360.20, 706.83, 712.63, 184.15, 0.000, 0.000, 0.000, 13:42:49.534
100, 357.86, 709.29, 713.08, 185.40, 0.000, 0.000, 0.000, 13:42:49.534
101, 373.60, 719.50, 729.83, 186.70, 0.000, 0.000, 0.000, 13:42:49.534
102, 367.48, 715.25, 721.75, 184.23, 0.000, 0.000, 0.000, 13:42:49.534
103, 353.19, 701.57, 707.28, 175.47, 0.000, 0.000, 0.000, 13:42:49.549
104, 345.42, 696.03, 691.48, 165.93, 0.000, 0.000, 0.000, 13:42:49.549
105, 359.89, 714.53, 709.89, 175.18, 0.000, 0.000, 0.000, 13:42:49.563
106, 357.81, 713.33, 708.58, 178.16, 0.000, 0.000, 0.000, 13:42:49.563
107, 338.00, 692.76, 699.93, 177.51, 0.000, 0.000, 0.000, 13:42:49.563
108, 335.14, 685.88, 691.61, 169.67, 0.000, 0.000, 0.000, 13:42:49.563
109, 350.68, 699.12, 705.39, 173.21, 0.000, 0.000, 0.000, 13:42:49.578
110, 352.01, 702.66, 709.93, 184.40, 0.000, 0.000, 0.000, 13:42:49.578
111, 334.50, 689.59, 694.95, 174.56, 0.000, 0.000, 0.000, 13:42:49.593
112, 335.81, 694.32, 702.04, 179.51, 0.000, 0.000, 0.000, 13:42:49.593
113, 354.09, 705.76, 718.90, 180.57, 0.000, 0.000, 0.000, 13:42:49.593
114, 356.40, 709.07, 715.73, 182.82, 0.000, 0.000, 0.000, 13:42:49.593
115, 337.80, 688.81, 701.00, 174.61, 0.000, 0.000, 0.000, 13:42:49.659
116, 347.74, 697.44, 709.47, 178.25, 0.000, 0.000, 0.000, 13:42:49.659
117, 367.33, 711.62, 727.39, 182.63, 0.000, 0.000, 0.000, 13:42:49.660
118, 356.55, 709.36, 715.37, 183.33, 0.000, 0.000, 0.000, 13:42:49.660
119, 341.84, 699.74, 710.58, 183.56, 0.000, 0.000, 0.000, 13:42:49.660
120, 348.24, 700.18, 711.24, 183.44, 0.000, 0.000, 0.000, 13:42:49.660
121, 354.12, 711.10, 717.90, 186.88, 0.000, 0.000, 0.000, 13:42:49.660
122, 357.13, 709.45, 715.17, 188.87, 0.000, 0.000, 0.000, 13:42:49.660
123, 352.65, 703.71, 709.17, 184.57, 0.000, 0.000, 0.000, 13:42:49.661
124, 349.43, 703.35, 706.36, 181.37, 0.000, 0.000, 0.000, 13:42:49.661
125, 356.15, 717.29, 713.25, 181.86, 0.000, 0.000, 0.000, 13:42:49.668
126, 368.37, 717.13, 726.32, 188.02, 0.000, 0.000, 0.000, 13:42:49.668
127, 346.25, 703.58, 703.98, 180.78, 0.000, 0.000, 0.000, 13:42:49.669
128, 347.52, 700.78, 702.15, 175.80, 0.000, 0.000, 0.000, 13:42:49.669
129, 364.94, 721.65, 720.91, 184.08, 0.000, 0.000, 0.000, 13:42:49.669
130, 370.51, 723.06, 720.06, 184.34, 0.000, 0.000, 0.000, 13:42:49.669
131, 356.69, 710.89, 707.32, 180.92, 0.000, 0.000, 0.000, 13:42:49.683
132, 355.81, 706.76, 705.77, 179.38, 0.000, 0.000, 0.000, 13:42:49.683
133, 354.88, 710.75, 702.14, 171.06, 0.000, 0.000, 0.000, 13:42:49.698
134, 360.50, 711.78, 702.94, 178.90, 0.000, 0.000, 0.000, 13:42:49.698
135, 355.35, 702.94, 702.86, 182.47, 0.000, 0.000, 0.000, 13:42:49.764
136, 350.37, 702.85, 703.97, 183.77, 0.000, 0.000, 0.000, 13:42:49.764
137, 368.31, 722.58, 718.21, 188.39, 0.000, 0.000, 0.000, 13:42:49.765
138, 375.31, 729.23, 726.31, 202.62, 0.000, 0.000, 0.000, 13:42:49.765
139, 364.76, 720.18, 725.13, 196.93, 0.000, 0.000, 0.000, 13:42:49.765
140, 365.51, 718.18, 718.27, 192.27, 0.000, 0.000, 0.000, 13:42:49.765
141, 371.34, 720.10, 726.55, 188.70, 0.000, 0.000, 0.000, 13:42:49.765
142, 374.46, 727.13, 734.16, 194.69, 0.000, 0.000, 0.000, 13:42:49.766
143, 354.35, 712.44, 710.08, 184.96, 0.000, 0.000, 0.000, 13:42:49.766
144, 347.32, 706.04, 701.52, 173.35, 0.000, 0.000, 0.000, 13:42:49.766
145, 369.84, 719.83, 715.94, 180.99, 0.000, 0.000, 0.000, 13:42:49.766
146, 364.87, 717.60, 715.53, 181.47, 0.000, 0.000, 0.000, 13:42:49.766
147, 347.28, 704.87, 696.85, 172.61, 0.000, 0.000, 0.000, 13:42:49.774
148, 344.17, 698.77, 701.37, 170.23, 0.000, 0.000, 0.000, 13:42:49.774
149, 354.72, 716.97, 715.11, 178.73, 0.000, 0.000, 0.000, 13:42:49.774
150, 351.79, 711.41, 711.92, 186.18, 0.000, 0.000, 0.000, 13:42:49.774
151, 346.90, 701.60, 703.68, 182.59, 0.000, 0.000, 0.000, 13:42:49.980
152, 351.66, 709.12, 708.18, 178.67, 0.000, 0.000, 0.000, 13:42:49.980
153, 358.10, 714.16, 714.01, 180.59, 0.000, 0.000, 0.000, 13:42:49.980
154, 358.65, 716.68, 715.19, 183.79, 0.000, 0.000, 0.000, 13:42:49.980
155, 354.77, 708.62, 715.48, 182.06, 0.000, 0.000, 0.000, 13:42:49.980
156, 337.80, 695.92, 695.24, 167.70, 0.000, 0.000, 0.000, 13:42:49.981
157, 364.36, 717.20, 723.59, 180.55, 0.000, 0.000, 0.000, 13:42:49.981
158, 352.69, 708.52, 714.57, 179.59, 0.000, 0.000, 0.000, 13:42:49.981
159, 348.95, 702.24, 710.58, 173.44, 0.000, 0.000, 0.000, 13:42:49.981
160, 346.35, 696.25, 705.32, 170.70, 0.000, 0.000, 0.000, 13:42:49.981
161, 366.13, 715.84, 719.90, 182.22, 0.000, 0.000, 0.000, 13:42:49.982
162, 362.35, 717.56, 727.90, 194.56, 0.000, 0.000, 0.000, 13:42:49.982
163, 348.81, 703.23, 715.92, 187.92, 0.000, 0.000, 0.000, 13:42:49.982
164, 337.33, 691.56, 699.97, 177.50, 0.000, 0.000, 0.000, 13:42:49.982
165, 358.69, 709.30, 716.39, 183.74, 0.000, 0.000, 0.000, 13:42:49.982
166, 363.86, 717.37, 724.51, 192.63, 0.000, 0.000, 0.000, 13:42:49.983
167, 352.50, 711.90, 714.12, 193.92, 0.000, 0.000, 0.000, 13:42:49.983
168, 347.65, 707.25, 713.84, 186.80, 0.000, 0.000, 0.000, 13:42:49.983
169, 361.50, 721.60, 723.57, 184.75, 0.000, 0.000, 0.000, 13:42:49.983
170, 360.19, 714.76, 719.93, 190.36, 0.000, 0.000, 0.000, 13:42:49.983
171, 338.55, 695.72, 700.95, 175.39, 0.000, 0.000, 0.000, 13:42:49.986
172, 341.53, 699.23, 701.42, 173.09, 0.000, 0.000, 0.000, 13:42:49.986
173, 354.88, 708.47, 716.51, 183.93, 0.000, 0.000, 0.000, 13:42:49.987
174, 362.07, 716.28, 725.84, 194.98, 0.000, 0.000, 0.000, 13:42:49.987
175, 353.03, 710.90, 716.09, 194.74, 0.000, 0.000, 0.000, 13:42:49.987
176, 348.82, 704.10, 708.14, 186.83, 0.000, 0.000, 0.000, 13:42:49.987
177, 362.78, 718.32, 719.17, 185.91, 0.000, 0.000, 0.000, 13:42:49.988
178, 364.17, 715.13, 711.86, 188.97, 0.000, 0.000, 0.000, 13:42:49.988
179, 351.69, 709.47, 707.42, 190.10, 0.000, 0.000, 0.000, 13:42:49.988
180, 356.97, 712.54, 720.69, 192.63, 0.000, 0.000, 0.000, 13:42:49.988
181, 363.48, 721.72, 724.55, 188.28, 0.000, 0.000, 0.000, 13:42:49.989
182, 366.18, 723.49, 727.07, 195.16, 0.000, 0.000, 0.000, 13:42:49.989
183, 356.13, 708.87, 713.21, 186.57, 0.000, 0.000, 0.000, 13:42:49.989
184, 361.58, 714.97, 707.40, 185.66, 0.000, 0.000, 0.000, 13:42:49.989
185, 366.23, 720.33, 719.45, 184.50, 0.000, 0.000, 0.000, 13:42:49.989
186, 373.08, 727.84, 726.04, 190.32, 0.000, 0.000, 0.000, 13:42:49.990
187, 364.85, 714.63, 721.91, 187.83, 0.000, 0.000, 0.000, 13:42:49.990
188, 360.07, 709.72, 712.43, 181.07, 0.000, 0.000, 0.000, 13:42:49.990
189, 376.68, 726.10, 728.05, 191.27, 0.000, 0.000, 0.000, 13:42:49.990
190, 370.38, 712.07, 719.69, 184.81, 0.000, 0.000, 0.000, 13:42:49.990
191, 356.68, 704.44, 708.11, 180.39, 0.000, 0.000, 0.000, 13:42:49.991
192, 360.27, 705.19, 708.82, 181.34, 0.000, 0.000, 0.000, 13:42:49.991
193, 368.19, 712.29, 718.03, 181.64, 0.000, 0.000, 0.000, 13:42:49.998
194, 371.99, 719.30, 723.97, 187.76, 0.000, 0.000, 0.000, 13:42:49.998
195, 363.71, 712.04, 714.38, 188.32, 0.000, 0.000, 0.000, 13:42:50.013
196, 362.05, 712.02, 713.89, 184.92, 0.000, 0.000, 0.000, 13:42:50.013
197, 376.38, 718.86, 720.04, 190.57, 0.000, 0.000, 0.000, 13:42:50.020
198, 374.57, 721.93, 721.42, 190.40, 0.000, 0.000, 0.000, 13:42:50.025
199, 368.71, 717.78, 717.78, 190.63, 0.000, 0.000, 0.000, 13:42:50.028
200, 360.16, 718.14, 710.75, 187.22, 0.000, 0.000, 0.000, 13:42:50.028
0, 371.02, 724.82, 721.94, 191.87, 0.000, 0.000, 0.000, 13:42:50.028
1, 375.94, 726.80, 732.32, 197.62, 0.000, 0.000, 0.000, 13:42:50.043
2, 355.86, 714.81, 715.55, 197.83, 0.000, 0.000, 0.000, 13:42:50.043
3, 350.61, 712.61, 710.19, 189.61, 0.000, 0.000, 0.000, 13:42:50.059
4, 367.24, 719.52, 723.48, 196.86, 0.000, 0.000, 0.000, 13:42:50.059
5, 363.43, 718.04, 720.30, 196.36, 0.000, 0.000, 0.000, 13:42:50.060
6, 347.06, 705.70, 709.88, 185.09, 0.000, 0.000, 0.000, 13:42:50.060
7, 351.72, 702.83, 713.64, 185.84, 0.000, 0.000, 0.000, 13:42:50.073
8, 361.33, 713.90, 719.10, 187.17, 0.000, 0.000, 0.000, 13:42:50.073
9, 365.94, 716.08, 724.12, 195.79, 0.000, 0.000, 0.000, 13:42:50.088
10, 343.19, 700.31, 708.76, 181.44, 0.000, 0.000, 0.000, 13:42:50.088
11, 341.32, 699.37, 704.03, 180.06, 0.000, 0.000, 0.000, 13:42:50.088
12, 357.59, 709.86, 721.09, 183.70, 0.000, 0.000, 0.000, 13:42:50.088
13, 352.64, 709.83, 717.58, 179.21, 0.000, 0.000, 0.000, 13:42:50.103
14, 343.18, 704.43, 709.08, 178.25, 0.000, 0.000, 0.000, 13:42:50.103
15, 336.80, 694.32, 699.11, 173.57, 0.000, 0.000, 0.000, 13:42:50.118
16, 345.21, 705.95, 711.89, 174.98, 0.000, 0.000, 0.000, 13:42:50.118
17, 358.29, 715.68, 717.28, 190.76, 0.000, 0.000, 0.000, 13:42:50.118
18, 343.42, 703.31, 702.17, 186.45, 0.000, 0.000, 0.000, 13:42:50.118
19, 345.83, 703.74, 704.75, 185.24, 0.000, 0.000, 0.000, 13:42:50.134
20, 357.00, 715.54, 719.88, 194.74, 0.000, 0.000, 0.000, 13:42:50.134
21, 356.70, 718.32, 724.01, 198.10, 0.000, 0.000, 0.000, 13:42:50.148
22, 343.58, 702.26, 704.51, 187.36, 0.000, 0.000, 0.000, 13:42:50.148
23, 352.97, 708.71, 710.48, 188.67, 0.000, 0.000, 0.000, 13:42:50.148
24, 358.19, 715.00, 718.29, 187.09, 0.000, 0.000, 0.000, 13:42:50.148
25, 361.31, 712.34, 717.17, 191.34, 0.000, 0.000, 0.000, 13:42:50.163
26, 350.12, 701.59, 709.59, 183.05, 0.000, 0.000, 0.000, 13:42:50.163
27, 347.45, 703.99, 705.32, 177.45, 0.000, 0.000, 0.000, 13:42:50.178
28, 362.93, 714.52, 720.11, 178.84, 0.000, 0.000, 0.000, 13:42:50.178
29, 362.62, 713.87, 711.27, 179.29, 0.000, 0.000, 0.000, 13:42:50.178
30, 342.23, 694.59, 693.76, 169.19, 0.000, 0.000, 0.000, 13:42:50.178
31, 340.00, 688.27, 692.14, 165.70, 0.000, 0.000, 0.000, 13:42:50.193
32, 366.39, 718.32, 724.32, 186.68, 0.000, 0.000, 0.000, 13:42:50.193
33, 354.06, 708.03, 711.10, 180.37, 0.000, 0.000, 0.000, 13:42:50.208
34, 351.37, 700.23, 707.25, 179.39, 0.000, 0.000, 0.000, 13:42:50.208
35, 354.11, 702.44, 708.83, 178.24, 0.000, 0.000, 0.000, 13:42:50.208
36, 371.85, 720.58, 722.50, 182.57, 0.000, 0.000, 0.000, 13:42:50.208
37, 369.61, 719.10, 722.40, 183.96, 0.000, 0.000, 0.000, 13:42:50.224
38, 364.97, 714.05, 720.81, 188.75, 0.000, 0.000, 0.000, 13:42:50.224
39, 350.06, 702.64, 709.24, 177.76, 0.000, 0.000, 0.000, 13:42:50.238
40, 358.69, 715.07, 721.57, 174.92, 0.000, 0.000, 0.000, 13:42:50.238
41, 364.37, 719.67, 716.63, 180.01, 0.000, 0.000, 0.000, 13:42:50.238
42, 354.34, 709.09, 708.98, 174.95, 0.000, 0.000, 0.000, 13:42:50.238
43, 351.11, 711.85, 708.83, 173.07, 0.000, 0.000, 0.000, 13:42:50.253
44, 364.61, 721.06, 717.28, 177.87, 0.000, 0.000, 0.000, 13:42:50.253
45, 367.94, 723.03, 721.16, 186.38, 0.000, 0.000, 0.000, 13:42:50.268
46, 347.58, 708.95, 702.26, 181.19, 0.000, 0.000, 0.000, 13:42:50.268
47, 348.63, 706.08, 708.44, 183.05, 0.000, 0.000, 0.000, 13:42:50.268
48, 361.89, 715.51, 714.42, 179.83, 0.000, 0.000, 0.000, 13:42:50.268
49, 364.70, 718.52, 716.34, 185.34, 0.000, 0.000, 0.000, 13:42:50.283
50, 344.14, 698.89, 703.04, 177.49, 0.000, 0.000, 0.000, 13:42:50.283
51, 339.83, 694.54, 701.50, 175.55, 0.000, 0.000, 0.000, 13:42:50.299
52, 341.04, 703.48, 702.07, 179.11, 0.000, 0.000, 0.000, 13:42:50.299
53, 355.07, 706.11, 709.74, 183.21, 0.000, 0.000, 0.000, 13:42:50.300
54, 346.83, 700.81, 709.63, 183.60, 0.000, 0.000, 0.000, 13:42:50.300
55, 346.48, 698.79, 704.37, 174.53, 0.000, 0.000, 0.000, 13:42:50.313
56, 359.48, 708.97, 708.79, 172.21, 0.000, 0.000, 0.000, 13:42:50.313
57, 367.55, 714.22, 722.51, 188.52, 0.000, 0.000, 0.000, 13:42:50.380
58, 356.02, 703.66, 709.97, 186.53, 0.000, 0.000, 0.000, 13:42:50.380
59, 348.15, 693.43, 702.77, 176.74, 0.000, 0.000, 0.000, 13:42:50.380
60, 356.59, 708.42, 721.74, 183.86, 0.000, 0.000, 0.000, 13:42:50.381
61, 361.21, 711.95, 722.89, 187.48, 0.000, 0.000, 0.000, 13:42:50.381
62, 340.62, 694.61, 706.63, 178.85, 0.000, 0.000, 0.000, 13:42:50.381
63, 350.14, 705.30, 710.13, 186.85, 0.000, 0.000, 0.000, 13:42:50.381
64, 370.35, 723.62, 732.38, 199.71, 0.000, 0.000, 0.000, 13:42:50.381
65, 364.08, 716.76, 729.33, 200.08, 0.000, 0.000, 0.000, 13:42:50.383
66, 349.69, 703.79, 708.96, 186.80, 0.000, 0.000, 0.000, 13:42:50.383
67, 354.21, 705.71, 715.82, 183.40, 0.000, 0.000, 0.000, 13:42:50.383
68, 361.35, 717.69, 723.18, 187.64, 0.000, 0.000, 0.000, 13:42:50.383
69, 361.87, 715.88, 719.76, 183.30, 0.000, 0.000, 0.000, 13:42:50.390
70, 352.57, 705.93, 706.84, 180.51, 0.000, 0.000, 0.000, 13:42:50.390
71, 343.43, 697.01, 701.34, 170.96, 0.000, 0.000, 0.000, 13:42:50.391
72, 355.81, 715.33, 713.11, 179.70, 0.000, 0.000, 0.000, 13:42:50.391
73, 353.84, 709.88, 708.89, 185.91, 0.000, 0.000, 0.000, 13:42:50.403
74, 341.51, 700.58, 704.47, 179.21, 0.000, 0.000, 0.000, 13:42:50.403
75, 335.61, 689.20, 689.91, 173.35, 0.000, 0.000, 0.000, 13:42:50.418
76, 347.95, 705.77, 704.97, 176.40, 0.000, 0.000, 0.000, 13:42:50.418
77, 353.81, 709.20, 710.61, 179.82, 0.000, 0.000, 0.000, 13:42:50.460
78, 350.73, 707.83, 710.91, 186.56, 0.000, 0.000, 0.000, 13:42:50.461
79, 340.48, 692.42, 704.60, 174.31, 0.000, 0.000, 0.000, 13:42:50.461
80, 353.46, 711.36, 719.07, 185.92, 0.000, 0.000, 0.000, 13:42:50.461
81, 359.00, 719.59, 723.29, 190.16, 0.000, 0.000, 0.000, 13:42:50.462
82, 348.41, 702.37, 704.12, 176.19, 0.000, 0.000, 0.000, 13:42:50.462
83, 342.10, 697.53, 697.58, 171.99, 0.000, 0.000, 0.000, 13:42:50.463
84, 361.41, 711.68, 713.36, 180.53, 0.000, 0.000, 0.000, 13:42:50.463
85, 361.38, 712.99, 717.48, 182.19, 0.000, 0.000, 0.000, 13:42:50.463
86, 353.83, 704.76, 709.60, 182.71, 0.000, 0.000, 0.000, 13:42:50.463
87, 349.91, 705.95, 713.92, 186.39, 0.000, 0.000, 0.000, 13:42:50.519
88, 362.46, 721.82, 731.89, 193.28, 0.000, 0.000, 0.000, 13:42:50.519
89, 366.75, 725.38, 733.13, 203.03, 0.000, 0.000, 0.000, 13:42:50.520
90, 351.57, 710.68, 711.53, 191.37, 0.000, 0.000, 0.000, 13:42:50.520
91, 343.37, 699.64, 707.80, 186.72, 0.000, 0.000, 0.000, 13:42:50.520
92, 360.80, 713.64, 715.30, 185.78, 0.000, 0.000, 0.000, 13:42:50.520
93, 361.46, 716.62, 718.23, 188.71, 0.000, 0.000, 0.000, 13:42:50.521
94, 351.35, 710.01, 709.06, 183.25, 0.000, 0.000, 0.000, 13:42:50.521
95, 351.45, 706.38, 708.00, 183.24, 0.000, 0.000, 0.000, 13:42:50.521
96, 366.30, 720.06, 722.14, 184.75, 0.000, 0.000, 0.000, 13:42:50.521
97, 373.06, 725.99, 730.16, 192.69, 0.000, 0.000, 0.000, 13:42:50.522
98, 361.43, 713.54, 722.83, 185.38, 0.000, 0.000, 0.000, 13:42:50.522
99, 354.60, 708.78, 712.99, 178.96, 0.000, 0.000, 0.000, 13:42:50.538
100, 365.07, 718.72, 717.77, 189.56, 0.000, 0.000, 0.000, 13:42:50.538
101, 364.57, 724.48, 723.82, 193.52, 0.000, 0.000, 0.000, 13:42:50.538
102, 349.38, 712.30, 709.98, 186.68, 0.000, 0.000, 0.000, 13:42:50.538
