%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
91, -4406.59, -4824.60, -4299.73, -4441.10, 0.000, 0.000, 0.000, 15:34:31.413
92, -4404.92, -4829.06, -4266.67, -4482.85, 0.000, 0.000, 0.000, 15:34:31.413
93, -4412.15, -4828.92, -4289.00, -4427.55, 0.000, 0.000, 0.000, 15:34:31.413
94, -4420.46, -4828.36, -4260.22, -4434.30, 0.000, 0.000, 0.000, 15:34:31.414
95, -4413.57, -4835.12, -4309.87, -4400.12, 0.000, 0.000, 0.000, 15:34:31.414
96, -4416.84, -4830.59, -4267.33, -4323.38, 0.000, 0.000, 0.000, 15:34:31.414
97, -4418.10, -4832.73, -4248.46, -4396.57, 0.000, 0.000, 0.000, 15:34:31.444
98, -4403.52, -4826.83, -4293.41, -4386.45, 0.000, 0.000, 0.000, 15:34:31.444
99, -4407.89, -4825.02, -4272.59, -4476.54, 0.000, 0.000, 0.000, 15:34:31.448
100, -4404.82, -4837.25, -4291.95, -4504.40, 0.000, 0.000, 0.000, 15:34:31.448
101, -4427.49, -4847.28, -4288.04, -4411.70, 0.000, 0.000, 0.000, 15:34:31.449
102, -4419.75, -4829.54, -4316.11, -4491.39, 0.000, 0.000, 0.000, 15:34:31.449
103, -4431.91, -4833.15, -4329.85, -4443.35, 0.000, 0.000, 0.000, 15:34:31.449
104, -4416.21, -4829.22, -4294.51, -4455.92, 0.000, 0.000, 0.000, 15:34:31.449
105, -4413.21, -4832.04, -4235.74, -4577.67, 0.000, 0.000, 0.000, 15:34:31.450
106, -4408.37, -4836.83, -4265.44, -4468.83, 0.000, 0.000, 0.000, 15:34:31.450
107, -4430.49, -4857.75, -4337.12, -4522.73, 0.000, 0.000, 0.000, 15:34:31.471
108, -4447.06, -4869.31, -4319.95, -4491.81, 0.000, 0.000, 0.000, 15:34:31.471
109, -4431.59, -4858.20, -4300.94, -4500.46, 0.000, 0.000, 0.000, 15:34:31.479
110, -4406.27, -4852.11, -4320.43, -4444.75, 0.000, 0.000, 0.000, 15:34:31.480
111, -4429.86, -4848.74, -4274.17, -4414.82, 0.000, 0.000, 0.000, 15:34:31.513
112, -4418.48, -4841.88, -4355.04, -4457.65, 0.000, 0.000, 0.000, 15:34:31.513
113, -4422.86, -4841.52, -4312.72, -4447.99, 0.000, 0.000, 0.000, 15:34:31.513
114, -4420.16, -4839.36, -4301.17, -4469.16, 0.000, 0.000, 0.000, 15:34:31.514
115, -4420.88, -4851.47, -4283.24, -4516.26, 0.000, 0.000, 0.000, 15:34:31.514
116, -4443.83, -4871.75, -4344.37, -4423.44, 0.000, 0.000, 0.000, 15:34:31.514
117, -4449.04, -4874.89, -4332.57, -4362.80, 0.000, 0.000, 0.000, 15:34:31.547
118, -4426.12, -4852.58, -4339.10, -4508.05, 0.000, 0.000, 0.000, 15:34:31.547
119, -4429.46, -4853.44, -4283.91, -4551.69, 0.000, 0.000, 0.000, 15:34:31.547
120, -4441.73, -4852.14, -4334.54, -4509.37, 0.000, 0.000, 0.000, 15:34:31.548
121, -4429.09, -4862.43, -4322.96, -4531.60, 0.000, 0.000, 0.000, 15:34:31.548
122, -4443.05, -4860.74, -4306.46, -4389.84, 0.000, 0.000, 0.000, 15:34:31.548
123, -4437.90, -4850.41, -4326.32, -4531.83, 0.000, 0.000, 0.000, 15:34:31.553
124, -4447.06, -4857.67, -4319.10, -4447.34, 0.000, 0.000, 0.000, 15:34:31.553
125, -4435.82, -4858.76, -4295.82, -4467.92, 0.000, 0.000, 0.000, 15:34:31.557
126, -4449.30, -4861.69, -4304.48, -4520.18, 0.000, 0.000, 0.000, 15:34:31.557
127, -4425.34, -4856.48, -4289.85, -4483.60, 0.000, 0.000, 0.000, 15:34:31.568
128, -4440.49, -4861.60, -4342.21, -4328.34, 0.000, 0.000, 0.000, 15:34:31.568
129, -4426.79, -4849.27, -4338.04, -4546.40, 0.000, 0.000, 0.000, 15:34:31.583
130, -4425.84, -4850.62, -4322.79, -4552.46, 0.000, 0.000, 0.000, 15:34:31.584
131, -4449.94, -4855.71, -4315.87, -4337.05, 0.000, 0.000, 0.000, 15:34:31.584
132, -4423.43, -4853.54, -4266.15, -4456.37, 0.000, 0.000, 0.000, 15:34:31.584
133, -4441.26, -4855.77, -4365.17, -4399.33, 0.000, 0.000, 0.000, 15:34:31.598
134, -4435.46, -4848.57, -4343.75, -4410.52, 0.000, 0.000, 0.000, 15:34:31.599
135, -4422.36, -4845.20, -4318.25, -4411.27, 0.000, 0.000, 0.000, 15:34:31.614
136, -4445.54, -4857.05, -4301.47, -4424.81, 0.000, 0.000, 0.000, 15:34:31.614
137, -4425.53, -4858.19, -4326.29, -4490.25, 0.000, 0.000, 0.000, 15:34:31.614
138, -4419.95, -4844.09, -4303.17, -4616.75, 0.000, 0.000, 0.000, 15:34:31.615
139, -4436.31, -4856.51, -4288.18, -4593.66, 0.000, 0.000, 0.000, 15:34:31.652
140, -4435.38, -4853.11, -4274.84, -4504.01, 0.000, 0.000, 0.000, 15:34:31.652
141, -4428.15, -4860.42, -4326.57, -4535.99, 0.000, 0.000, 0.000, 15:34:31.653
142, -4452.53, -4862.72, -4320.20, -4530.05, 0.000, 0.000, 0.000, 15:34:31.653
143, -4457.33, -4860.51, -4313.92, -4348.61, 0.000, 0.000, 0.000, 15:34:31.653
144, -4437.46, -4862.77, -4306.43, -4525.84, 0.000, 0.000, 0.000, 15:34:31.653
145, -4426.55, -4849.12, -4296.48, -4383.80, 0.000, 0.000, 0.000, 15:34:31.659
146, -4426.76, -4848.71, -4288.70, -4569.12, 0.000, 0.000, 0.000, 15:34:31.659
147, -4421.25, -4845.62, -4297.87, -4593.96, 0.000, 0.000, 0.000, 15:34:31.673
148, -4426.23, -4849.00, -4300.39, -4392.15, 0.000, 0.000, 0.000, 15:34:31.673
149, -4408.61, -4835.50, -4288.35, -4401.48, 0.000, 0.000, 0.000, 15:34:31.681
150, -4410.04, -4831.81, -4310.75, -4504.59, 0.000, 0.000, 0.000, 15:34:31.681
151, -4411.54, -4834.50, -4302.96, -4480.91, 0.000, 0.000, 0.000, 15:34:31.689
152, -4413.95, -4841.07, -4293.25, -4551.73, 0.000, 0.000, 0.000, 15:34:31.689
153, -4428.22, -4847.03, -4304.15, -4512.85, 0.000, 0.000, 0.000, 15:34:31.707
154, -4426.27, -4834.79, -4295.38, -4338.30, 0.000, 0.000, 0.000, 15:34:31.707
155, -4422.79, -4833.53, -4319.49, -4503.05, 0.000, 0.000, 0.000, 15:34:31.707
156, -4436.31, -4852.79, -4344.11, -4569.42, 0.000, 0.000, 0.000, 15:34:31.707
157, -4450.08, -4861.11, -4360.73, -4560.61, 0.000, 0.000, 0.000, 15:34:31.718
158, -4445.73, -4878.15, -4315.38, -4546.20, 0.000, 0.000, 0.000, 15:34:31.719
159, -4459.47, -4866.10, -4359.51, -4448.88, 0.000, 0.000, 0.000, 15:34:31.745
160, -4485.44, -4854.29, -4311.26, -4388.36, 0.000, 0.000, 0.000, 15:34:31.746
161, -4465.82, -4868.58, -4326.74, -4528.78, 0.000, 0.000, 0.000, 15:34:31.746
162, -4445.53, -4861.70, -4323.14, -4541.10, 0.000, 0.000, 0.000, 15:34:31.746
163, -4443.99, -4862.62, -4301.83, -4394.45, 0.000, 0.000, 0.000, 15:34:31.781
164, -4446.59, -4868.72, -4334.80, -4459.95, 0.000, 0.000, 0.000, 15:34:31.781
165, -4410.55, -4862.35, -4357.05, -4458.23, 0.000, 0.000, 0.000, 15:34:31.782
166, -4418.21, -4849.29, -4330.04, -4450.79, 0.000, 0.000, 0.000, 15:34:31.782
167, -4412.09, -4835.89, -4320.28, -4552.63, 0.000, 0.000, 0.000, 15:34:31.782
168, -4413.98, -4848.88, -4283.41, -4472.04, 0.000, 0.000, 0.000, 15:34:31.782
169, -4410.05, -4835.82, -4302.96, -4462.54, 0.000, 0.000, 0.000, 15:34:31.782
170, -4390.51, -4829.72, -4271.96, -4419.12, 0.000, 0.000, 0.000, 15:34:31.782
171, -4395.84, -4832.72, -4291.17, -4390.80, 0.000, 0.000, 0.000, 15:34:31.823
172, -4415.92, -4847.26, -4221.08, -4360.97, 0.000, 0.000, 0.000, 15:34:31.824
173, -4425.42, -4849.49, -4267.15, -4523.62, 0.000, 0.000, 0.000, 15:34:31.824
174, -4435.79, -4848.71, -4315.22, -4468.78, 0.000, 0.000, 0.000, 15:34:31.824
175, -4435.05, -4850.60, -4358.03, -4481.33, 0.000, 0.000, 0.000, 15:34:31.839
176, -4442.37, -4854.58, -4357.08, -4377.38, 0.000, 0.000, 0.000, 15:34:31.840
177, -4432.31, -4843.71, -4282.93, -4496.00, 0.000, 0.000, 0.000, 15:34:31.840
178, -4414.01, -4837.31, -4290.19, -4537.24, 0.000, 0.000, 0.000, 15:34:31.840
179, -4423.43, -4847.80, -4251.84, -4493.90, 0.000, 0.000, 0.000, 15:34:31.840
180, -4439.39, -4864.75, -4358.99, -4445.69, 0.000, 0.000, 0.000, 15:34:31.840
181, -4454.63, -4870.59, -4295.76, -4489.97, 0.000, 0.000, 0.000, 15:34:31.840
182, -4434.44, -4863.72, -4366.32, -4479.73, 0.000, 0.000, 0.000, 15:34:31.841
183, -4434.37, -4861.39, -4336.35, -4448.92, 0.000, 0.000, 0.000, 15:34:31.853
184, -4436.66, -4856.61, -4313.49, -4463.04, 0.000, 0.000, 0.000, 15:34:31.853
185, -4438.03, -4848.17, -4280.11, -4530.12, 0.000, 0.000, 0.000, 15:34:31.854
186, -4426.57, -4841.61, -4254.22, -4398.27, 0.000, 0.000, 0.000, 15:34:31.854
187, -4414.24, -4836.26, -4325.30, -4403.83, 0.000, 0.000, 0.000, 15:34:31.868
188, -4432.80, -4842.35, -4306.74, -4512.59, 0.000, 0.000, 0.000, 15:34:31.869
189, -4447.40, -4842.55, -4276.60, -4471.74, 0.000, 0.000, 0.000, 15:34:31.884
190, -4426.99, -4841.02, -4265.44, -4453.66, 0.000, 0.000, 0.000, 15:34:31.884
191, -4420.07, -4835.71, -4308.04, -4402.51, 0.000, 0.000, 0.000, 15:34:31.884
192, -4428.54, -4851.42, -4373.93, -4450.25, 0.000, 0.000, 0.000, 15:34:31.884
193, -4425.21, -4845.44, -4287.40, -4447.35, 0.000, 0.000, 0.000, 15:34:31.917
194, -4432.55, -4855.82, -4333.34, -4507.51, 0.000, 0.000, 0.000, 15:34:31.918
195, -4435.00, -4862.56, -4352.97, -4486.23, 0.000, 0.000, 0.000, 15:34:31.918
196, -4441.02, -4875.58, -4291.62, -4451.11, 0.000, 0.000, 0.000, 15:34:31.918
197, -4455.78, -4863.13, -4344.35, -4431.11, 0.000, 0.000, 0.000, 15:34:31.918
198, -4430.86, -4849.56, -4292.06, -4468.74, 0.000, 0.000, 0.000, 15:34:31.918
199, -4436.81, -4844.32, -4346.91, -4521.45, 0.000, 0.000, 0.000, 15:34:31.932
200, -4423.26, -4848.17, -4342.79, -4449.74, 0.000, 0.000, 0.000, 15:34:31.932
0, -4424.64, -4841.03, -4345.34, -4387.87, 0.000, 0.000, 0.000, 15:34:31.954
1, -4424.57, -4843.45, -4315.71, -4464.20, 0.000, 0.000, 0.000, 15:34:31.955
2, -4420.43, -4852.40, -4313.38, -4562.37, 0.000, 0.000, 0.000, 15:34:31.955
3, -4449.64, -4870.62, -4347.66, -4508.86, 0.000, 0.000, 0.000, 15:34:31.974
4, -4410.01, -4854.46, -4286.96, -4373.41, 0.000, 0.000, 0.000, 15:34:31.975
5, -4409.16, -4839.41, -4249.99, -4469.58, 0.000, 0.000, 0.000, 15:34:31.975
6, -4415.94, -4839.53, -4266.03, -4441.90, 0.000, 0.000, 0.000, 15:34:31.975
7, -4425.19, -4844.34, -4294.32, -4404.09, 0.000, 0.000, 0.000, 15:34:31.975
8, -4436.77, -4860.10, -4356.79, -4419.90, 0.000, 0.000, 0.000, 15:34:31.975
9, -4456.23, -4848.44, -4307.83, -4485.79, 0.000, 0.000, 0.000, 15:34:31.989
10, -4428.32, -4854.43, -4365.84, -4426.55, 0.000, 0.000, 0.000, 15:34:31.989
11, -4428.77, -4853.84, -4278.09, -4492.89, 0.000, 0.000, 0.000, 15:34:31.989
12, -4423.79, -4839.39, -4311.02, -4481.30, 0.000, 0.000, 0.000, 15:34:31.989
13, -4410.68, -4835.82, -4329.72, -4505.59, 0.000, 0.000, 0.000, 15:34:32.003
14, -4414.20, -4822.53, -4322.17, -4462.58, 0.000, 0.000, 0.000, 15:34:32.004
15, -4421.06, -4844.23, -4304.74, -4517.60, 0.000, 0.000, 0.000, 15:34:32.019
16, -4447.80, -4855.10, -4281.00, -4414.27, 0.000, 0.000, 0.000, 15:34:32.019
17, -4433.98, -4859.24, -4306.08, -4506.12, 0.000, 0.000, 0.000, 15:34:32.019
18, -4442.68, -4852.68, -4296.89, -4441.20, 0.000, 0.000, 0.000, 15:34:32.020
19, -4430.20, -4856.58, -4318.73, -4459.82, 0.000, 0.000, 0.000, 15:34:32.053
20, -4425.63, -4853.85, -4336.71, -4481.74, 0.000, 0.000, 0.000, 15:34:32.054
21, -4435.10, -4840.34, -4282.15, -4563.01, 0.000, 0.000, 0.000, 15:34:32.063
22, -4434.62, -4843.24, -4221.04, -4432.26, 0.000, 0.000, 0.000, 15:34:32.063
23, -4430.32, -4852.88, -4311.84, -4567.71, 0.000, 0.000, 0.000, 15:34:32.063
24, -4427.99, -4855.03, -4292.17, -4558.10, 0.000, 0.000, 0.000, 15:34:32.063
25, -4430.32, -4849.32, -4284.90, -4548.54, 0.000, 0.000, 0.000, 15:34:32.064
26, -4429.22, -4841.56, -4332.45, -4450.06, 0.000, 0.000, 0.000, 15:34:32.064
27, -4426.31, -4861.81, -4365.92, -4567.19, 0.000, 0.000, 0.000, 15:34:32.101
28, -4441.32, -4859.23, -4314.12, -4355.32, 0.000, 0.000, 0.000, 15:34:32.101
29, -4432.02, -4862.43, -4326.50, -4493.61, 0.000, 0.000, 0.000, 15:34:32.101
30, -4447.97, -4861.22, -4358.30, -4426.52, 0.000, 0.000, 0.000, 15:34:32.101
31, -4440.43, -4865.28, -4336.60, -4542.67, 0.000, 0.000, 0.000, 15:34:32.101
32, -4439.99, -4859.21, -4312.86, -4496.93, 0.000, 0.000, 0.000, 15:34:32.102
33, -4432.05, -4849.15, -4285.25, -4420.53, 0.000, 0.000, 0.000, 15:34:32.147
34, -4422.76, -4844.66, -4312.01, -4537.50, 0.000, 0.000, 0.000, 15:34:32.147
35, -4427.46, -4846.79, -4236.96, -4401.33, 0.000, 0.000, 0.000, 15:34:32.147
36, -4420.80, -4841.65, -4288.64, -4523.38, 0.000, 0.000, 0.000, 15:34:32.147
37, -4424.05, -4846.01, -4315.13, -4424.46, 0.000, 0.000, 0.000, 15:34:32.147
38, -4429.07, -4838.54, -4313.32, -4426.57, 0.000, 0.000, 0.000, 15:34:32.147
39, -4428.39, -4839.66, -4299.68, -4305.53, 0.000, 0.000, 0.000, 15:34:32.147
40, -4410.95, -4836.09, -4281.58, -4418.22, 0.000, 0.000, 0.000, 15:34:32.147
41, -4403.77, -4825.51, -4312.88, -4568.71, 0.000, 0.000, 0.000, 15:34:32.147
42, -4422.51, -4826.15, -4327.79, -4460.84, 0.000, 0.000, 0.000, 15:34:32.148
43, -4409.81, -4836.67, -4322.50, -4474.60, 0.000, 0.000, 0.000, 15:34:32.181
44, -4413.24, -4844.70, -4308.16, -4459.78, 0.000, 0.000, 0.000, 15:34:32.181
45, -4442.15, -4849.36, -4265.89, -4466.50, 0.000, 0.000, 0.000, 15:34:32.181
46, -4430.79, -4861.73, -4307.47, -4514.03, 0.000, 0.000, 0.000, 15:34:32.181
47, -4426.91, -4861.00, -4335.95, -4548.69, 0.000, 0.000, 0.000, 15:34:32.181
48, -4438.19, -4854.43, -4274.10, -4431.02, 0.000, 0.000, 0.000, 15:34:32.181
49, -4444.69, -4849.35, -4343.27, -4471.46, 0.000, 0.000, 0.000, 15:34:32.213
50, -4421.50, -4843.32, -4343.46, -4445.93, 0.000, 0.000, 0.000, 15:34:32.213
51, -4437.52, -4868.19, -4343.39, -4584.30, 0.000, 0.000, 0.000, 15:34:32.312
52, -4450.22, -4856.10, -4322.51, -4371.32, 0.000, 0.000, 0.000, 15:34:32.312
53, -4425.45, -4843.75, -4243.51, -4430.07, 0.000, 0.000, 0.000, 15:34:32.312
54, -4411.96, -4839.22, -4311.30, -4569.95, 0.000, 0.000, 0.000, 15:34:32.312
55, -4446.18, -4852.49, -4331.73, -4575.31, 0.000, 0.000, 0.000, 15:34:32.312
56, -4431.22, -4851.63, -4339.16, -4477.84, 0.000, 0.000, 0.000, 15:34:32.312
57, -4426.83, -4846.92, -4340.59, -4416.36, 0.000, 0.000, 0.000, 15:34:32.313
58, -4427.39, -4852.81, -4296.93, -4527.42, 0.000, 0.000, 0.000, 15:34:32.313
59, -4437.43, -4860.13, -4280.14, -4502.81, 0.000, 0.000, 0.000, 15:34:32.313
60, -4440.39, -4854.66, -4324.71, -4466.43, 0.000, 0.000, 0.000, 15:34:32.313
61, -4456.54, -4845.50, -4314.17, -4470.47, 0.000, 0.000, 0.000, 15:34:32.314
62, -4428.20, -4847.28, -4315.00, -4417.02, 0.000, 0.000, 0.000, 15:34:32.314
63, -4419.12, -4863.40, -4338.07, -4518.40, 0.000, 0.000, 0.000, 15:34:32.314
64, -4461.23, -4867.94, -4306.16, -4506.61, 0.000, 0.000, 0.000, 15:34:32.314
65, -4422.81, -4862.95, -4317.86, -4439.00, 0.000, 0.000, 0.000, 15:34:32.314
66, -4438.43, -4843.94, -4270.03, -4440.80, 0.000, 0.000, 0.000, 15:34:32.314
67, -4425.45, -4852.71, -4301.20, -4514.09, 0.000, 0.000, 0.000, 15:34:32.315
68, -4420.64, -4834.58, -4297.27, -4405.63, 0.000, 0.000, 0.000, 15:34:32.315
69, -4405.21, -4816.98, -4315.50, -4486.46, 0.000, 0.000, 0.000, 15:34:32.315
70, -4425.29, -4836.84, -4341.99, -4419.38, 0.000, 0.000, 0.000, 15:34:32.315
71, -4431.69, -4836.56, -4301.18, -4531.79, 0.000, 0.000, 0.000, 15:34:32.318
72, -4424.70, -4844.34, -4282.21, -4398.55, 0.000, 0.000, 0.000, 15:34:32.318
73, -4429.35, -4850.14, -4275.85, -4437.36, 0.000, 0.000, 0.000, 15:34:32.319
74, -4408.83, -4835.82, -4328.41, -4311.59, 0.000, 0.000, 0.000, 15:34:32.319
75, -4432.32, -4846.44, -4289.10, -4453.18, 0.000, 0.000, 0.000, 15:34:32.319
76, -4427.12, -4845.83, -4326.42, -4514.95, 0.000, 0.000, 0.000, 15:34:32.319
77, -4450.70, -4846.88, -4297.76, -4393.10, 0.000, 0.000, 0.000, 15:34:32.323
78, -4420.59, -4844.12, -4300.49, -4499.70, 0.000, 0.000, 0.000, 15:34:32.323
79, -4426.44, -4859.92, -4318.48, -4354.14, 0.000, 0.000, 0.000, 15:34:32.333
80, -4429.66, -4857.71, -4335.43, -4390.25, 0.000, 0.000, 0.000, 15:34:32.333
81, -4411.22, -4841.28, -4269.67, -4390.77, 0.000, 0.000, 0.000, 15:34:32.349
82, -4403.48, -4853.10, -4278.24, -4536.03, 0.000, 0.000, 0.000, 15:34:32.349
83, -4437.85, -4872.49, -4299.96, -4452.60, 0.000, 0.000, 0.000, 15:34:32.350
84, -4434.01, -4861.97, -4295.72, -4502.52, 0.000, 0.000, 0.000, 15:34:32.350
85, -4414.35, -4850.76, -4285.73, -4417.04, 0.000, 0.000, 0.000, 15:34:32.441
86, -4410.42, -4842.50, -4277.26, -4587.91, 0.000, 0.000, 0.000, 15:34:32.441
87, -4414.74, -4849.01, -4272.93, -4512.36, 0.000, 0.000, 0.000, 15:34:32.451
88, -4432.31, -4848.20, -4367.90, -4524.78, 0.000, 0.000, 0.000, 15:34:32.451
89, -4427.39, -4836.11, -4262.58, -4326.40, 0.000, 0.000, 0.000, 15:34:32.451
90, -4439.73, -4848.18, -4279.90, -4507.58, 0.000, 0.000, 0.000, 15:34:32.451
91, -4466.11, -4867.40, -4313.03, -4589.31, 0.000, 0.000, 0.000, 15:34:32.452
92, -4449.47, -4871.81, -4339.72, -4464.04, 0.000, 0.000, 0.000, 15:34:32.452
93, -4421.80, -4851.14, -4321.84, -4431.86, 0.000, 0.000, 0.000, 15:34:32.452
94, -4420.28, -4848.03, -4363.61, -4482.82, 0.000, 0.000, 0.000, 15:34:32.452
95, -4429.88, -4867.15, -4329.16, -4385.76, 0.000, 0.000, 0.000, 15:34:32.455
96, -4475.70, -4873.40, -4271.79, -4524.69, 0.000, 0.000, 0.000, 15:34:32.455
97, -4422.05, -4868.22, -4320.87, -4442.33, 0.000, 0.000, 0.000, 15:34:32.456
98, -4421.83, -4873.01, -4328.97, -4473.35, 0.000, 0.000, 0.000, 15:34:32.456
99, -4425.74, -4858.19, -4292.60, -4465.37, 0.000, 0.000, 0.000, 15:34:32.456
100, -4437.82, -4845.27, -4272.87, -4399.90, 0.000, 0.000, 0.000, 15:34:32.456
101, -4415.33, -4830.47, -4319.48, -4407.05, 0.000, 0.000, 0.000, 15:34:32.457
102, -4411.66, -4824.59, -4260.79, -4460.87, 0.000, 0.000, 0.000, 15:34:32.457
103, -4430.75, -4836.48, -4290.52, -4575.54, 0.000, 0.000, 0.000, 15:34:32.463
104, -4414.74, -4839.11, -4304.04, -4481.79, 0.000, 0.000, 0.000, 15:34:32.463
105, -4409.38, -4835.97, -4336.67, -4498.34, 0.000, 0.000, 0.000, 15:34:32.469
106, -4447.54, -4855.04, -4383.64, -4479.84, 0.000, 0.000, 0.000, 15:34:32.469
107, -4478.34, -4867.85, -4376.15, -4524.14, 0.000, 0.000, 0.000, 15:34:32.483
108, -4440.69, -4865.16, -4387.39, -4592.48, 0.000, 0.000, 0.000, 15:34:32.483
109, -4430.89, -4858.63, -4328.06, -4462.19, 0.000, 0.000, 0.000, 15:34:32.484
110, -4454.48, -4859.23, -4307.80, -4492.70, 0.000, 0.000, 0.000, 15:34:32.484
111, -4415.35, -4848.85, -4323.85, -4478.92, 0.000, 0.000, 0.000, 15:34:32.484
112, -4427.17, -4849.06, -4294.90, -4480.10, 0.000, 0.000, 0.000, 15:34:32.484
113, -4412.09, -4843.17, -4239.46, -4524.61, 0.000, 0.000, 0.000, 15:34:32.507
114, -4423.49, -4845.01, -4321.41, -4560.50, 0.000, 0.000, 0.000, 15:34:32.507
115, -4428.47, -4848.64, -4302.62, -4481.44, 0.000, 0.000, 0.000, 15:34:32.588
116, -4394.27, -4842.15, -4255.10, -4506.64, 0.000, 0.000, 0.000, 15:34:32.588
117, -4422.30, -4842.31, -4337.32, -4431.79, 0.000, 0.000, 0.000, 15:34:32.588
118, -4427.54, -4839.55, -4330.57, -4459.93, 0.000, 0.000, 0.000, 15:34:32.588
119, -4437.54, -4847.12, -4336.57, -4428.80, 0.000, 0.000, 0.000, 15:34:32.589
120, -4453.13, -4846.63, -4305.36, -4439.54, 0.000, 0.000, 0.000, 15:34:32.589
121, -4452.85, -4840.89, -4260.02, -4438.18, 0.000, 0.000, 0.000, 15:34:32.589
122, -4415.61, -4827.07, -4317.81, -4445.29, 0.000, 0.000, 0.000, 15:34:32.589
123, -4415.64, -4840.60, -4273.76, -4452.67, 0.000, 0.000, 0.000, 15:34:32.589
124, -4410.03, -4850.90, -4307.73, -4510.63, 0.000, 0.000, 0.000, 15:34:32.589
125, -4414.33, -4843.94, -4282.54, -4539.32, 0.000, 0.000, 0.000, 15:34:32.590
126, -4425.06, -4855.23, -4315.38, -4493.43, 0.000, 0.000, 0.000, 15:34:32.590
127, -4438.46, -4861.61, -4290.51, -4433.75, 0.000, 0.000, 0.000, 15:34:32.591
128, -4437.75, -4871.38, -4391.79, -4468.02, 0.000, 0.000, 0.000, 15:34:32.591
129, -4423.10, -4859.93, -4387.75, -4436.44, 0.000, 0.000, 0.000, 15:34:32.618
130, -4423.32, -4846.94, -4308.11, -4566.38, 0.000, 0.000, 0.000, 15:34:32.618
131, -4420.10, -4846.23, -4308.05, -4481.27, 0.000, 0.000, 0.000, 15:34:32.619
132, -4432.51, -4841.06, -4283.27, -4461.80, 0.000, 0.000, 0.000, 15:34:32.619
133, -4423.98, -4836.15, -4295.59, -4389.92, 0.000, 0.000, 0.000, 15:34:32.619
134, -4406.80, -4832.28, -4290.04, -4482.23, 0.000, 0.000, 0.000, 15:34:32.619
135, -4437.39, -4837.71, -4301.50, -4461.33, 0.000, 0.000, 0.000, 15:34:32.621
136, -4430.35, -4839.63, -4331.08, -4362.47, 0.000, 0.000, 0.000, 15:34:32.621
137, -4424.29, -4840.10, -4310.46, -4552.34, 0.000, 0.000, 0.000, 15:34:32.621
138, -4419.18, -4837.02, -4305.63, -4437.79, 0.000, 0.000, 0.000, 15:34:32.621
139, -4433.34, -4847.98, -4299.14, -4510.70, 0.000, 0.000, 0.000, 15:34:32.645
140, -4432.06, -4860.83, -4317.75, -4523.00, 0.000, 0.000, 0.000, 15:34:32.645
141, -4423.81, -4851.63, -4310.06, -4510.20, 0.000, 0.000, 0.000, 15:34:32.648
142, -4428.42, -4840.28, -4309.35, -4391.38, 0.000, 0.000, 0.000, 15:34:32.648
143, -4425.42, -4852.86, -4299.30, -4558.87, 0.000, 0.000, 0.000, 15:34:32.649
144, -4430.45, -4863.18, -4311.56, -4451.46, 0.000, 0.000, 0.000, 15:34:32.649
145, -4419.16, -4852.52, -4269.85, -4439.63, 0.000, 0.000, 0.000, 15:34:32.811
146, -4427.26, -4842.24, -4275.14, -4516.20, 0.000, 0.000, 0.000, 15:34:32.811
147, -4446.71, -4851.10, -4339.66, -4521.10, 0.000, 0.000, 0.000, 15:34:32.811
148, -4425.35, -4844.47, -4344.79, -4491.50, 0.000, 0.000, 0.000, 15:34:32.811
149, -4437.86, -4851.27, -4300.40, -4510.99, 0.000, 0.000, 0.000, 15:34:32.812
150, -4426.42, -4839.23, -4272.82, -4437.10, 0.000, 0.000, 0.000, 15:34:32.812
151, -4413.16, -4841.45, -4280.51, -4412.07, 0.000, 0.000, 0.000, 15:34:32.826
152, -4416.58, -4835.92, -4296.01, -4457.89, 0.000, 0.000, 0.000, 15:34:32.826
153, -4412.04, -4842.69, -4351.38, -4373.31, 0.000, 0.000, 0.000, 15:34:32.827
154, -4411.34, -4831.17, -4293.15, -4459.17, 0.000, 0.000, 0.000, 15:34:32.827
155, -4437.47, -4854.92, -4315.68, -4487.64, 0.000, 0.000, 0.000, 15:34:32.827
156, -4439.54, -4870.37, -4307.17, -4476.15, 0.000, 0.000, 0.000, 15:34:32.827
157, -4425.99, -4868.44, -4312.70, -4487.19, 0.000, 0.000, 0.000, 15:34:32.828
158, -4409.03, -4855.01, -4322.82, -4464.44, 0.000, 0.000, 0.000, 15:34:32.828
159, -4437.91, -4849.34, -4323.54, -4477.87, 0.000, 0.000, 0.000, 15:34:32.828
160, -4430.03, -4853.43, -4345.70, -4325.94, 0.000, 0.000, 0.000, 15:34:32.828
161, -4430.31, -4862.58, -4309.53, -4497.79, 0.000, 0.000, 0.000, 15:34:32.829
162, -4449.28, -4860.67, -4307.36, -4376.74, 0.000, 0.000, 0.000, 15:34:32.829
163, -4449.41, -4874.83, -4334.32, -4385.48, 0.000, 0.000, 0.000, 15:34:32.829
164, -4447.41, -4860.71, -4308.66, -4582.72, 0.000, 0.000, 0.000, 15:34:32.830
165, -4426.20, -4849.71, -4308.48, -4450.06, 0.000, 0.000, 0.000, 15:34:32.830
166, -4407.03, -4836.17, -4317.55, -4405.99, 0.000, 0.000, 0.000, 15:34:32.830
167, -4429.26, -4834.94, -4318.80, -4549.41, 0.000, 0.000, 0.000, 15:34:32.831
