%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
19, -2564.78, -2334.11, -2560.86, -2982.99, 0.000, 0.000, 0.000, 14:24:55.748
20, -2580.62, -2351.49, -2577.11, -2989.50, 0.000, 0.000, 0.000, 14:24:55.748
21, -2585.24, -2361.43, -2589.57, -3008.27, 0.000, 0.000, 0.000, 14:24:55.749
22, -2576.01, -2345.87, -2572.78, -2989.69, 0.000, 0.000, 0.000, 14:24:55.749
23, -2585.17, -2358.54, -2574.89, -2986.26, 0.000, 0.000, 0.000, 14:24:55.749
24, -2591.79, -2356.69, -2579.32, -2998.07, 0.000, 0.000, 0.000, 14:24:55.749
25, -2573.92, -2341.48, -2560.44, -2991.36, 0.000, 0.000, 0.000, 14:24:55.768
26, -2573.15, -2351.77, -2564.70, -2998.57, 0.000, 0.000, 0.000, 14:24:55.768
27, -2550.62, -2335.60, -2548.89, -2981.70, 0.000, 0.000, 0.000, 14:24:55.768
28, -2546.19, -2322.56, -2545.97, -2975.33, 0.000, 0.000, 0.000, 14:24:55.768
29, -2567.04, -2344.01, -2562.69, -2986.86, 0.000, 0.000, 0.000, 14:24:55.786
30, -2574.97, -2339.87, -2565.27, -2993.69, 0.000, 0.000, 0.000, 14:24:55.786
31, -2568.40, -2341.00, -2553.90, -2984.55, 0.000, 0.000, 0.000, 14:24:55.815
32, -2568.85, -2345.23, -2555.71, -2991.60, 0.000, 0.000, 0.000, 14:24:55.815
33, -2573.53, -2337.66, -2547.63, -2992.40, 0.000, 0.000, 0.000, 14:24:55.817
34, -2567.57, -2338.28, -2557.95, -2992.22, 0.000, 0.000, 0.000, 14:24:55.817
35, -2569.50, -2342.22, -2557.62, -2983.89, 0.000, 0.000, 0.000, 14:24:55.818
36, -2580.81, -2346.84, -2563.74, -2982.93, 0.000, 0.000, 0.000, 14:24:55.818
37, -2589.16, -2359.71, -2578.08, -2991.58, 0.000, 0.000, 0.000, 14:24:55.849
38, -2597.81, -2371.87, -2592.10, -3001.51, 0.000, 0.000, 0.000, 14:24:55.849
39, -2600.37, -2367.24, -2587.92, -3002.21, 0.000, 0.000, 0.000, 14:24:55.850
40, -2581.41, -2341.61, -2570.00, -2976.76, 0.000, 0.000, 0.000, 14:24:55.851
41, -2589.84, -2351.99, -2572.53, -2994.98, 0.000, 0.000, 0.000, 14:24:55.851
42, -2593.53, -2362.00, -2577.88, -2996.46, 0.000, 0.000, 0.000, 14:24:55.851
43, -2580.79, -2354.83, -2568.14, -2992.87, 0.000, 0.000, 0.000, 14:24:55.859
44, -2581.98, -2363.50, -2567.56, -2993.17, 0.000, 0.000, 0.000, 14:24:55.860
45, -2575.73, -2346.61, -2558.36, -2990.82, 0.000, 0.000, 0.000, 14:24:55.860
46, -2563.49, -2332.50, -2547.66, -2989.10, 0.000, 0.000, 0.000, 14:24:55.860
47, -2573.83, -2347.30, -2556.68, -2984.46, 0.000, 0.000, 0.000, 14:24:55.886
48, -2572.56, -2348.40, -2551.06, -2983.18, 0.000, 0.000, 0.000, 14:24:55.886
49, -2568.39, -2329.76, -2549.72, -2973.48, 0.000, 0.000, 0.000, 14:24:55.917
50, -2572.12, -2336.21, -2550.60, -2987.02, 0.000, 0.000, 0.000, 14:24:55.917
51, -2571.30, -2331.32, -2548.51, -2969.44, 0.000, 0.000, 0.000, 14:24:55.918
52, -2557.01, -2323.94, -2545.06, -2968.55, 0.000, 0.000, 0.000, 14:24:55.918
53, -2567.14, -2338.77, -2556.43, -2979.14, 0.000, 0.000, 0.000, 14:24:55.918
54, -2570.20, -2336.41, -2555.92, -2982.11, 0.000, 0.000, 0.000, 14:24:55.918
55, -2556.91, -2333.87, -2544.94, -2973.66, 0.000, 0.000, 0.000, 14:24:55.919
56, -2572.70, -2347.73, -2554.54, -2981.22, 0.000, 0.000, 0.000, 14:24:55.919
57, -2582.26, -2351.57, -2572.15, -2999.04, 0.000, 0.000, 0.000, 14:24:55.919
58, -2560.11, -2331.01, -2555.02, -2987.62, 0.000, 0.000, 0.000, 14:24:55.919
59, -2555.05, -2325.88, -2550.66, -2984.65, 0.000, 0.000, 0.000, 14:24:55.941
60, -2557.35, -2334.03, -2553.98, -2978.73, 0.000, 0.000, 0.000, 14:24:55.942
61, -2550.27, -2328.90, -2544.30, -2978.92, 0.000, 0.000, 0.000, 14:24:55.950
62, -2551.62, -2329.72, -2550.31, -2985.76, 0.000, 0.000, 0.000, 14:24:55.950
63, -2549.71, -2327.12, -2541.36, -2974.86, 0.000, 0.000, 0.000, 14:24:55.950
64, -2543.01, -2319.78, -2542.03, -2973.52, 0.000, 0.000, 0.000, 14:24:55.951
65, -2563.19, -2332.34, -2557.21, -2987.52, 0.000, 0.000, 0.000, 14:24:55.990
66, -2571.44, -2341.32, -2568.00, -2988.76, 0.000, 0.000, 0.000, 14:24:55.991
67, -2561.46, -2328.87, -2564.97, -2979.42, 0.000, 0.000, 0.000, 14:24:55.991
68, -2578.26, -2349.14, -2578.32, -2998.63, 0.000, 0.000, 0.000, 14:24:55.992
69, -2578.91, -2343.65, -2579.64, -3002.06, 0.000, 0.000, 0.000, 14:24:55.992
70, -2576.05, -2336.97, -2579.06, -2995.73, 0.000, 0.000, 0.000, 14:24:55.992
71, -2582.50, -2349.70, -2579.86, -3004.18, 0.000, 0.000, 0.000, 14:24:56.018
72, -2592.60, -2345.28, -2585.90, -3001.94, 0.000, 0.000, 0.000, 14:24:56.018
73, -2581.54, -2334.25, -2572.88, -2998.83, 0.000, 0.000, 0.000, 14:24:56.019
74, -2594.88, -2353.40, -2582.61, -3000.68, 0.000, 0.000, 0.000, 14:24:56.019
75, -2608.28, -2373.67, -2602.78, -3016.90, 0.000, 0.000, 0.000, 14:24:56.020
76, -2582.64, -2345.57, -2580.63, -3000.72, 0.000, 0.000, 0.000, 14:24:56.020
77, -2594.98, -2365.80, -2585.95, -3015.16, 0.000, 0.000, 0.000, 14:24:56.020
78, -2590.06, -2361.87, -2583.98, -3008.89, 0.000, 0.000, 0.000, 14:24:56.020
79, -2578.48, -2346.49, -2565.29, -2993.11, 0.000, 0.000, 0.000, 14:24:56.260
80, -2587.80, -2347.11, -2567.68, -3001.83, 0.000, 0.000, 0.000, 14:24:56.260
81, -2590.80, -2354.16, -2575.88, -3005.93, 0.000, 0.000, 0.000, 14:24:56.261
82, -2591.31, -2348.41, -2580.96, -2998.65, 0.000, 0.000, 0.000, 14:24:56.261
83, -2586.68, -2349.58, -2581.76, -2996.16, 0.000, 0.000, 0.000, 14:24:56.262
84, -2576.83, -2345.44, -2573.29, -2990.98, 0.000, 0.000, 0.000, 14:24:56.262
85, -2572.29, -2344.02, -2565.36, -2988.06, 0.000, 0.000, 0.000, 14:24:56.262
86, -2583.29, -2353.89, -2570.67, -3004.30, 0.000, 0.000, 0.000, 14:24:56.262
87, -2585.07, -2350.91, -2573.48, -3000.55, 0.000, 0.000, 0.000, 14:24:56.263
88, -2573.77, -2342.12, -2560.41, -2992.21, 0.000, 0.000, 0.000, 14:24:56.263
89, -2592.83, -2360.57, -2578.20, -3003.73, 0.000, 0.000, 0.000, 14:24:56.264
90, -2594.91, -2361.34, -2575.13, -3010.70, 0.000, 0.000, 0.000, 14:24:56.264
91, -2573.12, -2349.78, -2566.47, -3007.21, 0.000, 0.000, 0.000, 14:24:56.264
92, -2580.27, -2363.72, -2566.87, -3005.69, 0.000, 0.000, 0.000, 14:24:56.264
93, -2587.19, -2360.23, -2574.46, -3019.02, 0.000, 0.000, 0.000, 14:24:56.265
94, -2579.61, -2345.18, -2568.98, -3003.43, 0.000, 0.000, 0.000, 14:24:56.265
95, -2587.83, -2353.43, -2575.41, -3005.14, 0.000, 0.000, 0.000, 14:24:56.266
96, -2587.66, -2357.98, -2578.10, -3003.21, 0.000, 0.000, 0.000, 14:24:56.266
97, -2574.60, -2346.08, -2560.45, -3001.01, 0.000, 0.000, 0.000, 14:24:56.266
98, -2584.53, -2355.96, -2569.33, -3001.14, 0.000, 0.000, 0.000, 14:24:56.266
99, -2574.25, -2345.32, -2558.46, -2988.30, 0.000, 0.000, 0.000, 14:24:56.291
100, -2573.92, -2343.01, -2558.85, -2990.71, 0.000, 0.000, 0.000, 14:24:56.291
101, -2587.68, -2356.26, -2572.25, -2999.17, 0.000, 0.000, 0.000, 14:24:56.293
102, -2594.26, -2359.63, -2577.85, -3010.05, 0.000, 0.000, 0.000, 14:24:56.293
103, -2574.33, -2348.34, -2566.45, -2992.84, 0.000, 0.000, 0.000, 14:24:56.293
104, -2590.34, -2354.45, -2573.86, -2993.66, 0.000, 0.000, 0.000, 14:24:56.293
105, -2571.97, -2344.65, -2563.51, -2981.47, 0.000, 0.000, 0.000, 14:24:56.294
106, -2568.47, -2338.76, -2553.04, -2970.75, 0.000, 0.000, 0.000, 14:24:56.294
107, -2580.29, -2349.49, -2560.66, -2973.84, 0.000, 0.000, 0.000, 14:24:56.295
108, -2576.98, -2347.99, -2557.75, -2975.14, 0.000, 0.000, 0.000, 14:24:56.295
109, -2569.10, -2333.38, -2551.48, -2987.63, 0.000, 0.000, 0.000, 14:24:56.295
110, -2577.74, -2347.35, -2557.52, -2988.80, 0.000, 0.000, 0.000, 14:24:56.295
111, -2571.35, -2342.22, -2554.06, -2983.05, 0.000, 0.000, 0.000, 14:24:56.296
112, -2559.61, -2330.16, -2543.51, -2973.70, 0.000, 0.000, 0.000, 14:24:56.296
113, -2579.43, -2345.17, -2561.91, -2992.87, 0.000, 0.000, 0.000, 14:24:56.297
114, -2578.63, -2352.53, -2570.00, -2983.77, 0.000, 0.000, 0.000, 14:24:56.297
115, -2565.34, -2331.00, -2551.92, -2972.80, 0.000, 0.000, 0.000, 14:24:56.297
116, -2575.98, -2339.57, -2563.08, -2980.31, 0.000, 0.000, 0.000, 14:24:56.297
117, -2572.93, -2338.56, -2562.10, -2983.43, 0.000, 0.000, 0.000, 14:24:56.298
118, -2556.63, -2330.38, -2545.92, -2982.24, 0.000, 0.000, 0.000, 14:24:56.298
119, -2564.57, -2340.96, -2549.70, -2983.67, 0.000, 0.000, 0.000, 14:24:56.299
120, -2566.43, -2346.09, -2553.19, -2981.03, 0.000, 0.000, 0.000, 14:24:56.299
121, -2561.87, -2336.44, -2545.46, -2983.13, 0.000, 0.000, 0.000, 14:24:56.299
122, -2567.93, -2344.33, -2552.74, -2979.03, 0.000, 0.000, 0.000, 14:24:56.299
123, -2569.34, -2339.65, -2554.76, -2972.42, 0.000, 0.000, 0.000, 14:24:56.299
124, -2561.96, -2335.27, -2549.84, -2974.59, 0.000, 0.000, 0.000, 14:24:56.300
125, -2570.93, -2346.74, -2553.68, -2990.40, 0.000, 0.000, 0.000, 14:24:56.313
126, -2573.37, -2348.81, -2551.74, -3002.61, 0.000, 0.000, 0.000, 14:24:56.313
127, -2563.86, -2329.52, -2545.75, -2985.10, 0.000, 0.000, 0.000, 14:24:56.314
128, -2567.05, -2340.72, -2549.78, -2982.55, 0.000, 0.000, 0.000, 14:24:56.314
129, -2573.60, -2342.91, -2550.40, -2990.10, 0.000, 0.000, 0.000, 14:24:56.314
130, -2560.91, -2335.87, -2547.52, -2985.73, 0.000, 0.000, 0.000, 14:24:56.314
131, -2585.16, -2348.88, -2568.21, -2994.58, 0.000, 0.000, 0.000, 14:24:56.315
132, -2588.46, -2356.71, -2573.47, -3001.16, 0.000, 0.000, 0.000, 14:24:56.315
133, -2574.53, -2337.82, -2567.47, -2992.86, 0.000, 0.000, 0.000, 14:24:56.315
134, -2571.70, -2337.65, -2561.66, -2980.30, 0.000, 0.000, 0.000, 14:24:56.315
135, -2575.52, -2336.75, -2561.13, -2973.10, 0.000, 0.000, 0.000, 14:24:56.315
136, -2562.86, -2327.57, -2553.22, -2964.79, 0.000, 0.000, 0.000, 14:24:56.316
137, -2576.90, -2341.75, -2556.87, -2983.17, 0.000, 0.000, 0.000, 14:24:56.323
138, -2584.24, -2351.71, -2565.45, -2984.86, 0.000, 0.000, 0.000, 14:24:56.323
139, -2578.02, -2340.53, -2549.88, -2974.92, 0.000, 0.000, 0.000, 14:24:56.336
140, -2575.14, -2339.84, -2544.42, -2980.26, 0.000, 0.000, 0.000, 14:24:56.336
141, -2568.74, -2332.91, -2547.02, -2972.92, 0.000, 0.000, 0.000, 14:24:56.336
142, -2555.68, -2318.12, -2531.78, -2965.58, 0.000, 0.000, 0.000, 14:24:56.336
143, -2568.45, -2336.45, -2539.25, -2973.50, 0.000, 0.000, 0.000, 14:24:56.364
144, -2568.60, -2332.61, -2549.61, -2981.51, 0.000, 0.000, 0.000, 14:24:56.364
145, -2569.42, -2327.40, -2554.07, -2976.84, 0.000, 0.000, 0.000, 14:24:56.365
146, -2572.78, -2340.36, -2571.42, -2982.53, 0.000, 0.000, 0.000, 14:24:56.365
147, -2562.52, -2339.72, -2562.43, -2982.44, 0.000, 0.000, 0.000, 14:24:56.380
148, -2558.47, -2340.47, -2554.74, -2989.81, 0.000, 0.000, 0.000, 14:24:56.380
149, -2579.08, -2364.31, -2563.98, -3003.91, 0.000, 0.000, 0.000, 14:24:56.381
150, -2581.20, -2367.41, -2562.06, -2997.53, 0.000, 0.000, 0.000, 14:24:56.381
151, -2561.67, -2337.07, -2550.15, -2981.11, 0.000, 0.000, 0.000, 14:24:56.394
152, -2563.99, -2345.41, -2559.33, -2982.04, 0.000, 0.000, 0.000, 14:24:56.394
153, -2566.50, -2346.64, -2571.38, -2984.61, 0.000, 0.000, 0.000, 14:24:56.395
154, -2559.81, -2331.25, -2555.55, -2980.52, 0.000, 0.000, 0.000, 14:24:56.395
155, -2565.94, -2336.55, -2559.47, -2978.94, 0.000, 0.000, 0.000, 14:24:56.409
156, -2570.84, -2343.41, -2569.27, -2979.09, 0.000, 0.000, 0.000, 14:24:56.410
157, -2571.44, -2338.03, -2563.01, -2979.89, 0.000, 0.000, 0.000, 14:24:56.428
158, -2583.45, -2343.95, -2563.98, -2983.30, 0.000, 0.000, 0.000, 14:24:56.428
159, -2570.21, -2332.61, -2555.94, -2975.05, 0.000, 0.000, 0.000, 14:24:56.437
160, -2558.96, -2317.21, -2541.88, -2965.03, 0.000, 0.000, 0.000, 14:24:56.437
161, -2576.45, -2338.05, -2560.74, -2986.79, 0.000, 0.000, 0.000, 14:24:56.461
162, -2573.76, -2338.08, -2561.80, -2981.43, 0.000, 0.000, 0.000, 14:24:56.461
163, -2559.56, -2320.31, -2549.69, -2962.29, 0.000, 0.000, 0.000, 14:24:56.462
164, -2570.93, -2326.08, -2555.97, -2972.84, 0.000, 0.000, 0.000, 14:24:56.462
165, -2565.48, -2330.70, -2560.06, -2984.10, 0.000, 0.000, 0.000, 14:24:56.462
166, -2558.17, -2326.19, -2556.14, -2979.04, 0.000, 0.000, 0.000, 14:24:56.462
167, -2576.08, -2354.92, -2565.75, -2994.50, 0.000, 0.000, 0.000, 14:24:56.479
168, -2591.54, -2358.73, -2567.29, -2999.05, 0.000, 0.000, 0.000, 14:24:56.479
169, -2576.05, -2347.14, -2557.52, -2996.84, 0.000, 0.000, 0.000, 14:24:56.486
170, -2575.27, -2344.87, -2562.84, -2985.32, 0.000, 0.000, 0.000, 14:24:56.486
171, -2568.83, -2332.66, -2561.42, -2976.27, 0.000, 0.000, 0.000, 14:24:56.487
172, -2570.44, -2331.89, -2558.36, -2979.06, 0.000, 0.000, 0.000, 14:24:56.487
173, -2568.21, -2335.38, -2562.25, -2988.63, 0.000, 0.000, 0.000, 14:24:56.502
174, -2566.78, -2341.76, -2557.15, -2988.92, 0.000, 0.000, 0.000, 14:24:56.502
175, -2553.48, -2328.42, -2546.48, -2978.02, 0.000, 0.000, 0.000, 14:24:56.515
176, -2548.79, -2331.27, -2540.59, -2975.46, 0.000, 0.000, 0.000, 14:24:56.516
177, -2552.03, -2321.97, -2547.45, -2968.32, 0.000, 0.000, 0.000, 14:24:56.516
178, -2557.01, -2326.68, -2548.12, -2970.70, 0.000, 0.000, 0.000, 14:24:56.516
179, -2567.65, -2343.71, -2564.03, -2987.27, 0.000, 0.000, 0.000, 14:24:56.547
180, -2569.54, -2339.12, -2557.47, -2971.29, 0.000, 0.000, 0.000, 14:24:56.547
181, -2567.36, -2338.30, -2553.28, -2994.13, 0.000, 0.000, 0.000, 14:24:56.548
182, -2555.76, -2342.12, -2547.30, -2983.65, 0.000, 0.000, 0.000, 14:24:56.548
183, -2544.24, -2321.04, -2535.72, -2971.61, 0.000, 0.000, 0.000, 14:24:56.563
184, -2540.52, -2314.24, -2532.49, -2962.18, 0.000, 0.000, 0.000, 14:24:56.563
185, -2558.97, -2335.76, -2554.06, -2969.42, 0.000, 0.000, 0.000, 14:24:56.563
186, -2564.15, -2350.20, -2560.44, -2989.08, 0.000, 0.000, 0.000, 14:24:56.563
187, -2552.88, -2328.88, -2540.86, -2971.09, 0.000, 0.000, 0.000, 14:24:56.575
188, -2567.91, -2340.67, -2555.30, -2983.92, 0.000, 0.000, 0.000, 14:24:56.575
189, -2570.90, -2339.07, -2560.05, -2995.02, 0.000, 0.000, 0.000, 14:24:56.579
190, -2566.95, -2336.25, -2555.35, -2987.72, 0.000, 0.000, 0.000, 14:24:56.579
191, -2572.27, -2343.67, -2557.38, -2991.06, 0.000, 0.000, 0.000, 14:24:56.646
192, -2565.21, -2337.15, -2557.61, -2983.94, 0.000, 0.000, 0.000, 14:24:56.646
193, -2562.12, -2328.18, -2552.67, -2984.55, 0.000, 0.000, 0.000, 14:24:56.646
194, -2559.26, -2328.04, -2550.93, -2976.63, 0.000, 0.000, 0.000, 14:24:56.646
195, -2558.00, -2327.53, -2549.10, -2973.89, 0.000, 0.000, 0.000, 14:24:56.647
196, -2559.59, -2325.68, -2541.38, -2966.19, 0.000, 0.000, 0.000, 14:24:56.647
197, -2575.14, -2352.19, -2560.59, -2997.56, 0.000, 0.000, 0.000, 14:24:56.650
198, -2580.79, -2358.51, -2571.00, -3000.76, 0.000, 0.000, 0.000, 14:24:56.651
199, -2575.51, -2342.72, -2560.46, -2987.30, 0.000, 0.000, 0.000, 14:24:56.651
200, -2564.73, -2345.97, -2551.99, -2979.72, 0.000, 0.000, 0.000, 14:24:56.651
0, -2573.92, -2342.31, -2560.20, -2977.13, 0.000, 0.000, 0.000, 14:24:56.654
1, -2562.92, -2337.22, -2555.92, -2976.06, 0.000, 0.000, 0.000, 14:24:56.655
2, -2581.91, -2349.55, -2566.40, -2984.39, 0.000, 0.000, 0.000, 14:24:56.655
3, -2576.40, -2345.84, -2564.77, -2988.89, 0.000, 0.000, 0.000, 14:24:56.656
4, -2559.14, -2330.17, -2555.91, -2983.11, 0.000, 0.000, 0.000, 14:24:56.656
5, -2578.71, -2356.96, -2565.65, -2997.83, 0.000, 0.000, 0.000, 14:24:56.679
6, -2600.87, -2379.13, -2590.29, -3017.01, 0.000, 0.000, 0.000, 14:24:56.679
7, -2581.92, -2353.88, -2558.83, -3003.68, 0.000, 0.000, 0.000, 14:24:56.680
8, -2566.73, -2342.47, -2551.54, -2989.30, 0.000, 0.000, 0.000, 14:24:56.680
9, -2552.81, -2328.89, -2537.76, -2985.93, 0.000, 0.000, 0.000, 14:24:56.696
10, -2547.91, -2322.97, -2537.62, -2978.96, 0.000, 0.000, 0.000, 14:24:56.696
11, -2566.50, -2340.18, -2553.38, -2976.15, 0.000, 0.000, 0.000, 14:24:56.697
12, -2575.36, -2349.59, -2563.51, -2982.30, 0.000, 0.000, 0.000, 14:24:56.697
13, -2567.33, -2334.67, -2550.62, -2982.15, 0.000, 0.000, 0.000, 14:24:56.779
14, -2575.54, -2342.88, -2552.26, -2991.05, 0.000, 0.000, 0.000, 14:24:56.779
15, -2579.33, -2351.31, -2555.31, -2988.77, 0.000, 0.000, 0.000, 14:24:56.780
16, -2567.86, -2343.13, -2553.37, -2987.91, 0.000, 0.000, 0.000, 14:24:56.780
17, -2572.09, -2350.22, -2561.89, -2993.02, 0.000, 0.000, 0.000, 14:24:56.781
18, -2579.69, -2350.63, -2566.61, -2990.52, 0.000, 0.000, 0.000, 14:24:56.781
19, -2577.18, -2340.57, -2561.30, -2983.45, 0.000, 0.000, 0.000, 14:24:56.781
20, -2585.04, -2352.13, -2566.19, -2990.08, 0.000, 0.000, 0.000, 14:24:56.781
21, -2587.41, -2352.37, -2568.18, -2991.93, 0.000, 0.000, 0.000, 14:24:56.782
22, -2577.11, -2342.58, -2556.04, -2989.08, 0.000, 0.000, 0.000, 14:24:56.782
23, -2579.66, -2341.94, -2560.55, -2994.86, 0.000, 0.000, 0.000, 14:24:56.783
24, -2588.38, -2355.10, -2572.21, -3012.74, 0.000, 0.000, 0.000, 14:24:56.783
25, -2586.75, -2347.54, -2575.03, -2997.77, 0.000, 0.000, 0.000, 14:24:56.783
26, -2588.82, -2359.27, -2571.81, -2996.93, 0.000, 0.000, 0.000, 14:24:56.783
27, -2580.01, -2349.28, -2568.21, -2990.32, 0.000, 0.000, 0.000, 14:24:56.783
28, -2582.98, -2352.18, -2568.84, -2994.78, 0.000, 0.000, 0.000, 14:24:56.783
29, -2597.58, -2364.31, -2580.94, -3007.87, 0.000, 0.000, 0.000, 14:24:56.795
30, -2591.06, -2362.13, -2576.48, -3007.93, 0.000, 0.000, 0.000, 14:24:56.795
31, -2568.15, -2345.69, -2555.28, -2994.78, 0.000, 0.000, 0.000, 14:24:56.800
32, -2568.87, -2351.95, -2556.73, -2990.67, 0.000, 0.000, 0.000, 14:24:56.800
33, -2571.16, -2345.34, -2554.24, -2986.73, 0.000, 0.000, 0.000, 14:24:56.801
34, -2566.31, -2340.35, -2554.29, -2981.94, 0.000, 0.000, 0.000, 14:24:56.801
35, -2581.18, -2354.47, -2566.54, -2989.40, 0.000, 0.000, 0.000, 14:24:56.837
36, -2581.71, -2354.68, -2569.38, -2991.82, 0.000, 0.000, 0.000, 14:24:56.837
37, -2574.93, -2351.33, -2565.25, -2981.18, 0.000, 0.000, 0.000, 14:24:56.838
38, -2575.60, -2353.25, -2561.79, -2985.35, 0.000, 0.000, 0.000, 14:24:56.838
39, -2581.32, -2353.02, -2566.37, -2985.01, 0.000, 0.000, 0.000, 14:24:56.838
40, -2576.35, -2344.43, -2562.99, -2985.72, 0.000, 0.000, 0.000, 14:24:56.838
41, -2596.49, -2366.92, -2573.63, -2992.65, 0.000, 0.000, 0.000, 14:24:56.846
42, -2601.94, -2376.06, -2584.16, -3002.94, 0.000, 0.000, 0.000, 14:24:56.846
43, -2574.92, -2349.23, -2557.99, -2984.15, 0.000, 0.000, 0.000, 14:24:56.861
44, -2570.97, -2344.74, -2558.30, -2980.27, 0.000, 0.000, 0.000, 14:24:56.861
45, -2569.17, -2340.20, -2557.46, -2991.09, 0.000, 0.000, 0.000, 14:24:56.862
46, -2563.91, -2324.80, -2544.74, -2972.46, 0.000, 0.000, 0.000, 14:24:56.862
47, -2585.56, -2354.49, -2563.32, -2995.75, 0.000, 0.000, 0.000, 14:24:56.876
48, -2610.63, -2380.20, -2599.40, -3016.61, 0.000, 0.000, 0.000, 14:24:56.876
49, -2603.89, -2365.65, -2589.61, -3000.77, 0.000, 0.000, 0.000, 14:24:56.891
50, -2589.91, -2354.27, -2579.97, -2987.23, 0.000, 0.000, 0.000, 14:24:56.892
51, -2581.07, -2332.00, -2570.71, -2982.05, 0.000, 0.000, 0.000, 14:24:56.892
52, -2577.41, -2343.28, -2570.29, -2994.78, 0.000, 0.000, 0.000, 14:24:56.892
53, -2591.42, -2360.11, -2572.06, -3006.60, 0.000, 0.000, 0.000, 14:24:56.920
54, -2590.69, -2364.31, -2577.02, -3007.24, 0.000, 0.000, 0.000, 14:24:56.920
55, -2566.79, -2338.16, -2558.11, -2979.45, 0.000, 0.000, 0.000, 14:24:56.921
56, -2573.79, -2343.97, -2565.00, -2990.94, 0.000, 0.000, 0.000, 14:24:56.921
57, -2573.01, -2340.02, -2560.28, -2990.00, 0.000, 0.000, 0.000, 14:24:56.921
58, -2573.77, -2343.79, -2554.84, -2986.70, 0.000, 0.000, 0.000, 14:24:56.921
59, -2593.89, -2363.12, -2572.10, -3002.98, 0.000, 0.000, 0.000, 14:24:56.941
60, -2601.26, -2376.97, -2587.64, -3008.40, 0.000, 0.000, 0.000, 14:24:56.941
61, -2578.41, -2345.95, -2572.83, -2999.39, 0.000, 0.000, 0.000, 14:24:56.957
62, -2574.78, -2342.52, -2564.59, -2992.82, 0.000, 0.000, 0.000, 14:24:56.958
63, -2575.73, -2345.52, -2563.02, -2986.99, 0.000, 0.000, 0.000, 14:24:56.968
64, -2579.94, -2343.83, -2564.32, -2988.52, 0.000, 0.000, 0.000, 14:24:56.968
65, -2581.71, -2351.98, -2556.52, -2990.73, 0.000, 0.000, 0.000, 14:24:57.011
66, -2571.44, -2338.87, -2553.87, -2978.00, 0.000, 0.000, 0.000, 14:24:57.012
67, -2550.07, -2316.73, -2539.44, -2966.50, 0.000, 0.000, 0.000, 14:24:57.012
68, -2565.16, -2338.61, -2550.40, -2988.12, 0.000, 0.000, 0.000, 14:24:57.012
69, -2570.64, -2345.55, -2557.04, -2991.20, 0.000, 0.000, 0.000, 14:24:57.013
70, -2577.80, -2340.75, -2556.63, -2993.09, 0.000, 0.000, 0.000, 14:24:57.013
71, -2580.27, -2348.90, -2563.43, -2985.00, 0.000, 0.000, 0.000, 14:24:57.029
72, -2573.85, -2343.10, -2566.44, -2995.42, 0.000, 0.000, 0.000, 14:24:57.030
73, -2568.72, -2336.67, -2562.20, -2985.64, 0.000, 0.000, 0.000, 14:24:57.030
74, -2578.51, -2342.34, -2565.83, -2997.48, 0.000, 0.000, 0.000, 14:24:57.030
75, -2582.94, -2348.47, -2567.05, -2988.72, 0.000, 0.000, 0.000, 14:24:57.030
76, -2580.70, -2348.23, -2565.29, -2991.65, 0.000, 0.000, 0.000, 14:24:57.030
77, -2586.34, -2357.21, -2572.49, -2996.60, 0.000, 0.000, 0.000, 14:24:57.046
78, -2592.50, -2357.27, -2571.34, -2995.29, 0.000, 0.000, 0.000, 14:24:57.046
79, -2586.22, -2354.20, -2562.13, -2992.94, 0.000, 0.000, 0.000, 14:24:57.047
80, -2590.26, -2359.95, -2566.97, -2992.97, 0.000, 0.000, 0.000, 14:24:57.047
81, -2588.13, -2364.12, -2575.83, -3005.41, 0.000, 0.000, 0.000, 14:24:57.047
82, -2568.57, -2335.77, -2554.80, -2988.84, 0.000, 0.000, 0.000, 14:24:57.047
83, -2570.21, -2343.38, -2562.70, -2991.82, 0.000, 0.000, 0.000, 14:24:57.060
84, -2581.80, -2350.97, -2570.12, -3005.18, 0.000, 0.000, 0.000, 14:24:57.061
85, -2574.42, -2348.48, -2563.65, -2992.15, 0.000, 0.000, 0.000, 14:24:57.077
86, -2585.39, -2349.14, -2572.57, -2992.21, 0.000, 0.000, 0.000, 14:24:57.077
87, -2579.26, -2349.65, -2568.74, -2988.81, 0.000, 0.000, 0.000, 14:24:57.077
88, -2564.50, -2335.00, -2564.93, -2987.01, 0.000, 0.000, 0.000, 14:24:57.077
89, -2585.72, -2361.96, -2583.61, -2998.81, 0.000, 0.000, 0.000, 14:24:57.116
90, -2582.31, -2354.92, -2571.33, -3002.60, 0.000, 0.000, 0.000, 14:24:57.116
91, -2578.99, -2347.59, -2570.67, -2990.60, 0.000, 0.000, 0.000, 14:24:57.116
92, -2581.49, -2352.57, -2577.37, -3012.20, 0.000, 0.000, 0.000, 14:24:57.116
93, -2581.24, -2347.94, -2570.40, -3000.56, 0.000, 0.000, 0.000, 14:24:57.117
94, -2571.56, -2337.60, -2567.78, -2982.92, 0.000, 0.000, 0.000, 14:24:57.117
95, -2582.20, -2350.54, -2575.07, -2992.49, 0.000, 0.000, 0.000, 14:24:57.117
