%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
58, 496.88, 734.48, 743.43, 138.91, 0.000, 0.000, 0.000, 14:14:49.299
59, 489.93, 729.47, 737.93, 133.12, 0.000, 0.000, 0.000, 14:14:49.299
60, 495.89, 727.74, 742.95, 135.58, 0.000, 0.000, 0.000, 14:14:49.299
61, 500.35, 731.03, 745.39, 137.02, 0.000, 0.000, 0.000, 14:14:49.314
62, 498.15, 725.68, 738.94, 128.43, 0.000, 0.000, 0.000, 14:14:49.314
63, 495.68, 732.88, 740.23, 132.13, 0.000, 0.000, 0.000, 14:14:49.329
64, 502.88, 738.53, 745.81, 146.76, 0.000, 0.000, 0.000, 14:14:49.329
65, 492.07, 725.10, 734.89, 132.98, 0.000, 0.000, 0.000, 14:14:49.330
66, 492.91, 727.67, 734.61, 140.77, 0.000, 0.000, 0.000, 14:14:49.330
67, 489.42, 727.49, 737.37, 140.58, 0.000, 0.000, 0.000, 14:14:49.344
68, 492.93, 725.91, 741.86, 139.53, 0.000, 0.000, 0.000, 14:14:49.344
69, 496.66, 727.54, 745.53, 146.10, 0.000, 0.000, 0.000, 14:14:49.358
70, 502.55, 733.62, 743.56, 140.59, 0.000, 0.000, 0.000, 14:14:49.359
71, 501.90, 730.31, 747.01, 140.33, 0.000, 0.000, 0.000, 14:14:49.359
72, 497.54, 728.13, 740.40, 139.96, 0.000, 0.000, 0.000, 14:14:49.359
73, 502.68, 731.16, 746.02, 143.11, 0.000, 0.000, 0.000, 14:14:49.374
74, 499.38, 722.78, 742.09, 133.93, 0.000, 0.000, 0.000, 14:14:49.374
75, 499.52, 728.64, 750.58, 138.63, 0.000, 0.000, 0.000, 14:14:49.388
76, 496.49, 725.34, 744.30, 135.57, 0.000, 0.000, 0.000, 14:14:49.389
77, 501.10, 730.07, 747.79, 139.63, 0.000, 0.000, 0.000, 14:14:49.389
78, 498.22, 730.29, 746.22, 140.45, 0.000, 0.000, 0.000, 14:14:49.389
79, 501.43, 730.21, 746.76, 140.96, 0.000, 0.000, 0.000, 14:14:49.438
80, 499.01, 728.58, 742.20, 141.22, 0.000, 0.000, 0.000, 14:14:49.438
81, 496.48, 726.74, 740.86, 140.98, 0.000, 0.000, 0.000, 14:14:49.438
82, 499.76, 730.05, 746.22, 138.17, 0.000, 0.000, 0.000, 14:14:49.438
83, 503.94, 730.94, 747.46, 138.04, 0.000, 0.000, 0.000, 14:14:49.438
84, 503.50, 728.04, 748.05, 139.98, 0.000, 0.000, 0.000, 14:14:49.438
85, 497.64, 727.74, 745.35, 143.70, 0.000, 0.000, 0.000, 14:14:49.439
86, 494.69, 723.61, 741.63, 137.12, 0.000, 0.000, 0.000, 14:14:49.439
87, 494.63, 726.58, 743.64, 136.95, 0.000, 0.000, 0.000, 14:14:49.448
88, 492.06, 723.56, 735.08, 135.95, 0.000, 0.000, 0.000, 14:14:49.449
89, 491.91, 721.63, 732.22, 135.88, 0.000, 0.000, 0.000, 14:14:49.449
90, 503.52, 729.13, 745.04, 141.31, 0.000, 0.000, 0.000, 14:14:49.449
91, 497.38, 726.84, 740.66, 130.71, 0.000, 0.000, 0.000, 14:14:49.515
92, 503.29, 726.11, 745.97, 134.20, 0.000, 0.000, 0.000, 14:14:49.515
93, 500.25, 726.49, 744.35, 133.50, 0.000, 0.000, 0.000, 14:14:49.515
94, 507.49, 734.07, 751.33, 140.77, 0.000, 0.000, 0.000, 14:14:49.515
95, 509.15, 735.05, 752.73, 142.62, 0.000, 0.000, 0.000, 14:14:49.516
96, 505.71, 733.79, 746.24, 141.10, 0.000, 0.000, 0.000, 14:14:49.516
97, 493.10, 722.57, 732.64, 135.24, 0.000, 0.000, 0.000, 14:14:49.516
98, 501.42, 732.70, 747.55, 141.52, 0.000, 0.000, 0.000, 14:14:49.516
99, 496.70, 723.97, 741.75, 134.73, 0.000, 0.000, 0.000, 14:14:49.516
100, 499.03, 725.74, 744.66, 137.15, 0.000, 0.000, 0.000, 14:14:49.516
101, 496.52, 722.81, 739.77, 131.64, 0.000, 0.000, 0.000, 14:14:49.517
102, 487.94, 731.40, 737.88, 134.30, 0.000, 0.000, 0.000, 14:14:49.517
103, 492.11, 735.34, 740.02, 142.38, 0.000, 0.000, 0.000, 14:14:49.524
104, 492.61, 730.40, 740.15, 135.74, 0.000, 0.000, 0.000, 14:14:49.524
105, 488.87, 720.31, 735.58, 131.86, 0.000, 0.000, 0.000, 14:14:49.540
106, 502.09, 729.68, 747.04, 138.88, 0.000, 0.000, 0.000, 14:14:49.541
107, 497.14, 726.28, 741.50, 132.97, 0.000, 0.000, 0.000, 14:14:49.554
108, 496.70, 727.77, 739.74, 133.03, 0.000, 0.000, 0.000, 14:14:49.554
109, 498.68, 728.47, 742.33, 135.32, 0.000, 0.000, 0.000, 14:14:49.554
110, 495.61, 731.57, 743.25, 138.52, 0.000, 0.000, 0.000, 14:14:49.554
111, 490.66, 732.70, 739.21, 135.36, 0.000, 0.000, 0.000, 14:14:49.555
112, 487.21, 726.90, 737.42, 135.20, 0.000, 0.000, 0.000, 14:14:49.555
113, 486.38, 724.47, 734.15, 131.09, 0.000, 0.000, 0.000, 14:14:49.569
114, 486.86, 724.92, 735.17, 131.68, 0.000, 0.000, 0.000, 14:14:49.569
115, 489.46, 720.19, 735.92, 129.74, 0.000, 0.000, 0.000, 14:14:49.584
116, 495.14, 728.17, 740.36, 132.50, 0.000, 0.000, 0.000, 14:14:49.584
117, 490.92, 718.74, 734.32, 129.29, 0.000, 0.000, 0.000, 14:14:49.614
118, 485.71, 721.67, 731.63, 126.52, 0.000, 0.000, 0.000, 14:14:49.614
119, 495.56, 724.67, 737.58, 134.65, 0.000, 0.000, 0.000, 14:14:49.615
120, 488.11, 722.96, 729.11, 131.51, 0.000, 0.000, 0.000, 14:14:49.615
121, 492.96, 725.89, 738.43, 139.12, 0.000, 0.000, 0.000, 14:14:49.615
122, 490.65, 723.50, 736.17, 132.63, 0.000, 0.000, 0.000, 14:14:49.615
123, 503.25, 732.88, 750.41, 140.74, 0.000, 0.000, 0.000, 14:14:49.615
124, 497.79, 726.06, 744.22, 138.43, 0.000, 0.000, 0.000, 14:14:49.616
125, 508.37, 733.08, 752.23, 150.14, 0.000, 0.000, 0.000, 14:14:49.653
126, 506.88, 733.40, 747.52, 145.71, 0.000, 0.000, 0.000, 14:14:49.653
127, 503.35, 735.17, 756.27, 148.06, 0.000, 0.000, 0.000, 14:14:49.653
128, 499.08, 725.07, 744.46, 140.32, 0.000, 0.000, 0.000, 14:14:49.653
129, 496.85, 724.31, 745.22, 136.73, 0.000, 0.000, 0.000, 14:14:49.654
130, 496.74, 722.23, 740.75, 135.56, 0.000, 0.000, 0.000, 14:14:49.654
131, 496.20, 726.79, 745.15, 134.89, 0.000, 0.000, 0.000, 14:14:49.659
132, 502.32, 725.18, 744.65, 140.36, 0.000, 0.000, 0.000, 14:14:49.659
133, 501.52, 727.38, 742.48, 138.46, 0.000, 0.000, 0.000, 14:14:49.674
134, 502.59, 734.21, 746.86, 143.56, 0.000, 0.000, 0.000, 14:14:49.674
135, 505.79, 737.94, 753.95, 147.14, 0.000, 0.000, 0.000, 14:14:49.740
136, 510.31, 737.39, 753.98, 149.15, 0.000, 0.000, 0.000, 14:14:49.740
137, 497.90, 722.36, 740.53, 135.02, 0.000, 0.000, 0.000, 14:14:49.741
138, 500.05, 729.44, 748.07, 137.62, 0.000, 0.000, 0.000, 14:14:49.741
139, 498.36, 728.60, 743.26, 136.89, 0.000, 0.000, 0.000, 14:14:49.741
140, 501.63, 736.30, 748.99, 146.45, 0.000, 0.000, 0.000, 14:14:49.741
141, 501.28, 732.35, 747.29, 144.35, 0.000, 0.000, 0.000, 14:14:49.742
142, 504.61, 735.95, 751.74, 147.38, 0.000, 0.000, 0.000, 14:14:49.742
143, 508.62, 742.13, 755.94, 149.64, 0.000, 0.000, 0.000, 14:14:49.743
144, 500.58, 736.91, 749.74, 145.34, 0.000, 0.000, 0.000, 14:14:49.743
145, 500.44, 735.57, 745.20, 145.45, 0.000, 0.000, 0.000, 14:14:49.743
146, 498.04, 736.01, 744.19, 140.60, 0.000, 0.000, 0.000, 14:14:49.743
147, 495.21, 732.37, 737.29, 137.74, 0.000, 0.000, 0.000, 14:14:49.751
148, 493.62, 729.15, 736.18, 131.90, 0.000, 0.000, 0.000, 14:14:49.751
149, 496.87, 727.52, 740.56, 134.25, 0.000, 0.000, 0.000, 14:14:49.751
150, 494.92, 731.54, 739.78, 139.32, 0.000, 0.000, 0.000, 14:14:49.751
151, 501.46, 734.40, 748.48, 145.27, 0.000, 0.000, 0.000, 14:14:49.763
152, 493.67, 727.31, 738.01, 135.93, 0.000, 0.000, 0.000, 14:14:49.764
153, 487.93, 721.02, 733.69, 128.04, 0.000, 0.000, 0.000, 14:14:49.779
154, 489.88, 723.69, 736.73, 132.35, 0.000, 0.000, 0.000, 14:14:49.779
155, 495.82, 722.75, 735.94, 137.95, 0.000, 0.000, 0.000, 14:14:49.779
156, 495.77, 721.87, 742.65, 138.33, 0.000, 0.000, 0.000, 14:14:49.779
157, 499.95, 728.21, 744.29, 140.22, 0.000, 0.000, 0.000, 14:14:49.794
158, 500.62, 729.28, 744.34, 141.43, 0.000, 0.000, 0.000, 14:14:49.794
159, 501.48, 727.78, 743.44, 136.30, 0.000, 0.000, 0.000, 14:14:49.809
160, 494.47, 723.79, 736.92, 131.54, 0.000, 0.000, 0.000, 14:14:49.809
161, 493.04, 725.52, 740.64, 138.53, 0.000, 0.000, 0.000, 14:14:49.809
162, 491.29, 722.74, 735.45, 132.44, 0.000, 0.000, 0.000, 14:14:49.809
163, 491.18, 723.68, 730.48, 131.87, 0.000, 0.000, 0.000, 14:14:49.825
164, 491.85, 722.87, 735.43, 132.60, 0.000, 0.000, 0.000, 14:14:49.825
165, 494.34, 723.35, 738.26, 135.46, 0.000, 0.000, 0.000, 14:14:49.864
166, 498.71, 725.35, 741.63, 137.42, 0.000, 0.000, 0.000, 14:14:49.864
167, 502.61, 730.10, 745.18, 143.34, 0.000, 0.000, 0.000, 14:14:49.864
168, 496.99, 726.36, 740.09, 140.29, 0.000, 0.000, 0.000, 14:14:49.864
169, 494.75, 726.44, 741.47, 138.10, 0.000, 0.000, 0.000, 14:14:49.864
170, 487.98, 722.75, 731.88, 131.05, 0.000, 0.000, 0.000, 14:14:49.864
171, 493.37, 728.79, 744.28, 138.30, 0.000, 0.000, 0.000, 14:14:49.868
172, 491.10, 724.23, 742.42, 134.41, 0.000, 0.000, 0.000, 14:14:49.868
173, 487.82, 717.91, 734.77, 131.10, 0.000, 0.000, 0.000, 14:14:49.869
174, 492.93, 726.56, 742.99, 131.42, 0.000, 0.000, 0.000, 14:14:49.869
175, 495.38, 724.58, 741.09, 131.20, 0.000, 0.000, 0.000, 14:14:49.884
176, 489.55, 719.62, 740.37, 133.00, 0.000, 0.000, 0.000, 14:14:49.884
177, 490.40, 721.88, 741.82, 137.85, 0.000, 0.000, 0.000, 14:14:49.900
178, 489.39, 726.03, 737.81, 137.96, 0.000, 0.000, 0.000, 14:14:49.900
179, 492.36, 727.20, 740.23, 138.99, 0.000, 0.000, 0.000, 14:14:49.909
180, 491.30, 725.07, 740.52, 130.19, 0.000, 0.000, 0.000, 14:14:49.909
181, 487.96, 715.16, 733.80, 126.90, 0.000, 0.000, 0.000, 14:14:49.914
182, 491.09, 717.82, 738.31, 128.59, 0.000, 0.000, 0.000, 14:14:49.914
183, 491.40, 727.94, 738.10, 135.82, 0.000, 0.000, 0.000, 14:14:49.928
184, 493.34, 729.92, 735.34, 136.01, 0.000, 0.000, 0.000, 14:14:49.929
185, 493.03, 727.38, 734.79, 133.06, 0.000, 0.000, 0.000, 14:14:49.929
186, 494.47, 726.57, 737.85, 130.10, 0.000, 0.000, 0.000, 14:14:49.929
187, 498.51, 730.25, 741.32, 134.72, 0.000, 0.000, 0.000, 14:14:49.944
188, 502.62, 734.13, 745.73, 137.98, 0.000, 0.000, 0.000, 14:14:49.944
189, 484.97, 712.42, 731.49, 122.93, 0.000, 0.000, 0.000, 14:14:49.958
190, 490.40, 719.57, 740.73, 136.07, 0.000, 0.000, 0.000, 14:14:49.959
191, 504.07, 730.80, 748.18, 141.60, 0.000, 0.000, 0.000, 14:14:49.966
192, 489.83, 718.92, 733.63, 132.82, 0.000, 0.000, 0.000, 14:14:49.966
193, 489.98, 724.35, 731.98, 135.24, 0.000, 0.000, 0.000, 14:14:49.975
194, 497.42, 730.94, 743.05, 140.18, 0.000, 0.000, 0.000, 14:14:49.975
195, 495.32, 727.35, 738.79, 135.31, 0.000, 0.000, 0.000, 14:14:49.988
196, 499.64, 728.22, 744.63, 139.42, 0.000, 0.000, 0.000, 14:14:49.989
197, 504.81, 730.32, 744.78, 135.75, 0.000, 0.000, 0.000, 14:14:49.989
198, 495.07, 720.75, 736.54, 130.81, 0.000, 0.000, 0.000, 14:14:49.989
199, 500.86, 727.27, 745.40, 138.11, 0.000, 0.000, 0.000, 14:14:50.003
200, 497.30, 723.84, 738.67, 135.65, 0.000, 0.000, 0.000, 14:14:50.004
0, 493.64, 721.77, 735.11, 131.36, 0.000, 0.000, 0.000, 14:14:50.019
1, 502.35, 727.88, 742.13, 142.20, 0.000, 0.000, 0.000, 14:14:50.019
2, 502.64, 736.60, 744.49, 139.23, 0.000, 0.000, 0.000, 14:14:50.019
3, 508.89, 737.17, 747.41, 144.88, 0.000, 0.000, 0.000, 14:14:50.020
4, 501.40, 732.75, 742.29, 140.50, 0.000, 0.000, 0.000, 14:14:50.020
5, 498.89, 730.03, 746.67, 136.53, 0.000, 0.000, 0.000, 14:14:50.034
6, 505.76, 731.06, 752.01, 138.57, 0.000, 0.000, 0.000, 14:14:50.034
7, 506.07, 735.88, 750.09, 143.87, 0.000, 0.000, 0.000, 14:14:50.049
8, 488.24, 726.13, 735.86, 135.00, 0.000, 0.000, 0.000, 14:14:50.049
9, 488.94, 720.67, 734.74, 134.61, 0.000, 0.000, 0.000, 14:14:50.065
10, 500.97, 730.39, 746.07, 141.95, 0.000, 0.000, 0.000, 14:14:50.065
11, 488.90, 720.49, 734.60, 135.52, 0.000, 0.000, 0.000, 14:14:50.066
12, 492.62, 720.99, 732.93, 135.13, 0.000, 0.000, 0.000, 14:14:50.066
13, 502.83, 732.47, 744.95, 143.58, 0.000, 0.000, 0.000, 14:14:50.079
14, 500.28, 729.34, 745.63, 138.69, 0.000, 0.000, 0.000, 14:14:50.079
15, 497.57, 726.71, 743.13, 138.79, 0.000, 0.000, 0.000, 14:14:50.094
16, 496.33, 724.43, 741.40, 136.90, 0.000, 0.000, 0.000, 14:14:50.094
17, 495.01, 727.23, 745.52, 135.76, 0.000, 0.000, 0.000, 14:14:50.094
18, 498.56, 730.16, 746.44, 144.52, 0.000, 0.000, 0.000, 14:14:50.094
19, 506.29, 727.81, 746.65, 141.42, 0.000, 0.000, 0.000, 14:14:50.109
20, 510.00, 736.48, 751.03, 151.51, 0.000, 0.000, 0.000, 14:14:50.109
21, 491.26, 724.34, 738.84, 137.03, 0.000, 0.000, 0.000, 14:14:50.124
22, 497.92, 736.12, 741.64, 141.47, 0.000, 0.000, 0.000, 14:14:50.124
23, 504.16, 737.26, 746.52, 142.42, 0.000, 0.000, 0.000, 14:14:50.124
24, 501.23, 735.46, 742.79, 140.12, 0.000, 0.000, 0.000, 14:14:50.124
25, 503.76, 735.19, 748.34, 143.06, 0.000, 0.000, 0.000, 14:14:50.139
26, 503.51, 733.96, 745.45, 144.01, 0.000, 0.000, 0.000, 14:14:50.139
27, 496.29, 734.74, 742.49, 139.00, 0.000, 0.000, 0.000, 14:14:50.153
28, 503.48, 738.52, 748.87, 144.77, 0.000, 0.000, 0.000, 14:14:50.154
29, 493.72, 728.31, 742.48, 135.85, 0.000, 0.000, 0.000, 14:14:50.170
30, 499.60, 725.77, 746.60, 133.84, 0.000, 0.000, 0.000, 14:14:50.170
31, 496.94, 728.18, 743.92, 138.63, 0.000, 0.000, 0.000, 14:14:50.171
32, 494.12, 719.11, 736.41, 130.53, 0.000, 0.000, 0.000, 14:14:50.171
33, 497.71, 724.11, 737.30, 132.28, 0.000, 0.000, 0.000, 14:14:50.172
34, 500.66, 725.92, 742.73, 137.57, 0.000, 0.000, 0.000, 14:14:50.172
35, 503.92, 732.24, 745.55, 140.34, 0.000, 0.000, 0.000, 14:14:50.199
36, 498.02, 724.23, 741.18, 136.21, 0.000, 0.000, 0.000, 14:14:50.199
37, 492.96, 728.64, 737.12, 132.07, 0.000, 0.000, 0.000, 14:14:50.199
38, 501.52, 730.46, 744.63, 135.25, 0.000, 0.000, 0.000, 14:14:50.199
39, 496.49, 721.25, 741.43, 134.45, 0.000, 0.000, 0.000, 14:14:50.199
40, 493.80, 718.81, 737.50, 133.13, 0.000, 0.000, 0.000, 14:14:50.200
41, 491.53, 720.35, 741.12, 136.01, 0.000, 0.000, 0.000, 14:14:50.214
42, 492.27, 724.62, 738.93, 135.74, 0.000, 0.000, 0.000, 14:14:50.214
43, 495.37, 717.83, 736.93, 135.72, 0.000, 0.000, 0.000, 14:14:50.293
44, 493.34, 720.99, 736.97, 134.52, 0.000, 0.000, 0.000, 14:14:50.293
45, 490.78, 718.50, 735.74, 130.28, 0.000, 0.000, 0.000, 14:14:50.294
46, 502.43, 722.79, 745.75, 136.32, 0.000, 0.000, 0.000, 14:14:50.294
47, 498.39, 724.77, 743.61, 138.82, 0.000, 0.000, 0.000, 14:14:50.294
48, 492.33, 718.61, 733.63, 130.52, 0.000, 0.000, 0.000, 14:14:50.294
49, 491.71, 722.19, 738.48, 131.15, 0.000, 0.000, 0.000, 14:14:50.295
50, 496.84, 726.77, 746.37, 134.46, 0.000, 0.000, 0.000, 14:14:50.295
51, 488.38, 717.77, 737.06, 130.39, 0.000, 0.000, 0.000, 14:14:50.295
52, 486.07, 721.41, 733.66, 133.84, 0.000, 0.000, 0.000, 14:14:50.295
53, 492.05, 725.39, 737.49, 139.00, 0.000, 0.000, 0.000, 14:14:50.295
54, 488.26, 724.05, 736.43, 131.04, 0.000, 0.000, 0.000, 14:14:50.295
55, 495.55, 730.68, 742.80, 139.31, 0.000, 0.000, 0.000, 14:14:50.296
56, 494.27, 724.67, 741.92, 132.97, 0.000, 0.000, 0.000, 14:14:50.296
57, 495.42, 722.54, 741.67, 130.33, 0.000, 0.000, 0.000, 14:14:50.303
58, 494.26, 724.05, 741.07, 132.50, 0.000, 0.000, 0.000, 14:14:50.304
59, 493.81, 723.26, 741.73, 137.19, 0.000, 0.000, 0.000, 14:14:50.304
60, 494.34, 725.06, 740.30, 139.32, 0.000, 0.000, 0.000, 14:14:50.304
61, 499.68, 730.19, 747.85, 136.14, 0.000, 0.000, 0.000, 14:14:50.318
62, 502.95, 728.68, 747.00, 136.67, 0.000, 0.000, 0.000, 14:14:50.319
63, 505.42, 728.15, 750.40, 138.52, 0.000, 0.000, 0.000, 14:14:50.333
64, 509.73, 734.54, 751.57, 143.94, 0.000, 0.000, 0.000, 14:14:50.334
65, 497.42, 726.62, 740.55, 134.20, 0.000, 0.000, 0.000, 14:14:50.348
66, 501.64, 730.50, 742.95, 139.73, 0.000, 0.000, 0.000, 14:14:50.348
67, 497.46, 726.30, 737.77, 132.53, 0.000, 0.000, 0.000, 14:14:50.349
68, 495.55, 729.15, 742.24, 136.96, 0.000, 0.000, 0.000, 14:14:50.349
69, 498.27, 727.14, 745.56, 138.27, 0.000, 0.000, 0.000, 14:14:50.350
70, 484.46, 721.08, 734.00, 129.05, 0.000, 0.000, 0.000, 14:14:50.350
71, 497.58, 730.19, 743.06, 139.22, 0.000, 0.000, 0.000, 14:14:50.365
72, 495.57, 724.34, 739.34, 134.96, 0.000, 0.000, 0.000, 14:14:50.365
73, 498.35, 723.63, 745.30, 135.14, 0.000, 0.000, 0.000, 14:14:50.379
74, 499.51, 720.24, 741.29, 134.69, 0.000, 0.000, 0.000, 14:14:50.379
75, 493.76, 722.78, 741.06, 138.95, 0.000, 0.000, 0.000, 14:14:50.394
76, 505.09, 733.50, 746.60, 145.09, 0.000, 0.000, 0.000, 14:14:50.394
77, 493.59, 726.29, 739.31, 135.14, 0.000, 0.000, 0.000, 14:14:50.394
78, 490.98, 725.11, 738.04, 133.32, 0.000, 0.000, 0.000, 14:14:50.394
79, 498.38, 730.07, 745.69, 137.68, 0.000, 0.000, 0.000, 14:14:50.409
80, 500.78, 731.00, 745.77, 139.68, 0.000, 0.000, 0.000, 14:14:50.409
81, 505.10, 732.76, 751.71, 141.61, 0.000, 0.000, 0.000, 14:14:50.423
82, 501.21, 736.68, 751.39, 136.81, 0.000, 0.000, 0.000, 14:14:50.424
83, 495.33, 729.40, 744.17, 131.05, 0.000, 0.000, 0.000, 14:14:50.431
84, 484.41, 723.84, 733.33, 127.29, 0.000, 0.000, 0.000, 14:14:50.431
85, 494.01, 731.84, 742.87, 137.41, 0.000, 0.000, 0.000, 14:14:50.450
86, 492.82, 725.51, 740.32, 134.29, 0.000, 0.000, 0.000, 14:14:50.450
87, 498.58, 727.28, 742.79, 139.54, 0.000, 0.000, 0.000, 14:14:50.453
88, 506.96, 733.71, 752.03, 140.79, 0.000, 0.000, 0.000, 14:14:50.453
89, 506.30, 734.55, 749.79, 137.85, 0.000, 0.000, 0.000, 14:14:50.457
90, 501.68, 729.75, 745.98, 135.31, 0.000, 0.000, 0.000, 14:14:50.457
91, 503.08, 733.89, 745.54, 136.71, 0.000, 0.000, 0.000, 14:14:50.469
92, 502.15, 732.85, 749.26, 141.69, 0.000, 0.000, 0.000, 14:14:50.469
93, 497.82, 727.30, 741.45, 136.34, 0.000, 0.000, 0.000, 14:14:50.483
94, 508.51, 734.83, 755.78, 146.63, 0.000, 0.000, 0.000, 14:14:50.483
95, 508.84, 742.43, 757.74, 151.52, 0.000, 0.000, 0.000, 14:14:50.484
96, 508.67, 739.29, 750.21, 146.84, 0.000, 0.000, 0.000, 14:14:50.484
97, 499.10, 732.94, 750.37, 142.37, 0.000, 0.000, 0.000, 14:14:50.552
98, 502.95, 731.63, 755.84, 146.43, 0.000, 0.000, 0.000, 14:14:50.552
99, 501.66, 733.15, 749.39, 144.46, 0.000, 0.000, 0.000, 14:14:50.553
100, 496.91, 728.82, 744.33, 141.45, 0.000, 0.000, 0.000, 14:14:50.553
101, 497.53, 725.68, 740.35, 133.82, 0.000, 0.000, 0.000, 14:14:50.553
102, 497.60, 733.86, 742.95, 140.54, 0.000, 0.000, 0.000, 14:14:50.553
103, 488.72, 724.02, 733.03, 132.13, 0.000, 0.000, 0.000, 14:14:50.554
104, 493.17, 727.97, 736.36, 132.46, 0.000, 0.000, 0.000, 14:14:50.554
105, 510.69, 735.20, 745.24, 142.63, 0.000, 0.000, 0.000, 14:14:50.554
106, 505.50, 734.60, 745.82, 139.87, 0.000, 0.000, 0.000, 14:14:50.554
107, 504.62, 733.81, 745.61, 144.67, 0.000, 0.000, 0.000, 14:14:50.554
108, 504.29, 728.52, 749.05, 139.59, 0.000, 0.000, 0.000, 14:14:50.555
109, 496.32, 727.62, 741.96, 134.63, 0.000, 0.000, 0.000, 14:14:50.559
110, 498.74, 734.93, 742.40, 138.77, 0.000, 0.000, 0.000, 14:14:50.560
111, 493.16, 730.41, 741.93, 142.19, 0.000, 0.000, 0.000, 14:14:50.573
112, 495.93, 728.44, 742.20, 140.52, 0.000, 0.000, 0.000, 14:14:50.573
113, 506.64, 735.89, 745.75, 140.22, 0.000, 0.000, 0.000, 14:14:50.574
114, 511.10, 741.44, 751.27, 143.68, 0.000, 0.000, 0.000, 14:14:50.574
115, 514.30, 741.14, 752.48, 143.99, 0.000, 0.000, 0.000, 14:14:50.588
116, 512.21, 739.29, 751.89, 149.15, 0.000, 0.000, 0.000, 14:14:50.589
117, 503.30, 741.07, 748.16, 148.83, 0.000, 0.000, 0.000, 14:14:50.604
118, 494.98, 729.91, 742.50, 140.16, 0.000, 0.000, 0.000, 14:14:50.604
119, 501.12, 724.89, 743.41, 140.37, 0.000, 0.000, 0.000, 14:14:50.604
120, 501.80, 729.79, 748.31, 144.65, 0.000, 0.000, 0.000, 14:14:50.604
121, 501.11, 732.80, 751.62, 145.62, 0.000, 0.000, 0.000, 14:14:50.618
122, 505.67, 732.40, 750.76, 147.64, 0.000, 0.000, 0.000, 14:14:50.619
123, 499.10, 726.98, 746.53, 137.03, 0.000, 0.000, 0.000, 14:14:50.633
124, 501.19, 725.91, 744.39, 137.28, 0.000, 0.000, 0.000, 14:14:50.633
125, 499.28, 729.23, 745.84, 140.59, 0.000, 0.000, 0.000, 14:14:50.634
126, 494.24, 726.86, 740.52, 140.87, 0.000, 0.000, 0.000, 14:14:50.634
127, 495.30, 726.68, 737.40, 139.80, 0.000, 0.000, 0.000, 14:14:50.678
128, 496.39, 724.27, 739.06, 137.64, 0.000, 0.000, 0.000, 14:14:50.678
129, 497.86, 724.70, 743.49, 132.38, 0.000, 0.000, 0.000, 14:14:50.679
130, 500.11, 724.82, 743.55, 133.83, 0.000, 0.000, 0.000, 14:14:50.679
131, 496.98, 722.50, 742.41, 131.58, 0.000, 0.000, 0.000, 14:14:50.679
132, 499.02, 722.80, 742.34, 129.58, 0.000, 0.000, 0.000, 14:14:50.679
133, 490.44, 722.27, 734.40, 126.74, 0.000, 0.000, 0.000, 14:14:50.679
134, 493.78, 724.62, 735.63, 132.06, 0.000, 0.000, 0.000, 14:14:50.680
135, 488.85, 722.05, 733.61, 130.68, 0.000, 0.000, 0.000, 14:14:50.695
136, 486.74, 720.15, 733.25, 131.32, 0.000, 0.000, 0.000, 14:14:50.695
137, 488.93, 721.27, 734.36, 130.83, 0.000, 0.000, 0.000, 14:14:50.696
138, 494.18, 723.75, 742.74, 131.84, 0.000, 0.000, 0.000, 14:14:50.696
139, 499.91, 726.25, 739.81, 137.36, 0.000, 0.000, 0.000, 14:14:50.736
140, 501.97, 724.53, 745.41, 132.96, 0.000, 0.000, 0.000, 14:14:50.736
141, 502.09, 728.84, 747.65, 136.67, 0.000, 0.000, 0.000, 14:14:50.736
142, 501.02, 729.68, 749.33, 140.72, 0.000, 0.000, 0.000, 14:14:50.736
143, 516.61, 741.67, 765.61, 153.80, 0.000, 0.000, 0.000, 14:14:50.736
144, 509.09, 735.93, 752.10, 140.48, 0.000, 0.000, 0.000, 14:14:50.736
145, 509.48, 732.25, 751.23, 136.69, 0.000, 0.000, 0.000, 14:14:50.738
146, 511.78, 732.93, 754.28, 139.00, 0.000, 0.000, 0.000, 14:14:50.738
147, 516.57, 736.29, 757.93, 143.76, 0.000, 0.000, 0.000, 14:14:50.753
148, 514.78, 731.34, 753.98, 145.46, 0.000, 0.000, 0.000, 14:14:50.754
149, 510.81, 736.11, 753.02, 145.36, 0.000, 0.000, 0.000, 14:14:50.754
150, 498.78, 728.52, 740.34, 136.69, 0.000, 0.000, 0.000, 14:14:50.754
151, 492.74, 724.50, 734.59, 132.21, 0.000, 0.000, 0.000, 14:14:50.768
152, 495.47, 734.58, 743.46, 140.07, 0.000, 0.000, 0.000, 14:14:50.771
153, 501.21, 727.62, 744.61, 138.86, 0.000, 0.000, 0.000, 14:14:50.783
154, 490.64, 728.88, 734.29, 130.50, 0.000, 0.000, 0.000, 14:14:50.784
155, 501.18, 730.13, 739.74, 140.25, 0.000, 0.000, 0.000, 14:14:50.784
156, 498.06, 724.52, 741.17, 139.27, 0.000, 0.000, 0.000, 14:14:50.784
157, 487.46, 720.51, 728.78, 127.69, 0.000, 0.000, 0.000, 14:14:50.798
158, 492.01, 727.88, 731.83, 125.09, 0.000, 0.000, 0.000, 14:14:50.799
