%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
131, 522.65, 743.40, 800.05, 179.83, 0.000, 0.000, 0.000, 14:11:30.960
132, 524.60, 748.31, 804.70, 179.96, 0.000, 0.000, 0.000, 14:11:30.960
133, 522.91, 756.48, 799.73, 187.03, 0.000, 0.000, 0.000, 14:11:30.960
134, 531.41, 755.70, 805.25, 194.36, 0.000, 0.000, 0.000, 14:11:30.960
135, 527.63, 748.06, 800.53, 190.45, 0.000, 0.000, 0.000, 14:11:30.961
136, 528.16, 756.01, 805.01, 189.25, 0.000, 0.000, 0.000, 14:11:30.961
137, 535.32, 758.87, 805.92, 190.54, 0.000, 0.000, 0.000, 14:11:30.961
138, 530.48, 757.38, 805.21, 190.72, 0.000, 0.000, 0.000, 14:11:30.961
139, 526.85, 755.78, 800.75, 185.29, 0.000, 0.000, 0.000, 14:11:30.962
140, 521.81, 758.02, 800.01, 187.49, 0.000, 0.000, 0.000, 14:11:30.962
141, 525.70, 757.53, 802.13, 191.37, 0.000, 0.000, 0.000, 14:11:30.963
142, 526.34, 746.53, 792.07, 185.68, 0.000, 0.000, 0.000, 14:11:30.963
143, 528.18, 755.45, 795.94, 185.71, 0.000, 0.000, 0.000, 14:11:30.963
144, 523.60, 750.73, 795.56, 184.42, 0.000, 0.000, 0.000, 14:11:30.963
145, 526.63, 757.12, 797.81, 187.74, 0.000, 0.000, 0.000, 14:11:30.963
146, 527.24, 751.93, 801.20, 186.22, 0.000, 0.000, 0.000, 14:11:30.963
147, 524.68, 752.52, 801.40, 188.85, 0.000, 0.000, 0.000, 14:11:30.975
148, 531.29, 760.22, 808.74, 194.39, 0.000, 0.000, 0.000, 14:11:30.975
149, 531.96, 761.68, 809.31, 193.57, 0.000, 0.000, 0.000, 14:11:30.976
150, 530.55, 760.81, 807.06, 191.69, 0.000, 0.000, 0.000, 14:11:30.976
151, 520.92, 757.10, 802.65, 189.50, 0.000, 0.000, 0.000, 14:11:30.990
152, 522.40, 757.81, 801.87, 190.31, 0.000, 0.000, 0.000, 14:11:30.990
153, 528.48, 759.81, 803.43, 188.98, 0.000, 0.000, 0.000, 14:11:31.007
154, 519.12, 754.90, 795.10, 184.49, 0.000, 0.000, 0.000, 14:11:31.007
155, 520.99, 752.59, 797.68, 183.40, 0.000, 0.000, 0.000, 14:11:31.007
156, 527.24, 754.95, 802.90, 186.61, 0.000, 0.000, 0.000, 14:11:31.007
157, 535.33, 760.25, 812.22, 195.05, 0.000, 0.000, 0.000, 14:11:31.020
158, 535.62, 766.34, 812.61, 197.98, 0.000, 0.000, 0.000, 14:11:31.020
159, 529.65, 759.30, 806.94, 195.10, 0.000, 0.000, 0.000, 14:11:31.035
160, 536.78, 765.22, 812.11, 196.27, 0.000, 0.000, 0.000, 14:11:31.035
161, 525.21, 755.78, 799.50, 183.56, 0.000, 0.000, 0.000, 14:11:31.036
162, 526.83, 756.97, 801.05, 186.60, 0.000, 0.000, 0.000, 14:11:31.036
163, 528.53, 759.51, 803.49, 187.30, 0.000, 0.000, 0.000, 14:11:31.050
164, 526.68, 758.29, 801.11, 185.59, 0.000, 0.000, 0.000, 14:11:31.050
165, 522.64, 756.05, 799.55, 188.88, 0.000, 0.000, 0.000, 14:11:31.065
166, 520.71, 752.64, 794.49, 190.95, 0.000, 0.000, 0.000, 14:11:31.065
167, 523.48, 757.48, 803.73, 189.52, 0.000, 0.000, 0.000, 14:11:31.066
168, 530.13, 759.56, 806.96, 194.08, 0.000, 0.000, 0.000, 14:11:31.066
169, 529.25, 765.33, 808.55, 198.77, 0.000, 0.000, 0.000, 14:11:31.080
170, 527.71, 761.11, 801.45, 195.98, 0.000, 0.000, 0.000, 14:11:31.080
171, 524.18, 760.30, 795.35, 189.06, 0.000, 0.000, 0.000, 14:11:31.095
172, 524.22, 762.83, 798.96, 189.23, 0.000, 0.000, 0.000, 14:11:31.095
173, 524.67, 760.40, 803.29, 188.41, 0.000, 0.000, 0.000, 14:11:31.096
174, 528.75, 761.96, 807.37, 197.15, 0.000, 0.000, 0.000, 14:11:31.096
175, 531.42, 759.60, 807.34, 193.44, 0.000, 0.000, 0.000, 14:11:31.110
176, 531.03, 761.56, 809.13, 195.46, 0.000, 0.000, 0.000, 14:11:31.110
177, 528.20, 759.76, 801.38, 190.06, 0.000, 0.000, 0.000, 14:11:31.125
178, 532.53, 757.40, 807.89, 193.03, 0.000, 0.000, 0.000, 14:11:31.125
179, 535.09, 759.93, 812.76, 194.31, 0.000, 0.000, 0.000, 14:11:31.126
180, 534.81, 761.06, 814.37, 194.64, 0.000, 0.000, 0.000, 14:11:31.126
181, 545.68, 766.87, 820.11, 196.75, 0.000, 0.000, 0.000, 14:11:31.152
182, 536.83, 758.02, 810.71, 190.41, 0.000, 0.000, 0.000, 14:11:31.152
183, 535.01, 763.81, 813.46, 197.02, 0.000, 0.000, 0.000, 14:11:31.156
184, 540.91, 768.64, 818.18, 202.79, 0.000, 0.000, 0.000, 14:11:31.157
185, 555.10, 767.66, 827.54, 209.13, 0.000, 0.000, 0.000, 14:11:31.182
186, 543.25, 764.46, 813.98, 197.92, 0.000, 0.000, 0.000, 14:11:31.182
187, 531.70, 755.90, 807.86, 188.23, 0.000, 0.000, 0.000, 14:11:31.183
188, 528.84, 756.43, 807.97, 188.84, 0.000, 0.000, 0.000, 14:11:31.183
189, 528.05, 754.46, 808.46, 189.93, 0.000, 0.000, 0.000, 14:11:31.189
190, 521.50, 753.92, 805.13, 184.38, 0.000, 0.000, 0.000, 14:11:31.189
191, 519.48, 754.17, 802.60, 183.87, 0.000, 0.000, 0.000, 14:11:31.189
192, 522.94, 755.54, 807.35, 184.87, 0.000, 0.000, 0.000, 14:11:31.190
193, 525.23, 752.68, 803.34, 187.69, 0.000, 0.000, 0.000, 14:11:31.200
194, 521.34, 751.34, 798.95, 190.37, 0.000, 0.000, 0.000, 14:11:31.200
195, 525.48, 752.50, 798.55, 194.34, 0.000, 0.000, 0.000, 14:11:31.235
196, 524.73, 752.68, 800.07, 193.62, 0.000, 0.000, 0.000, 14:11:31.236
197, 527.40, 756.53, 808.50, 194.70, 0.000, 0.000, 0.000, 14:11:31.236
198, 537.81, 751.91, 811.61, 195.51, 0.000, 0.000, 0.000, 14:11:31.236
199, 531.32, 755.11, 809.64, 192.65, 0.000, 0.000, 0.000, 14:11:31.236
200, 525.59, 753.80, 806.03, 190.17, 0.000, 0.000, 0.000, 14:11:31.237
0, 525.12, 754.03, 806.71, 186.98, 0.000, 0.000, 0.000, 14:11:31.249
1, 531.82, 757.53, 810.49, 196.39, 0.000, 0.000, 0.000, 14:11:31.250
2, 524.68, 753.34, 798.38, 186.81, 0.000, 0.000, 0.000, 14:11:31.250
3, 542.30, 766.59, 816.74, 196.68, 0.000, 0.000, 0.000, 14:11:31.260
4, 543.19, 765.85, 812.55, 197.21, 0.000, 0.000, 0.000, 14:11:31.260
5, 535.75, 757.46, 806.66, 192.82, 0.000, 0.000, 0.000, 14:11:31.261
6, 526.28, 751.76, 803.50, 188.20, 0.000, 0.000, 0.000, 14:11:31.261
7, 521.27, 755.35, 807.68, 194.02, 0.000, 0.000, 0.000, 14:11:31.284
8, 532.26, 755.74, 806.98, 190.12, 0.000, 0.000, 0.000, 14:11:31.285
9, 538.50, 759.18, 805.40, 184.39, 0.000, 0.000, 0.000, 14:11:31.290
10, 526.74, 753.22, 803.35, 182.37, 0.000, 0.000, 0.000, 14:11:31.290
11, 534.20, 756.47, 806.26, 187.31, 0.000, 0.000, 0.000, 14:11:31.290
12, 540.49, 760.98, 812.72, 194.37, 0.000, 0.000, 0.000, 14:11:31.291
13, 541.54, 758.96, 813.19, 193.50, 0.000, 0.000, 0.000, 14:11:31.305
14, 541.04, 755.64, 809.16, 188.98, 0.000, 0.000, 0.000, 14:11:31.305
15, 539.11, 753.11, 812.98, 192.27, 0.000, 0.000, 0.000, 14:11:31.321
16, 537.39, 756.67, 811.46, 195.14, 0.000, 0.000, 0.000, 14:11:31.321
17, 535.21, 756.72, 811.52, 192.02, 0.000, 0.000, 0.000, 14:11:31.322
18, 536.26, 754.24, 811.99, 186.89, 0.000, 0.000, 0.000, 14:11:31.322
19, 525.00, 750.50, 803.54, 180.02, 0.000, 0.000, 0.000, 14:11:31.352
20, 532.39, 753.95, 807.91, 184.73, 0.000, 0.000, 0.000, 14:11:31.353
21, 521.39, 750.32, 798.77, 181.53, 0.000, 0.000, 0.000, 14:11:31.367
22, 527.50, 748.94, 800.73, 178.08, 0.000, 0.000, 0.000, 14:11:31.367
23, 532.18, 753.83, 803.25, 185.59, 0.000, 0.000, 0.000, 14:11:31.367
24, 534.64, 762.41, 811.80, 191.46, 0.000, 0.000, 0.000, 14:11:31.367
25, 531.92, 753.20, 806.75, 186.79, 0.000, 0.000, 0.000, 14:11:31.367
26, 531.79, 754.82, 808.81, 185.64, 0.000, 0.000, 0.000, 14:11:31.368
27, 528.57, 752.34, 802.64, 184.58, 0.000, 0.000, 0.000, 14:11:31.380
28, 531.50, 754.58, 804.98, 185.99, 0.000, 0.000, 0.000, 14:11:31.380
29, 524.07, 751.62, 802.42, 186.02, 0.000, 0.000, 0.000, 14:11:31.380
30, 529.01, 756.87, 800.91, 188.03, 0.000, 0.000, 0.000, 14:11:31.381
31, 521.68, 750.36, 795.12, 179.48, 0.000, 0.000, 0.000, 14:11:31.395
32, 520.48, 748.79, 793.90, 178.32, 0.000, 0.000, 0.000, 14:11:31.395
33, 519.80, 751.68, 795.77, 178.01, 0.000, 0.000, 0.000, 14:11:31.410
34, 531.22, 757.73, 806.75, 183.14, 0.000, 0.000, 0.000, 14:11:31.410
35, 525.47, 753.52, 803.37, 183.62, 0.000, 0.000, 0.000, 14:11:31.411
36, 518.38, 748.76, 799.83, 181.65, 0.000, 0.000, 0.000, 14:11:31.411
37, 510.79, 737.19, 787.21, 169.87, 0.000, 0.000, 0.000, 14:11:31.425
38, 523.03, 748.80, 802.09, 181.29, 0.000, 0.000, 0.000, 14:11:31.425
39, 539.13, 757.81, 809.78, 191.79, 0.000, 0.000, 0.000, 14:11:31.440
40, 536.90, 754.05, 806.54, 185.84, 0.000, 0.000, 0.000, 14:11:31.440
41, 525.49, 750.78, 796.96, 185.09, 0.000, 0.000, 0.000, 14:11:31.440
42, 525.66, 747.23, 798.29, 188.49, 0.000, 0.000, 0.000, 14:11:31.441
43, 525.71, 747.42, 792.61, 185.00, 0.000, 0.000, 0.000, 14:11:31.455
44, 522.75, 753.56, 797.92, 186.57, 0.000, 0.000, 0.000, 14:11:31.455
45, 526.48, 755.11, 802.85, 192.01, 0.000, 0.000, 0.000, 14:11:31.521
46, 522.15, 751.81, 798.83, 187.85, 0.000, 0.000, 0.000, 14:11:31.521
47, 522.30, 750.05, 798.64, 183.60, 0.000, 0.000, 0.000, 14:11:31.522
48, 532.13, 758.15, 805.57, 193.21, 0.000, 0.000, 0.000, 14:11:31.522
49, 533.49, 755.80, 805.41, 190.09, 0.000, 0.000, 0.000, 14:11:31.522
50, 533.69, 752.57, 813.37, 196.37, 0.000, 0.000, 0.000, 14:11:31.522
51, 526.25, 751.74, 805.24, 185.50, 0.000, 0.000, 0.000, 14:11:31.524
52, 508.56, 747.64, 788.62, 174.40, 0.000, 0.000, 0.000, 14:11:31.524
53, 518.80, 756.06, 798.94, 187.32, 0.000, 0.000, 0.000, 14:11:31.525
54, 519.23, 751.66, 791.52, 180.97, 0.000, 0.000, 0.000, 14:11:31.525
55, 517.20, 752.47, 789.06, 178.28, 0.000, 0.000, 0.000, 14:11:31.525
56, 528.07, 751.89, 796.56, 180.52, 0.000, 0.000, 0.000, 14:11:31.525
57, 529.11, 756.76, 801.02, 188.75, 0.000, 0.000, 0.000, 14:11:31.530
58, 525.03, 749.73, 798.30, 187.66, 0.000, 0.000, 0.000, 14:11:31.530
59, 522.78, 755.06, 803.78, 188.24, 0.000, 0.000, 0.000, 14:11:31.531
60, 528.22, 759.98, 800.94, 190.33, 0.000, 0.000, 0.000, 14:11:31.531
61, 519.95, 751.36, 791.13, 185.25, 0.000, 0.000, 0.000, 14:11:31.545
62, 518.34, 747.02, 792.91, 183.17, 0.000, 0.000, 0.000, 14:11:31.545
63, 529.79, 759.69, 806.03, 199.33, 0.000, 0.000, 0.000, 14:11:31.561
64, 530.00, 758.87, 807.33, 192.55, 0.000, 0.000, 0.000, 14:11:31.561
65, 530.38, 758.10, 810.42, 192.64, 0.000, 0.000, 0.000, 14:11:31.562
66, 521.50, 751.76, 799.77, 182.83, 0.000, 0.000, 0.000, 14:11:31.562
67, 528.77, 756.69, 804.94, 182.59, 0.000, 0.000, 0.000, 14:11:31.592
68, 530.68, 756.93, 808.13, 190.12, 0.000, 0.000, 0.000, 14:11:31.592
69, 530.95, 757.05, 804.93, 192.20, 0.000, 0.000, 0.000, 14:11:31.593
70, 529.90, 752.54, 801.63, 190.84, 0.000, 0.000, 0.000, 14:11:31.593
71, 537.29, 758.80, 812.56, 195.39, 0.000, 0.000, 0.000, 14:11:31.593
72, 529.78, 758.72, 806.23, 194.51, 0.000, 0.000, 0.000, 14:11:31.593
73, 525.47, 755.33, 801.49, 188.63, 0.000, 0.000, 0.000, 14:11:31.655
74, 522.77, 753.19, 801.34, 188.11, 0.000, 0.000, 0.000, 14:11:31.655
75, 530.33, 756.44, 806.39, 190.91, 0.000, 0.000, 0.000, 14:11:31.656
76, 535.41, 757.85, 808.96, 190.78, 0.000, 0.000, 0.000, 14:11:31.656
77, 530.63, 754.38, 806.77, 189.87, 0.000, 0.000, 0.000, 14:11:31.656
78, 522.79, 749.00, 803.20, 186.14, 0.000, 0.000, 0.000, 14:11:31.656
79, 518.08, 748.51, 799.71, 182.82, 0.000, 0.000, 0.000, 14:11:31.659
80, 527.78, 759.03, 806.61, 193.37, 0.000, 0.000, 0.000, 14:11:31.659
81, 527.76, 757.24, 805.64, 190.19, 0.000, 0.000, 0.000, 14:11:31.660
82, 526.64, 757.12, 806.49, 191.55, 0.000, 0.000, 0.000, 14:11:31.660
83, 532.91, 763.04, 810.10, 197.32, 0.000, 0.000, 0.000, 14:11:31.660
84, 533.12, 759.37, 813.15, 191.56, 0.000, 0.000, 0.000, 14:11:31.660
85, 533.28, 759.55, 811.42, 195.10, 0.000, 0.000, 0.000, 14:11:31.665
86, 532.57, 760.36, 807.28, 192.56, 0.000, 0.000, 0.000, 14:11:31.665
87, 531.67, 757.58, 805.17, 192.84, 0.000, 0.000, 0.000, 14:11:31.680
88, 531.04, 760.94, 807.16, 196.09, 0.000, 0.000, 0.000, 14:11:31.680
89, 525.62, 754.09, 798.46, 190.80, 0.000, 0.000, 0.000, 14:11:31.680
90, 528.17, 758.83, 805.57, 197.83, 0.000, 0.000, 0.000, 14:11:31.681
91, 535.57, 762.10, 811.38, 194.41, 0.000, 0.000, 0.000, 14:11:31.695
92, 535.61, 759.56, 810.78, 191.54, 0.000, 0.000, 0.000, 14:11:31.695
93, 532.12, 754.74, 807.16, 188.84, 0.000, 0.000, 0.000, 14:11:31.710
94, 531.49, 748.44, 806.03, 185.25, 0.000, 0.000, 0.000, 14:11:31.710
95, 524.72, 744.38, 796.28, 181.93, 0.000, 0.000, 0.000, 14:11:31.710
96, 525.47, 746.65, 801.56, 185.32, 0.000, 0.000, 0.000, 14:11:31.711
97, 528.16, 753.95, 803.57, 189.39, 0.000, 0.000, 0.000, 14:11:31.725
98, 523.21, 753.11, 805.40, 190.68, 0.000, 0.000, 0.000, 14:11:31.725
99, 524.65, 755.21, 806.09, 190.93, 0.000, 0.000, 0.000, 14:11:31.754
100, 534.63, 760.94, 810.93, 197.65, 0.000, 0.000, 0.000, 14:11:31.754
101, 524.35, 749.52, 797.74, 185.26, 0.000, 0.000, 0.000, 14:11:31.755
102, 524.79, 754.61, 802.55, 189.96, 0.000, 0.000, 0.000, 14:11:31.755
103, 518.19, 750.99, 793.46, 179.53, 0.000, 0.000, 0.000, 14:11:31.755
104, 526.69, 755.08, 806.21, 183.33, 0.000, 0.000, 0.000, 14:11:31.755
105, 521.91, 754.77, 802.83, 188.17, 0.000, 0.000, 0.000, 14:11:31.787
106, 513.38, 747.07, 793.15, 183.41, 0.000, 0.000, 0.000, 14:11:31.787
107, 520.37, 751.40, 797.03, 181.41, 0.000, 0.000, 0.000, 14:11:31.789
108, 529.79, 751.91, 801.88, 185.56, 0.000, 0.000, 0.000, 14:11:31.789
109, 531.33, 758.52, 804.07, 189.83, 0.000, 0.000, 0.000, 14:11:31.789
110, 524.18, 750.81, 794.96, 179.24, 0.000, 0.000, 0.000, 14:11:31.789
111, 532.27, 756.67, 804.92, 185.99, 0.000, 0.000, 0.000, 14:11:31.790
112, 520.75, 752.84, 797.70, 184.52, 0.000, 0.000, 0.000, 14:11:31.790
113, 519.29, 749.93, 797.38, 187.19, 0.000, 0.000, 0.000, 14:11:31.800
114, 522.02, 749.93, 801.16, 191.98, 0.000, 0.000, 0.000, 14:11:31.800
115, 527.29, 756.32, 807.37, 191.95, 0.000, 0.000, 0.000, 14:11:31.815
116, 530.98, 749.28, 805.14, 182.81, 0.000, 0.000, 0.000, 14:11:31.815
117, 531.74, 752.90, 807.24, 186.28, 0.000, 0.000, 0.000, 14:11:31.830
118, 531.25, 754.13, 808.42, 186.80, 0.000, 0.000, 0.000, 14:11:31.830
119, 534.00, 759.49, 811.09, 185.73, 0.000, 0.000, 0.000, 14:11:31.831
120, 528.62, 757.30, 805.71, 187.54, 0.000, 0.000, 0.000, 14:11:31.831
121, 527.65, 750.71, 796.74, 186.80, 0.000, 0.000, 0.000, 14:11:31.845
122, 527.28, 749.32, 798.02, 182.21, 0.000, 0.000, 0.000, 14:11:31.845
123, 531.14, 752.36, 803.84, 183.53, 0.000, 0.000, 0.000, 14:11:31.860
124, 526.32, 753.75, 796.97, 182.61, 0.000, 0.000, 0.000, 14:11:31.860
125, 528.26, 749.53, 799.55, 189.19, 0.000, 0.000, 0.000, 14:11:31.861
126, 524.37, 750.55, 801.97, 189.72, 0.000, 0.000, 0.000, 14:11:31.861
127, 535.39, 758.52, 808.73, 196.53, 0.000, 0.000, 0.000, 14:11:31.890
128, 529.22, 753.00, 805.21, 191.87, 0.000, 0.000, 0.000, 14:11:31.890
129, 525.34, 747.98, 794.94, 185.34, 0.000, 0.000, 0.000, 14:11:31.891
130, 513.53, 747.10, 794.03, 179.42, 0.000, 0.000, 0.000, 14:11:31.891
131, 523.44, 756.42, 801.81, 187.20, 0.000, 0.000, 0.000, 14:11:31.891
132, 524.52, 756.90, 805.40, 190.12, 0.000, 0.000, 0.000, 14:11:31.891
133, 529.46, 756.34, 806.28, 196.65, 0.000, 0.000, 0.000, 14:11:31.905
134, 529.80, 759.20, 808.63, 196.49, 0.000, 0.000, 0.000, 14:11:31.905
135, 524.51, 757.47, 802.06, 193.13, 0.000, 0.000, 0.000, 14:11:31.920
136, 520.31, 751.39, 798.34, 186.49, 0.000, 0.000, 0.000, 14:11:31.920
137, 529.43, 762.67, 807.68, 196.47, 0.000, 0.000, 0.000, 14:11:31.921
138, 522.93, 754.24, 804.08, 193.88, 0.000, 0.000, 0.000, 14:11:31.921
139, 542.29, 769.03, 820.71, 204.77, 0.000, 0.000, 0.000, 14:11:31.952
140, 536.62, 767.62, 815.40, 198.72, 0.000, 0.000, 0.000, 14:11:31.952
141, 537.27, 763.80, 814.13, 195.99, 0.000, 0.000, 0.000, 14:11:31.966
142, 533.19, 758.84, 809.06, 193.78, 0.000, 0.000, 0.000, 14:11:31.966
143, 528.89, 760.47, 802.43, 189.94, 0.000, 0.000, 0.000, 14:11:31.966
144, 536.61, 766.03, 810.46, 196.84, 0.000, 0.000, 0.000, 14:11:31.966
145, 535.78, 764.34, 807.33, 198.11, 0.000, 0.000, 0.000, 14:11:31.971
146, 527.82, 760.01, 804.48, 194.56, 0.000, 0.000, 0.000, 14:11:31.972
147, 532.68, 762.49, 807.01, 198.00, 0.000, 0.000, 0.000, 14:11:31.980
148, 536.51, 763.24, 813.52, 197.33, 0.000, 0.000, 0.000, 14:11:31.980
149, 530.49, 754.68, 803.49, 189.06, 0.000, 0.000, 0.000, 14:11:31.981
150, 526.89, 757.71, 801.52, 189.95, 0.000, 0.000, 0.000, 14:11:31.981
151, 518.45, 749.29, 795.02, 179.01, 0.000, 0.000, 0.000, 14:11:31.995
152, 531.91, 764.62, 805.42, 190.90, 0.000, 0.000, 0.000, 14:11:31.995
153, 526.09, 758.70, 799.28, 189.17, 0.000, 0.000, 0.000, 14:11:32.013
154, 527.12, 756.89, 802.04, 187.31, 0.000, 0.000, 0.000, 14:11:32.014
155, 533.29, 762.47, 811.30, 188.19, 0.000, 0.000, 0.000, 14:11:32.014
156, 535.86, 759.07, 810.28, 185.52, 0.000, 0.000, 0.000, 14:11:32.014
157, 540.14, 763.89, 812.26, 192.50, 0.000, 0.000, 0.000, 14:11:32.048
158, 536.53, 759.80, 809.93, 192.00, 0.000, 0.000, 0.000, 14:11:32.048
159, 535.40, 764.88, 813.95, 191.66, 0.000, 0.000, 0.000, 14:11:32.049
160, 543.69, 768.94, 818.77, 197.93, 0.000, 0.000, 0.000, 14:11:32.049
161, 528.37, 758.03, 807.96, 188.57, 0.000, 0.000, 0.000, 14:11:32.049
162, 516.88, 752.20, 799.13, 181.44, 0.000, 0.000, 0.000, 14:11:32.049
163, 522.77, 756.29, 801.18, 182.97, 0.000, 0.000, 0.000, 14:11:32.055
164, 528.36, 753.14, 801.19, 188.27, 0.000, 0.000, 0.000, 14:11:32.055
165, 529.65, 753.93, 806.15, 186.01, 0.000, 0.000, 0.000, 14:11:32.094
166, 532.13, 761.56, 811.22, 191.42, 0.000, 0.000, 0.000, 14:11:32.094
167, 526.71, 756.31, 806.53, 188.29, 0.000, 0.000, 0.000, 14:11:32.095
168, 529.50, 764.33, 808.90, 199.49, 0.000, 0.000, 0.000, 14:11:32.095
169, 523.52, 756.50, 801.71, 186.30, 0.000, 0.000, 0.000, 14:11:32.095
170, 524.54, 754.56, 796.37, 180.35, 0.000, 0.000, 0.000, 14:11:32.095
171, 518.97, 750.55, 791.29, 176.74, 0.000, 0.000, 0.000, 14:11:32.100
172, 522.51, 758.57, 798.55, 181.05, 0.000, 0.000, 0.000, 14:11:32.100
173, 526.86, 754.94, 796.89, 181.70, 0.000, 0.000, 0.000, 14:11:32.100
174, 525.22, 755.81, 797.87, 186.05, 0.000, 0.000, 0.000, 14:11:32.100
175, 529.64, 761.47, 802.49, 187.39, 0.000, 0.000, 0.000, 14:11:32.115
176, 534.13, 765.90, 812.30, 191.70, 0.000, 0.000, 0.000, 14:11:32.115
177, 524.81, 756.18, 803.59, 189.46, 0.000, 0.000, 0.000, 14:11:32.181
178, 527.27, 756.42, 798.43, 191.43, 0.000, 0.000, 0.000, 14:11:32.181
179, 539.32, 765.47, 812.38, 195.58, 0.000, 0.000, 0.000, 14:11:32.182
180, 537.72, 765.77, 809.01, 196.70, 0.000, 0.000, 0.000, 14:11:32.182
181, 532.09, 755.77, 802.49, 186.22, 0.000, 0.000, 0.000, 14:11:32.182
182, 531.17, 752.30, 805.57, 188.43, 0.000, 0.000, 0.000, 14:11:32.182
183, 535.05, 751.84, 808.30, 187.25, 0.000, 0.000, 0.000, 14:11:32.183
184, 531.77, 754.29, 804.90, 190.32, 0.000, 0.000, 0.000, 14:11:32.183
185, 533.96, 754.52, 803.04, 190.16, 0.000, 0.000, 0.000, 14:11:32.183
186, 528.67, 753.10, 802.19, 187.29, 0.000, 0.000, 0.000, 14:11:32.183
187, 525.68, 751.02, 800.58, 183.17, 0.000, 0.000, 0.000, 14:11:32.183
188, 523.90, 751.41, 802.52, 180.93, 0.000, 0.000, 0.000, 14:11:32.183
189, 518.62, 743.79, 792.05, 179.10, 0.000, 0.000, 0.000, 14:11:32.199
190, 521.38, 739.38, 795.31, 175.49, 0.000, 0.000, 0.000, 14:11:32.199
191, 519.47, 747.34, 797.50, 176.28, 0.000, 0.000, 0.000, 14:11:32.199
192, 521.09, 747.88, 795.75, 177.87, 0.000, 0.000, 0.000, 14:11:32.199
193, 520.06, 746.74, 796.87, 180.22, 0.000, 0.000, 0.000, 14:11:32.214
194, 518.57, 746.76, 794.61, 181.82, 0.000, 0.000, 0.000, 14:11:32.214
195, 523.31, 754.42, 798.67, 183.10, 0.000, 0.000, 0.000, 14:11:32.231
196, 519.00, 755.34, 795.58, 184.02, 0.000, 0.000, 0.000, 14:11:32.231
197, 526.42, 754.35, 800.23, 188.26, 0.000, 0.000, 0.000, 14:11:32.231
198, 543.40, 765.96, 814.09, 201.98, 0.000, 0.000, 0.000, 14:11:32.231
199, 547.84, 771.92, 819.66, 205.87, 0.000, 0.000, 0.000, 14:11:32.239
200, 542.84, 761.54, 816.32, 198.61, 0.000, 0.000, 0.000, 14:11:32.239
0, 537.45, 757.99, 806.89, 191.30, 0.000, 0.000, 0.000, 14:11:32.239
1, 531.70, 756.47, 802.34, 186.14, 0.000, 0.000, 0.000, 14:11:32.293
2, 535.49, 757.88, 807.16, 189.93, 0.000, 0.000, 0.000, 14:11:32.293
3, 540.01, 765.16, 812.25, 199.17, 0.000, 0.000, 0.000, 14:11:32.294
4, 532.24, 758.86, 807.08, 197.88, 0.000, 0.000, 0.000, 14:11:32.294
5, 532.66, 753.15, 805.68, 196.78, 0.000, 0.000, 0.000, 14:11:32.294
6, 531.72, 753.95, 810.19, 190.91, 0.000, 0.000, 0.000, 14:11:32.294
7, 527.60, 743.27, 803.88, 184.22, 0.000, 0.000, 0.000, 14:11:32.295
8, 528.27, 748.76, 807.74, 188.45, 0.000, 0.000, 0.000, 14:11:32.295
9, 521.32, 746.83, 798.28, 182.56, 0.000, 0.000, 0.000, 14:11:32.295
10, 518.23, 746.56, 797.40, 180.02, 0.000, 0.000, 0.000, 14:11:32.295
11, 520.67, 746.43, 793.63, 177.84, 0.000, 0.000, 0.000, 14:11:32.295
12, 517.06, 742.94, 792.27, 176.52, 0.000, 0.000, 0.000, 14:11:32.295
13, 521.66, 744.82, 792.07, 176.51, 0.000, 0.000, 0.000, 14:11:32.310
14, 513.55, 742.14, 785.37, 177.38, 0.000, 0.000, 0.000, 14:11:32.310
15, 535.51, 759.66, 809.35, 195.47, 0.000, 0.000, 0.000, 14:11:32.327
16, 533.30, 761.81, 809.30, 196.11, 0.000, 0.000, 0.000, 14:11:32.327
17, 520.50, 754.35, 798.27, 185.98, 0.000, 0.000, 0.000, 14:11:32.327
18, 524.01, 752.72, 806.62, 185.99, 0.000, 0.000, 0.000, 14:11:32.327
19, 528.34, 756.40, 809.14, 190.42, 0.000, 0.000, 0.000, 14:11:32.344
20, 530.39, 754.23, 802.24, 187.95, 0.000, 0.000, 0.000, 14:11:32.344
21, 533.79, 756.66, 808.26, 188.55, 0.000, 0.000, 0.000, 14:11:32.357
22, 536.93, 755.92, 809.02, 186.85, 0.000, 0.000, 0.000, 14:11:32.357
23, 524.33, 753.71, 801.48, 185.30, 0.000, 0.000, 0.000, 14:11:32.357
24, 524.97, 755.62, 800.23, 189.15, 0.000, 0.000, 0.000, 14:11:32.357
25, 516.79, 751.03, 792.64, 187.18, 0.000, 0.000, 0.000, 14:11:32.374
26, 519.88, 752.12, 797.35, 183.81, 0.000, 0.000, 0.000, 14:11:32.374
27, 526.47, 754.88, 805.54, 189.97, 0.000, 0.000, 0.000, 14:11:32.397
28, 525.33, 751.88, 799.69, 187.86, 0.000, 0.000, 0.000, 14:11:32.397
29, 528.29, 753.98, 800.64, 186.83, 0.000, 0.000, 0.000, 14:11:32.397
30, 523.54, 755.50, 796.68, 182.43, 0.000, 0.000, 0.000, 14:11:32.397
