%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
150, -3581.41, -3405.84, -3643.49, -4057.98, 0.000, 0.000, 0.000, 14:30:53.330
151, -3579.36, -3409.58, -3641.50, -4050.85, 0.000, 0.000, 0.000, 14:30:53.340
152, -3583.24, -3401.63, -3639.10, -4045.70, 0.000, 0.000, 0.000, 14:30:53.340
153, -3591.75, -3414.61, -3646.12, -4047.39, 0.000, 0.000, 0.000, 14:30:53.341
154, -3583.13, -3404.20, -3639.32, -4048.22, 0.000, 0.000, 0.000, 14:30:53.341
155, -3586.94, -3408.46, -3645.24, -4045.72, 0.000, 0.000, 0.000, 14:30:53.349
156, -3580.15, -3407.26, -3641.62, -4043.26, 0.000, 0.000, 0.000, 14:30:53.349
157, -3588.90, -3406.89, -3640.24, -4048.04, 0.000, 0.000, 0.000, 14:30:53.379
158, -3598.58, -3418.90, -3654.06, -4056.07, 0.000, 0.000, 0.000, 14:30:53.379
159, -3595.36, -3419.46, -3652.58, -4061.03, 0.000, 0.000, 0.000, 14:30:53.379
160, -3588.03, -3405.43, -3650.47, -4047.80, 0.000, 0.000, 0.000, 14:30:53.379
161, -3596.74, -3409.54, -3647.40, -4046.10, 0.000, 0.000, 0.000, 14:30:53.380
162, -3582.98, -3408.62, -3638.72, -4048.37, 0.000, 0.000, 0.000, 14:30:53.380
163, -3583.90, -3405.98, -3633.33, -4038.15, 0.000, 0.000, 0.000, 14:30:53.412
164, -3581.83, -3407.07, -3634.32, -4048.20, 0.000, 0.000, 0.000, 14:30:53.412
165, -3593.49, -3416.96, -3651.60, -4050.85, 0.000, 0.000, 0.000, 14:30:53.413
166, -3597.21, -3424.76, -3649.10, -4064.91, 0.000, 0.000, 0.000, 14:30:53.413
167, -3590.38, -3424.42, -3639.91, -4053.10, 0.000, 0.000, 0.000, 14:30:53.413
168, -3592.70, -3414.56, -3637.53, -4043.48, 0.000, 0.000, 0.000, 14:30:53.413
169, -3585.70, -3417.50, -3640.09, -4050.85, 0.000, 0.000, 0.000, 14:30:53.444
170, -3589.02, -3416.48, -3644.28, -4053.65, 0.000, 0.000, 0.000, 14:30:53.444
171, -3590.98, -3413.50, -3641.51, -4046.81, 0.000, 0.000, 0.000, 14:30:53.445
172, -3581.93, -3402.13, -3637.94, -4040.74, 0.000, 0.000, 0.000, 14:30:53.445
173, -3588.49, -3411.00, -3647.17, -4053.70, 0.000, 0.000, 0.000, 14:30:53.479
174, -3597.60, -3415.87, -3642.89, -4053.34, 0.000, 0.000, 0.000, 14:30:53.479
175, -3590.83, -3417.67, -3647.75, -4040.92, 0.000, 0.000, 0.000, 14:30:53.480
176, -3593.46, -3422.43, -3652.20, -4059.27, 0.000, 0.000, 0.000, 14:30:53.480
177, -3602.68, -3422.31, -3661.02, -4065.68, 0.000, 0.000, 0.000, 14:30:53.480
178, -3600.76, -3415.17, -3655.86, -4056.38, 0.000, 0.000, 0.000, 14:30:53.480
179, -3590.63, -3416.91, -3651.08, -4057.56, 0.000, 0.000, 0.000, 14:30:53.480
180, -3592.33, -3403.93, -3649.27, -4053.02, 0.000, 0.000, 0.000, 14:30:53.480
181, -3593.38, -3406.53, -3651.99, -4059.42, 0.000, 0.000, 0.000, 14:30:53.485
182, -3591.01, -3408.00, -3650.72, -4052.09, 0.000, 0.000, 0.000, 14:30:53.485
183, -3580.76, -3406.06, -3644.27, -4044.28, 0.000, 0.000, 0.000, 14:30:53.514
184, -3581.34, -3401.59, -3639.06, -4050.86, 0.000, 0.000, 0.000, 14:30:53.514
185, -3585.28, -3414.73, -3652.71, -4056.70, 0.000, 0.000, 0.000, 14:30:53.515
186, -3576.21, -3402.82, -3643.01, -4044.90, 0.000, 0.000, 0.000, 14:30:53.515
187, -3582.83, -3402.90, -3645.54, -4049.48, 0.000, 0.000, 0.000, 14:30:53.516
188, -3588.19, -3407.31, -3636.65, -4045.50, 0.000, 0.000, 0.000, 14:30:53.516
189, -3584.67, -3397.82, -3635.58, -4042.63, 0.000, 0.000, 0.000, 14:30:53.530
190, -3570.02, -3394.82, -3627.07, -4042.75, 0.000, 0.000, 0.000, 14:30:53.530
191, -3564.91, -3397.29, -3628.91, -4039.98, 0.000, 0.000, 0.000, 14:30:53.530
192, -3558.15, -3393.38, -3624.12, -4043.45, 0.000, 0.000, 0.000, 14:30:53.530
193, -3573.55, -3405.97, -3635.09, -4040.45, 0.000, 0.000, 0.000, 14:30:53.544
194, -3585.11, -3405.83, -3640.69, -4050.65, 0.000, 0.000, 0.000, 14:30:53.544
195, -3579.72, -3401.96, -3640.32, -4046.27, 0.000, 0.000, 0.000, 14:30:53.544
196, -3579.44, -3404.14, -3635.63, -4050.64, 0.000, 0.000, 0.000, 14:30:53.544
197, -3574.88, -3401.51, -3641.22, -4057.14, 0.000, 0.000, 0.000, 14:30:53.586
198, -3578.59, -3401.25, -3630.70, -4052.41, 0.000, 0.000, 0.000, 14:30:53.586
199, -3566.54, -3399.27, -3632.38, -4041.39, 0.000, 0.000, 0.000, 14:30:53.587
200, -3579.56, -3397.23, -3651.42, -4042.63, 0.000, 0.000, 0.000, 14:30:53.587
0, -3578.38, -3398.38, -3649.46, -4043.48, 0.000, 0.000, 0.000, 14:30:53.587
1, -3573.42, -3397.45, -3646.85, -4042.17, 0.000, 0.000, 0.000, 14:30:53.589
2, -3572.33, -3392.25, -3640.66, -4034.20, 0.000, 0.000, 0.000, 14:30:53.589
3, -3575.27, -3395.90, -3641.79, -4040.23, 0.000, 0.000, 0.000, 14:30:53.590
4, -3575.59, -3400.31, -3634.72, -4046.85, 0.000, 0.000, 0.000, 14:30:53.590
5, -3585.34, -3413.19, -3637.80, -4053.79, 0.000, 0.000, 0.000, 14:30:53.835
6, -3587.54, -3405.20, -3646.08, -4055.12, 0.000, 0.000, 0.000, 14:30:53.835
7, -3577.65, -3389.00, -3642.80, -4043.63, 0.000, 0.000, 0.000, 14:30:53.850
8, -3574.74, -3399.05, -3636.80, -4037.52, 0.000, 0.000, 0.000, 14:30:53.850
9, -3564.36, -3396.78, -3629.86, -4039.15, 0.000, 0.000, 0.000, 14:30:53.850
10, -3571.63, -3402.90, -3625.50, -4044.45, 0.000, 0.000, 0.000, 14:30:53.850
11, -3586.22, -3399.62, -3632.68, -4043.45, 0.000, 0.000, 0.000, 14:30:53.857
12, -3576.54, -3405.47, -3625.29, -4041.09, 0.000, 0.000, 0.000, 14:30:53.857
13, -3584.21, -3402.32, -3631.33, -4035.83, 0.000, 0.000, 0.000, 14:30:53.858
14, -3583.16, -3395.40, -3635.36, -4044.96, 0.000, 0.000, 0.000, 14:30:53.858
15, -3584.06, -3406.11, -3640.81, -4047.26, 0.000, 0.000, 0.000, 14:30:53.858
16, -3593.74, -3419.61, -3654.30, -4062.93, 0.000, 0.000, 0.000, 14:30:53.858
17, -3596.24, -3421.14, -3646.18, -4060.94, 0.000, 0.000, 0.000, 14:30:53.892
18, -3590.40, -3421.43, -3643.52, -4050.38, 0.000, 0.000, 0.000, 14:30:53.892
19, -3584.87, -3413.38, -3635.11, -4051.89, 0.000, 0.000, 0.000, 14:30:53.893
20, -3590.97, -3411.07, -3638.54, -4048.52, 0.000, 0.000, 0.000, 14:30:53.893
21, -3601.22, -3417.41, -3641.84, -4047.56, 0.000, 0.000, 0.000, 14:30:53.893
22, -3597.22, -3406.04, -3643.64, -4037.49, 0.000, 0.000, 0.000, 14:30:53.893
23, -3608.03, -3413.09, -3656.29, -4048.55, 0.000, 0.000, 0.000, 14:30:53.909
24, -3604.97, -3412.84, -3665.38, -4050.28, 0.000, 0.000, 0.000, 14:30:53.909
25, -3602.31, -3419.37, -3656.82, -4052.73, 0.000, 0.000, 0.000, 14:30:53.924
26, -3597.58, -3420.13, -3641.67, -4052.84, 0.000, 0.000, 0.000, 14:30:53.924
27, -3598.47, -3418.31, -3641.59, -4055.37, 0.000, 0.000, 0.000, 14:30:53.925
28, -3591.32, -3419.93, -3637.41, -4054.58, 0.000, 0.000, 0.000, 14:30:53.925
29, -3590.85, -3407.16, -3635.46, -4049.63, 0.000, 0.000, 0.000, 14:30:53.925
30, -3592.86, -3401.14, -3635.66, -4041.43, 0.000, 0.000, 0.000, 14:30:53.925
31, -3595.53, -3405.11, -3636.80, -4048.20, 0.000, 0.000, 0.000, 14:30:53.926
32, -3592.26, -3407.04, -3642.92, -4051.60, 0.000, 0.000, 0.000, 14:30:53.926
33, -3597.87, -3411.14, -3648.74, -4047.99, 0.000, 0.000, 0.000, 14:30:53.926
34, -3597.42, -3415.24, -3650.52, -4052.57, 0.000, 0.000, 0.000, 14:30:53.926
35, -3590.49, -3408.74, -3647.99, -4047.15, 0.000, 0.000, 0.000, 14:30:53.930
36, -3593.02, -3407.55, -3649.32, -4054.88, 0.000, 0.000, 0.000, 14:30:53.930
37, -3599.06, -3415.26, -3652.47, -4053.40, 0.000, 0.000, 0.000, 14:30:53.931
38, -3601.53, -3413.35, -3645.34, -4056.86, 0.000, 0.000, 0.000, 14:30:53.932
39, -3602.20, -3408.69, -3642.60, -4058.28, 0.000, 0.000, 0.000, 14:30:53.932
40, -3605.05, -3412.63, -3652.76, -4057.62, 0.000, 0.000, 0.000, 14:30:53.932
41, -3600.43, -3421.17, -3649.99, -4059.95, 0.000, 0.000, 0.000, 14:30:53.932
42, -3596.17, -3420.44, -3645.59, -4061.05, 0.000, 0.000, 0.000, 14:30:53.932
43, -3594.37, -3421.98, -3650.24, -4069.28, 0.000, 0.000, 0.000, 14:30:53.933
44, -3591.44, -3420.68, -3652.18, -4057.21, 0.000, 0.000, 0.000, 14:30:53.933
45, -3587.68, -3417.86, -3653.67, -4052.59, 0.000, 0.000, 0.000, 14:30:53.933
46, -3596.51, -3419.57, -3654.55, -4053.08, 0.000, 0.000, 0.000, 14:30:53.933
47, -3597.46, -3413.57, -3650.25, -4058.84, 0.000, 0.000, 0.000, 14:30:53.934
48, -3600.83, -3415.24, -3656.00, -4056.81, 0.000, 0.000, 0.000, 14:30:53.934
49, -3597.05, -3419.53, -3649.26, -4062.71, 0.000, 0.000, 0.000, 14:30:53.935
50, -3593.50, -3417.54, -3645.71, -4055.50, 0.000, 0.000, 0.000, 14:30:53.935
51, -3585.83, -3407.24, -3642.07, -4050.30, 0.000, 0.000, 0.000, 14:30:53.935
52, -3591.19, -3408.07, -3640.57, -4044.99, 0.000, 0.000, 0.000, 14:30:53.935
53, -3592.41, -3412.54, -3642.14, -4044.48, 0.000, 0.000, 0.000, 14:30:53.935
54, -3592.12, -3412.23, -3639.46, -4051.06, 0.000, 0.000, 0.000, 14:30:53.936
55, -3592.90, -3412.00, -3639.10, -4052.71, 0.000, 0.000, 0.000, 14:30:53.936
56, -3589.51, -3410.12, -3644.89, -4038.01, 0.000, 0.000, 0.000, 14:30:53.936
57, -3593.88, -3413.26, -3654.45, -4044.44, 0.000, 0.000, 0.000, 14:30:53.936
58, -3587.00, -3407.14, -3647.61, -4046.15, 0.000, 0.000, 0.000, 14:30:53.937
59, -3584.74, -3412.51, -3644.26, -4036.58, 0.000, 0.000, 0.000, 14:30:53.937
60, -3586.83, -3405.05, -3647.55, -4043.83, 0.000, 0.000, 0.000, 14:30:53.937
61, -3587.17, -3401.90, -3640.90, -4053.17, 0.000, 0.000, 0.000, 14:30:53.938
62, -3584.96, -3396.92, -3634.16, -4047.97, 0.000, 0.000, 0.000, 14:30:53.938
63, -3589.63, -3400.29, -3645.39, -4044.90, 0.000, 0.000, 0.000, 14:30:53.938
64, -3595.76, -3401.58, -3647.67, -4054.44, 0.000, 0.000, 0.000, 14:30:53.938
65, -3595.08, -3404.29, -3641.59, -4050.18, 0.000, 0.000, 0.000, 14:30:53.940
66, -3601.15, -3410.80, -3644.34, -4052.22, 0.000, 0.000, 0.000, 14:30:53.940
67, -3602.19, -3418.46, -3646.45, -4050.26, 0.000, 0.000, 0.000, 14:30:53.940
68, -3595.72, -3418.06, -3648.73, -4054.91, 0.000, 0.000, 0.000, 14:30:53.941
69, -3587.63, -3412.71, -3644.99, -4046.06, 0.000, 0.000, 0.000, 14:30:53.941
70, -3577.96, -3409.02, -3642.55, -4047.93, 0.000, 0.000, 0.000, 14:30:53.941
71, -3585.27, -3401.82, -3635.08, -4044.52, 0.000, 0.000, 0.000, 14:30:53.968
72, -3596.68, -3409.41, -3639.28, -4052.37, 0.000, 0.000, 0.000, 14:30:53.968
73, -3588.27, -3403.79, -3634.24, -4047.30, 0.000, 0.000, 0.000, 14:30:53.969
74, -3582.00, -3399.72, -3629.28, -4043.51, 0.000, 0.000, 0.000, 14:30:53.969
75, -3583.16, -3402.77, -3636.69, -4047.97, 0.000, 0.000, 0.000, 14:30:53.969
76, -3593.54, -3413.75, -3646.78, -4055.84, 0.000, 0.000, 0.000, 14:30:53.969
77, -3592.38, -3415.11, -3647.16, -4048.94, 0.000, 0.000, 0.000, 14:30:53.969
78, -3599.41, -3420.27, -3642.93, -4049.24, 0.000, 0.000, 0.000, 14:30:53.969
79, -3600.29, -3425.75, -3646.52, -4055.93, 0.000, 0.000, 0.000, 14:30:53.991
80, -3599.91, -3425.69, -3645.90, -4065.34, 0.000, 0.000, 0.000, 14:30:53.991
81, -3609.51, -3432.22, -3647.30, -4067.84, 0.000, 0.000, 0.000, 14:30:53.992
82, -3596.72, -3422.86, -3647.52, -4070.88, 0.000, 0.000, 0.000, 14:30:53.992
83, -3592.52, -3416.56, -3646.84, -4062.42, 0.000, 0.000, 0.000, 14:30:54.030
84, -3581.57, -3408.07, -3629.11, -4042.04, 0.000, 0.000, 0.000, 14:30:54.030
85, -3583.93, -3409.51, -3638.11, -4053.39, 0.000, 0.000, 0.000, 14:30:54.031
86, -3578.32, -3409.37, -3638.96, -4045.19, 0.000, 0.000, 0.000, 14:30:54.031
87, -3590.37, -3403.50, -3640.29, -4041.50, 0.000, 0.000, 0.000, 14:30:54.032
88, -3589.24, -3408.69, -3643.28, -4039.42, 0.000, 0.000, 0.000, 14:30:54.033
89, -3584.71, -3406.33, -3639.81, -4045.54, 0.000, 0.000, 0.000, 14:30:54.033
90, -3579.73, -3401.05, -3635.38, -4038.49, 0.000, 0.000, 0.000, 14:30:54.033
91, -3582.85, -3409.27, -3637.34, -4048.56, 0.000, 0.000, 0.000, 14:30:54.042
92, -3588.90, -3410.56, -3648.55, -4067.51, 0.000, 0.000, 0.000, 14:30:54.042
93, -3576.40, -3402.01, -3637.34, -4055.56, 0.000, 0.000, 0.000, 14:30:54.046
94, -3577.22, -3391.30, -3635.36, -4041.41, 0.000, 0.000, 0.000, 14:30:54.046
95, -3582.96, -3393.04, -3645.22, -4042.85, 0.000, 0.000, 0.000, 14:30:54.063
96, -3571.93, -3388.16, -3628.27, -4034.93, 0.000, 0.000, 0.000, 14:30:54.063
97, -3577.95, -3389.85, -3634.93, -4040.00, 0.000, 0.000, 0.000, 14:30:54.072
98, -3569.84, -3392.19, -3629.55, -4032.00, 0.000, 0.000, 0.000, 14:30:54.072
99, -3573.21, -3396.80, -3636.29, -4039.25, 0.000, 0.000, 0.000, 14:30:54.073
100, -3569.44, -3389.58, -3630.12, -4036.56, 0.000, 0.000, 0.000, 14:30:54.074
101, -3576.34, -3393.43, -3632.04, -4042.32, 0.000, 0.000, 0.000, 14:30:54.099
102, -3568.91, -3390.53, -3627.66, -4037.25, 0.000, 0.000, 0.000, 14:30:54.099
103, -3566.76, -3385.40, -3626.98, -4038.17, 0.000, 0.000, 0.000, 14:30:54.099
104, -3579.68, -3404.88, -3643.26, -4041.32, 0.000, 0.000, 0.000, 14:30:54.099
105, -3565.12, -3393.59, -3636.86, -4035.52, 0.000, 0.000, 0.000, 14:30:54.101
106, -3568.66, -3391.07, -3629.16, -4031.67, 0.000, 0.000, 0.000, 14:30:54.101
107, -3569.71, -3387.41, -3629.80, -4031.04, 0.000, 0.000, 0.000, 14:30:54.136
108, -3579.79, -3401.61, -3636.06, -4037.58, 0.000, 0.000, 0.000, 14:30:54.137
109, -3575.19, -3407.17, -3635.78, -4043.13, 0.000, 0.000, 0.000, 14:30:54.137
110, -3576.48, -3404.53, -3632.45, -4038.43, 0.000, 0.000, 0.000, 14:30:54.137
111, -3574.41, -3397.39, -3633.74, -4042.74, 0.000, 0.000, 0.000, 14:30:54.137
112, -3579.40, -3401.99, -3641.97, -4055.59, 0.000, 0.000, 0.000, 14:30:54.138
113, -3580.90, -3403.13, -3645.81, -4056.78, 0.000, 0.000, 0.000, 14:30:54.144
114, -3584.91, -3399.93, -3646.52, -4059.62, 0.000, 0.000, 0.000, 14:30:54.144
115, -3582.18, -3400.57, -3637.57, -4054.48, 0.000, 0.000, 0.000, 14:30:54.174
116, -3585.79, -3407.19, -3643.15, -4046.52, 0.000, 0.000, 0.000, 14:30:54.175
117, -3586.92, -3411.30, -3640.73, -4048.63, 0.000, 0.000, 0.000, 14:30:54.175
118, -3582.03, -3410.41, -3641.39, -4054.79, 0.000, 0.000, 0.000, 14:30:54.175
119, -3570.79, -3403.05, -3625.34, -4046.82, 0.000, 0.000, 0.000, 14:30:54.175
120, -3575.91, -3399.12, -3629.24, -4042.06, 0.000, 0.000, 0.000, 14:30:54.175
121, -3576.34, -3395.81, -3629.27, -4037.36, 0.000, 0.000, 0.000, 14:30:54.201
122, -3579.81, -3409.32, -3630.29, -4036.25, 0.000, 0.000, 0.000, 14:30:54.201
123, -3582.93, -3409.94, -3630.61, -4038.42, 0.000, 0.000, 0.000, 14:30:54.202
124, -3576.09, -3404.01, -3623.54, -4047.27, 0.000, 0.000, 0.000, 14:30:54.202
125, -3578.08, -3404.27, -3625.94, -4038.62, 0.000, 0.000, 0.000, 14:30:54.206
126, -3578.51, -3405.29, -3630.30, -4038.57, 0.000, 0.000, 0.000, 14:30:54.206
127, -3584.95, -3406.48, -3634.43, -4047.67, 0.000, 0.000, 0.000, 14:30:54.239
128, -3585.38, -3409.32, -3644.60, -4062.15, 0.000, 0.000, 0.000, 14:30:54.240
129, -3591.19, -3409.00, -3656.92, -4050.98, 0.000, 0.000, 0.000, 14:30:54.241
130, -3586.15, -3407.09, -3652.05, -4050.22, 0.000, 0.000, 0.000, 14:30:54.241
131, -3588.38, -3410.59, -3647.80, -4056.31, 0.000, 0.000, 0.000, 14:30:54.268
132, -3589.84, -3412.57, -3646.19, -4052.90, 0.000, 0.000, 0.000, 14:30:54.268
133, -3601.42, -3422.99, -3648.41, -4058.77, 0.000, 0.000, 0.000, 14:30:54.269
134, -3597.16, -3418.56, -3641.16, -4053.00, 0.000, 0.000, 0.000, 14:30:54.269
135, -3593.34, -3419.29, -3643.09, -4050.39, 0.000, 0.000, 0.000, 14:30:54.269
136, -3598.46, -3418.98, -3654.50, -4055.51, 0.000, 0.000, 0.000, 14:30:54.270
137, -3598.00, -3417.29, -3661.78, -4059.68, 0.000, 0.000, 0.000, 14:30:54.276
138, -3591.27, -3417.45, -3658.09, -4045.93, 0.000, 0.000, 0.000, 14:30:54.276
139, -3591.97, -3416.94, -3649.22, -4051.27, 0.000, 0.000, 0.000, 14:30:54.279
140, -3602.07, -3434.77, -3650.77, -4062.29, 0.000, 0.000, 0.000, 14:30:54.279
141, -3596.25, -3427.64, -3644.72, -4042.57, 0.000, 0.000, 0.000, 14:30:54.284
142, -3587.63, -3425.78, -3643.34, -4045.36, 0.000, 0.000, 0.000, 14:30:54.284
143, -3594.40, -3413.86, -3647.59, -4050.93, 0.000, 0.000, 0.000, 14:30:54.298
144, -3593.41, -3412.71, -3655.70, -4054.18, 0.000, 0.000, 0.000, 14:30:54.298
145, -3597.09, -3416.17, -3658.95, -4060.38, 0.000, 0.000, 0.000, 14:30:54.339
146, -3604.11, -3424.45, -3659.12, -4055.50, 0.000, 0.000, 0.000, 14:30:54.339
147, -3610.45, -3414.18, -3649.59, -4052.69, 0.000, 0.000, 0.000, 14:30:54.340
148, -3609.28, -3425.90, -3654.48, -4055.01, 0.000, 0.000, 0.000, 14:30:54.340
149, -3608.31, -3419.88, -3649.65, -4060.61, 0.000, 0.000, 0.000, 14:30:54.341
150, -3601.73, -3418.70, -3637.03, -4050.80, 0.000, 0.000, 0.000, 14:30:54.341
151, -3611.06, -3429.04, -3652.83, -4059.01, 0.000, 0.000, 0.000, 14:30:54.341
152, -3615.20, -3429.23, -3662.14, -4074.43, 0.000, 0.000, 0.000, 14:30:54.342
153, -3610.31, -3421.83, -3656.08, -4054.93, 0.000, 0.000, 0.000, 14:30:54.369
154, -3594.88, -3415.59, -3645.94, -4055.72, 0.000, 0.000, 0.000, 14:30:54.369
155, -3595.99, -3411.70, -3645.82, -4055.37, 0.000, 0.000, 0.000, 14:30:54.370
156, -3593.80, -3412.12, -3653.88, -4047.67, 0.000, 0.000, 0.000, 14:30:54.370
157, -3594.47, -3408.73, -3646.34, -4040.69, 0.000, 0.000, 0.000, 14:30:54.370
158, -3595.78, -3408.03, -3638.95, -4053.64, 0.000, 0.000, 0.000, 14:30:54.370
159, -3600.06, -3414.85, -3642.33, -4045.97, 0.000, 0.000, 0.000, 14:30:54.371
160, -3603.78, -3408.10, -3655.86, -4049.70, 0.000, 0.000, 0.000, 14:30:54.371
161, -3603.01, -3421.69, -3656.20, -4054.60, 0.000, 0.000, 0.000, 14:30:54.400
162, -3600.00, -3413.72, -3658.63, -4053.56, 0.000, 0.000, 0.000, 14:30:54.400
163, -3599.34, -3418.00, -3660.25, -4051.96, 0.000, 0.000, 0.000, 14:30:54.401
164, -3606.92, -3428.46, -3658.95, -4059.53, 0.000, 0.000, 0.000, 14:30:54.401
165, -3599.14, -3419.86, -3651.98, -4058.36, 0.000, 0.000, 0.000, 14:30:54.401
166, -3601.11, -3415.03, -3640.18, -4054.19, 0.000, 0.000, 0.000, 14:30:54.401
167, -3598.47, -3415.07, -3643.34, -4059.89, 0.000, 0.000, 0.000, 14:30:54.436
168, -3595.12, -3417.56, -3646.63, -4052.36, 0.000, 0.000, 0.000, 14:30:54.436
169, -3595.14, -3421.58, -3641.55, -4051.83, 0.000, 0.000, 0.000, 14:30:54.437
170, -3590.80, -3420.25, -3641.96, -4054.08, 0.000, 0.000, 0.000, 14:30:54.437
171, -3595.12, -3419.49, -3644.36, -4054.18, 0.000, 0.000, 0.000, 14:30:54.438
172, -3602.19, -3420.08, -3644.77, -4059.92, 0.000, 0.000, 0.000, 14:30:54.438
173, -3607.15, -3431.23, -3654.93, -4072.87, 0.000, 0.000, 0.000, 14:30:54.444
174, -3614.18, -3433.19, -3657.82, -4071.95, 0.000, 0.000, 0.000, 14:30:54.444
175, -3614.69, -3434.47, -3659.83, -4073.60, 0.000, 0.000, 0.000, 14:30:54.466
176, -3607.82, -3426.27, -3656.20, -4057.23, 0.000, 0.000, 0.000, 14:30:54.466
177, -3603.26, -3429.36, -3658.31, -4056.44, 0.000, 0.000, 0.000, 14:30:54.467
178, -3592.59, -3412.63, -3652.46, -4051.02, 0.000, 0.000, 0.000, 14:30:54.467
179, -3589.29, -3410.43, -3647.88, -4043.00, 0.000, 0.000, 0.000, 14:30:54.501
180, -3589.40, -3406.41, -3653.38, -4042.15, 0.000, 0.000, 0.000, 14:30:54.501
181, -3595.17, -3409.97, -3644.03, -4049.93, 0.000, 0.000, 0.000, 14:30:54.502
182, -3587.83, -3414.81, -3640.67, -4056.30, 0.000, 0.000, 0.000, 14:30:54.502
183, -3592.52, -3409.39, -3637.55, -4055.12, 0.000, 0.000, 0.000, 14:30:54.502
184, -3590.95, -3413.06, -3641.50, -4060.58, 0.000, 0.000, 0.000, 14:30:54.502
185, -3586.09, -3414.59, -3641.29, -4058.49, 0.000, 0.000, 0.000, 14:30:54.504
186, -3577.00, -3412.72, -3636.98, -4053.94, 0.000, 0.000, 0.000, 14:30:54.504
187, -3586.04, -3410.08, -3639.93, -4051.45, 0.000, 0.000, 0.000, 14:30:54.539
188, -3589.81, -3408.57, -3638.94, -4045.16, 0.000, 0.000, 0.000, 14:30:54.539
189, -3581.64, -3407.78, -3638.70, -4048.66, 0.000, 0.000, 0.000, 14:30:54.539
190, -3586.08, -3404.86, -3631.33, -4038.83, 0.000, 0.000, 0.000, 14:30:54.539
191, -3583.06, -3405.66, -3634.80, -4040.63, 0.000, 0.000, 0.000, 14:30:54.539
192, -3585.00, -3410.42, -3640.62, -4049.72, 0.000, 0.000, 0.000, 14:30:54.539
193, -3589.05, -3417.96, -3641.87, -4052.78, 0.000, 0.000, 0.000, 14:30:54.579
194, -3582.65, -3421.54, -3632.78, -4051.27, 0.000, 0.000, 0.000, 14:30:54.579
195, -3581.84, -3413.15, -3620.73, -4034.86, 0.000, 0.000, 0.000, 14:30:54.584
196, -3587.91, -3415.05, -3634.60, -4038.95, 0.000, 0.000, 0.000, 14:30:54.584
197, -3599.65, -3422.82, -3642.76, -4053.92, 0.000, 0.000, 0.000, 14:30:54.603
198, -3604.91, -3424.20, -3656.73, -4059.57, 0.000, 0.000, 0.000, 14:30:54.603
199, -3604.49, -3414.98, -3654.55, -4053.68, 0.000, 0.000, 0.000, 14:30:54.604
200, -3603.11, -3412.83, -3660.55, -4061.07, 0.000, 0.000, 0.000, 14:30:54.604
0, -3603.33, -3412.66, -3655.87, -4044.69, 0.000, 0.000, 0.000, 14:30:54.604
1, -3605.70, -3416.35, -3662.34, -4046.07, 0.000, 0.000, 0.000, 14:30:54.605
2, -3602.40, -3418.95, -3658.48, -4061.68, 0.000, 0.000, 0.000, 14:30:54.605
3, -3602.40, -3413.28, -3654.50, -4058.79, 0.000, 0.000, 0.000, 14:30:54.605
4, -3604.89, -3419.87, -3656.18, -4063.49, 0.000, 0.000, 0.000, 14:30:54.605
5, -3600.13, -3419.24, -3649.02, -4049.49, 0.000, 0.000, 0.000, 14:30:54.609
6, -3599.76, -3407.63, -3647.67, -4059.15, 0.000, 0.000, 0.000, 14:30:54.609
7, -3595.28, -3412.14, -3651.35, -4051.97, 0.000, 0.000, 0.000, 14:30:54.631
8, -3588.10, -3407.22, -3649.44, -4047.73, 0.000, 0.000, 0.000, 14:30:54.631
9, -3584.72, -3402.35, -3643.76, -4046.50, 0.000, 0.000, 0.000, 14:30:54.639
10, -3580.54, -3416.47, -3648.54, -4048.78, 0.000, 0.000, 0.000, 14:30:54.639
11, -3593.02, -3413.56, -3650.23, -4053.01, 0.000, 0.000, 0.000, 14:30:54.645
12, -3588.93, -3413.91, -3648.61, -4054.29, 0.000, 0.000, 0.000, 14:30:54.649
13, -3591.61, -3410.62, -3647.74, -4054.14, 0.000, 0.000, 0.000, 14:30:54.659
14, -3593.89, -3416.38, -3648.61, -4058.22, 0.000, 0.000, 0.000, 14:30:54.659
15, -3598.13, -3420.09, -3652.60, -4060.85, 0.000, 0.000, 0.000, 14:30:54.660
16, -3588.50, -3404.00, -3647.45, -4053.90, 0.000, 0.000, 0.000, 14:30:54.660
17, -3588.96, -3409.98, -3639.85, -4051.23, 0.000, 0.000, 0.000, 14:30:54.691
18, -3598.34, -3419.40, -3650.87, -4054.68, 0.000, 0.000, 0.000, 14:30:54.691
19, -3597.00, -3420.71, -3655.72, -4059.21, 0.000, 0.000, 0.000, 14:30:54.692
20, -3604.34, -3429.91, -3659.51, -4060.73, 0.000, 0.000, 0.000, 14:30:54.692
21, -3607.28, -3415.33, -3655.24, -4051.03, 0.000, 0.000, 0.000, 14:30:54.692
22, -3597.71, -3414.30, -3650.58, -4052.23, 0.000, 0.000, 0.000, 14:30:54.692
23, -3605.07, -3419.96, -3653.11, -4051.83, 0.000, 0.000, 0.000, 14:30:54.701
24, -3593.20, -3408.62, -3640.75, -4041.03, 0.000, 0.000, 0.000, 14:30:54.701
25, -3598.63, -3407.53, -3649.36, -4048.41, 0.000, 0.000, 0.000, 14:30:54.741
