%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
73, -2155.30, -2109.33, -1799.20, -1780.81, 0.000, 0.000, 0.000, 15:16:08.677
74, -2164.58, -2126.39, -1811.31, -1794.06, 0.000, 0.000, 0.000, 15:16:08.677
75, -2173.37, -2132.61, -1825.44, -1804.51, 0.000, 0.000, 0.000, 15:16:08.677
76, -2160.62, -2121.38, -1810.35, -1790.57, 0.000, 0.000, 0.000, 15:16:08.677
77, -2151.93, -2106.30, -1794.73, -1771.06, 0.000, 0.000, 0.000, 15:16:08.701
78, -2165.92, -2118.33, -1807.56, -1783.00, 0.000, 0.000, 0.000, 15:16:08.702
79, -2173.84, -2125.30, -1816.11, -1792.72, 0.000, 0.000, 0.000, 15:16:08.704
80, -2160.86, -2113.43, -1801.40, -1770.97, 0.000, 0.000, 0.000, 15:16:08.704
81, -2150.44, -2109.50, -1797.03, -1771.61, 0.000, 0.000, 0.000, 15:16:08.705
82, -2166.97, -2119.91, -1808.98, -1784.31, 0.000, 0.000, 0.000, 15:16:08.705
83, -2169.81, -2124.53, -1814.46, -1791.35, 0.000, 0.000, 0.000, 15:16:08.718
84, -2162.09, -2111.69, -1801.98, -1778.28, 0.000, 0.000, 0.000, 15:16:08.719
85, -2155.94, -2102.57, -1802.17, -1779.61, 0.000, 0.000, 0.000, 15:16:08.734
86, -2162.94, -2117.03, -1812.97, -1789.40, 0.000, 0.000, 0.000, 15:16:08.734
87, -2176.30, -2127.83, -1826.57, -1796.16, 0.000, 0.000, 0.000, 15:16:08.734
88, -2164.90, -2111.97, -1812.97, -1784.27, 0.000, 0.000, 0.000, 15:16:08.734
89, -2152.31, -2101.79, -1802.93, -1771.15, 0.000, 0.000, 0.000, 15:16:08.750
90, -2159.55, -2113.94, -1811.52, -1787.08, 0.000, 0.000, 0.000, 15:16:08.750
91, -2159.00, -2114.20, -1806.72, -1782.46, 0.000, 0.000, 0.000, 15:16:08.764
92, -2156.87, -2109.50, -1803.88, -1775.21, 0.000, 0.000, 0.000, 15:16:08.765
93, -2152.45, -2108.98, -1794.61, -1764.46, 0.000, 0.000, 0.000, 15:16:08.798
94, -2164.05, -2122.95, -1805.83, -1785.23, 0.000, 0.000, 0.000, 15:16:08.798
95, -2177.47, -2136.73, -1823.62, -1805.66, 0.000, 0.000, 0.000, 15:16:08.798
96, -2169.92, -2122.23, -1811.96, -1790.98, 0.000, 0.000, 0.000, 15:16:08.799
97, -2161.89, -2109.37, -1808.73, -1784.25, 0.000, 0.000, 0.000, 15:16:08.799
98, -2171.47, -2115.81, -1811.81, -1792.19, 0.000, 0.000, 0.000, 15:16:08.799
99, -2171.50, -2122.39, -1814.96, -1791.41, 0.000, 0.000, 0.000, 15:16:08.799
100, -2158.67, -2107.28, -1801.13, -1778.61, 0.000, 0.000, 0.000, 15:16:08.799
101, -2151.56, -2096.98, -1804.56, -1772.73, 0.000, 0.000, 0.000, 15:16:08.832
102, -2160.70, -2113.04, -1811.56, -1781.77, 0.000, 0.000, 0.000, 15:16:08.832
103, -2166.61, -2114.27, -1820.27, -1792.77, 0.000, 0.000, 0.000, 15:16:08.839
104, -2159.60, -2115.94, -1814.76, -1786.59, 0.000, 0.000, 0.000, 15:16:08.839
105, -2155.24, -2115.79, -1804.76, -1782.54, 0.000, 0.000, 0.000, 15:16:08.866
106, -2168.18, -2131.76, -1816.81, -1793.92, 0.000, 0.000, 0.000, 15:16:08.866
107, -2171.11, -2131.26, -1817.59, -1792.99, 0.000, 0.000, 0.000, 15:16:08.866
108, -2160.76, -2114.34, -1800.26, -1782.16, 0.000, 0.000, 0.000, 15:16:08.866
109, -2156.31, -2104.32, -1793.42, -1779.44, 0.000, 0.000, 0.000, 15:16:08.866
110, -2169.18, -2124.06, -1815.84, -1794.25, 0.000, 0.000, 0.000, 15:16:08.866
111, -2172.51, -2125.67, -1816.89, -1794.91, 0.000, 0.000, 0.000, 15:16:08.867
112, -2157.41, -2114.78, -1803.36, -1780.82, 0.000, 0.000, 0.000, 15:16:08.867
113, -2153.71, -2104.50, -1795.60, -1777.44, 0.000, 0.000, 0.000, 15:16:08.868
114, -2163.46, -2120.12, -1812.48, -1789.97, 0.000, 0.000, 0.000, 15:16:08.868
115, -2166.78, -2121.34, -1817.74, -1798.88, 0.000, 0.000, 0.000, 15:16:08.884
116, -2159.06, -2102.65, -1805.61, -1778.86, 0.000, 0.000, 0.000, 15:16:08.884
117, -2149.39, -2097.96, -1797.25, -1770.71, 0.000, 0.000, 0.000, 15:16:08.885
118, -2163.86, -2122.17, -1813.03, -1790.19, 0.000, 0.000, 0.000, 15:16:08.885
119, -2175.76, -2135.88, -1821.39, -1808.54, 0.000, 0.000, 0.000, 15:16:08.906
120, -2160.99, -2116.58, -1806.87, -1783.50, 0.000, 0.000, 0.000, 15:16:08.906
121, -2151.51, -2105.68, -1803.68, -1772.69, 0.000, 0.000, 0.000, 15:16:08.934
122, -2161.75, -2114.83, -1813.37, -1786.62, 0.000, 0.000, 0.000, 15:16:08.934
123, -2171.49, -2127.64, -1819.12, -1788.92, 0.000, 0.000, 0.000, 15:16:08.934
124, -2157.77, -2110.37, -1803.20, -1775.05, 0.000, 0.000, 0.000, 15:16:08.934
125, -2152.78, -2106.81, -1797.53, -1771.70, 0.000, 0.000, 0.000, 15:16:08.934
126, -2160.56, -2117.18, -1815.31, -1776.50, 0.000, 0.000, 0.000, 15:16:08.934
127, -2170.73, -2127.02, -1816.73, -1793.45, 0.000, 0.000, 0.000, 15:16:08.945
128, -2156.67, -2105.74, -1799.68, -1775.32, 0.000, 0.000, 0.000, 15:16:08.945
129, -2154.56, -2108.79, -1797.17, -1769.18, 0.000, 0.000, 0.000, 15:16:08.945
130, -2170.47, -2123.61, -1814.19, -1789.79, 0.000, 0.000, 0.000, 15:16:08.945
131, -2176.56, -2128.14, -1824.72, -1793.67, 0.000, 0.000, 0.000, 15:16:08.983
132, -2158.17, -2115.34, -1804.16, -1782.26, 0.000, 0.000, 0.000, 15:16:08.983
133, -2157.04, -2110.76, -1799.59, -1777.89, 0.000, 0.000, 0.000, 15:16:08.983
134, -2167.24, -2128.20, -1817.13, -1793.73, 0.000, 0.000, 0.000, 15:16:08.983
135, -2174.82, -2135.69, -1821.86, -1801.67, 0.000, 0.000, 0.000, 15:16:08.983
136, -2168.37, -2118.52, -1805.00, -1783.86, 0.000, 0.000, 0.000, 15:16:08.984
137, -2159.05, -2107.67, -1804.31, -1778.54, 0.000, 0.000, 0.000, 15:16:09.016
138, -2167.26, -2122.53, -1818.73, -1789.23, 0.000, 0.000, 0.000, 15:16:09.016
139, -2171.84, -2125.88, -1822.16, -1796.96, 0.000, 0.000, 0.000, 15:16:09.017
140, -2160.93, -2119.01, -1810.08, -1787.70, 0.000, 0.000, 0.000, 15:16:09.017
141, -2155.43, -2113.45, -1808.19, -1782.13, 0.000, 0.000, 0.000, 15:16:09.017
142, -2168.38, -2131.82, -1820.76, -1802.52, 0.000, 0.000, 0.000, 15:16:09.017
143, -2173.45, -2131.02, -1824.21, -1801.87, 0.000, 0.000, 0.000, 15:16:09.022
144, -2161.15, -2114.31, -1811.75, -1789.66, 0.000, 0.000, 0.000, 15:16:09.022
145, -2154.13, -2105.45, -1801.26, -1782.20, 0.000, 0.000, 0.000, 15:16:09.034
146, -2165.95, -2122.17, -1823.10, -1795.97, 0.000, 0.000, 0.000, 15:16:09.034
147, -2169.12, -2130.59, -1821.30, -1794.83, 0.000, 0.000, 0.000, 15:16:09.034
148, -2155.54, -2116.01, -1804.05, -1786.12, 0.000, 0.000, 0.000, 15:16:09.034
149, -2148.06, -2109.20, -1801.90, -1779.16, 0.000, 0.000, 0.000, 15:16:09.051
150, -2161.66, -2119.91, -1812.67, -1794.32, 0.000, 0.000, 0.000, 15:16:09.051
151, -2170.19, -2126.47, -1816.13, -1800.95, 0.000, 0.000, 0.000, 15:16:09.083
152, -2163.14, -2116.04, -1804.71, -1789.04, 0.000, 0.000, 0.000, 15:16:09.083
153, -2150.74, -2104.56, -1797.92, -1773.14, 0.000, 0.000, 0.000, 15:16:09.083
154, -2162.14, -2115.33, -1810.01, -1787.89, 0.000, 0.000, 0.000, 15:16:09.083
155, -2165.68, -2119.50, -1819.08, -1792.19, 0.000, 0.000, 0.000, 15:16:09.083
156, -2156.42, -2107.10, -1808.19, -1778.89, 0.000, 0.000, 0.000, 15:16:09.083
157, -2154.35, -2101.63, -1801.10, -1771.26, 0.000, 0.000, 0.000, 15:16:09.094
158, -2162.76, -2116.17, -1815.79, -1790.76, 0.000, 0.000, 0.000, 15:16:09.095
159, -2167.12, -2126.44, -1817.35, -1791.42, 0.000, 0.000, 0.000, 15:16:09.095
160, -2161.36, -2106.25, -1803.90, -1776.10, 0.000, 0.000, 0.000, 15:16:09.095
161, -2155.16, -2100.89, -1794.50, -1763.98, 0.000, 0.000, 0.000, 15:16:09.116
162, -2166.16, -2116.85, -1806.96, -1789.30, 0.000, 0.000, 0.000, 15:16:09.116
163, -2167.87, -2123.21, -1817.22, -1795.54, 0.000, 0.000, 0.000, 15:16:09.124
164, -2160.12, -2116.81, -1805.64, -1780.65, 0.000, 0.000, 0.000, 15:16:09.124
165, -2149.08, -2103.99, -1798.99, -1770.79, 0.000, 0.000, 0.000, 15:16:09.124
166, -2161.59, -2116.05, -1813.60, -1786.34, 0.000, 0.000, 0.000, 15:16:09.124
167, -2168.00, -2121.95, -1820.72, -1792.92, 0.000, 0.000, 0.000, 15:16:09.150
168, -2158.18, -2106.41, -1802.64, -1782.90, 0.000, 0.000, 0.000, 15:16:09.150
169, -2154.51, -2106.83, -1797.25, -1772.87, 0.000, 0.000, 0.000, 15:16:09.165
170, -2168.04, -2122.20, -1817.65, -1798.23, 0.000, 0.000, 0.000, 15:16:09.165
171, -2171.10, -2124.71, -1818.03, -1797.69, 0.000, 0.000, 0.000, 15:16:09.165
172, -2159.46, -2111.84, -1803.45, -1781.88, 0.000, 0.000, 0.000, 15:16:09.165
173, -2159.78, -2108.11, -1801.41, -1769.39, 0.000, 0.000, 0.000, 15:16:09.184
174, -2168.93, -2121.78, -1817.43, -1794.14, 0.000, 0.000, 0.000, 15:16:09.185
175, -2175.23, -2139.48, -1830.51, -1797.51, 0.000, 0.000, 0.000, 15:16:09.185
176, -2160.86, -2118.31, -1809.89, -1788.25, 0.000, 0.000, 0.000, 15:16:09.185
177, -2149.41, -2109.83, -1804.49, -1777.48, 0.000, 0.000, 0.000, 15:16:09.185
178, -2164.67, -2121.12, -1819.19, -1790.59, 0.000, 0.000, 0.000, 15:16:09.185
179, -2172.07, -2125.87, -1823.20, -1794.68, 0.000, 0.000, 0.000, 15:16:09.202
180, -2155.13, -2108.21, -1804.19, -1779.61, 0.000, 0.000, 0.000, 15:16:09.202
181, -2152.29, -2102.09, -1800.03, -1770.88, 0.000, 0.000, 0.000, 15:16:09.220
182, -2168.45, -2123.85, -1816.53, -1789.51, 0.000, 0.000, 0.000, 15:16:09.220
183, -2176.49, -2131.82, -1823.46, -1792.27, 0.000, 0.000, 0.000, 15:16:09.229
184, -2168.84, -2119.95, -1807.91, -1782.80, 0.000, 0.000, 0.000, 15:16:09.229
185, -2159.38, -2111.79, -1800.86, -1769.29, 0.000, 0.000, 0.000, 15:16:09.230
186, -2166.08, -2121.89, -1816.43, -1787.63, 0.000, 0.000, 0.000, 15:16:09.230
187, -2167.08, -2124.44, -1816.36, -1796.77, 0.000, 0.000, 0.000, 15:16:09.252
188, -2154.77, -2108.63, -1802.51, -1783.48, 0.000, 0.000, 0.000, 15:16:09.252
189, -2148.88, -2099.80, -1799.40, -1772.71, 0.000, 0.000, 0.000, 15:16:09.264
190, -2160.19, -2114.98, -1808.67, -1784.57, 0.000, 0.000, 0.000, 15:16:09.264
191, -2160.29, -2122.93, -1808.70, -1785.65, 0.000, 0.000, 0.000, 15:16:09.265
192, -2153.79, -2106.73, -1800.25, -1768.10, 0.000, 0.000, 0.000, 15:16:09.265
193, -2147.79, -2107.93, -1792.59, -1772.33, 0.000, 0.000, 0.000, 15:16:09.301
194, -2162.61, -2124.29, -1813.52, -1789.12, 0.000, 0.000, 0.000, 15:16:09.301
195, -2165.21, -2123.27, -1819.67, -1792.30, 0.000, 0.000, 0.000, 15:16:09.301
196, -2149.81, -2108.73, -1803.16, -1778.59, 0.000, 0.000, 0.000, 15:16:09.301
197, -2145.23, -2098.48, -1795.36, -1772.81, 0.000, 0.000, 0.000, 15:16:09.302
198, -2164.63, -2120.61, -1817.38, -1791.33, 0.000, 0.000, 0.000, 15:16:09.302
199, -2173.99, -2130.68, -1821.80, -1802.02, 0.000, 0.000, 0.000, 15:16:09.326
200, -2154.64, -2110.87, -1803.87, -1777.61, 0.000, 0.000, 0.000, 15:16:09.326
0, -2149.90, -2101.67, -1794.00, -1777.41, 0.000, 0.000, 0.000, 15:16:09.326
1, -2162.52, -2114.22, -1811.64, -1784.14, 0.000, 0.000, 0.000, 15:16:09.327
2, -2166.83, -2114.46, -1810.57, -1790.74, 0.000, 0.000, 0.000, 15:16:09.327
3, -2150.63, -2103.01, -1798.88, -1773.35, 0.000, 0.000, 0.000, 15:16:09.327
4, -2147.31, -2105.25, -1794.97, -1773.81, 0.000, 0.000, 0.000, 15:16:09.327
5, -2160.10, -2119.80, -1809.09, -1785.74, 0.000, 0.000, 0.000, 15:16:09.345
6, -2158.42, -2120.91, -1813.44, -1794.59, 0.000, 0.000, 0.000, 15:16:09.345
7, -2152.99, -2113.37, -1798.74, -1781.60, 0.000, 0.000, 0.000, 15:16:09.351
8, -2153.48, -2113.00, -1801.43, -1784.67, 0.000, 0.000, 0.000, 15:16:09.351
9, -2176.91, -2131.85, -1822.06, -1800.05, 0.000, 0.000, 0.000, 15:16:09.351
10, -2181.40, -2132.06, -1821.43, -1802.64, 0.000, 0.000, 0.000, 15:16:09.351
11, -2163.06, -2110.66, -1806.92, -1780.84, 0.000, 0.000, 0.000, 15:16:09.364
12, -2151.76, -2099.07, -1799.38, -1770.01, 0.000, 0.000, 0.000, 15:16:09.364
13, -2158.98, -2107.61, -1811.27, -1776.59, 0.000, 0.000, 0.000, 15:16:09.379
14, -2163.53, -2112.99, -1818.96, -1788.00, 0.000, 0.000, 0.000, 15:16:09.379
15, -2155.46, -2109.80, -1802.69, -1775.29, 0.000, 0.000, 0.000, 15:16:09.390
16, -2155.73, -2109.79, -1799.80, -1778.72, 0.000, 0.000, 0.000, 15:16:09.390
17, -2167.67, -2126.06, -1817.87, -1794.52, 0.000, 0.000, 0.000, 15:16:09.394
18, -2164.02, -2125.85, -1813.54, -1788.42, 0.000, 0.000, 0.000, 15:16:09.394
19, -2156.12, -2111.13, -1801.20, -1777.64, 0.000, 0.000, 0.000, 15:16:09.410
20, -2148.53, -2105.96, -1800.44, -1774.86, 0.000, 0.000, 0.000, 15:16:09.410
21, -2159.06, -2117.06, -1810.20, -1787.99, 0.000, 0.000, 0.000, 15:16:09.410
22, -2172.64, -2129.36, -1820.87, -1798.01, 0.000, 0.000, 0.000, 15:16:09.410
23, -2158.24, -2111.89, -1807.19, -1780.00, 0.000, 0.000, 0.000, 15:16:09.427
24, -2154.11, -2108.09, -1806.42, -1779.30, 0.000, 0.000, 0.000, 15:16:09.427
25, -2169.61, -2124.66, -1816.22, -1786.41, 0.000, 0.000, 0.000, 15:16:09.446
26, -2178.65, -2125.50, -1818.95, -1794.27, 0.000, 0.000, 0.000, 15:16:09.446
27, -2157.14, -2110.41, -1800.68, -1777.37, 0.000, 0.000, 0.000, 15:16:09.460
28, -2151.18, -2105.28, -1796.72, -1773.87, 0.000, 0.000, 0.000, 15:16:09.460
29, -2165.51, -2116.17, -1815.12, -1786.19, 0.000, 0.000, 0.000, 15:16:09.460
30, -2166.54, -2120.76, -1817.17, -1784.44, 0.000, 0.000, 0.000, 15:16:09.460
31, -2152.65, -2106.90, -1801.42, -1774.49, 0.000, 0.000, 0.000, 15:16:09.488
32, -2148.79, -2101.91, -1798.10, -1773.57, 0.000, 0.000, 0.000, 15:16:09.488
33, -2165.09, -2116.19, -1814.45, -1791.15, 0.000, 0.000, 0.000, 15:16:09.488
34, -2168.98, -2119.97, -1816.00, -1795.14, 0.000, 0.000, 0.000, 15:16:09.489
35, -2153.85, -2103.46, -1801.76, -1775.91, 0.000, 0.000, 0.000, 15:16:09.489
36, -2155.22, -2103.36, -1800.01, -1777.18, 0.000, 0.000, 0.000, 15:16:09.489
37, -2167.73, -2119.86, -1812.20, -1790.89, 0.000, 0.000, 0.000, 15:16:09.499
38, -2165.68, -2117.22, -1820.34, -1794.24, 0.000, 0.000, 0.000, 15:16:09.499
39, -2154.28, -2105.74, -1803.01, -1778.40, 0.000, 0.000, 0.000, 15:16:09.499
40, -2150.05, -2105.79, -1797.77, -1768.56, 0.000, 0.000, 0.000, 15:16:09.499
41, -2162.38, -2120.18, -1817.93, -1796.68, 0.000, 0.000, 0.000, 15:16:09.523
42, -2166.05, -2118.53, -1818.32, -1797.41, 0.000, 0.000, 0.000, 15:16:09.523
43, -2148.44, -2100.63, -1797.96, -1772.73, 0.000, 0.000, 0.000, 15:16:09.529
44, -2146.16, -2102.86, -1796.08, -1770.62, 0.000, 0.000, 0.000, 15:16:09.529
45, -2159.15, -2116.45, -1811.96, -1781.76, 0.000, 0.000, 0.000, 15:16:09.529
46, -2163.67, -2118.16, -1812.63, -1788.47, 0.000, 0.000, 0.000, 15:16:09.530
47, -2149.21, -2103.39, -1794.04, -1765.85, 0.000, 0.000, 0.000, 15:16:09.544
48, -2146.73, -2100.83, -1795.57, -1765.30, 0.000, 0.000, 0.000, 15:16:09.544
49, -2162.62, -2114.79, -1813.73, -1788.73, 0.000, 0.000, 0.000, 15:16:09.559
50, -2159.03, -2113.55, -1815.55, -1787.81, 0.000, 0.000, 0.000, 15:16:09.559
51, -2150.28, -2100.31, -1802.39, -1779.10, 0.000, 0.000, 0.000, 15:16:09.559
52, -2139.38, -2100.33, -1802.63, -1776.48, 0.000, 0.000, 0.000, 15:16:09.559
53, -2158.12, -2114.11, -1810.46, -1781.14, 0.000, 0.000, 0.000, 15:16:09.592
54, -2164.76, -2123.60, -1816.22, -1788.28, 0.000, 0.000, 0.000, 15:16:09.592
55, -2152.75, -2109.89, -1795.94, -1776.29, 0.000, 0.000, 0.000, 15:16:09.592
56, -2149.96, -2105.76, -1795.65, -1772.27, 0.000, 0.000, 0.000, 15:16:09.592
57, -2163.67, -2120.54, -1810.63, -1789.16, 0.000, 0.000, 0.000, 15:16:09.592
58, -2165.09, -2119.20, -1812.65, -1789.75, 0.000, 0.000, 0.000, 15:16:09.593
59, -2156.18, -2111.81, -1799.53, -1781.06, 0.000, 0.000, 0.000, 15:16:09.609
60, -2150.89, -2109.19, -1796.35, -1775.61, 0.000, 0.000, 0.000, 15:16:09.609
61, -2163.25, -2122.17, -1813.42, -1791.39, 0.000, 0.000, 0.000, 15:16:09.623
62, -2169.21, -2126.33, -1813.87, -1792.77, 0.000, 0.000, 0.000, 15:16:09.624
63, -2155.25, -2110.79, -1798.21, -1773.73, 0.000, 0.000, 0.000, 15:16:09.624
64, -2149.97, -2102.21, -1797.86, -1766.04, 0.000, 0.000, 0.000, 15:16:09.624
65, -2160.03, -2112.25, -1806.25, -1779.95, 0.000, 0.000, 0.000, 15:16:09.642
66, -2165.94, -2119.85, -1815.88, -1779.91, 0.000, 0.000, 0.000, 15:16:09.642
67, -2152.25, -2105.66, -1798.62, -1772.68, 0.000, 0.000, 0.000, 15:16:09.656
68, -2156.72, -2109.28, -1800.64, -1776.58, 0.000, 0.000, 0.000, 15:16:09.656
69, -2175.30, -2126.74, -1824.87, -1797.58, 0.000, 0.000, 0.000, 15:16:09.656
70, -2174.39, -2123.30, -1829.33, -1798.56, 0.000, 0.000, 0.000, 15:16:09.656
71, -2163.60, -2119.12, -1816.21, -1786.27, 0.000, 0.000, 0.000, 15:16:09.664
72, -2151.81, -2111.65, -1807.62, -1782.86, 0.000, 0.000, 0.000, 15:16:09.664
73, -2163.17, -2117.81, -1812.81, -1790.95, 0.000, 0.000, 0.000, 15:16:09.694
74, -2163.85, -2119.95, -1817.17, -1791.45, 0.000, 0.000, 0.000, 15:16:09.694
75, -2150.35, -2112.20, -1799.53, -1773.81, 0.000, 0.000, 0.000, 15:16:09.694
76, -2149.65, -2106.30, -1798.11, -1769.19, 0.000, 0.000, 0.000, 15:16:09.694
77, -2171.18, -2127.18, -1813.79, -1790.28, 0.000, 0.000, 0.000, 15:16:09.695
78, -2174.36, -2126.45, -1822.63, -1795.54, 0.000, 0.000, 0.000, 15:16:09.695
79, -2156.23, -2118.03, -1802.53, -1778.43, 0.000, 0.000, 0.000, 15:16:09.709
80, -2150.99, -2102.61, -1798.33, -1775.06, 0.000, 0.000, 0.000, 15:16:09.709
81, -2163.27, -2121.79, -1811.27, -1788.55, 0.000, 0.000, 0.000, 15:16:09.709
82, -2168.09, -2127.86, -1815.99, -1792.02, 0.000, 0.000, 0.000, 15:16:09.709
83, -2160.47, -2120.09, -1807.08, -1779.67, 0.000, 0.000, 0.000, 15:16:09.726
84, -2157.86, -2111.83, -1805.13, -1777.00, 0.000, 0.000, 0.000, 15:16:09.726
85, -2170.54, -2121.40, -1818.03, -1793.39, 0.000, 0.000, 0.000, 15:16:09.745
86, -2168.56, -2118.41, -1824.50, -1790.89, 0.000, 0.000, 0.000, 15:16:09.745
87, -2149.22, -2103.85, -1803.49, -1771.36, 0.000, 0.000, 0.000, 15:16:09.745
88, -2147.03, -2106.51, -1801.53, -1773.35, 0.000, 0.000, 0.000, 15:16:09.745
89, -2165.58, -2125.00, -1812.26, -1790.19, 0.000, 0.000, 0.000, 15:16:09.758
90, -2167.59, -2128.53, -1814.76, -1792.86, 0.000, 0.000, 0.000, 15:16:09.759
91, -2154.01, -2108.46, -1797.96, -1776.45, 0.000, 0.000, 0.000, 15:16:09.776
92, -2149.05, -2104.54, -1801.02, -1779.47, 0.000, 0.000, 0.000, 15:16:09.776
93, -2161.65, -2124.98, -1814.19, -1793.00, 0.000, 0.000, 0.000, 15:16:09.776
94, -2161.08, -2121.59, -1811.62, -1792.30, 0.000, 0.000, 0.000, 15:16:09.776
95, -2153.91, -2107.86, -1802.45, -1778.56, 0.000, 0.000, 0.000, 15:16:09.800
96, -2148.81, -2106.54, -1795.33, -1775.06, 0.000, 0.000, 0.000, 15:16:09.800
97, -2162.00, -2113.94, -1810.66, -1785.81, 0.000, 0.000, 0.000, 15:16:09.800
98, -2164.30, -2117.52, -1813.02, -1783.03, 0.000, 0.000, 0.000, 15:16:09.800
99, -2153.39, -2103.60, -1802.32, -1769.46, 0.000, 0.000, 0.000, 15:16:09.800
100, -2152.29, -2104.59, -1802.25, -1769.65, 0.000, 0.000, 0.000, 15:16:09.800
101, -2167.71, -2119.35, -1821.88, -1792.12, 0.000, 0.000, 0.000, 15:16:09.829
102, -2169.10, -2112.35, -1819.42, -1790.34, 0.000, 0.000, 0.000, 15:16:09.829
103, -2153.91, -2104.11, -1804.40, -1777.97, 0.000, 0.000, 0.000, 15:16:09.830
104, -2148.91, -2095.74, -1797.17, -1770.42, 0.000, 0.000, 0.000, 15:16:09.830
105, -2162.97, -2116.43, -1818.08, -1786.75, 0.000, 0.000, 0.000, 15:16:09.831
106, -2165.84, -2122.06, -1821.04, -1792.66, 0.000, 0.000, 0.000, 15:16:09.831
107, -2152.17, -2103.75, -1810.04, -1778.86, 0.000, 0.000, 0.000, 15:16:09.844
108, -2154.63, -2117.41, -1807.34, -1783.49, 0.000, 0.000, 0.000, 15:16:09.844
109, -2174.06, -2128.60, -1818.97, -1801.59, 0.000, 0.000, 0.000, 15:16:09.860
110, -2169.70, -2127.15, -1811.94, -1795.14, 0.000, 0.000, 0.000, 15:16:09.861
111, -2153.59, -2111.56, -1796.49, -1780.13, 0.000, 0.000, 0.000, 15:16:09.861
112, -2157.25, -2115.76, -1804.26, -1776.42, 0.000, 0.000, 0.000, 15:16:09.861
113, -2163.19, -2127.76, -1810.78, -1792.62, 0.000, 0.000, 0.000, 15:16:09.876
114, -2170.32, -2127.55, -1817.44, -1792.50, 0.000, 0.000, 0.000, 15:16:09.876
115, -2155.47, -2112.87, -1802.48, -1783.31, 0.000, 0.000, 0.000, 15:16:09.892
116, -2151.75, -2113.96, -1800.82, -1786.98, 0.000, 0.000, 0.000, 15:16:09.892
117, -2171.16, -2131.68, -1820.78, -1797.13, 0.000, 0.000, 0.000, 15:16:09.892
118, -2174.35, -2128.83, -1823.28, -1798.10, 0.000, 0.000, 0.000, 15:16:09.892
119, -2165.74, -2113.75, -1808.71, -1784.56, 0.000, 0.000, 0.000, 15:16:09.904
120, -2156.22, -2110.78, -1808.92, -1782.19, 0.000, 0.000, 0.000, 15:16:09.904
121, -2169.37, -2126.00, -1824.77, -1798.92, 0.000, 0.000, 0.000, 15:16:09.927
122, -2172.10, -2124.40, -1821.51, -1793.26, 0.000, 0.000, 0.000, 15:16:09.927
123, -2161.02, -2108.15, -1809.36, -1779.51, 0.000, 0.000, 0.000, 15:16:09.927
124, -2154.60, -2111.16, -1800.91, -1781.65, 0.000, 0.000, 0.000, 15:16:09.927
125, -2171.77, -2126.78, -1813.87, -1795.18, 0.000, 0.000, 0.000, 15:16:09.937
126, -2163.70, -2117.04, -1810.14, -1787.41, 0.000, 0.000, 0.000, 15:16:09.937
127, -2150.15, -2103.26, -1796.22, -1773.31, 0.000, 0.000, 0.000, 15:16:09.949
128, -2148.36, -2098.93, -1793.82, -1766.91, 0.000, 0.000, 0.000, 15:16:09.949
129, -2160.39, -2115.99, -1812.42, -1783.14, 0.000, 0.000, 0.000, 15:16:09.949
130, -2166.35, -2122.77, -1810.03, -1784.01, 0.000, 0.000, 0.000, 15:16:09.949
131, -2153.55, -2107.73, -1800.97, -1768.87, 0.000, 0.000, 0.000, 15:16:09.964
132, -2150.61, -2100.25, -1800.24, -1767.82, 0.000, 0.000, 0.000, 15:16:09.964
133, -2168.99, -2113.59, -1816.83, -1787.00, 0.000, 0.000, 0.000, 15:16:09.979
134, -2163.76, -2113.48, -1816.48, -1790.73, 0.000, 0.000, 0.000, 15:16:09.979
135, -2155.37, -2102.08, -1798.57, -1780.27, 0.000, 0.000, 0.000, 15:16:09.993
136, -2150.94, -2100.88, -1803.05, -1777.80, 0.000, 0.000, 0.000, 15:16:09.994
137, -2163.35, -2115.14, -1814.81, -1790.01, 0.000, 0.000, 0.000, 15:16:09.994
138, -2164.75, -2113.97, -1814.57, -1781.42, 0.000, 0.000, 0.000, 15:16:09.995
139, -2158.05, -2104.84, -1802.21, -1778.05, 0.000, 0.000, 0.000, 15:16:10.009
140, -2152.12, -2112.23, -1802.06, -1780.45, 0.000, 0.000, 0.000, 15:16:10.009
141, -2166.22, -2121.30, -1819.70, -1801.93, 0.000, 0.000, 0.000, 15:16:10.009
142, -2167.06, -2119.47, -1818.37, -1798.41, 0.000, 0.000, 0.000, 15:16:10.009
143, -2153.08, -2110.69, -1802.51, -1783.81, 0.000, 0.000, 0.000, 15:16:10.028
144, -2155.64, -2117.84, -1808.69, -1783.72, 0.000, 0.000, 0.000, 15:16:10.028
145, -2168.23, -2124.61, -1818.67, -1792.95, 0.000, 0.000, 0.000, 15:16:10.063
146, -2164.50, -2124.18, -1809.43, -1787.01, 0.000, 0.000, 0.000, 15:16:10.063
147, -2145.47, -2099.50, -1789.02, -1766.06, 0.000, 0.000, 0.000, 15:16:10.063
148, -2143.76, -2107.75, -1789.92, -1773.11, 0.000, 0.000, 0.000, 15:16:10.063
149, -2166.38, -2119.46, -1813.14, -1790.55, 0.000, 0.000, 0.000, 15:16:10.063
