%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
141, -4347.66, -4551.00, -3839.76, -3913.29, 0.000, 0.000, 0.000, 15:22:57.863
142, -4360.25, -4569.06, -3848.57, -3953.16, 0.000, 0.000, 0.000, 15:22:57.863
143, -4351.66, -4550.94, -3845.29, -3955.28, 0.000, 0.000, 0.000, 15:22:57.865
144, -4354.53, -4540.39, -3846.36, -3936.57, 0.000, 0.000, 0.000, 15:22:57.865
145, -4359.89, -4545.75, -3844.36, -3937.00, 0.000, 0.000, 0.000, 15:22:57.880
146, -4347.66, -4538.06, -3837.26, -3937.66, 0.000, 0.000, 0.000, 15:22:57.881
147, -4349.56, -4547.68, -3834.73, -3953.21, 0.000, 0.000, 0.000, 15:22:57.881
148, -4344.92, -4544.69, -3833.34, -3933.34, 0.000, 0.000, 0.000, 15:22:57.881
149, -4359.40, -4556.72, -3839.85, -3938.92, 0.000, 0.000, 0.000, 15:22:57.911
150, -4357.75, -4542.85, -3847.03, -3932.29, 0.000, 0.000, 0.000, 15:22:57.912
151, -4347.08, -4537.94, -3843.25, -3937.34, 0.000, 0.000, 0.000, 15:22:57.912
152, -4361.87, -4554.61, -3854.19, -3933.23, 0.000, 0.000, 0.000, 15:22:57.912
153, -4341.53, -4534.90, -3837.98, -3923.58, 0.000, 0.000, 0.000, 15:22:57.912
154, -4364.08, -4557.39, -3851.00, -3950.27, 0.000, 0.000, 0.000, 15:22:57.912
155, -4351.12, -4556.38, -3838.51, -3958.34, 0.000, 0.000, 0.000, 15:22:57.934
156, -4356.65, -4547.75, -3835.13, -3942.79, 0.000, 0.000, 0.000, 15:22:57.934
157, -4349.85, -4546.29, -3841.08, -3929.31, 0.000, 0.000, 0.000, 15:22:57.941
158, -4351.57, -4548.93, -3839.85, -3942.54, 0.000, 0.000, 0.000, 15:22:57.941
159, -4364.40, -4554.14, -3846.13, -3970.30, 0.000, 0.000, 0.000, 15:22:57.942
160, -4334.14, -4533.36, -3830.36, -3912.19, 0.000, 0.000, 0.000, 15:22:57.942
161, -4342.15, -4550.64, -3835.12, -3922.50, 0.000, 0.000, 0.000, 15:22:57.955
162, -4351.30, -4548.47, -3857.56, -3947.57, 0.000, 0.000, 0.000, 15:22:57.955
163, -4351.37, -4544.16, -3844.10, -3962.83, 0.000, 0.000, 0.000, 15:22:57.986
164, -4365.11, -4558.29, -3845.34, -3949.89, 0.000, 0.000, 0.000, 15:22:57.986
165, -4359.64, -4546.67, -3844.88, -3924.64, 0.000, 0.000, 0.000, 15:22:57.986
166, -4363.35, -4559.13, -3865.24, -3950.04, 0.000, 0.000, 0.000, 15:22:57.986
167, -4366.83, -4566.03, -3862.03, -3969.47, 0.000, 0.000, 0.000, 15:22:58.000
168, -4364.75, -4561.52, -3864.97, -3971.07, 0.000, 0.000, 0.000, 15:22:58.001
169, -4367.84, -4554.59, -3857.76, -3943.70, 0.000, 0.000, 0.000, 15:22:58.001
170, -4375.27, -4559.05, -3856.91, -3946.71, 0.000, 0.000, 0.000, 15:22:58.001
171, -4355.61, -4558.71, -3839.22, -3965.54, 0.000, 0.000, 0.000, 15:22:58.001
172, -4364.14, -4563.96, -3850.39, -3952.88, 0.000, 0.000, 0.000, 15:22:58.001
173, -4357.67, -4558.12, -3845.22, -3932.67, 0.000, 0.000, 0.000, 15:22:58.015
174, -4362.32, -4563.34, -3850.58, -3953.80, 0.000, 0.000, 0.000, 15:22:58.016
175, -4369.11, -4563.80, -3848.61, -3972.95, 0.000, 0.000, 0.000, 15:22:58.030
176, -4359.20, -4552.23, -3845.81, -3942.56, 0.000, 0.000, 0.000, 15:22:58.031
177, -4362.31, -4560.30, -3836.82, -3932.69, 0.000, 0.000, 0.000, 15:22:58.031
178, -4381.60, -4579.86, -3864.60, -3972.29, 0.000, 0.000, 0.000, 15:22:58.031
179, -4384.81, -4582.20, -3871.29, -3979.77, 0.000, 0.000, 0.000, 15:22:58.047
180, -4377.21, -4577.56, -3860.90, -3968.13, 0.000, 0.000, 0.000, 15:22:58.047
181, -4377.12, -4572.81, -3854.82, -3944.12, 0.000, 0.000, 0.000, 15:22:58.060
182, -4389.91, -4589.69, -3866.08, -3964.01, 0.000, 0.000, 0.000, 15:22:58.060
183, -4383.63, -4573.31, -3867.46, -3971.17, 0.000, 0.000, 0.000, 15:22:58.061
184, -4374.31, -4565.19, -3854.69, -3946.12, 0.000, 0.000, 0.000, 15:22:58.061
185, -4390.98, -4579.87, -3872.69, -3960.32, 0.000, 0.000, 0.000, 15:22:58.075
186, -4374.27, -4581.10, -3859.23, -3966.29, 0.000, 0.000, 0.000, 15:22:58.075
187, -4392.64, -4589.30, -3882.51, -3989.83, 0.000, 0.000, 0.000, 15:22:58.091
188, -4379.97, -4580.14, -3869.68, -3969.84, 0.000, 0.000, 0.000, 15:22:58.091
189, -4372.62, -4568.32, -3848.95, -3954.64, 0.000, 0.000, 0.000, 15:22:58.091
190, -4388.09, -4580.65, -3869.55, -3966.81, 0.000, 0.000, 0.000, 15:22:58.091
191, -4380.26, -4578.81, -3863.86, -3980.10, 0.000, 0.000, 0.000, 15:22:58.105
192, -4375.50, -4565.90, -3861.06, -3968.88, 0.000, 0.000, 0.000, 15:22:58.105
193, -4374.42, -4560.38, -3851.52, -3947.08, 0.000, 0.000, 0.000, 15:22:58.120
194, -4366.19, -4567.27, -3874.48, -3961.80, 0.000, 0.000, 0.000, 15:22:58.120
195, -4364.80, -4567.90, -3847.14, -3964.54, 0.000, 0.000, 0.000, 15:22:58.123
196, -4376.88, -4574.06, -3859.04, -3965.37, 0.000, 0.000, 0.000, 15:22:58.123
197, -4360.60, -4553.72, -3835.30, -3919.50, 0.000, 0.000, 0.000, 15:22:58.135
198, -4360.61, -4558.98, -3837.85, -3951.79, 0.000, 0.000, 0.000, 15:22:58.135
199, -4359.55, -4556.11, -3847.89, -3954.94, 0.000, 0.000, 0.000, 15:22:58.150
200, -4351.87, -4544.71, -3829.31, -3934.96, 0.000, 0.000, 0.000, 15:22:58.150
0, -4357.44, -4561.20, -3845.63, -3927.12, 0.000, 0.000, 0.000, 15:22:58.151
1, -4363.59, -4566.43, -3859.01, -3954.33, 0.000, 0.000, 0.000, 15:22:58.165
2, -4371.54, -4578.26, -3847.65, -3968.74, 0.000, 0.000, 0.000, 15:22:58.165
3, -4358.48, -4561.70, -3846.48, -3933.67, 0.000, 0.000, 0.000, 15:22:58.166
4, -4350.95, -4547.33, -3827.84, -3906.46, 0.000, 0.000, 0.000, 15:22:58.166
5, -4362.82, -4552.40, -3836.34, -3942.05, 0.000, 0.000, 0.000, 15:22:58.180
6, -4354.24, -4554.19, -3838.48, -3963.79, 0.000, 0.000, 0.000, 15:22:58.180
7, -4356.38, -4563.63, -3840.14, -3958.08, 0.000, 0.000, 0.000, 15:22:58.196
8, -4372.86, -4564.42, -3852.33, -3945.46, 0.000, 0.000, 0.000, 15:22:58.196
9, -4368.49, -4559.87, -3857.66, -3968.18, 0.000, 0.000, 0.000, 15:22:58.197
10, -4369.20, -4555.51, -3852.41, -3957.57, 0.000, 0.000, 0.000, 15:22:58.197
11, -4347.66, -4544.85, -3848.60, -3927.34, 0.000, 0.000, 0.000, 15:22:58.224
12, -4347.13, -4552.49, -3837.89, -3929.11, 0.000, 0.000, 0.000, 15:22:58.224
13, -4351.11, -4559.78, -3851.68, -3950.16, 0.000, 0.000, 0.000, 15:22:58.231
14, -4352.32, -4553.34, -3852.90, -3965.16, 0.000, 0.000, 0.000, 15:22:58.231
15, -4365.60, -4563.66, -3862.39, -3963.48, 0.000, 0.000, 0.000, 15:22:58.232
16, -4361.90, -4548.82, -3852.00, -3925.69, 0.000, 0.000, 0.000, 15:22:58.232
17, -4366.47, -4563.85, -3850.00, -3957.46, 0.000, 0.000, 0.000, 15:22:58.240
18, -4354.49, -4558.61, -3839.47, -3956.84, 0.000, 0.000, 0.000, 15:22:58.241
19, -4355.72, -4555.07, -3842.21, -3948.70, 0.000, 0.000, 0.000, 15:22:58.257
20, -4360.70, -4556.67, -3844.08, -3930.06, 0.000, 0.000, 0.000, 15:22:58.258
21, -4357.77, -4561.48, -3834.08, -3945.82, 0.000, 0.000, 0.000, 15:22:58.262
22, -4367.69, -4572.08, -3860.33, -3966.37, 0.000, 0.000, 0.000, 15:22:58.263
23, -4367.18, -4560.33, -3865.90, -3941.85, 0.000, 0.000, 0.000, 15:22:58.281
24, -4369.48, -4560.30, -3859.40, -3944.32, 0.000, 0.000, 0.000, 15:22:58.281
25, -4376.86, -4571.21, -3861.94, -3960.75, 0.000, 0.000, 0.000, 15:22:58.285
26, -4372.44, -4563.36, -3858.92, -3974.99, 0.000, 0.000, 0.000, 15:22:58.286
27, -4375.73, -4569.46, -3860.07, -3969.12, 0.000, 0.000, 0.000, 15:22:58.286
28, -4364.52, -4562.57, -3846.02, -3935.42, 0.000, 0.000, 0.000, 15:22:58.286
29, -4354.65, -4549.04, -3846.73, -3944.05, 0.000, 0.000, 0.000, 15:22:58.300
30, -4371.83, -4558.05, -3845.43, -3965.26, 0.000, 0.000, 0.000, 15:22:58.301
31, -4363.96, -4553.06, -3856.84, -3951.58, 0.000, 0.000, 0.000, 15:22:58.316
32, -4375.21, -4563.25, -3851.46, -3937.40, 0.000, 0.000, 0.000, 15:22:58.316
33, -4365.49, -4552.04, -3840.14, -3940.23, 0.000, 0.000, 0.000, 15:22:58.316
34, -4366.08, -4563.43, -3851.32, -3960.55, 0.000, 0.000, 0.000, 15:22:58.316
35, -4351.26, -4554.08, -3838.40, -3955.26, 0.000, 0.000, 0.000, 15:22:58.332
36, -4365.83, -4554.84, -3837.01, -3943.11, 0.000, 0.000, 0.000, 15:22:58.332
37, -4365.04, -4551.62, -3848.13, -3947.37, 0.000, 0.000, 0.000, 15:22:58.346
38, -4368.65, -4563.84, -3855.67, -3969.11, 0.000, 0.000, 0.000, 15:22:58.346
39, -4383.90, -4577.05, -3868.59, -3967.47, 0.000, 0.000, 0.000, 15:22:58.346
40, -4380.12, -4570.25, -3869.90, -3943.51, 0.000, 0.000, 0.000, 15:22:58.346
41, -4383.49, -4566.63, -3859.83, -3938.22, 0.000, 0.000, 0.000, 15:22:58.364
42, -4376.68, -4568.27, -3856.39, -3973.40, 0.000, 0.000, 0.000, 15:22:58.364
43, -4368.82, -4567.76, -3853.38, -3963.52, 0.000, 0.000, 0.000, 15:22:58.377
44, -4365.25, -4565.48, -3845.57, -3944.59, 0.000, 0.000, 0.000, 15:22:58.377
45, -4370.65, -4568.05, -3844.04, -3957.20, 0.000, 0.000, 0.000, 15:22:58.378
46, -4347.01, -4548.31, -3842.44, -3956.20, 0.000, 0.000, 0.000, 15:22:58.378
47, -4357.71, -4554.31, -3848.70, -3950.97, 0.000, 0.000, 0.000, 15:22:58.390
48, -4354.50, -4548.95, -3851.01, -3937.75, 0.000, 0.000, 0.000, 15:22:58.390
49, -4374.89, -4567.90, -3852.05, -3959.50, 0.000, 0.000, 0.000, 15:22:58.411
50, -4363.52, -4561.52, -3853.55, -3961.01, 0.000, 0.000, 0.000, 15:22:58.411
51, -4376.93, -4577.48, -3862.25, -3974.70, 0.000, 0.000, 0.000, 15:22:58.412
52, -4360.72, -4558.00, -3845.30, -3935.55, 0.000, 0.000, 0.000, 15:22:58.412
53, -4379.73, -4582.03, -3869.42, -3967.76, 0.000, 0.000, 0.000, 15:22:58.420
54, -4377.22, -4564.57, -3851.02, -3961.94, 0.000, 0.000, 0.000, 15:22:58.421
55, -4370.83, -4569.10, -3851.07, -3953.99, 0.000, 0.000, 0.000, 15:22:58.435
56, -4357.51, -4550.51, -3830.72, -3926.69, 0.000, 0.000, 0.000, 15:22:58.435
57, -4373.09, -4574.11, -3856.37, -3961.33, 0.000, 0.000, 0.000, 15:22:58.443
58, -4366.31, -4569.56, -3844.75, -3962.06, 0.000, 0.000, 0.000, 15:22:58.443
59, -4370.08, -4575.35, -3853.49, -3961.38, 0.000, 0.000, 0.000, 15:22:58.450
60, -4364.42, -4572.56, -3854.93, -3944.87, 0.000, 0.000, 0.000, 15:22:58.450
61, -4373.31, -4567.50, -3850.47, -3956.84, 0.000, 0.000, 0.000, 15:22:58.466
62, -4358.35, -4549.15, -3845.51, -3949.95, 0.000, 0.000, 0.000, 15:22:58.466
63, -4356.31, -4542.66, -3839.55, -3944.44, 0.000, 0.000, 0.000, 15:22:58.466
64, -4342.07, -4539.64, -3844.30, -3926.25, 0.000, 0.000, 0.000, 15:22:58.466
65, -4339.69, -4550.65, -3841.28, -3937.51, 0.000, 0.000, 0.000, 15:22:58.480
66, -4349.98, -4558.94, -3847.69, -3963.32, 0.000, 0.000, 0.000, 15:22:58.481
67, -4358.90, -4568.96, -3842.72, -3954.26, 0.000, 0.000, 0.000, 15:22:58.496
68, -4352.85, -4553.86, -3850.35, -3950.25, 0.000, 0.000, 0.000, 15:22:58.496
69, -4364.27, -4564.49, -3869.20, -3957.09, 0.000, 0.000, 0.000, 15:22:58.496
70, -4351.77, -4543.59, -3851.01, -3955.76, 0.000, 0.000, 0.000, 15:22:58.496
71, -4354.60, -4547.05, -3843.18, -3944.65, 0.000, 0.000, 0.000, 15:22:58.521
72, -4343.73, -4532.49, -3836.76, -3909.61, 0.000, 0.000, 0.000, 15:22:58.521
73, -4359.56, -4549.08, -3840.27, -3942.63, 0.000, 0.000, 0.000, 15:22:58.526
74, -4368.92, -4568.10, -3857.11, -3977.13, 0.000, 0.000, 0.000, 15:22:58.527
75, -4371.15, -4562.75, -3855.63, -3960.56, 0.000, 0.000, 0.000, 15:22:58.527
76, -4351.33, -4547.74, -3839.48, -3936.13, 0.000, 0.000, 0.000, 15:22:58.527
77, -4353.82, -4549.75, -3846.86, -3934.81, 0.000, 0.000, 0.000, 15:22:58.542
78, -4353.03, -4554.18, -3847.11, -3963.50, 0.000, 0.000, 0.000, 15:22:58.542
79, -4378.15, -4571.40, -3855.18, -3969.41, 0.000, 0.000, 0.000, 15:22:58.556
80, -4379.77, -4572.26, -3850.66, -3945.18, 0.000, 0.000, 0.000, 15:22:58.557
81, -4378.52, -4580.61, -3869.36, -3955.25, 0.000, 0.000, 0.000, 15:22:58.557
82, -4376.83, -4578.28, -3860.90, -3972.68, 0.000, 0.000, 0.000, 15:22:58.557
83, -4372.35, -4572.53, -3856.06, -3958.60, 0.000, 0.000, 0.000, 15:22:58.571
84, -4374.21, -4576.22, -3853.33, -3942.80, 0.000, 0.000, 0.000, 15:22:58.571
85, -4368.32, -4567.09, -3850.39, -3961.06, 0.000, 0.000, 0.000, 15:22:58.586
86, -4375.68, -4577.97, -3860.11, -3981.77, 0.000, 0.000, 0.000, 15:22:58.586
87, -4359.10, -4563.47, -3844.21, -3949.79, 0.000, 0.000, 0.000, 15:22:58.587
88, -4380.03, -4576.06, -3850.12, -3958.79, 0.000, 0.000, 0.000, 15:22:58.587
89, -4392.94, -4578.08, -3875.37, -3972.68, 0.000, 0.000, 0.000, 15:22:58.601
90, -4381.49, -4578.75, -3861.88, -3995.73, 0.000, 0.000, 0.000, 15:22:58.601
91, -4374.16, -4566.16, -3859.32, -3963.67, 0.000, 0.000, 0.000, 15:22:58.616
92, -4379.37, -4570.22, -3861.23, -3954.44, 0.000, 0.000, 0.000, 15:22:58.616
93, -4375.05, -4568.09, -3867.96, -3954.07, 0.000, 0.000, 0.000, 15:22:58.617
94, -4371.15, -4561.34, -3859.37, -3964.52, 0.000, 0.000, 0.000, 15:22:58.617
95, -4379.22, -4576.03, -3859.05, -3961.64, 0.000, 0.000, 0.000, 15:22:58.631
96, -4366.32, -4569.03, -3842.27, -3941.62, 0.000, 0.000, 0.000, 15:22:58.631
97, -4365.11, -4563.85, -3854.28, -3951.17, 0.000, 0.000, 0.000, 15:22:58.648
98, -4369.64, -4579.75, -3857.48, -3979.96, 0.000, 0.000, 0.000, 15:22:58.648
99, -4383.37, -4588.39, -3862.25, -3959.16, 0.000, 0.000, 0.000, 15:22:58.648
100, -4374.11, -4589.31, -3846.80, -3955.24, 0.000, 0.000, 0.000, 15:22:58.648
101, -4390.41, -4597.77, -3871.58, -3963.33, 0.000, 0.000, 0.000, 15:22:58.662
102, -4373.51, -4579.95, -3847.95, -3961.03, 0.000, 0.000, 0.000, 15:22:58.662
103, -4371.50, -4572.99, -3855.13, -3944.66, 0.000, 0.000, 0.000, 15:22:58.676
104, -4364.86, -4568.91, -3836.12, -3938.06, 0.000, 0.000, 0.000, 15:22:58.676
105, -4373.44, -4579.47, -3866.54, -3975.75, 0.000, 0.000, 0.000, 15:22:58.677
106, -4370.05, -4588.20, -3860.35, -3979.01, 0.000, 0.000, 0.000, 15:22:58.677
107, -4371.89, -4578.87, -3859.38, -3964.50, 0.000, 0.000, 0.000, 15:22:58.691
108, -4357.98, -4553.06, -3851.79, -3939.60, 0.000, 0.000, 0.000, 15:22:58.692
109, -4365.35, -4551.92, -3849.10, -3944.47, 0.000, 0.000, 0.000, 15:22:58.714
110, -4370.10, -4556.93, -3862.18, -3958.15, 0.000, 0.000, 0.000, 15:22:58.714
111, -4368.79, -4555.27, -3845.67, -3951.32, 0.000, 0.000, 0.000, 15:22:58.722
112, -4361.97, -4559.04, -3849.46, -3930.59, 0.000, 0.000, 0.000, 15:22:58.722
113, -4354.09, -4549.41, -3838.39, -3938.88, 0.000, 0.000, 0.000, 15:22:58.722
114, -4355.60, -4550.64, -3834.29, -3936.90, 0.000, 0.000, 0.000, 15:22:58.722
115, -4376.17, -4567.72, -3854.92, -3961.10, 0.000, 0.000, 0.000, 15:22:58.736
116, -4361.98, -4560.48, -3845.14, -3934.18, 0.000, 0.000, 0.000, 15:22:58.736
117, -4354.91, -4553.00, -3837.11, -3944.32, 0.000, 0.000, 0.000, 15:22:58.737
118, -4362.69, -4554.52, -3853.72, -3955.26, 0.000, 0.000, 0.000, 15:22:58.737
119, -4371.51, -4564.02, -3857.30, -3958.26, 0.000, 0.000, 0.000, 15:22:58.751
120, -4360.50, -4552.59, -3838.32, -3937.29, 0.000, 0.000, 0.000, 15:22:58.751
121, -4356.14, -4548.97, -3852.64, -3942.78, 0.000, 0.000, 0.000, 15:22:58.768
122, -4371.31, -4559.34, -3864.40, -3967.07, 0.000, 0.000, 0.000, 15:22:58.768
123, -4366.22, -4553.17, -3853.25, -3954.10, 0.000, 0.000, 0.000, 15:22:58.768
124, -4369.51, -4563.43, -3865.41, -3949.88, 0.000, 0.000, 0.000, 15:22:58.768
125, -4373.61, -4562.12, -3854.66, -3962.56, 0.000, 0.000, 0.000, 15:22:58.781
126, -4362.42, -4552.90, -3837.83, -3950.02, 0.000, 0.000, 0.000, 15:22:58.781
127, -4372.76, -4572.45, -3863.90, -3960.02, 0.000, 0.000, 0.000, 15:22:58.797
128, -4370.00, -4552.80, -3844.75, -3943.15, 0.000, 0.000, 0.000, 15:22:58.797
129, -4361.70, -4544.75, -3839.70, -3948.34, 0.000, 0.000, 0.000, 15:22:58.798
130, -4379.81, -4564.33, -3863.04, -3974.45, 0.000, 0.000, 0.000, 15:22:58.798
131, -4343.31, -4527.08, -3833.71, -3928.97, 0.000, 0.000, 0.000, 15:22:58.812
132, -4361.54, -4557.57, -3839.46, -3945.02, 0.000, 0.000, 0.000, 15:22:58.812
133, -4351.69, -4544.79, -3834.80, -3956.67, 0.000, 0.000, 0.000, 15:22:58.827
134, -4361.01, -4554.46, -3842.13, -3961.73, 0.000, 0.000, 0.000, 15:22:58.827
135, -4357.55, -4547.30, -3832.36, -3941.20, 0.000, 0.000, 0.000, 15:22:58.830
136, -4344.74, -4536.17, -3831.95, -3924.95, 0.000, 0.000, 0.000, 15:22:58.830
137, -4356.97, -4559.58, -3850.66, -3957.94, 0.000, 0.000, 0.000, 15:22:58.856
138, -4359.94, -4553.64, -3846.53, -3955.35, 0.000, 0.000, 0.000, 15:22:58.856
139, -4372.64, -4563.12, -3871.58, -3953.04, 0.000, 0.000, 0.000, 15:22:58.857
140, -4353.17, -4546.75, -3848.73, -3943.64, 0.000, 0.000, 0.000, 15:22:58.857
141, -4363.86, -4550.35, -3866.72, -3944.36, 0.000, 0.000, 0.000, 15:22:58.864
142, -4365.95, -4565.27, -3860.91, -3971.67, 0.000, 0.000, 0.000, 15:22:58.864
143, -4347.90, -4546.15, -3840.61, -3955.38, 0.000, 0.000, 0.000, 15:22:58.871
144, -4354.73, -4549.59, -3839.74, -3938.97, 0.000, 0.000, 0.000, 15:22:58.871
145, -4337.29, -4546.94, -3839.59, -3952.28, 0.000, 0.000, 0.000, 15:22:58.886
146, -4340.68, -4545.30, -3835.50, -3963.30, 0.000, 0.000, 0.000, 15:22:58.886
147, -4351.27, -4550.50, -3844.93, -3963.83, 0.000, 0.000, 0.000, 15:22:58.887
148, -4344.31, -4535.80, -3830.35, -3937.66, 0.000, 0.000, 0.000, 15:22:58.887
149, -4369.50, -4562.54, -3854.09, -3961.87, 0.000, 0.000, 0.000, 15:22:58.901
150, -4372.62, -4574.36, -3854.19, -3956.19, 0.000, 0.000, 0.000, 15:22:58.901
151, -4371.93, -4579.25, -3866.29, -3958.39, 0.000, 0.000, 0.000, 15:22:58.918
152, -4358.34, -4560.11, -3852.17, -3949.52, 0.000, 0.000, 0.000, 15:22:58.918
153, -4368.20, -4559.15, -3853.98, -3954.32, 0.000, 0.000, 0.000, 15:22:58.918
154, -4362.75, -4566.30, -3852.87, -3966.53, 0.000, 0.000, 0.000, 15:22:58.918
155, -4372.07, -4582.10, -3872.57, -3980.52, 0.000, 0.000, 0.000, 15:22:58.931
156, -4347.93, -4552.10, -3843.88, -3949.46, 0.000, 0.000, 0.000, 15:22:58.931
157, -4353.90, -4554.31, -3850.46, -3956.16, 0.000, 0.000, 0.000, 15:22:58.947
158, -4361.54, -4566.97, -3845.65, -3960.77, 0.000, 0.000, 0.000, 15:22:58.947
159, -4350.00, -4558.29, -3848.18, -3957.35, 0.000, 0.000, 0.000, 15:22:58.948
160, -4374.15, -4573.55, -3862.05, -3968.95, 0.000, 0.000, 0.000, 15:22:58.948
161, -4361.56, -4563.97, -3844.21, -3965.29, 0.000, 0.000, 0.000, 15:22:58.961
162, -4377.00, -4567.84, -3857.50, -3973.37, 0.000, 0.000, 0.000, 15:22:58.961
163, -4374.62, -4567.55, -3866.61, -3961.82, 0.000, 0.000, 0.000, 15:22:58.976
164, -4351.59, -4541.24, -3837.07, -3937.56, 0.000, 0.000, 0.000, 15:22:58.976
165, -4341.72, -4538.09, -3824.59, -3928.93, 0.000, 0.000, 0.000, 15:22:58.977
166, -4351.77, -4548.04, -3833.30, -3942.95, 0.000, 0.000, 0.000, 15:22:58.977
167, -4358.36, -4551.35, -3849.44, -3945.29, 0.000, 0.000, 0.000, 15:22:58.997
168, -4343.43, -4544.69, -3837.31, -3942.20, 0.000, 0.000, 0.000, 15:22:58.997
169, -4352.66, -4543.19, -3831.82, -3933.88, 0.000, 0.000, 0.000, 15:22:59.006
170, -4353.53, -4549.08, -3836.75, -3953.45, 0.000, 0.000, 0.000, 15:22:59.007
171, -4347.67, -4545.68, -3844.11, -3931.67, 0.000, 0.000, 0.000, 15:22:59.007
172, -4352.68, -4542.40, -3837.81, -3937.33, 0.000, 0.000, 0.000, 15:22:59.007
173, -4366.86, -4560.04, -3863.58, -3958.09, 0.000, 0.000, 0.000, 15:22:59.022
174, -4361.78, -4563.17, -3855.83, -3964.39, 0.000, 0.000, 0.000, 15:22:59.022
175, -4352.67, -4551.17, -3840.05, -3938.14, 0.000, 0.000, 0.000, 15:22:59.038
176, -4376.70, -4564.52, -3853.47, -3945.69, 0.000, 0.000, 0.000, 15:22:59.039
177, -4369.20, -4573.85, -3849.86, -3961.18, 0.000, 0.000, 0.000, 15:22:59.039
178, -4377.60, -4569.85, -3862.80, -3967.89, 0.000, 0.000, 0.000, 15:22:59.039
179, -4375.13, -4568.10, -3850.56, -3964.32, 0.000, 0.000, 0.000, 15:22:59.051
180, -4342.77, -4541.52, -3822.75, -3933.34, 0.000, 0.000, 0.000, 15:22:59.051
181, -4344.16, -4537.66, -3827.10, -3939.04, 0.000, 0.000, 0.000, 15:22:59.066
182, -4342.21, -4540.55, -3822.64, -3939.51, 0.000, 0.000, 0.000, 15:22:59.067
183, -4351.09, -4548.88, -3842.78, -3950.79, 0.000, 0.000, 0.000, 15:22:59.067
184, -4352.96, -4541.32, -3845.76, -3929.43, 0.000, 0.000, 0.000, 15:22:59.067
185, -4347.92, -4535.84, -3830.62, -3931.83, 0.000, 0.000, 0.000, 15:22:59.099
186, -4376.96, -4579.24, -3866.76, -3976.64, 0.000, 0.000, 0.000, 15:22:59.099
187, -4349.33, -4555.91, -3840.78, -3958.89, 0.000, 0.000, 0.000, 15:22:59.099
188, -4344.75, -4546.42, -3827.64, -3928.79, 0.000, 0.000, 0.000, 15:22:59.100
189, -4365.25, -4567.23, -3848.03, -3952.03, 0.000, 0.000, 0.000, 15:22:59.100
190, -4364.20, -4562.45, -3839.51, -3968.30, 0.000, 0.000, 0.000, 15:22:59.100
191, -4361.67, -4559.23, -3832.68, -3968.08, 0.000, 0.000, 0.000, 15:22:59.112
192, -4360.63, -4554.05, -3837.74, -3947.87, 0.000, 0.000, 0.000, 15:22:59.112
193, -4364.65, -4556.84, -3841.89, -3960.20, 0.000, 0.000, 0.000, 15:22:59.126
194, -4363.03, -4557.73, -3852.75, -3962.03, 0.000, 0.000, 0.000, 15:22:59.126
195, -4344.20, -4533.06, -3827.60, -3922.90, 0.000, 0.000, 0.000, 15:22:59.129
196, -4334.52, -4531.42, -3819.89, -3926.81, 0.000, 0.000, 0.000, 15:22:59.129
197, -4370.61, -4559.07, -3847.97, -3953.45, 0.000, 0.000, 0.000, 15:22:59.141
198, -4372.31, -4563.35, -3865.04, -3963.82, 0.000, 0.000, 0.000, 15:22:59.142
199, -4360.10, -4545.18, -3845.16, -3949.67, 0.000, 0.000, 0.000, 15:22:59.156
200, -4359.50, -4542.97, -3837.60, -3937.76, 0.000, 0.000, 0.000, 15:22:59.156
0, -4354.63, -4551.01, -3849.14, -3968.67, 0.000, 0.000, 0.000, 15:22:59.157
1, -4355.94, -4539.02, -3845.06, -3956.74, 0.000, 0.000, 0.000, 15:22:59.171
2, -4374.30, -4545.57, -3857.66, -3942.46, 0.000, 0.000, 0.000, 15:22:59.171
3, -4369.67, -4543.14, -3848.05, -3953.26, 0.000, 0.000, 0.000, 15:22:59.172
4, -4362.79, -4531.18, -3845.30, -3951.95, 0.000, 0.000, 0.000, 15:22:59.172
5, -4384.74, -4570.77, -3872.45, -3995.18, 0.000, 0.000, 0.000, 15:22:59.203
6, -4392.23, -4583.06, -3889.50, -3978.68, 0.000, 0.000, 0.000, 15:22:59.203
7, -4379.94, -4567.26, -3861.12, -3973.51, 0.000, 0.000, 0.000, 15:22:59.203
8, -4388.09, -4578.98, -3865.01, -3979.73, 0.000, 0.000, 0.000, 15:22:59.203
9, -4368.32, -4560.35, -3857.13, -3978.45, 0.000, 0.000, 0.000, 15:22:59.209
10, -4356.50, -4547.34, -3841.80, -3964.99, 0.000, 0.000, 0.000, 15:22:59.209
11, -4368.39, -4555.61, -3863.66, -3966.80, 0.000, 0.000, 0.000, 15:22:59.216
12, -4358.65, -4558.71, -3855.02, -3961.71, 0.000, 0.000, 0.000, 15:22:59.216
13, -4363.40, -4555.93, -3836.40, -3960.47, 0.000, 0.000, 0.000, 15:22:59.232
14, -4355.45, -4542.56, -3843.93, -3933.86, 0.000, 0.000, 0.000, 15:22:59.232
15, -4348.81, -4543.56, -3840.83, -3942.33, 0.000, 0.000, 0.000, 15:22:59.232
16, -4353.53, -4552.08, -3851.52, -3950.15, 0.000, 0.000, 0.000, 15:22:59.233
