%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, -4516.26, -4620.22, -4008.38, -4138.78, 0.000, 0.000, 0.000, 15:27:41.166
93, -4516.99, -4624.62, -4029.96, -4149.58, 0.000, 0.000, 0.000, 15:27:41.167
94, -4514.86, -4615.59, -4010.52, -4109.57, 0.000, 0.000, 0.000, 15:27:41.167
95, -4513.55, -4608.98, -3935.80, -4137.30, 0.000, 0.000, 0.000, 15:27:41.197
96, -4510.90, -4612.53, -3993.79, -4104.58, 0.000, 0.000, 0.000, 15:27:41.197
97, -4531.65, -4622.95, -3934.57, -4143.31, 0.000, 0.000, 0.000, 15:27:41.198
98, -4534.48, -4625.95, -4023.99, -4146.46, 0.000, 0.000, 0.000, 15:27:41.198
99, -4540.29, -4636.59, -4028.08, -4156.63, 0.000, 0.000, 0.000, 15:27:41.198
100, -4530.40, -4624.11, -3993.63, -4140.35, 0.000, 0.000, 0.000, 15:27:41.198
101, -4530.58, -4641.58, -4049.40, -4144.35, 0.000, 0.000, 0.000, 15:27:41.214
102, -4524.84, -4627.09, -4024.51, -4136.26, 0.000, 0.000, 0.000, 15:27:41.214
103, -4527.90, -4629.19, -4026.96, -4147.99, 0.000, 0.000, 0.000, 15:27:41.261
104, -4530.89, -4623.72, -3970.02, -4142.15, 0.000, 0.000, 0.000, 15:27:41.261
105, -4526.66, -4617.56, -3995.92, -4118.75, 0.000, 0.000, 0.000, 15:27:41.262
106, -4521.93, -4610.28, -3972.79, -4149.10, 0.000, 0.000, 0.000, 15:27:41.262
107, -4524.55, -4616.18, -4035.02, -4107.43, 0.000, 0.000, 0.000, 15:27:41.262
108, -4506.71, -4604.04, -3962.21, -4108.67, 0.000, 0.000, 0.000, 15:27:41.262
109, -4532.39, -4627.41, -3974.78, -4133.79, 0.000, 0.000, 0.000, 15:27:41.262
110, -4540.17, -4629.55, -3967.84, -4162.35, 0.000, 0.000, 0.000, 15:27:41.262
111, -4528.20, -4629.21, -3986.54, -4163.51, 0.000, 0.000, 0.000, 15:27:41.262
112, -4538.41, -4624.37, -3990.84, -4149.48, 0.000, 0.000, 0.000, 15:27:41.262
113, -4523.00, -4638.07, -3983.36, -4133.68, 0.000, 0.000, 0.000, 15:27:41.271
114, -4525.61, -4627.97, -3999.80, -4090.58, 0.000, 0.000, 0.000, 15:27:41.271
115, -4518.27, -4608.55, -3995.68, -4128.89, 0.000, 0.000, 0.000, 15:27:41.296
116, -4525.74, -4614.24, -4008.59, -4121.35, 0.000, 0.000, 0.000, 15:27:41.297
117, -4536.01, -4633.52, -4021.69, -4149.54, 0.000, 0.000, 0.000, 15:27:41.297
118, -4522.28, -4614.55, -3975.44, -4141.62, 0.000, 0.000, 0.000, 15:27:41.297
119, -4513.49, -4606.57, -3938.41, -4128.71, 0.000, 0.000, 0.000, 15:27:41.306
120, -4520.20, -4614.27, -3968.33, -4123.04, 0.000, 0.000, 0.000, 15:27:41.306
121, -4516.02, -4610.41, -3961.91, -4108.96, 0.000, 0.000, 0.000, 15:27:41.316
122, -4524.78, -4609.61, -4013.35, -4135.42, 0.000, 0.000, 0.000, 15:27:41.316
123, -4520.32, -4596.16, -3975.69, -4140.84, 0.000, 0.000, 0.000, 15:27:41.329
124, -4525.05, -4605.74, -3966.92, -4139.99, 0.000, 0.000, 0.000, 15:27:41.329
125, -4527.80, -4614.85, -4005.20, -4150.52, 0.000, 0.000, 0.000, 15:27:41.331
126, -4530.89, -4623.02, -3967.14, -4156.96, 0.000, 0.000, 0.000, 15:27:41.331
127, -4525.09, -4617.93, -4039.77, -4152.04, 0.000, 0.000, 0.000, 15:27:41.347
128, -4516.75, -4606.03, -4012.01, -4120.02, 0.000, 0.000, 0.000, 15:27:41.347
129, -4535.73, -4629.86, -3966.94, -4132.58, 0.000, 0.000, 0.000, 15:27:41.347
130, -4529.64, -4625.56, -3995.32, -4125.61, 0.000, 0.000, 0.000, 15:27:41.347
131, -4522.19, -4622.70, -4012.12, -4126.75, 0.000, 0.000, 0.000, 15:27:41.362
132, -4538.93, -4622.64, -4005.95, -4144.12, 0.000, 0.000, 0.000, 15:27:41.363
133, -4538.75, -4620.54, -3979.37, -4151.28, 0.000, 0.000, 0.000, 15:27:41.380
134, -4530.11, -4620.04, -4024.60, -4143.21, 0.000, 0.000, 0.000, 15:27:41.380
135, -4520.70, -4613.32, -4035.12, -4113.13, 0.000, 0.000, 0.000, 15:27:41.380
136, -4521.96, -4605.47, -3961.33, -4133.68, 0.000, 0.000, 0.000, 15:27:41.380
137, -4528.74, -4615.80, -3977.95, -4119.60, 0.000, 0.000, 0.000, 15:27:41.396
138, -4534.73, -4626.38, -4003.32, -4123.25, 0.000, 0.000, 0.000, 15:27:41.396
139, -4533.01, -4623.21, -4001.57, -4126.58, 0.000, 0.000, 0.000, 15:27:41.408
140, -4540.29, -4630.05, -4039.10, -4129.80, 0.000, 0.000, 0.000, 15:27:41.408
141, -4533.22, -4633.54, -4056.11, -4179.11, 0.000, 0.000, 0.000, 15:27:41.409
142, -4536.71, -4625.41, -4014.59, -4108.00, 0.000, 0.000, 0.000, 15:27:41.409
143, -4540.53, -4628.53, -3976.57, -4095.51, 0.000, 0.000, 0.000, 15:27:41.430
144, -4530.38, -4631.45, -3963.88, -4160.63, 0.000, 0.000, 0.000, 15:27:41.430
145, -4532.32, -4640.94, -3980.79, -4180.48, 0.000, 0.000, 0.000, 15:27:41.436
146, -4527.18, -4634.63, -4008.27, -4171.48, 0.000, 0.000, 0.000, 15:27:41.436
147, -4539.22, -4631.26, -3981.78, -4142.69, 0.000, 0.000, 0.000, 15:27:41.436
148, -4525.37, -4633.49, -4035.91, -4113.41, 0.000, 0.000, 0.000, 15:27:41.436
149, -4533.09, -4631.33, -3968.81, -4165.59, 0.000, 0.000, 0.000, 15:27:41.462
150, -4532.41, -4621.09, -3945.74, -4201.60, 0.000, 0.000, 0.000, 15:27:41.462
151, -4527.31, -4616.49, -3961.89, -4145.12, 0.000, 0.000, 0.000, 15:27:41.466
152, -4538.26, -4627.25, -4013.40, -4151.03, 0.000, 0.000, 0.000, 15:27:41.466
153, -4531.34, -4626.65, -3977.24, -4160.13, 0.000, 0.000, 0.000, 15:27:41.467
154, -4533.81, -4631.60, -4051.61, -4137.89, 0.000, 0.000, 0.000, 15:27:41.467
155, -4520.50, -4609.66, -3993.11, -4121.84, 0.000, 0.000, 0.000, 15:27:41.481
156, -4508.47, -4610.33, -3993.20, -4104.78, 0.000, 0.000, 0.000, 15:27:41.481
157, -4548.38, -4630.65, -3984.54, -4120.34, 0.000, 0.000, 0.000, 15:27:41.496
158, -4519.12, -4612.56, -4028.90, -4112.43, 0.000, 0.000, 0.000, 15:27:41.496
159, -4541.77, -4620.45, -3925.23, -4141.09, 0.000, 0.000, 0.000, 15:27:41.496
160, -4535.45, -4622.03, -3991.74, -4147.13, 0.000, 0.000, 0.000, 15:27:41.496
161, -4533.16, -4618.55, -4027.21, -4138.51, 0.000, 0.000, 0.000, 15:27:41.513
162, -4536.90, -4616.01, -4025.02, -4141.44, 0.000, 0.000, 0.000, 15:27:41.513
163, -4529.83, -4624.49, -4006.62, -4141.49, 0.000, 0.000, 0.000, 15:27:41.530
164, -4535.27, -4621.49, -4040.57, -4136.71, 0.000, 0.000, 0.000, 15:27:41.530
165, -4551.23, -4631.43, -3965.39, -4155.93, 0.000, 0.000, 0.000, 15:27:41.534
166, -4530.65, -4616.54, -3989.24, -4122.97, 0.000, 0.000, 0.000, 15:27:41.534
167, -4528.38, -4614.44, -3996.64, -4118.03, 0.000, 0.000, 0.000, 15:27:41.541
168, -4514.06, -4603.29, -3963.10, -4101.72, 0.000, 0.000, 0.000, 15:27:41.541
169, -4518.02, -4619.67, -3975.13, -4124.38, 0.000, 0.000, 0.000, 15:27:41.559
170, -4529.86, -4621.90, -3993.24, -4140.94, 0.000, 0.000, 0.000, 15:27:41.559
171, -4535.91, -4622.68, -3979.49, -4133.05, 0.000, 0.000, 0.000, 15:27:41.559
172, -4531.29, -4621.88, -4045.77, -4104.50, 0.000, 0.000, 0.000, 15:27:41.559
173, -4545.59, -4635.92, -4014.62, -4162.42, 0.000, 0.000, 0.000, 15:27:41.575
174, -4533.58, -4619.45, -3978.80, -4161.91, 0.000, 0.000, 0.000, 15:27:41.575
175, -4530.65, -4615.06, -4011.58, -4161.18, 0.000, 0.000, 0.000, 15:27:41.597
176, -4527.96, -4619.55, -3919.86, -4153.91, 0.000, 0.000, 0.000, 15:27:41.598
177, -4529.04, -4633.61, -3984.11, -4171.11, 0.000, 0.000, 0.000, 15:27:41.598
178, -4541.15, -4632.69, -3985.29, -4173.39, 0.000, 0.000, 0.000, 15:27:41.598
179, -4542.49, -4625.15, -3982.14, -4164.12, 0.000, 0.000, 0.000, 15:27:41.604
180, -4531.84, -4630.62, -4005.63, -4160.01, 0.000, 0.000, 0.000, 15:27:41.605
181, -4520.17, -4619.16, -4019.54, -4137.62, 0.000, 0.000, 0.000, 15:27:41.631
182, -4522.83, -4618.56, -4012.16, -4126.84, 0.000, 0.000, 0.000, 15:27:41.631
183, -4522.82, -4614.93, -3986.11, -4119.54, 0.000, 0.000, 0.000, 15:27:41.631
184, -4527.75, -4610.95, -3969.96, -4120.75, 0.000, 0.000, 0.000, 15:27:41.631
185, -4543.53, -4628.91, -4039.13, -4175.14, 0.000, 0.000, 0.000, 15:27:41.631
186, -4533.37, -4619.40, -4032.12, -4128.76, 0.000, 0.000, 0.000, 15:27:41.631
187, -4537.54, -4623.78, -4006.16, -4096.25, 0.000, 0.000, 0.000, 15:27:41.662
188, -4533.76, -4632.14, -4010.31, -4142.03, 0.000, 0.000, 0.000, 15:27:41.662
189, -4545.25, -4628.33, -3984.87, -4143.11, 0.000, 0.000, 0.000, 15:27:41.662
190, -4538.81, -4636.42, -3973.25, -4139.79, 0.000, 0.000, 0.000, 15:27:41.662
191, -4538.46, -4623.89, -3973.33, -4133.58, 0.000, 0.000, 0.000, 15:27:41.662
192, -4543.25, -4634.24, -4023.71, -4144.72, 0.000, 0.000, 0.000, 15:27:41.662
193, -4541.05, -4629.04, -4008.58, -4168.48, 0.000, 0.000, 0.000, 15:27:41.680
194, -4523.92, -4618.50, -4001.19, -4129.43, 0.000, 0.000, 0.000, 15:27:41.680
195, -4526.35, -4623.87, -4006.90, -4169.80, 0.000, 0.000, 0.000, 15:27:41.680
196, -4516.81, -4606.63, -3953.50, -4121.43, 0.000, 0.000, 0.000, 15:27:41.681
197, -4532.95, -4616.89, -4026.30, -4143.30, 0.000, 0.000, 0.000, 15:27:41.695
198, -4535.72, -4617.47, -4029.84, -4136.00, 0.000, 0.000, 0.000, 15:27:41.696
199, -4528.27, -4623.58, -3992.23, -4154.83, 0.000, 0.000, 0.000, 15:27:41.706
200, -4524.93, -4620.88, -3972.10, -4128.96, 0.000, 0.000, 0.000, 15:27:41.707
0, -4540.57, -4635.85, -3972.43, -4151.88, 0.000, 0.000, 0.000, 15:27:41.707
1, -4536.35, -4627.05, -3979.12, -4141.68, 0.000, 0.000, 0.000, 15:27:41.730
2, -4527.80, -4618.26, -4021.29, -4122.62, 0.000, 0.000, 0.000, 15:27:41.730
3, -4529.82, -4622.59, -4028.94, -4145.74, 0.000, 0.000, 0.000, 15:27:41.731
4, -4535.94, -4622.26, -4023.26, -4160.28, 0.000, 0.000, 0.000, 15:27:41.731
5, -4525.60, -4619.39, -4029.94, -4134.63, 0.000, 0.000, 0.000, 15:27:41.749
6, -4517.34, -4612.27, -3951.11, -4116.54, 0.000, 0.000, 0.000, 15:27:41.749
7, -4526.10, -4615.90, -4002.40, -4116.12, 0.000, 0.000, 0.000, 15:27:41.763
8, -4527.63, -4622.91, -3992.21, -4155.37, 0.000, 0.000, 0.000, 15:27:41.763
9, -4520.13, -4615.76, -4003.92, -4109.21, 0.000, 0.000, 0.000, 15:27:41.763
10, -4519.41, -4614.44, -3993.84, -4123.55, 0.000, 0.000, 0.000, 15:27:41.763
11, -4516.47, -4605.53, -3966.99, -4116.04, 0.000, 0.000, 0.000, 15:27:41.765
12, -4536.93, -4633.32, -4009.90, -4188.77, 0.000, 0.000, 0.000, 15:27:41.766
13, -4539.88, -4631.29, -3954.14, -4119.28, 0.000, 0.000, 0.000, 15:27:41.782
14, -4542.73, -4628.82, -3991.33, -4154.88, 0.000, 0.000, 0.000, 15:27:41.782
15, -4533.90, -4626.57, -3988.37, -4150.61, 0.000, 0.000, 0.000, 15:27:41.782
16, -4541.26, -4631.86, -3992.89, -4166.32, 0.000, 0.000, 0.000, 15:27:41.782
17, -4548.58, -4628.40, -3993.44, -4130.85, 0.000, 0.000, 0.000, 15:27:41.813
18, -4535.86, -4627.29, -4007.83, -4135.29, 0.000, 0.000, 0.000, 15:27:41.813
19, -4536.60, -4633.01, -4013.33, -4175.72, 0.000, 0.000, 0.000, 15:27:41.813
20, -4533.31, -4636.72, -3994.72, -4160.36, 0.000, 0.000, 0.000, 15:27:41.813
21, -4554.76, -4641.03, -3988.91, -4171.51, 0.000, 0.000, 0.000, 15:27:41.813
22, -4535.11, -4628.46, -3988.66, -4121.64, 0.000, 0.000, 0.000, 15:27:41.813
23, -4543.01, -4631.68, -4019.87, -4140.50, 0.000, 0.000, 0.000, 15:27:41.832
24, -4531.25, -4623.22, -4052.20, -4123.15, 0.000, 0.000, 0.000, 15:27:41.833
25, -4529.52, -4619.18, -3969.52, -4119.32, 0.000, 0.000, 0.000, 15:27:41.844
26, -4517.63, -4611.87, -3968.63, -4128.94, 0.000, 0.000, 0.000, 15:27:41.844
27, -4514.18, -4606.29, -3997.92, -4107.90, 0.000, 0.000, 0.000, 15:27:41.844
28, -4542.10, -4627.31, -4033.43, -4149.06, 0.000, 0.000, 0.000, 15:27:41.844
29, -4523.90, -4623.55, -4026.93, -4164.51, 0.000, 0.000, 0.000, 15:27:41.865
30, -4531.38, -4611.09, -4042.08, -4138.88, 0.000, 0.000, 0.000, 15:27:41.865
31, -4542.73, -4621.15, -4050.58, -4142.49, 0.000, 0.000, 0.000, 15:27:41.881
32, -4533.89, -4621.41, -4045.97, -4159.54, 0.000, 0.000, 0.000, 15:27:41.882
33, -4530.36, -4622.55, -3987.59, -4145.33, 0.000, 0.000, 0.000, 15:27:41.882
34, -4546.44, -4626.05, -4031.10, -4141.62, 0.000, 0.000, 0.000, 15:27:41.882
35, -4533.26, -4622.29, -3988.02, -4131.59, 0.000, 0.000, 0.000, 15:27:41.888
36, -4525.27, -4627.63, -4012.72, -4117.13, 0.000, 0.000, 0.000, 15:27:41.888
37, -4536.64, -4617.94, -4007.25, -4133.27, 0.000, 0.000, 0.000, 15:27:41.912
38, -4513.76, -4616.89, -4003.97, -4124.50, 0.000, 0.000, 0.000, 15:27:41.912
39, -4505.47, -4610.77, -3980.07, -4123.36, 0.000, 0.000, 0.000, 15:27:41.912
40, -4515.07, -4610.20, -3984.18, -4153.76, 0.000, 0.000, 0.000, 15:27:41.913
41, -4529.34, -4618.58, -3972.03, -4136.42, 0.000, 0.000, 0.000, 15:27:41.917
42, -4530.82, -4611.12, -4003.17, -4118.95, 0.000, 0.000, 0.000, 15:27:41.918
43, -4513.03, -4613.14, -3942.28, -4131.57, 0.000, 0.000, 0.000, 15:27:41.931
44, -4544.33, -4628.42, -4004.73, -4149.07, 0.000, 0.000, 0.000, 15:27:41.931
45, -4541.16, -4627.44, -3989.86, -4135.77, 0.000, 0.000, 0.000, 15:27:41.931
46, -4532.32, -4627.06, -4018.49, -4149.91, 0.000, 0.000, 0.000, 15:27:41.931
47, -4531.60, -4631.16, -4007.07, -4143.69, 0.000, 0.000, 0.000, 15:27:41.947
48, -4530.84, -4625.82, -3980.23, -4144.61, 0.000, 0.000, 0.000, 15:27:41.947
49, -4529.07, -4625.33, -4030.73, -4153.45, 0.000, 0.000, 0.000, 15:27:41.962
50, -4523.32, -4630.31, -4008.45, -4137.86, 0.000, 0.000, 0.000, 15:27:41.962
51, -4540.80, -4634.27, -3969.32, -4156.46, 0.000, 0.000, 0.000, 15:27:41.962
52, -4547.47, -4633.98, -3965.60, -4155.90, 0.000, 0.000, 0.000, 15:27:41.962
53, -4525.72, -4624.98, -3991.66, -4144.88, 0.000, 0.000, 0.000, 15:27:41.984
54, -4523.85, -4625.83, -3986.77, -4126.19, 0.000, 0.000, 0.000, 15:27:41.984
55, -4521.24, -4633.48, -3991.29, -4136.26, 0.000, 0.000, 0.000, 15:27:41.997
56, -4543.87, -4641.35, -4001.62, -4165.41, 0.000, 0.000, 0.000, 15:27:41.997
57, -4557.14, -4641.72, -4036.66, -4174.45, 0.000, 0.000, 0.000, 15:27:41.997
58, -4544.65, -4629.87, -4023.83, -4120.46, 0.000, 0.000, 0.000, 15:27:41.997
59, -4548.00, -4633.98, -3951.33, -4137.08, 0.000, 0.000, 0.000, 15:27:42.013
60, -4539.74, -4628.08, -3951.41, -4147.34, 0.000, 0.000, 0.000, 15:27:42.014
61, -4542.29, -4622.97, -4007.27, -4141.73, 0.000, 0.000, 0.000, 15:27:42.021
62, -4520.11, -4614.24, -3982.91, -4127.85, 0.000, 0.000, 0.000, 15:27:42.021
63, -4523.77, -4612.90, -4001.77, -4141.36, 0.000, 0.000, 0.000, 15:27:42.023
64, -4532.64, -4625.51, -3956.63, -4169.40, 0.000, 0.000, 0.000, 15:27:42.023
65, -4544.46, -4626.90, -4026.35, -4130.08, 0.000, 0.000, 0.000, 15:27:42.049
66, -4532.74, -4611.80, -3966.36, -4125.29, 0.000, 0.000, 0.000, 15:27:42.049
67, -4521.08, -4614.05, -4013.57, -4141.06, 0.000, 0.000, 0.000, 15:27:42.080
68, -4520.20, -4622.06, -4035.92, -4140.51, 0.000, 0.000, 0.000, 15:27:42.080
69, -4525.98, -4610.68, -4002.97, -4122.12, 0.000, 0.000, 0.000, 15:27:42.081
70, -4528.59, -4612.50, -4038.03, -4130.42, 0.000, 0.000, 0.000, 15:27:42.081
71, -4535.91, -4621.71, -3979.49, -4138.02, 0.000, 0.000, 0.000, 15:27:42.081
72, -4527.16, -4621.67, -3942.65, -4165.02, 0.000, 0.000, 0.000, 15:27:42.081
73, -4535.92, -4623.41, -4011.14, -4159.20, 0.000, 0.000, 0.000, 15:27:42.081
74, -4526.79, -4621.61, -3981.13, -4132.74, 0.000, 0.000, 0.000, 15:27:42.081
75, -4534.42, -4616.69, -3985.01, -4145.80, 0.000, 0.000, 0.000, 15:27:42.081
76, -4524.01, -4616.24, -3949.81, -4144.52, 0.000, 0.000, 0.000, 15:27:42.082
77, -4528.25, -4617.81, -4019.32, -4152.07, 0.000, 0.000, 0.000, 15:27:42.100
78, -4525.61, -4619.90, -3930.36, -4133.72, 0.000, 0.000, 0.000, 15:27:42.100
79, -4537.68, -4630.49, -3982.65, -4141.76, 0.000, 0.000, 0.000, 15:27:42.112
80, -4530.19, -4626.96, -4026.93, -4161.22, 0.000, 0.000, 0.000, 15:27:42.113
81, -4529.82, -4624.25, -4014.60, -4150.29, 0.000, 0.000, 0.000, 15:27:42.113
82, -4539.68, -4621.73, -3996.27, -4147.26, 0.000, 0.000, 0.000, 15:27:42.113
83, -4534.52, -4624.40, -3991.02, -4120.43, 0.000, 0.000, 0.000, 15:27:42.131
84, -4532.82, -4621.79, -3974.07, -4102.75, 0.000, 0.000, 0.000, 15:27:42.131
85, -4530.85, -4622.62, -3924.70, -4143.26, 0.000, 0.000, 0.000, 15:27:42.141
86, -4536.69, -4626.69, -4006.53, -4122.12, 0.000, 0.000, 0.000, 15:27:42.141
87, -4545.33, -4633.08, -4032.55, -4136.59, 0.000, 0.000, 0.000, 15:27:42.141
88, -4540.00, -4635.20, -4026.54, -4147.37, 0.000, 0.000, 0.000, 15:27:42.141
89, -4554.44, -4636.39, -4043.17, -4158.96, 0.000, 0.000, 0.000, 15:27:42.166
90, -4532.82, -4634.93, -3996.92, -4145.27, 0.000, 0.000, 0.000, 15:27:42.166
91, -4528.02, -4624.88, -4005.26, -4141.88, 0.000, 0.000, 0.000, 15:27:42.179
92, -4529.14, -4620.69, -4020.15, -4132.76, 0.000, 0.000, 0.000, 15:27:42.179
93, -4530.55, -4621.24, -3981.29, -4140.85, 0.000, 0.000, 0.000, 15:27:42.181
94, -4531.48, -4628.31, -4031.43, -4141.84, 0.000, 0.000, 0.000, 15:27:42.181
95, -4534.44, -4621.02, -3994.11, -4154.80, 0.000, 0.000, 0.000, 15:27:42.207
96, -4530.59, -4629.36, -3955.69, -4173.49, 0.000, 0.000, 0.000, 15:27:42.207
97, -4530.50, -4630.77, -4022.28, -4151.68, 0.000, 0.000, 0.000, 15:27:42.208
98, -4523.82, -4631.15, -4035.41, -4131.11, 0.000, 0.000, 0.000, 15:27:42.208
99, -4534.23, -4631.87, -3987.85, -4137.92, 0.000, 0.000, 0.000, 15:27:42.208
100, -4529.31, -4633.88, -4008.02, -4172.68, 0.000, 0.000, 0.000, 15:27:42.208
101, -4531.46, -4629.58, -4002.96, -4134.14, 0.000, 0.000, 0.000, 15:27:42.218
102, -4528.33, -4617.67, -3981.11, -4127.41, 0.000, 0.000, 0.000, 15:27:42.218
103, -4520.45, -4608.28, -3972.86, -4130.67, 0.000, 0.000, 0.000, 15:27:42.232
104, -4524.41, -4612.00, -3980.58, -4119.85, 0.000, 0.000, 0.000, 15:27:42.232
105, -4535.58, -4625.51, -3980.64, -4120.11, 0.000, 0.000, 0.000, 15:27:42.247
106, -4521.78, -4606.41, -3953.71, -4123.74, 0.000, 0.000, 0.000, 15:27:42.247
107, -4532.10, -4617.05, -3901.75, -4114.19, 0.000, 0.000, 0.000, 15:27:42.247
108, -4542.06, -4638.15, -4014.27, -4170.61, 0.000, 0.000, 0.000, 15:27:42.247
109, -4534.97, -4631.69, -4060.53, -4163.65, 0.000, 0.000, 0.000, 15:27:42.261
110, -4520.05, -4630.82, -4006.16, -4141.53, 0.000, 0.000, 0.000, 15:27:42.261
111, -4535.17, -4633.80, -3970.78, -4150.72, 0.000, 0.000, 0.000, 15:27:42.261
112, -4537.42, -4631.89, -4002.85, -4168.13, 0.000, 0.000, 0.000, 15:27:42.261
113, -4526.84, -4618.89, -3963.74, -4122.36, 0.000, 0.000, 0.000, 15:27:42.279
114, -4529.56, -4623.41, -3946.35, -4152.13, 0.000, 0.000, 0.000, 15:27:42.279
115, -4527.87, -4628.37, -4048.01, -4151.98, 0.000, 0.000, 0.000, 15:27:42.304
116, -4543.38, -4638.81, -4053.59, -4104.73, 0.000, 0.000, 0.000, 15:27:42.304
117, -4530.42, -4632.71, -4060.40, -4157.74, 0.000, 0.000, 0.000, 15:27:42.304
118, -4532.85, -4633.46, -4049.83, -4142.84, 0.000, 0.000, 0.000, 15:27:42.304
119, -4524.00, -4622.96, -4008.57, -4147.06, 0.000, 0.000, 0.000, 15:27:42.307
120, -4552.56, -4640.78, -4008.83, -4161.56, 0.000, 0.000, 0.000, 15:27:42.307
121, -4556.48, -4634.02, -3953.60, -4161.51, 0.000, 0.000, 0.000, 15:27:42.348
122, -4534.87, -4628.85, -4026.06, -4142.00, 0.000, 0.000, 0.000, 15:27:42.348
123, -4533.88, -4631.64, -4043.48, -4144.57, 0.000, 0.000, 0.000, 15:27:42.348
124, -4540.74, -4644.94, -4038.04, -4165.42, 0.000, 0.000, 0.000, 15:27:42.349
125, -4542.04, -4640.19, -3982.09, -4165.39, 0.000, 0.000, 0.000, 15:27:42.349
126, -4531.33, -4628.02, -3987.74, -4150.95, 0.000, 0.000, 0.000, 15:27:42.349
127, -4538.50, -4638.90, -3995.35, -4146.42, 0.000, 0.000, 0.000, 15:27:42.352
128, -4533.36, -4635.96, -3954.78, -4176.78, 0.000, 0.000, 0.000, 15:27:42.352
129, -4529.66, -4623.31, -3969.70, -4120.97, 0.000, 0.000, 0.000, 15:27:42.358
130, -4525.36, -4621.44, -4007.83, -4147.31, 0.000, 0.000, 0.000, 15:27:42.359
131, -4526.75, -4622.03, -3986.49, -4148.33, 0.000, 0.000, 0.000, 15:27:42.377
132, -4518.58, -4622.90, -3994.56, -4140.89, 0.000, 0.000, 0.000, 15:27:42.377
133, -4527.96, -4627.45, -3996.76, -4152.46, 0.000, 0.000, 0.000, 15:27:42.382
134, -4529.29, -4616.35, -3964.53, -4099.56, 0.000, 0.000, 0.000, 15:27:42.382
135, -4539.38, -4617.28, -3987.56, -4119.65, 0.000, 0.000, 0.000, 15:27:42.382
136, -4530.64, -4618.12, -4011.28, -4119.42, 0.000, 0.000, 0.000, 15:27:42.382
137, -4517.95, -4605.70, -3958.31, -4127.66, 0.000, 0.000, 0.000, 15:27:42.396
138, -4513.93, -4601.23, -3993.30, -4119.56, 0.000, 0.000, 0.000, 15:27:42.396
139, -4510.58, -4613.59, -4007.60, -4100.85, 0.000, 0.000, 0.000, 15:27:42.413
140, -4546.09, -4646.72, -4052.26, -4155.16, 0.000, 0.000, 0.000, 15:27:42.413
141, -4551.31, -4642.51, -4012.33, -4162.64, 0.000, 0.000, 0.000, 15:27:42.413
142, -4529.25, -4627.44, -3993.60, -4126.26, 0.000, 0.000, 0.000, 15:27:42.413
143, -4533.43, -4633.57, -4005.20, -4147.82, 0.000, 0.000, 0.000, 15:27:42.426
144, -4546.88, -4641.02, -4037.30, -4156.71, 0.000, 0.000, 0.000, 15:27:42.426
145, -4529.59, -4621.73, -4001.53, -4120.93, 0.000, 0.000, 0.000, 15:27:42.464
146, -4526.50, -4622.90, -3965.95, -4160.32, 0.000, 0.000, 0.000, 15:27:42.464
147, -4519.68, -4619.25, -3969.48, -4114.24, 0.000, 0.000, 0.000, 15:27:42.465
148, -4538.22, -4624.52, -3977.80, -4153.40, 0.000, 0.000, 0.000, 15:27:42.465
149, -4535.87, -4621.28, -3966.91, -4134.73, 0.000, 0.000, 0.000, 15:27:42.465
150, -4525.45, -4629.99, -4005.45, -4134.61, 0.000, 0.000, 0.000, 15:27:42.465
151, -4529.38, -4630.38, -4004.39, -4151.33, 0.000, 0.000, 0.000, 15:27:42.471
152, -4532.41, -4622.75, -3986.81, -4156.13, 0.000, 0.000, 0.000, 15:27:42.471
153, -4530.69, -4627.16, -4036.83, -4161.53, 0.000, 0.000, 0.000, 15:27:42.472
154, -4523.05, -4611.59, -3965.51, -4148.78, 0.000, 0.000, 0.000, 15:27:42.472
155, -4505.02, -4601.88, -3980.35, -4121.94, 0.000, 0.000, 0.000, 15:27:42.495
156, -4533.46, -4616.21, -3993.90, -4123.28, 0.000, 0.000, 0.000, 15:27:42.497
157, -4522.27, -4620.04, -3978.64, -4137.66, 0.000, 0.000, 0.000, 15:27:42.501
158, -4510.52, -4612.65, -4003.54, -4150.55, 0.000, 0.000, 0.000, 15:27:42.501
159, -4522.98, -4617.89, -4036.54, -4147.03, 0.000, 0.000, 0.000, 15:27:42.501
160, -4516.36, -4616.57, -3971.68, -4103.49, 0.000, 0.000, 0.000, 15:27:42.501
161, -4529.75, -4629.67, -4028.22, -4141.43, 0.000, 0.000, 0.000, 15:27:42.530
162, -4542.20, -4636.30, -3961.90, -4132.21, 0.000, 0.000, 0.000, 15:27:42.530
163, -4534.25, -4622.21, -3979.98, -4142.74, 0.000, 0.000, 0.000, 15:27:42.531
164, -4528.12, -4623.26, -3978.79, -4152.19, 0.000, 0.000, 0.000, 15:27:42.531
165, -4530.25, -4630.87, -4015.46, -4127.03, 0.000, 0.000, 0.000, 15:27:42.531
166, -4528.68, -4622.46, -4009.71, -4132.73, 0.000, 0.000, 0.000, 15:27:42.531
167, -4534.43, -4624.35, -3997.16, -4116.56, 0.000, 0.000, 0.000, 15:27:42.548
168, -4527.59, -4627.01, -4026.72, -4181.00, 0.000, 0.000, 0.000, 15:27:42.548
