%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
192, -3413.95, -3319.38, -3349.86, -3782.87, 0.000, 0.000, 0.000, 13:57:20.679
193, -3406.07, -3332.06, -3344.72, -3783.99, 0.000, 0.000, 0.000, 13:57:20.693
194, -3408.78, -3326.67, -3346.40, -3789.08, 0.000, 0.000, 0.000, 13:57:20.694
195, -3411.45, -3309.48, -3349.42, -3773.79, 0.000, 0.000, 0.000, 13:57:20.694
196, -3419.65, -3339.31, -3364.53, -3796.56, 0.000, 0.000, 0.000, 13:57:20.694
197, -3415.58, -3327.28, -3357.47, -3794.21, 0.000, 0.000, 0.000, 13:57:20.709
198, -3411.42, -3324.66, -3355.67, -3788.14, 0.000, 0.000, 0.000, 13:57:20.709
199, -3411.52, -3329.22, -3357.21, -3791.40, 0.000, 0.000, 0.000, 13:57:20.723
200, -3415.09, -3323.72, -3349.76, -3786.34, 0.000, 0.000, 0.000, 13:57:20.724
0, -3396.97, -3319.53, -3340.35, -3770.11, 0.000, 0.000, 0.000, 13:57:20.724
1, -3398.46, -3324.01, -3336.80, -3775.28, 0.000, 0.000, 0.000, 13:57:20.739
2, -3390.20, -3320.05, -3340.30, -3760.64, 0.000, 0.000, 0.000, 13:57:20.739
3, -3391.98, -3318.60, -3332.14, -3775.91, 0.000, 0.000, 0.000, 13:57:20.739
4, -3393.19, -3331.23, -3339.52, -3778.18, 0.000, 0.000, 0.000, 13:57:20.739
5, -3403.30, -3323.32, -3339.97, -3772.74, 0.000, 0.000, 0.000, 13:57:20.753
6, -3397.99, -3334.75, -3353.52, -3788.86, 0.000, 0.000, 0.000, 13:57:20.753
7, -3397.94, -3329.20, -3352.53, -3783.67, 0.000, 0.000, 0.000, 13:57:20.768
8, -3392.14, -3325.61, -3341.06, -3783.22, 0.000, 0.000, 0.000, 13:57:20.769
9, -3387.03, -3324.03, -3341.05, -3778.22, 0.000, 0.000, 0.000, 13:57:20.769
10, -3395.23, -3329.10, -3338.05, -3784.81, 0.000, 0.000, 0.000, 13:57:20.769
11, -3393.97, -3321.00, -3335.17, -3773.34, 0.000, 0.000, 0.000, 13:57:20.801
12, -3403.60, -3333.13, -3346.89, -3789.98, 0.000, 0.000, 0.000, 13:57:20.801
13, -3399.19, -3331.89, -3348.84, -3784.43, 0.000, 0.000, 0.000, 13:57:20.802
14, -3406.71, -3341.76, -3342.99, -3778.35, 0.000, 0.000, 0.000, 13:57:20.802
15, -3403.59, -3337.25, -3347.50, -3785.69, 0.000, 0.000, 0.000, 13:57:20.802
16, -3408.84, -3341.49, -3344.52, -3778.62, 0.000, 0.000, 0.000, 13:57:20.802
17, -3404.53, -3332.41, -3342.92, -3780.40, 0.000, 0.000, 0.000, 13:57:20.813
18, -3401.42, -3334.86, -3333.48, -3770.77, 0.000, 0.000, 0.000, 13:57:20.814
19, -3387.44, -3330.07, -3331.80, -3765.70, 0.000, 0.000, 0.000, 13:57:20.829
20, -3394.36, -3329.28, -3331.75, -3765.34, 0.000, 0.000, 0.000, 13:57:20.829
21, -3406.03, -3338.67, -3342.91, -3783.86, 0.000, 0.000, 0.000, 13:57:20.829
22, -3402.64, -3336.84, -3353.31, -3772.77, 0.000, 0.000, 0.000, 13:57:20.830
23, -3420.67, -3340.59, -3357.20, -3790.65, 0.000, 0.000, 0.000, 13:57:20.844
24, -3410.12, -3335.24, -3349.98, -3777.47, 0.000, 0.000, 0.000, 13:57:20.844
25, -3406.83, -3343.50, -3352.29, -3784.34, 0.000, 0.000, 0.000, 13:57:20.858
26, -3401.68, -3333.11, -3340.76, -3782.75, 0.000, 0.000, 0.000, 13:57:20.859
27, -3408.99, -3331.89, -3346.37, -3786.57, 0.000, 0.000, 0.000, 13:57:20.859
28, -3415.08, -3344.51, -3357.04, -3785.23, 0.000, 0.000, 0.000, 13:57:20.859
29, -3408.71, -3344.15, -3355.43, -3784.60, 0.000, 0.000, 0.000, 13:57:20.876
30, -3409.82, -3346.26, -3359.32, -3780.22, 0.000, 0.000, 0.000, 13:57:20.876
31, -3407.19, -3336.75, -3346.91, -3780.22, 0.000, 0.000, 0.000, 13:57:20.888
32, -3399.62, -3331.88, -3342.03, -3780.53, 0.000, 0.000, 0.000, 13:57:20.888
33, -3404.60, -3343.18, -3352.32, -3787.82, 0.000, 0.000, 0.000, 13:57:20.889
34, -3413.42, -3342.07, -3348.62, -3788.70, 0.000, 0.000, 0.000, 13:57:20.889
35, -3406.49, -3354.14, -3350.49, -3795.31, 0.000, 0.000, 0.000, 13:57:20.923
36, -3410.99, -3336.56, -3352.67, -3790.32, 0.000, 0.000, 0.000, 13:57:20.923
37, -3399.89, -3336.47, -3348.10, -3782.57, 0.000, 0.000, 0.000, 13:57:20.924
38, -3406.71, -3345.49, -3343.49, -3793.58, 0.000, 0.000, 0.000, 13:57:20.924
39, -3402.48, -3343.81, -3343.39, -3791.67, 0.000, 0.000, 0.000, 13:57:20.924
40, -3415.97, -3352.90, -3353.76, -3784.04, 0.000, 0.000, 0.000, 13:57:20.924
41, -3399.64, -3340.76, -3341.27, -3768.14, 0.000, 0.000, 0.000, 13:57:20.934
42, -3408.29, -3339.41, -3350.57, -3779.53, 0.000, 0.000, 0.000, 13:57:20.935
43, -3412.82, -3335.72, -3355.87, -3788.93, 0.000, 0.000, 0.000, 13:57:20.955
44, -3401.25, -3323.84, -3335.75, -3766.71, 0.000, 0.000, 0.000, 13:57:20.955
45, -3402.42, -3331.29, -3349.80, -3779.35, 0.000, 0.000, 0.000, 13:57:20.955
46, -3400.74, -3334.84, -3348.31, -3768.52, 0.000, 0.000, 0.000, 13:57:20.955
47, -3412.64, -3345.56, -3352.13, -3789.44, 0.000, 0.000, 0.000, 13:57:20.970
48, -3407.60, -3333.02, -3349.56, -3790.59, 0.000, 0.000, 0.000, 13:57:20.970
49, -3410.21, -3346.24, -3354.30, -3790.45, 0.000, 0.000, 0.000, 13:57:20.987
50, -3414.04, -3342.75, -3363.56, -3793.32, 0.000, 0.000, 0.000, 13:57:20.987
51, -3404.14, -3329.15, -3350.11, -3782.40, 0.000, 0.000, 0.000, 13:57:20.987
52, -3400.16, -3337.29, -3350.04, -3767.02, 0.000, 0.000, 0.000, 13:57:20.987
53, -3398.65, -3337.78, -3352.06, -3784.35, 0.000, 0.000, 0.000, 13:57:20.993
54, -3398.63, -3325.50, -3348.67, -3779.19, 0.000, 0.000, 0.000, 13:57:20.993
55, -3401.08, -3328.76, -3349.77, -3779.23, 0.000, 0.000, 0.000, 13:57:21.017
56, -3401.97, -3332.97, -3352.25, -3779.58, 0.000, 0.000, 0.000, 13:57:21.017
57, -3398.76, -3327.93, -3343.41, -3775.13, 0.000, 0.000, 0.000, 13:57:21.019
58, -3399.37, -3333.40, -3335.91, -3777.30, 0.000, 0.000, 0.000, 13:57:21.019
59, -3391.77, -3324.11, -3332.16, -3766.51, 0.000, 0.000, 0.000, 13:57:21.034
60, -3393.80, -3327.96, -3339.11, -3771.98, 0.000, 0.000, 0.000, 13:57:21.034
61, -3397.01, -3327.76, -3335.68, -3772.86, 0.000, 0.000, 0.000, 13:57:21.038
62, -3401.40, -3330.16, -3345.27, -3776.30, 0.000, 0.000, 0.000, 13:57:21.039
63, -3404.27, -3339.15, -3352.78, -3781.94, 0.000, 0.000, 0.000, 13:57:21.055
64, -3416.65, -3347.31, -3358.22, -3786.08, 0.000, 0.000, 0.000, 13:57:21.055
65, -3410.33, -3341.53, -3358.10, -3789.36, 0.000, 0.000, 0.000, 13:57:21.055
66, -3411.93, -3344.85, -3349.30, -3781.35, 0.000, 0.000, 0.000, 13:57:21.055
67, -3411.22, -3334.88, -3355.90, -3782.90, 0.000, 0.000, 0.000, 13:57:21.071
68, -3414.43, -3338.86, -3354.28, -3788.08, 0.000, 0.000, 0.000, 13:57:21.071
69, -3412.33, -3345.10, -3366.03, -3787.64, 0.000, 0.000, 0.000, 13:57:21.072
70, -3400.90, -3334.40, -3351.62, -3785.29, 0.000, 0.000, 0.000, 13:57:21.072
71, -3407.30, -3334.31, -3351.46, -3790.44, 0.000, 0.000, 0.000, 13:57:21.085
72, -3401.06, -3325.32, -3348.99, -3777.47, 0.000, 0.000, 0.000, 13:57:21.085
73, -3405.88, -3330.43, -3348.64, -3781.88, 0.000, 0.000, 0.000, 13:57:21.274
74, -3389.90, -3321.14, -3334.29, -3761.12, 0.000, 0.000, 0.000, 13:57:21.274
75, -3388.09, -3326.05, -3336.44, -3775.97, 0.000, 0.000, 0.000, 13:57:21.275
76, -3401.56, -3335.26, -3340.35, -3783.14, 0.000, 0.000, 0.000, 13:57:21.275
77, -3401.73, -3335.16, -3340.83, -3778.77, 0.000, 0.000, 0.000, 13:57:21.275
78, -3398.30, -3334.31, -3342.86, -3780.53, 0.000, 0.000, 0.000, 13:57:21.275
79, -3399.40, -3330.25, -3339.88, -3778.10, 0.000, 0.000, 0.000, 13:57:21.276
80, -3403.52, -3330.89, -3349.74, -3777.68, 0.000, 0.000, 0.000, 13:57:21.276
81, -3414.71, -3342.25, -3354.00, -3785.67, 0.000, 0.000, 0.000, 13:57:21.277
82, -3399.58, -3332.01, -3345.77, -3778.59, 0.000, 0.000, 0.000, 13:57:21.277
83, -3408.72, -3339.78, -3347.26, -3791.61, 0.000, 0.000, 0.000, 13:57:21.277
84, -3410.62, -3334.97, -3344.47, -3786.06, 0.000, 0.000, 0.000, 13:57:21.277
85, -3403.73, -3332.45, -3333.78, -3778.59, 0.000, 0.000, 0.000, 13:57:21.277
86, -3403.19, -3334.93, -3332.47, -3778.23, 0.000, 0.000, 0.000, 13:57:21.277
87, -3402.26, -3334.38, -3341.39, -3793.35, 0.000, 0.000, 0.000, 13:57:21.278
88, -3395.33, -3325.58, -3333.48, -3762.99, 0.000, 0.000, 0.000, 13:57:21.278
89, -3392.46, -3325.47, -3328.99, -3772.33, 0.000, 0.000, 0.000, 13:57:21.278
90, -3392.75, -3322.91, -3342.96, -3779.41, 0.000, 0.000, 0.000, 13:57:21.278
91, -3390.08, -3329.04, -3336.77, -3776.15, 0.000, 0.000, 0.000, 13:57:21.279
92, -3389.11, -3325.95, -3332.95, -3780.19, 0.000, 0.000, 0.000, 13:57:21.279
93, -3388.89, -3326.30, -3327.34, -3773.06, 0.000, 0.000, 0.000, 13:57:21.279
94, -3395.62, -3331.54, -3325.82, -3773.63, 0.000, 0.000, 0.000, 13:57:21.279
95, -3405.03, -3330.16, -3337.86, -3767.56, 0.000, 0.000, 0.000, 13:57:21.283
96, -3401.96, -3338.08, -3333.88, -3768.85, 0.000, 0.000, 0.000, 13:57:21.283
97, -3404.05, -3336.84, -3339.13, -3775.59, 0.000, 0.000, 0.000, 13:57:21.359
98, -3410.70, -3330.17, -3344.48, -3768.42, 0.000, 0.000, 0.000, 13:57:21.359
99, -3405.27, -3330.49, -3350.65, -3786.85, 0.000, 0.000, 0.000, 13:57:21.438
100, -3407.32, -3341.95, -3357.53, -3780.06, 0.000, 0.000, 0.000, 13:57:21.438
101, -3399.30, -3339.72, -3346.66, -3778.59, 0.000, 0.000, 0.000, 13:57:21.438
102, -3407.77, -3348.84, -3347.88, -3779.12, 0.000, 0.000, 0.000, 13:57:21.439
103, -3411.30, -3345.61, -3365.67, -3789.17, 0.000, 0.000, 0.000, 13:57:21.588
104, -3414.87, -3345.57, -3359.35, -3797.74, 0.000, 0.000, 0.000, 13:57:21.588
105, -3400.87, -3332.97, -3360.91, -3785.77, 0.000, 0.000, 0.000, 13:57:22.083
106, -3404.51, -3328.05, -3358.26, -3795.96, 0.000, 0.000, 0.000, 13:57:22.083
107, -3393.46, -3322.66, -3349.64, -3773.02, 0.000, 0.000, 0.000, 13:57:22.089
108, -3399.88, -3333.13, -3352.24, -3779.82, 0.000, 0.000, 0.000, 13:57:22.090
109, -3395.74, -3332.94, -3340.54, -3774.48, 0.000, 0.000, 0.000, 13:57:22.177
110, -3396.62, -3324.84, -3337.33, -3773.38, 0.000, 0.000, 0.000, 13:57:22.177
111, -3387.81, -3320.32, -3333.01, -3769.30, 0.000, 0.000, 0.000, 13:57:22.178
112, -3392.31, -3330.84, -3345.86, -3783.91, 0.000, 0.000, 0.000, 13:57:22.178
113, -3397.66, -3326.89, -3345.94, -3779.01, 0.000, 0.000, 0.000, 13:57:22.178
114, -3396.17, -3329.17, -3336.62, -3765.78, 0.000, 0.000, 0.000, 13:57:22.178
115, -3393.50, -3333.55, -3349.23, -3776.04, 0.000, 0.000, 0.000, 13:57:22.179
116, -3390.62, -3328.99, -3353.30, -3767.26, 0.000, 0.000, 0.000, 13:57:22.179
117, -3393.19, -3327.47, -3346.13, -3782.32, 0.000, 0.000, 0.000, 13:57:22.180
118, -3389.49, -3329.08, -3347.73, -3773.80, 0.000, 0.000, 0.000, 13:57:22.180
119, -3401.51, -3337.82, -3347.71, -3795.58, 0.000, 0.000, 0.000, 13:57:22.180
120, -3403.87, -3329.65, -3353.81, -3778.80, 0.000, 0.000, 0.000, 13:57:22.180
121, -3408.05, -3342.94, -3354.79, -3785.17, 0.000, 0.000, 0.000, 13:57:22.181
122, -3394.41, -3328.70, -3347.81, -3781.43, 0.000, 0.000, 0.000, 13:57:22.181
123, -3399.79, -3327.74, -3348.32, -3781.25, 0.000, 0.000, 0.000, 13:57:22.181
124, -3409.18, -3347.71, -3353.74, -3788.63, 0.000, 0.000, 0.000, 13:57:22.181
125, -3398.54, -3329.18, -3333.94, -3766.39, 0.000, 0.000, 0.000, 13:57:22.181
126, -3411.49, -3338.11, -3348.27, -3784.81, 0.000, 0.000, 0.000, 13:57:22.182
127, -3413.20, -3338.15, -3348.07, -3782.21, 0.000, 0.000, 0.000, 13:57:22.182
128, -3408.25, -3331.30, -3352.82, -3772.85, 0.000, 0.000, 0.000, 13:57:22.182
129, -3407.19, -3333.75, -3358.14, -3780.42, 0.000, 0.000, 0.000, 13:57:22.183
130, -3405.81, -3335.41, -3349.67, -3779.22, 0.000, 0.000, 0.000, 13:57:22.183
131, -3408.68, -3333.40, -3343.46, -3789.71, 0.000, 0.000, 0.000, 13:57:22.183
132, -3401.61, -3337.50, -3340.37, -3772.79, 0.000, 0.000, 0.000, 13:57:22.183
133, -3390.66, -3325.61, -3327.81, -3767.38, 0.000, 0.000, 0.000, 13:57:22.184
134, -3389.00, -3315.17, -3329.66, -3772.98, 0.000, 0.000, 0.000, 13:57:22.184
135, -3397.35, -3322.82, -3342.26, -3777.35, 0.000, 0.000, 0.000, 13:57:22.185
136, -3401.15, -3332.57, -3345.04, -3787.49, 0.000, 0.000, 0.000, 13:57:22.185
137, -3395.62, -3330.19, -3338.94, -3777.50, 0.000, 0.000, 0.000, 13:57:22.185
138, -3397.13, -3322.16, -3337.92, -3778.55, 0.000, 0.000, 0.000, 13:57:22.185
139, -3394.04, -3327.50, -3336.71, -3781.91, 0.000, 0.000, 0.000, 13:57:22.186
140, -3391.40, -3334.96, -3341.48, -3775.28, 0.000, 0.000, 0.000, 13:57:22.186
141, -3397.53, -3345.71, -3344.38, -3780.30, 0.000, 0.000, 0.000, 13:57:22.186
142, -3398.07, -3333.71, -3345.91, -3763.66, 0.000, 0.000, 0.000, 13:57:22.186
143, -3401.63, -3334.54, -3349.19, -3771.10, 0.000, 0.000, 0.000, 13:57:22.186
144, -3399.59, -3331.58, -3346.60, -3772.54, 0.000, 0.000, 0.000, 13:57:22.186
145, -3408.09, -3344.40, -3354.72, -3783.56, 0.000, 0.000, 0.000, 13:57:22.187
146, -3407.33, -3339.51, -3353.07, -3779.10, 0.000, 0.000, 0.000, 13:57:22.187
147, -3410.83, -3341.56, -3353.59, -3783.51, 0.000, 0.000, 0.000, 13:57:22.188
148, -3401.18, -3336.71, -3350.83, -3774.76, 0.000, 0.000, 0.000, 13:57:22.188
149, -3407.71, -3330.90, -3350.34, -3771.22, 0.000, 0.000, 0.000, 13:57:22.188
150, -3419.08, -3348.39, -3358.98, -3788.18, 0.000, 0.000, 0.000, 13:57:22.188
151, -3402.14, -3326.29, -3335.37, -3770.74, 0.000, 0.000, 0.000, 13:57:22.189
152, -3410.74, -3337.96, -3348.74, -3783.14, 0.000, 0.000, 0.000, 13:57:22.189
153, -3406.13, -3333.86, -3342.59, -3780.19, 0.000, 0.000, 0.000, 13:57:22.191
154, -3410.83, -3340.42, -3346.43, -3789.57, 0.000, 0.000, 0.000, 13:57:22.191
155, -3413.69, -3334.58, -3356.03, -3789.36, 0.000, 0.000, 0.000, 13:57:22.191
156, -3416.92, -3342.08, -3342.68, -3782.24, 0.000, 0.000, 0.000, 13:57:22.191
157, -3416.39, -3344.71, -3357.67, -3782.93, 0.000, 0.000, 0.000, 13:57:22.192
158, -3410.32, -3339.00, -3351.18, -3792.10, 0.000, 0.000, 0.000, 13:57:22.192
159, -3413.73, -3329.46, -3339.53, -3781.70, 0.000, 0.000, 0.000, 13:57:22.192
160, -3412.61, -3343.00, -3349.50, -3793.61, 0.000, 0.000, 0.000, 13:57:22.193
161, -3407.26, -3340.09, -3335.84, -3773.32, 0.000, 0.000, 0.000, 13:57:22.193
162, -3412.27, -3345.52, -3336.67, -3780.59, 0.000, 0.000, 0.000, 13:57:22.193
163, -3409.41, -3335.95, -3333.35, -3777.91, 0.000, 0.000, 0.000, 13:57:22.194
164, -3411.61, -3337.40, -3342.58, -3782.20, 0.000, 0.000, 0.000, 13:57:22.194
165, -3400.26, -3325.18, -3332.24, -3775.88, 0.000, 0.000, 0.000, 13:57:22.207
166, -3400.31, -3329.79, -3336.41, -3784.75, 0.000, 0.000, 0.000, 13:57:22.207
167, -3405.97, -3344.36, -3340.06, -3790.27, 0.000, 0.000, 0.000, 13:57:22.208
168, -3406.79, -3343.96, -3350.64, -3789.26, 0.000, 0.000, 0.000, 13:57:22.208
169, -3411.36, -3353.36, -3352.78, -3786.65, 0.000, 0.000, 0.000, 13:57:22.217
170, -3404.36, -3334.57, -3342.09, -3776.24, 0.000, 0.000, 0.000, 13:57:22.217
171, -3411.35, -3338.13, -3346.73, -3790.19, 0.000, 0.000, 0.000, 13:57:22.218
172, -3406.40, -3338.89, -3346.38, -3787.48, 0.000, 0.000, 0.000, 13:57:22.219
173, -3403.12, -3343.98, -3338.67, -3789.88, 0.000, 0.000, 0.000, 13:57:22.220
174, -3403.16, -3343.02, -3340.97, -3794.95, 0.000, 0.000, 0.000, 13:57:22.220
175, -3401.15, -3338.50, -3331.36, -3782.50, 0.000, 0.000, 0.000, 13:57:22.221
176, -3409.74, -3340.16, -3344.63, -3788.89, 0.000, 0.000, 0.000, 13:57:22.221
177, -3404.02, -3341.83, -3336.72, -3783.89, 0.000, 0.000, 0.000, 13:57:22.222
178, -3406.91, -3331.81, -3342.26, -3779.21, 0.000, 0.000, 0.000, 13:57:22.222
179, -3406.52, -3329.70, -3341.90, -3784.36, 0.000, 0.000, 0.000, 13:57:22.222
180, -3398.73, -3326.49, -3345.43, -3783.55, 0.000, 0.000, 0.000, 13:57:22.222
181, -3394.68, -3336.04, -3336.76, -3770.44, 0.000, 0.000, 0.000, 13:57:22.222
182, -3402.84, -3336.43, -3348.20, -3782.29, 0.000, 0.000, 0.000, 13:57:22.223
183, -3401.01, -3328.69, -3347.30, -3773.09, 0.000, 0.000, 0.000, 13:57:22.227
184, -3405.68, -3344.32, -3340.75, -3779.72, 0.000, 0.000, 0.000, 13:57:22.227
185, -3411.30, -3339.46, -3348.97, -3782.03, 0.000, 0.000, 0.000, 13:57:22.227
186, -3405.08, -3330.73, -3343.44, -3780.82, 0.000, 0.000, 0.000, 13:57:22.227
187, -3399.99, -3335.34, -3339.51, -3775.81, 0.000, 0.000, 0.000, 13:57:22.236
188, -3412.13, -3337.53, -3351.34, -3784.04, 0.000, 0.000, 0.000, 13:57:22.237
189, -3410.97, -3341.54, -3350.30, -3782.24, 0.000, 0.000, 0.000, 13:57:22.237
190, -3402.65, -3342.54, -3350.63, -3780.92, 0.000, 0.000, 0.000, 13:57:22.237
191, -3397.20, -3338.18, -3336.70, -3781.38, 0.000, 0.000, 0.000, 13:57:22.237
192, -3388.49, -3326.75, -3339.17, -3772.85, 0.000, 0.000, 0.000, 13:57:22.237
193, -3409.38, -3332.92, -3345.70, -3795.19, 0.000, 0.000, 0.000, 13:57:22.239
194, -3396.04, -3326.09, -3332.20, -3778.08, 0.000, 0.000, 0.000, 13:57:22.239
195, -3407.54, -3344.53, -3348.79, -3796.72, 0.000, 0.000, 0.000, 13:57:22.252
196, -3395.23, -3318.98, -3334.15, -3777.12, 0.000, 0.000, 0.000, 13:57:22.252
197, -3390.89, -3317.83, -3333.37, -3777.72, 0.000, 0.000, 0.000, 13:57:22.257
198, -3382.84, -3310.96, -3329.04, -3761.52, 0.000, 0.000, 0.000, 13:57:22.257
199, -3403.79, -3329.54, -3340.35, -3789.40, 0.000, 0.000, 0.000, 13:57:22.271
200, -3402.42, -3337.47, -3347.81, -3786.56, 0.000, 0.000, 0.000, 13:57:22.271
0, -3400.38, -3323.13, -3335.50, -3772.78, 0.000, 0.000, 0.000, 13:57:22.271
1, -3392.01, -3319.43, -3333.21, -3780.57, 0.000, 0.000, 0.000, 13:57:22.272
2, -3393.43, -3328.61, -3340.60, -3784.44, 0.000, 0.000, 0.000, 13:57:22.272
3, -3388.80, -3312.34, -3330.25, -3764.25, 0.000, 0.000, 0.000, 13:57:22.272
4, -3394.84, -3337.27, -3338.88, -3774.83, 0.000, 0.000, 0.000, 13:57:22.272
5, -3391.98, -3321.56, -3331.95, -3757.34, 0.000, 0.000, 0.000, 13:57:22.272
6, -3399.95, -3335.06, -3348.52, -3790.69, 0.000, 0.000, 0.000, 13:57:22.272
7, -3393.50, -3337.41, -3354.03, -3785.78, 0.000, 0.000, 0.000, 13:57:22.272
8, -3402.31, -3327.91, -3355.02, -3795.00, 0.000, 0.000, 0.000, 13:57:22.272
9, -3400.81, -3323.70, -3345.01, -3789.32, 0.000, 0.000, 0.000, 13:57:22.273
10, -3404.27, -3328.89, -3345.73, -3779.40, 0.000, 0.000, 0.000, 13:57:22.273
11, -3399.48, -3331.30, -3347.24, -3776.14, 0.000, 0.000, 0.000, 13:57:22.273
12, -3401.53, -3340.26, -3344.41, -3782.54, 0.000, 0.000, 0.000, 13:57:22.273
13, -3400.05, -3325.41, -3341.63, -3785.41, 0.000, 0.000, 0.000, 13:57:22.273
14, -3409.46, -3335.83, -3348.52, -3793.69, 0.000, 0.000, 0.000, 13:57:22.273
15, -3399.99, -3326.19, -3345.00, -3771.63, 0.000, 0.000, 0.000, 13:57:22.274
16, -3409.47, -3345.33, -3349.50, -3788.05, 0.000, 0.000, 0.000, 13:57:22.274
17, -3412.81, -3347.43, -3346.44, -3794.57, 0.000, 0.000, 0.000, 13:57:22.275
18, -3411.47, -3345.31, -3346.73, -3786.72, 0.000, 0.000, 0.000, 13:57:22.275
19, -3413.31, -3341.82, -3347.04, -3792.56, 0.000, 0.000, 0.000, 13:57:22.275
20, -3404.83, -3342.07, -3348.18, -3793.57, 0.000, 0.000, 0.000, 13:57:22.275
21, -3406.86, -3339.01, -3337.51, -3782.95, 0.000, 0.000, 0.000, 13:57:22.277
22, -3403.25, -3334.52, -3332.15, -3787.83, 0.000, 0.000, 0.000, 13:57:22.278
23, -3400.36, -3337.47, -3335.38, -3781.20, 0.000, 0.000, 0.000, 13:57:22.278
24, -3398.26, -3343.41, -3337.55, -3788.28, 0.000, 0.000, 0.000, 13:57:22.279
25, -3390.44, -3329.96, -3329.69, -3767.81, 0.000, 0.000, 0.000, 13:57:22.279
26, -3406.90, -3346.99, -3359.44, -3789.94, 0.000, 0.000, 0.000, 13:57:22.279
27, -3400.42, -3336.72, -3344.46, -3768.34, 0.000, 0.000, 0.000, 13:57:22.287
28, -3409.20, -3348.69, -3353.54, -3784.02, 0.000, 0.000, 0.000, 13:57:22.287
29, -3406.19, -3344.61, -3354.16, -3796.71, 0.000, 0.000, 0.000, 13:57:22.287
30, -3409.94, -3348.41, -3355.43, -3799.21, 0.000, 0.000, 0.000, 13:57:22.288
31, -3410.57, -3341.77, -3354.90, -3789.26, 0.000, 0.000, 0.000, 13:57:22.288
32, -3412.12, -3340.42, -3353.33, -3776.92, 0.000, 0.000, 0.000, 13:57:22.288
33, -3411.04, -3336.95, -3358.63, -3797.90, 0.000, 0.000, 0.000, 13:57:22.302
34, -3405.75, -3329.88, -3356.13, -3797.20, 0.000, 0.000, 0.000, 13:57:22.302
35, -3405.21, -3346.71, -3356.47, -3792.90, 0.000, 0.000, 0.000, 13:57:22.304
36, -3404.06, -3332.53, -3349.95, -3786.37, 0.000, 0.000, 0.000, 13:57:22.304
37, -3403.47, -3336.83, -3345.21, -3782.80, 0.000, 0.000, 0.000, 13:57:22.305
38, -3396.98, -3337.75, -3347.83, -3792.87, 0.000, 0.000, 0.000, 13:57:22.305
39, -3402.81, -3334.78, -3343.78, -3792.14, 0.000, 0.000, 0.000, 13:57:22.305
40, -3406.97, -3333.64, -3347.68, -3797.22, 0.000, 0.000, 0.000, 13:57:22.305
41, -3393.96, -3327.97, -3335.86, -3784.61, 0.000, 0.000, 0.000, 13:57:22.306
42, -3388.26, -3335.29, -3334.07, -3784.05, 0.000, 0.000, 0.000, 13:57:22.306
43, -3406.95, -3338.52, -3348.15, -3789.97, 0.000, 0.000, 0.000, 13:57:22.307
44, -3411.20, -3344.33, -3349.31, -3799.21, 0.000, 0.000, 0.000, 13:57:22.307
45, -3414.14, -3341.28, -3338.43, -3772.84, 0.000, 0.000, 0.000, 13:57:22.307
46, -3412.23, -3345.65, -3352.11, -3783.73, 0.000, 0.000, 0.000, 13:57:22.307
47, -3417.51, -3349.16, -3354.08, -3772.22, 0.000, 0.000, 0.000, 13:57:22.321
48, -3419.27, -3337.27, -3347.45, -3769.66, 0.000, 0.000, 0.000, 13:57:22.321
49, -3413.83, -3337.37, -3353.18, -3782.33, 0.000, 0.000, 0.000, 13:57:22.321
50, -3411.50, -3334.86, -3344.11, -3775.12, 0.000, 0.000, 0.000, 13:57:22.321
51, -3404.44, -3326.59, -3343.38, -3775.93, 0.000, 0.000, 0.000, 13:57:22.322
52, -3405.22, -3332.17, -3347.77, -3794.11, 0.000, 0.000, 0.000, 13:57:22.322
53, -3403.49, -3326.89, -3345.34, -3785.47, 0.000, 0.000, 0.000, 13:57:22.322
54, -3420.99, -3337.12, -3342.86, -3782.71, 0.000, 0.000, 0.000, 13:57:22.322
55, -3411.64, -3334.11, -3355.97, -3773.33, 0.000, 0.000, 0.000, 13:57:22.322
56, -3413.60, -3335.96, -3353.65, -3793.23, 0.000, 0.000, 0.000, 13:57:22.322
57, -3416.29, -3339.70, -3354.81, -3793.00, 0.000, 0.000, 0.000, 13:57:22.322
58, -3406.95, -3334.47, -3348.29, -3791.00, 0.000, 0.000, 0.000, 13:57:22.322
59, -3400.42, -3341.55, -3346.56, -3789.70, 0.000, 0.000, 0.000, 13:57:22.323
60, -3400.03, -3343.06, -3358.21, -3787.85, 0.000, 0.000, 0.000, 13:57:22.323
61, -3401.98, -3340.77, -3352.66, -3789.74, 0.000, 0.000, 0.000, 13:57:22.323
62, -3412.28, -3354.00, -3353.61, -3796.05, 0.000, 0.000, 0.000, 13:57:22.323
63, -3399.06, -3342.50, -3340.39, -3774.77, 0.000, 0.000, 0.000, 13:57:22.323
64, -3406.03, -3344.30, -3345.30, -3775.28, 0.000, 0.000, 0.000, 13:57:22.323
65, -3411.08, -3339.08, -3355.88, -3780.95, 0.000, 0.000, 0.000, 13:57:22.325
66, -3411.52, -3338.60, -3356.14, -3792.08, 0.000, 0.000, 0.000, 13:57:22.325
67, -3403.49, -3335.17, -3353.38, -3782.43, 0.000, 0.000, 0.000, 13:57:22.326
