%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, -3523.33, -3757.49, -3299.32, -2867.39, 0.000, 0.000, 0.000, 14:31:39.593
89, -3537.95, -3771.16, -3310.48, -2874.06, 0.000, 0.000, 0.000, 14:31:39.593
90, -3543.22, -3782.95, -3315.54, -2879.35, 0.000, 0.000, 0.000, 14:31:39.593
91, -3539.59, -3795.66, -3305.23, -2878.21, 0.000, 0.000, 0.000, 14:31:39.595
92, -3536.63, -3776.48, -3304.82, -2870.26, 0.000, 0.000, 0.000, 14:31:39.595
93, -3534.45, -3767.26, -3311.82, -2880.21, 0.000, 0.000, 0.000, 14:31:39.610
94, -3537.57, -3764.76, -3319.22, -2878.90, 0.000, 0.000, 0.000, 14:31:39.611
95, -3542.31, -3787.37, -3320.72, -2871.45, 0.000, 0.000, 0.000, 14:31:39.611
96, -3532.26, -3775.48, -3307.35, -2867.39, 0.000, 0.000, 0.000, 14:31:39.611
97, -3541.06, -3766.48, -3310.71, -2866.44, 0.000, 0.000, 0.000, 14:31:39.673
98, -3539.48, -3771.40, -3319.55, -2876.08, 0.000, 0.000, 0.000, 14:31:39.674
99, -3538.94, -3764.53, -3312.61, -2873.28, 0.000, 0.000, 0.000, 14:31:39.674
100, -3535.12, -3775.60, -3311.06, -2869.15, 0.000, 0.000, 0.000, 14:31:39.674
101, -3541.66, -3774.33, -3315.41, -2872.10, 0.000, 0.000, 0.000, 14:31:39.675
102, -3552.87, -3790.59, -3327.48, -2891.95, 0.000, 0.000, 0.000, 14:31:39.675
103, -3543.71, -3783.35, -3320.09, -2879.47, 0.000, 0.000, 0.000, 14:31:39.682
104, -3535.53, -3747.46, -3310.31, -2862.86, 0.000, 0.000, 0.000, 14:31:39.682
105, -3524.95, -3774.24, -3299.35, -2863.62, 0.000, 0.000, 0.000, 14:31:39.682
106, -3535.72, -3780.99, -3303.81, -2868.97, 0.000, 0.000, 0.000, 14:31:39.682
107, -3529.71, -3764.96, -3302.92, -2867.79, 0.000, 0.000, 0.000, 14:31:39.683
108, -3528.82, -3785.69, -3303.61, -2864.35, 0.000, 0.000, 0.000, 14:31:39.683
109, -3530.41, -3771.50, -3309.82, -2863.68, 0.000, 0.000, 0.000, 14:31:39.692
110, -3546.34, -3752.38, -3320.52, -2875.91, 0.000, 0.000, 0.000, 14:31:39.692
111, -3546.88, -3769.96, -3318.67, -2874.88, 0.000, 0.000, 0.000, 14:31:39.707
112, -3535.80, -3759.05, -3297.70, -2864.71, 0.000, 0.000, 0.000, 14:31:39.707
113, -3537.75, -3804.45, -3298.89, -2871.53, 0.000, 0.000, 0.000, 14:31:39.711
114, -3537.72, -3765.03, -3324.40, -2883.21, 0.000, 0.000, 0.000, 14:31:39.711
115, -3549.15, -3774.23, -3317.61, -2877.15, 0.000, 0.000, 0.000, 14:31:39.718
116, -3535.18, -3770.00, -3309.02, -2871.40, 0.000, 0.000, 0.000, 14:31:39.718
117, -3540.12, -3782.42, -3315.48, -2876.94, 0.000, 0.000, 0.000, 14:31:39.738
118, -3545.12, -3790.62, -3317.84, -2876.37, 0.000, 0.000, 0.000, 14:31:39.738
119, -3548.06, -3773.68, -3316.27, -2879.41, 0.000, 0.000, 0.000, 14:31:39.739
120, -3540.93, -3769.35, -3308.05, -2868.25, 0.000, 0.000, 0.000, 14:31:39.739
121, -3540.63, -3777.64, -3315.48, -2873.39, 0.000, 0.000, 0.000, 14:31:39.746
122, -3547.27, -3777.88, -3330.38, -2881.66, 0.000, 0.000, 0.000, 14:31:39.746
123, -3536.97, -3778.62, -3316.32, -2876.01, 0.000, 0.000, 0.000, 14:31:39.774
124, -3527.60, -3747.87, -3305.22, -2861.25, 0.000, 0.000, 0.000, 14:31:39.775
125, -3525.83, -3773.23, -3297.48, -2857.75, 0.000, 0.000, 0.000, 14:31:39.784
126, -3540.28, -3780.02, -3311.51, -2879.29, 0.000, 0.000, 0.000, 14:31:39.784
127, -3543.17, -3778.21, -3308.53, -2876.93, 0.000, 0.000, 0.000, 14:31:39.791
128, -3527.20, -3752.44, -3296.45, -2869.30, 0.000, 0.000, 0.000, 14:31:39.791
129, -3529.07, -3754.50, -3303.03, -2869.75, 0.000, 0.000, 0.000, 14:31:39.804
130, -3546.72, -3771.41, -3317.84, -2877.80, 0.000, 0.000, 0.000, 14:31:39.804
131, -3538.95, -3769.80, -3309.96, -2872.31, 0.000, 0.000, 0.000, 14:31:39.814
132, -3530.83, -3769.79, -3301.70, -2861.62, 0.000, 0.000, 0.000, 14:31:39.814
133, -3542.74, -3773.65, -3307.12, -2863.94, 0.000, 0.000, 0.000, 14:31:39.816
134, -3554.74, -3761.73, -3315.94, -2872.70, 0.000, 0.000, 0.000, 14:31:39.816
135, -3550.04, -3772.72, -3309.59, -2877.27, 0.000, 0.000, 0.000, 14:31:39.821
136, -3537.08, -3756.07, -3302.80, -2867.77, 0.000, 0.000, 0.000, 14:31:39.821
137, -3541.17, -3770.61, -3298.88, -2864.75, 0.000, 0.000, 0.000, 14:31:39.822
138, -3542.94, -3776.95, -3310.92, -2877.51, 0.000, 0.000, 0.000, 14:31:39.822
139, -3545.18, -3786.76, -3316.17, -2876.85, 0.000, 0.000, 0.000, 14:31:39.840
140, -3539.45, -3783.70, -3302.64, -2868.97, 0.000, 0.000, 0.000, 14:31:39.840
141, -3538.20, -3758.28, -3308.49, -2870.32, 0.000, 0.000, 0.000, 14:31:39.850
142, -3551.33, -3777.61, -3316.14, -2878.93, 0.000, 0.000, 0.000, 14:31:39.850
143, -3540.25, -3768.20, -3316.27, -2878.40, 0.000, 0.000, 0.000, 14:31:39.858
144, -3541.16, -3763.27, -3314.05, -2879.55, 0.000, 0.000, 0.000, 14:31:39.858
145, -3532.80, -3762.56, -3316.38, -2870.20, 0.000, 0.000, 0.000, 14:31:39.874
146, -3543.98, -3759.09, -3327.92, -2885.65, 0.000, 0.000, 0.000, 14:31:39.874
147, -3546.38, -3750.85, -3325.53, -2879.45, 0.000, 0.000, 0.000, 14:31:39.889
148, -3536.88, -3788.14, -3314.56, -2868.95, 0.000, 0.000, 0.000, 14:31:39.889
149, -3536.94, -3765.06, -3312.97, -2870.32, 0.000, 0.000, 0.000, 14:31:39.890
150, -3540.53, -3787.73, -3326.80, -2876.55, 0.000, 0.000, 0.000, 14:31:39.890
151, -3541.63, -3781.01, -3317.12, -2872.88, 0.000, 0.000, 0.000, 14:31:39.907
152, -3526.76, -3758.74, -3307.67, -2864.17, 0.000, 0.000, 0.000, 14:31:39.907
153, -3541.94, -3770.79, -3308.23, -2865.98, 0.000, 0.000, 0.000, 14:31:39.911
154, -3535.58, -3779.05, -3316.49, -2875.09, 0.000, 0.000, 0.000, 14:31:39.911
155, -3540.90, -3784.51, -3308.79, -2869.19, 0.000, 0.000, 0.000, 14:31:39.912
156, -3539.91, -3750.85, -3301.68, -2859.86, 0.000, 0.000, 0.000, 14:31:39.912
157, -3548.80, -3781.84, -3313.49, -2868.27, 0.000, 0.000, 0.000, 14:31:39.945
158, -3545.45, -3762.64, -3325.80, -2880.46, 0.000, 0.000, 0.000, 14:31:39.945
159, -3551.23, -3794.24, -3319.14, -2870.76, 0.000, 0.000, 0.000, 14:31:39.947
160, -3526.08, -3790.38, -3303.36, -2863.54, 0.000, 0.000, 0.000, 14:31:39.947
161, -3539.54, -3784.56, -3315.20, -2875.97, 0.000, 0.000, 0.000, 14:31:39.947
162, -3551.53, -3777.67, -3325.70, -2889.74, 0.000, 0.000, 0.000, 14:31:39.947
163, -3538.86, -3788.59, -3311.50, -2875.15, 0.000, 0.000, 0.000, 14:31:39.957
164, -3537.15, -3761.97, -3300.64, -2868.92, 0.000, 0.000, 0.000, 14:31:39.957
165, -3530.12, -3760.04, -3303.53, -2861.07, 0.000, 0.000, 0.000, 14:31:39.970
166, -3523.07, -3739.33, -3306.34, -2861.29, 0.000, 0.000, 0.000, 14:31:39.970
167, -3531.87, -3737.73, -3304.76, -2867.73, 0.000, 0.000, 0.000, 14:31:39.971
168, -3526.03, -3759.38, -3303.72, -2864.08, 0.000, 0.000, 0.000, 14:31:39.971
169, -3537.81, -3764.76, -3301.86, -2865.95, 0.000, 0.000, 0.000, 14:31:39.986
170, -3547.68, -3782.09, -3305.26, -2878.69, 0.000, 0.000, 0.000, 14:31:39.986
171, -3535.96, -3794.13, -3299.74, -2872.34, 0.000, 0.000, 0.000, 14:31:40.006
172, -3531.78, -3787.32, -3285.79, -2870.42, 0.000, 0.000, 0.000, 14:31:40.006
173, -3551.12, -3774.33, -3300.47, -2877.71, 0.000, 0.000, 0.000, 14:31:40.006
174, -3553.89, -3782.42, -3314.07, -2888.59, 0.000, 0.000, 0.000, 14:31:40.006
175, -3551.41, -3788.32, -3313.80, -2887.80, 0.000, 0.000, 0.000, 14:31:40.018
176, -3538.74, -3791.26, -3306.98, -2876.99, 0.000, 0.000, 0.000, 14:31:40.019
177, -3529.05, -3786.82, -3308.45, -2873.64, 0.000, 0.000, 0.000, 14:31:40.042
178, -3546.59, -3775.27, -3324.00, -2880.80, 0.000, 0.000, 0.000, 14:31:40.042
179, -3543.23, -3791.04, -3316.09, -2877.86, 0.000, 0.000, 0.000, 14:31:40.043
180, -3532.36, -3726.57, -3307.83, -2861.24, 0.000, 0.000, 0.000, 14:31:40.043
181, -3539.04, -3752.63, -3313.66, -2867.86, 0.000, 0.000, 0.000, 14:31:40.048
182, -3548.56, -3772.03, -3321.60, -2878.03, 0.000, 0.000, 0.000, 14:31:40.048
183, -3551.07, -3771.44, -3315.16, -2880.79, 0.000, 0.000, 0.000, 14:31:40.072
184, -3537.75, -3761.11, -3310.87, -2871.08, 0.000, 0.000, 0.000, 14:31:40.072
185, -3543.99, -3751.91, -3310.78, -2867.04, 0.000, 0.000, 0.000, 14:31:40.072
186, -3549.61, -3781.73, -3320.73, -2877.80, 0.000, 0.000, 0.000, 14:31:40.073
187, -3545.52, -3793.34, -3310.62, -2863.31, 0.000, 0.000, 0.000, 14:31:40.078
188, -3521.92, -3740.15, -3286.73, -2839.72, 0.000, 0.000, 0.000, 14:31:40.078
189, -3528.20, -3753.44, -3302.79, -2852.35, 0.000, 0.000, 0.000, 14:31:40.090
190, -3549.77, -3816.66, -3326.64, -2875.57, 0.000, 0.000, 0.000, 14:31:40.090
191, -3543.99, -3787.05, -3324.63, -2879.22, 0.000, 0.000, 0.000, 14:31:40.092
192, -3540.03, -3755.78, -3315.24, -2871.12, 0.000, 0.000, 0.000, 14:31:40.092
193, -3541.79, -3758.31, -3319.88, -2872.23, 0.000, 0.000, 0.000, 14:31:40.106
194, -3557.06, -3791.92, -3330.05, -2883.10, 0.000, 0.000, 0.000, 14:31:40.106
195, -3546.47, -3807.61, -3318.88, -2875.01, 0.000, 0.000, 0.000, 14:31:40.121
196, -3533.46, -3765.75, -3301.82, -2857.07, 0.000, 0.000, 0.000, 14:31:40.121
197, -3539.70, -3804.30, -3314.58, -2858.48, 0.000, 0.000, 0.000, 14:31:40.121
198, -3553.26, -3740.18, -3322.72, -2874.23, 0.000, 0.000, 0.000, 14:31:40.122
199, -3545.29, -3776.55, -3318.71, -2869.22, 0.000, 0.000, 0.000, 14:31:40.140
200, -3548.05, -3747.30, -3307.68, -2862.08, 0.000, 0.000, 0.000, 14:31:40.141
0, -3543.80, -3745.17, -3301.95, -2855.86, 0.000, 0.000, 0.000, 14:31:40.141
1, -3556.67, -3779.37, -3324.55, -2876.67, 0.000, 0.000, 0.000, 14:31:40.151
2, -3558.34, -3756.48, -3314.22, -2875.90, 0.000, 0.000, 0.000, 14:31:40.151
3, -3544.89, -3758.14, -3308.17, -2864.66, 0.000, 0.000, 0.000, 14:31:40.191
4, -3538.70, -3767.23, -3297.32, -2857.68, 0.000, 0.000, 0.000, 14:31:40.191
5, -3547.07, -3761.79, -3316.85, -2868.23, 0.000, 0.000, 0.000, 14:31:40.191
6, -3544.65, -3761.61, -3319.81, -2862.86, 0.000, 0.000, 0.000, 14:31:40.191
7, -3539.06, -3764.82, -3304.73, -2860.73, 0.000, 0.000, 0.000, 14:31:40.191
8, -3532.41, -3753.49, -3297.78, -2859.33, 0.000, 0.000, 0.000, 14:31:40.191
9, -3542.12, -3790.28, -3320.40, -2872.25, 0.000, 0.000, 0.000, 14:31:40.207
10, -3537.09, -3754.10, -3310.11, -2867.85, 0.000, 0.000, 0.000, 14:31:40.207
11, -3537.85, -3744.18, -3308.01, -2863.78, 0.000, 0.000, 0.000, 14:31:40.208
12, -3544.11, -3734.69, -3304.97, -2864.74, 0.000, 0.000, 0.000, 14:31:40.208
13, -3544.95, -3759.09, -3313.06, -2876.30, 0.000, 0.000, 0.000, 14:31:40.213
14, -3544.47, -3777.75, -3314.27, -2873.14, 0.000, 0.000, 0.000, 14:31:40.213
15, -3543.47, -3770.99, -3310.93, -2869.19, 0.000, 0.000, 0.000, 14:31:40.229
16, -3543.18, -3775.61, -3311.65, -2870.04, 0.000, 0.000, 0.000, 14:31:40.229
17, -3559.88, -3800.17, -3322.48, -2882.78, 0.000, 0.000, 0.000, 14:31:40.229
18, -3550.68, -3793.36, -3313.23, -2880.08, 0.000, 0.000, 0.000, 14:31:40.230
19, -3520.90, -3758.15, -3296.14, -2858.35, 0.000, 0.000, 0.000, 14:31:40.242
20, -3522.29, -3744.42, -3295.96, -2853.12, 0.000, 0.000, 0.000, 14:31:40.242
21, -3538.81, -3771.67, -3312.75, -2876.90, 0.000, 0.000, 0.000, 14:31:40.261
22, -3527.45, -3758.33, -3307.34, -2860.70, 0.000, 0.000, 0.000, 14:31:40.261
23, -3518.83, -3781.57, -3301.68, -2862.96, 0.000, 0.000, 0.000, 14:31:40.262
24, -3531.03, -3763.36, -3301.74, -2862.88, 0.000, 0.000, 0.000, 14:31:40.262
25, -3531.42, -3731.28, -3307.29, -2866.21, 0.000, 0.000, 0.000, 14:31:40.271
26, -3544.52, -3762.58, -3316.09, -2870.13, 0.000, 0.000, 0.000, 14:31:40.271
27, -3522.33, -3758.51, -3298.75, -2851.56, 0.000, 0.000, 0.000, 14:31:40.290
28, -3515.35, -3764.53, -3290.28, -2840.23, 0.000, 0.000, 0.000, 14:31:40.291
29, -3529.69, -3751.86, -3299.01, -2856.11, 0.000, 0.000, 0.000, 14:31:40.291
30, -3538.36, -3765.68, -3316.49, -2862.97, 0.000, 0.000, 0.000, 14:31:40.291
31, -3531.04, -3753.27, -3298.02, -2867.34, 0.000, 0.000, 0.000, 14:31:40.304
32, -3524.67, -3793.21, -3305.46, -2860.65, 0.000, 0.000, 0.000, 14:31:40.304
33, -3541.05, -3743.23, -3314.37, -2881.01, 0.000, 0.000, 0.000, 14:31:40.327
34, -3539.92, -3781.66, -3312.61, -2880.30, 0.000, 0.000, 0.000, 14:31:40.327
35, -3523.33, -3750.97, -3297.92, -2870.99, 0.000, 0.000, 0.000, 14:31:40.328
36, -3530.41, -3756.45, -3305.71, -2880.15, 0.000, 0.000, 0.000, 14:31:40.328
37, -3541.39, -3792.89, -3321.55, -2897.26, 0.000, 0.000, 0.000, 14:31:40.333
38, -3533.25, -3778.72, -3314.38, -2889.99, 0.000, 0.000, 0.000, 14:31:40.333
39, -3526.06, -3797.77, -3298.89, -2884.68, 0.000, 0.000, 0.000, 14:31:40.390
40, -3529.36, -3757.85, -3305.16, -2877.15, 0.000, 0.000, 0.000, 14:31:40.390
41, -3540.14, -3792.83, -3314.87, -2885.55, 0.000, 0.000, 0.000, 14:31:40.390
42, -3532.66, -3785.95, -3312.32, -2874.86, 0.000, 0.000, 0.000, 14:31:40.390
43, -3530.59, -3767.05, -3312.34, -2872.94, 0.000, 0.000, 0.000, 14:31:40.391
44, -3536.94, -3781.49, -3318.71, -2880.38, 0.000, 0.000, 0.000, 14:31:40.391
45, -3539.73, -3794.55, -3324.17, -2889.68, 0.000, 0.000, 0.000, 14:31:40.391
46, -3540.04, -3782.36, -3319.80, -2885.16, 0.000, 0.000, 0.000, 14:31:40.391
47, -3528.83, -3752.24, -3307.26, -2882.30, 0.000, 0.000, 0.000, 14:31:40.392
48, -3535.76, -3782.02, -3308.74, -2871.80, 0.000, 0.000, 0.000, 14:31:40.392
49, -3542.30, -3784.40, -3327.25, -2887.44, 0.000, 0.000, 0.000, 14:31:40.392
50, -3548.47, -3784.78, -3322.24, -2885.46, 0.000, 0.000, 0.000, 14:31:40.392
51, -3543.16, -3769.37, -3315.51, -2877.38, 0.000, 0.000, 0.000, 14:31:40.407
52, -3540.57, -3774.33, -3314.16, -2875.79, 0.000, 0.000, 0.000, 14:31:40.407
53, -3538.79, -3776.41, -3316.16, -2888.67, 0.000, 0.000, 0.000, 14:31:40.407
54, -3539.01, -3768.93, -3305.15, -2891.90, 0.000, 0.000, 0.000, 14:31:40.407
55, -3526.01, -3786.89, -3291.24, -2870.46, 0.000, 0.000, 0.000, 14:31:40.421
56, -3538.31, -3780.77, -3298.27, -2874.61, 0.000, 0.000, 0.000, 14:31:40.421
57, -3552.44, -3791.78, -3307.87, -2883.87, 0.000, 0.000, 0.000, 14:31:40.436
58, -3549.33, -3791.31, -3300.93, -2883.57, 0.000, 0.000, 0.000, 14:31:40.436
59, -3539.17, -3774.32, -3284.92, -2864.24, 0.000, 0.000, 0.000, 14:31:40.438
60, -3540.63, -3779.40, -3289.37, -2859.46, 0.000, 0.000, 0.000, 14:31:40.438
61, -3546.18, -3782.30, -3304.77, -2877.40, 0.000, 0.000, 0.000, 14:31:40.459
62, -3546.78, -3760.77, -3312.18, -2876.56, 0.000, 0.000, 0.000, 14:31:40.459
63, -3539.43, -3767.95, -3307.26, -2864.00, 0.000, 0.000, 0.000, 14:31:40.465
64, -3539.64, -3763.04, -3302.19, -2868.68, 0.000, 0.000, 0.000, 14:31:40.466
65, -3543.25, -3778.00, -3318.65, -2879.26, 0.000, 0.000, 0.000, 14:31:40.466
66, -3538.53, -3781.71, -3312.72, -2867.73, 0.000, 0.000, 0.000, 14:31:40.466
67, -3536.12, -3777.02, -3306.60, -2863.03, 0.000, 0.000, 0.000, 14:31:40.497
68, -3540.87, -3768.58, -3301.62, -2868.66, 0.000, 0.000, 0.000, 14:31:40.497
69, -3541.50, -3778.76, -3318.46, -2874.57, 0.000, 0.000, 0.000, 14:31:40.497
70, -3544.87, -3782.02, -3317.57, -2875.79, 0.000, 0.000, 0.000, 14:31:40.497
71, -3539.72, -3768.50, -3311.54, -2867.88, 0.000, 0.000, 0.000, 14:31:40.498
72, -3531.28, -3770.09, -3305.20, -2870.08, 0.000, 0.000, 0.000, 14:31:40.498
73, -3543.84, -3787.69, -3318.42, -2877.93, 0.000, 0.000, 0.000, 14:31:40.527
74, -3540.31, -3781.50, -3313.94, -2877.07, 0.000, 0.000, 0.000, 14:31:40.527
75, -3531.22, -3767.11, -3310.02, -2868.11, 0.000, 0.000, 0.000, 14:31:40.528
76, -3540.65, -3786.02, -3305.48, -2868.35, 0.000, 0.000, 0.000, 14:31:40.528
77, -3544.74, -3782.24, -3318.70, -2876.95, 0.000, 0.000, 0.000, 14:31:40.528
78, -3535.90, -3769.50, -3307.95, -2864.87, 0.000, 0.000, 0.000, 14:31:40.528
79, -3530.34, -3761.42, -3299.34, -2857.05, 0.000, 0.000, 0.000, 14:31:40.559
80, -3534.66, -3755.14, -3308.37, -2863.91, 0.000, 0.000, 0.000, 14:31:40.559
81, -3550.82, -3761.99, -3322.43, -2878.44, 0.000, 0.000, 0.000, 14:31:40.560
82, -3540.24, -3768.06, -3310.17, -2864.84, 0.000, 0.000, 0.000, 14:31:40.560
83, -3534.27, -3765.45, -3309.97, -2864.14, 0.000, 0.000, 0.000, 14:31:40.560
84, -3545.21, -3772.25, -3311.46, -2871.63, 0.000, 0.000, 0.000, 14:31:40.560
85, -3552.24, -3792.82, -3326.20, -2882.14, 0.000, 0.000, 0.000, 14:31:40.573
86, -3536.19, -3765.73, -3308.13, -2871.73, 0.000, 0.000, 0.000, 14:31:40.573
87, -3539.41, -3770.81, -3312.18, -2869.17, 0.000, 0.000, 0.000, 14:31:40.585
88, -3541.57, -3794.95, -3310.56, -2876.61, 0.000, 0.000, 0.000, 14:31:40.585
89, -3545.11, -3774.60, -3318.48, -2895.20, 0.000, 0.000, 0.000, 14:31:40.586
90, -3551.69, -3786.46, -3315.46, -2893.98, 0.000, 0.000, 0.000, 14:31:40.586
91, -3533.87, -3767.05, -3305.36, -2872.76, 0.000, 0.000, 0.000, 14:31:40.605
92, -3529.96, -3764.24, -3307.46, -2868.42, 0.000, 0.000, 0.000, 14:31:40.605
93, -3545.28, -3778.04, -3324.82, -2886.43, 0.000, 0.000, 0.000, 14:31:40.623
94, -3549.51, -3779.36, -3315.08, -2875.48, 0.000, 0.000, 0.000, 14:31:40.623
95, -3542.83, -3803.14, -3317.86, -2874.69, 0.000, 0.000, 0.000, 14:31:40.624
96, -3543.03, -3774.80, -3313.32, -2873.61, 0.000, 0.000, 0.000, 14:31:40.624
97, -3543.73, -3773.57, -3323.48, -2875.08, 0.000, 0.000, 0.000, 14:31:40.631
98, -3545.79, -3739.79, -3313.41, -2871.37, 0.000, 0.000, 0.000, 14:31:40.631
99, -3525.70, -3762.45, -3304.22, -2872.95, 0.000, 0.000, 0.000, 14:31:40.658
100, -3534.69, -3766.71, -3306.68, -2872.79, 0.000, 0.000, 0.000, 14:31:40.659
101, -3537.79, -3791.09, -3319.45, -2887.53, 0.000, 0.000, 0.000, 14:31:40.659
102, -3537.37, -3768.56, -3315.22, -2874.12, 0.000, 0.000, 0.000, 14:31:40.659
103, -3524.54, -3733.04, -3306.49, -2859.37, 0.000, 0.000, 0.000, 14:31:40.660
104, -3532.48, -3748.18, -3309.50, -2865.00, 0.000, 0.000, 0.000, 14:31:40.660
105, -3539.23, -3784.08, -3316.46, -2872.69, 0.000, 0.000, 0.000, 14:31:40.724
106, -3537.93, -3771.09, -3316.69, -2875.58, 0.000, 0.000, 0.000, 14:31:40.724
107, -3529.88, -3775.50, -3310.30, -2871.05, 0.000, 0.000, 0.000, 14:31:40.724
108, -3545.05, -3772.57, -3318.28, -2872.80, 0.000, 0.000, 0.000, 14:31:40.724
109, -3553.63, -3806.29, -3325.56, -2883.74, 0.000, 0.000, 0.000, 14:31:40.725
110, -3543.75, -3804.53, -3320.61, -2881.04, 0.000, 0.000, 0.000, 14:31:40.725
111, -3536.48, -3773.89, -3305.68, -2866.91, 0.000, 0.000, 0.000, 14:31:40.755
112, -3543.44, -3762.41, -3308.00, -2863.50, 0.000, 0.000, 0.000, 14:31:40.755
113, -3551.77, -3758.79, -3326.78, -2876.61, 0.000, 0.000, 0.000, 14:31:40.758
114, -3537.54, -3738.76, -3317.11, -2871.05, 0.000, 0.000, 0.000, 14:31:40.758
115, -3526.39, -3785.06, -3301.24, -2850.55, 0.000, 0.000, 0.000, 14:31:40.758
116, -3534.27, -3808.02, -3308.96, -2861.32, 0.000, 0.000, 0.000, 14:31:40.758
117, -3544.02, -3752.01, -3328.12, -2878.78, 0.000, 0.000, 0.000, 14:31:40.772
118, -3534.90, -3739.37, -3306.58, -2869.56, 0.000, 0.000, 0.000, 14:31:40.772
119, -3535.33, -3755.23, -3303.10, -2865.84, 0.000, 0.000, 0.000, 14:31:40.773
120, -3546.98, -3768.33, -3312.18, -2879.73, 0.000, 0.000, 0.000, 14:31:40.773
121, -3561.62, -3791.58, -3325.17, -2894.08, 0.000, 0.000, 0.000, 14:31:40.773
122, -3553.25, -3793.88, -3331.40, -2890.92, 0.000, 0.000, 0.000, 14:31:40.773
123, -3541.80, -3759.95, -3314.39, -2885.04, 0.000, 0.000, 0.000, 14:31:40.773
124, -3546.18, -3800.66, -3321.02, -2896.71, 0.000, 0.000, 0.000, 14:31:40.773
125, -3547.56, -3794.79, -3333.44, -2898.61, 0.000, 0.000, 0.000, 14:31:40.774
126, -3547.62, -3789.00, -3325.81, -2902.19, 0.000, 0.000, 0.000, 14:31:40.774
127, -3533.13, -3772.63, -3302.65, -2873.08, 0.000, 0.000, 0.000, 14:31:40.808
128, -3529.92, -3773.69, -3297.30, -2868.19, 0.000, 0.000, 0.000, 14:31:40.808
129, -3541.91, -3780.30, -3315.86, -2882.08, 0.000, 0.000, 0.000, 14:31:40.809
130, -3537.21, -3770.03, -3307.32, -2872.04, 0.000, 0.000, 0.000, 14:31:40.809
131, -3526.26, -3751.04, -3298.73, -2854.93, 0.000, 0.000, 0.000, 14:31:40.809
132, -3539.42, -3787.86, -3310.74, -2864.90, 0.000, 0.000, 0.000, 14:31:40.809
133, -3561.08, -3781.79, -3323.45, -2886.79, 0.000, 0.000, 0.000, 14:31:40.815
134, -3542.98, -3786.34, -3310.98, -2875.19, 0.000, 0.000, 0.000, 14:31:40.815
135, -3541.83, -3783.67, -3313.63, -2869.49, 0.000, 0.000, 0.000, 14:31:40.833
136, -3539.99, -3742.39, -3309.30, -2862.19, 0.000, 0.000, 0.000, 14:31:40.833
137, -3553.06, -3777.00, -3327.76, -2878.67, 0.000, 0.000, 0.000, 14:31:40.833
138, -3536.71, -3782.35, -3319.18, -2881.21, 0.000, 0.000, 0.000, 14:31:40.833
139, -3539.90, -3765.85, -3307.29, -2864.14, 0.000, 0.000, 0.000, 14:31:40.840
140, -3532.67, -3771.51, -3309.81, -2863.24, 0.000, 0.000, 0.000, 14:31:40.840
141, -3543.58, -3792.26, -3324.64, -2883.07, 0.000, 0.000, 0.000, 14:31:40.857
142, -3535.65, -3761.18, -3307.60, -2863.18, 0.000, 0.000, 0.000, 14:31:40.857
143, -3528.32, -3755.15, -3299.34, -2857.31, 0.000, 0.000, 0.000, 14:31:40.857
144, -3534.32, -3735.89, -3297.67, -2868.58, 0.000, 0.000, 0.000, 14:31:40.857
145, -3551.03, -3786.73, -3316.78, -2883.17, 0.000, 0.000, 0.000, 14:31:40.891
146, -3543.55, -3791.50, -3309.05, -2883.37, 0.000, 0.000, 0.000, 14:31:40.891
147, -3535.07, -3775.27, -3306.36, -2874.00, 0.000, 0.000, 0.000, 14:31:40.892
148, -3539.24, -3782.82, -3310.57, -2873.83, 0.000, 0.000, 0.000, 14:31:40.892
149, -3544.52, -3783.78, -3324.25, -2881.93, 0.000, 0.000, 0.000, 14:31:40.903
150, -3544.91, -3786.26, -3323.92, -2880.13, 0.000, 0.000, 0.000, 14:31:40.903
151, -3532.26, -3804.08, -3310.51, -2868.65, 0.000, 0.000, 0.000, 14:31:40.903
152, -3531.57, -3747.10, -3299.63, -2861.72, 0.000, 0.000, 0.000, 14:31:40.903
153, -3539.80, -3777.57, -3310.32, -2862.61, 0.000, 0.000, 0.000, 14:31:40.916
154, -3535.78, -3764.14, -3301.74, -2862.61, 0.000, 0.000, 0.000, 14:31:40.916
155, -3525.80, -3737.10, -3299.62, -2856.95, 0.000, 0.000, 0.000, 14:31:40.917
156, -3527.48, -3738.16, -3293.79, -2852.34, 0.000, 0.000, 0.000, 14:31:40.917
157, -3546.30, -3799.37, -3314.21, -2874.53, 0.000, 0.000, 0.000, 14:31:40.940
158, -3552.08, -3776.39, -3320.29, -2885.49, 0.000, 0.000, 0.000, 14:31:40.940
159, -3541.38, -3778.05, -3311.20, -2872.61, 0.000, 0.000, 0.000, 14:31:40.959
160, -3544.07, -3774.88, -3317.45, -2874.13, 0.000, 0.000, 0.000, 14:31:40.959
161, -3550.00, -3794.07, -3324.26, -2888.19, 0.000, 0.000, 0.000, 14:31:40.983
162, -3548.21, -3778.01, -3320.03, -2877.04, 0.000, 0.000, 0.000, 14:31:40.983
163, -3539.03, -3787.97, -3313.26, -2870.52, 0.000, 0.000, 0.000, 14:31:40.984
164, -3534.86, -3772.84, -3307.80, -2874.67, 0.000, 0.000, 0.000, 14:31:40.984
