%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
117, 93.23, 67.23, 191.43, -56.49, 0.000, 0.000, 0.000, 11:31:31.126
118, 67.97, -9.91, 194.90, -48.25, 0.000, 0.000, 0.000, 11:31:31.126
119, 93.59, 71.25, 204.60, -48.55, 0.000, 0.000, 0.000, 11:31:31.127
120, 70.31, 2.15, 199.04, -45.02, 0.000, 0.000, 0.000, 11:31:31.127
121, 91.06, 60.84, 188.17, -62.18, 0.000, 0.000, 0.000, 11:31:31.141
122, 74.18, -3.20, 202.84, -38.37, 0.000, 0.000, 0.000, 11:31:31.141
123, 91.41, 65.04, 199.99, -44.82, 0.000, 0.000, 0.000, 11:31:31.157
124, 63.61, -29.29, 196.45, -55.14, 0.000, 0.000, 0.000, 11:31:31.158
125, 88.41, 56.71, 192.75, -63.82, 0.000, 0.000, 0.000, 11:31:31.158
126, 72.66, -10.16, 188.56, -44.90, 0.000, 0.000, 0.000, 11:31:31.158
127, 86.26, 62.50, 191.81, -50.46, 0.000, 0.000, 0.000, 11:31:31.171
128, 71.14, -6.93, 202.43, -41.79, 0.000, 0.000, 0.000, 11:31:31.171
129, 79.12, 50.57, 182.34, -70.05, 0.000, 0.000, 0.000, 11:31:31.186
130, 74.18, -20.41, 192.32, -40.86, 0.000, 0.000, 0.000, 11:31:31.187
131, 96.95, 67.70, 203.75, -42.05, 0.000, 0.000, 0.000, 11:31:31.187
132, 71.56, -15.79, 196.92, -36.16, 0.000, 0.000, 0.000, 11:31:31.187
133, 91.04, 61.03, 190.19, -59.14, 0.000, 0.000, 0.000, 11:31:31.201
134, 68.77, -5.66, 190.49, -49.56, 0.000, 0.000, 0.000, 11:31:31.201
135, 90.42, 61.38, 199.95, -49.49, 0.000, 0.000, 0.000, 11:31:31.216
136, 61.52, -30.41, 193.15, -50.56, 0.000, 0.000, 0.000, 11:31:31.216
137, 77.37, 54.83, 181.74, -65.08, 0.000, 0.000, 0.000, 11:31:31.216
138, 71.83, 1.97, 191.13, -46.01, 0.000, 0.000, 0.000, 11:31:31.216
139, 92.80, 65.65, 201.13, -42.26, 0.000, 0.000, 0.000, 11:31:31.233
140, 70.06, -13.68, 200.88, -35.61, 0.000, 0.000, 0.000, 11:31:31.233
141, 85.82, 57.37, 187.86, -60.15, 0.000, 0.000, 0.000, 11:31:31.246
142, 70.42, 1.64, 188.55, -53.86, 0.000, 0.000, 0.000, 11:31:31.246
143, 98.74, 65.07, 211.43, -46.89, 0.000, 0.000, 0.000, 11:31:31.246
144, 73.68, -6.43, 196.20, -46.67, 0.000, 0.000, 0.000, 11:31:31.246
145, 98.80, 69.77, 200.55, -50.51, 0.000, 0.000, 0.000, 11:31:31.261
146, 84.61, 2.50, 208.19, -38.48, 0.000, 0.000, 0.000, 11:31:31.261
147, 114.99, 80.05, 218.09, -26.26, 0.000, 0.000, 0.000, 11:31:31.276
148, 74.69, -14.36, 194.20, -39.88, 0.000, 0.000, 0.000, 11:31:31.276
149, 96.33, 64.78, 195.57, -50.85, 0.000, 0.000, 0.000, 11:31:31.276
150, 70.26, -5.96, 190.97, -46.28, 0.000, 0.000, 0.000, 11:31:31.277
151, 91.45, 65.31, 193.15, -53.19, 0.000, 0.000, 0.000, 11:31:31.401
152, 74.33, -9.72, 187.07, -45.28, 0.000, 0.000, 0.000, 11:31:31.401
153, 96.94, 58.47, 190.41, -63.77, 0.000, 0.000, 0.000, 11:31:31.401
154, 76.06, -18.23, 193.28, -47.12, 0.000, 0.000, 0.000, 11:31:31.402
155, 100.45, 75.58, 211.67, -42.32, 0.000, 0.000, 0.000, 11:31:31.402
156, 64.79, -30.65, 188.50, -47.99, 0.000, 0.000, 0.000, 11:31:31.402
157, 100.07, 70.17, 196.75, -55.41, 0.000, 0.000, 0.000, 11:31:31.402
158, 75.37, -5.71, 196.22, -43.14, 0.000, 0.000, 0.000, 11:31:31.402
159, 102.69, 79.27, 208.91, -40.00, 0.000, 0.000, 0.000, 11:31:31.403
160, 61.35, -13.94, 192.12, -52.39, 0.000, 0.000, 0.000, 11:31:31.403
161, 90.81, 59.11, 193.61, -57.20, 0.000, 0.000, 0.000, 11:31:31.403
162, 72.44, -23.39, 193.64, -46.86, 0.000, 0.000, 0.000, 11:31:31.403
163, 90.86, 59.28, 201.11, -50.22, 0.000, 0.000, 0.000, 11:31:31.404
164, 66.57, -28.49, 199.26, -44.69, 0.000, 0.000, 0.000, 11:31:31.404
165, 96.85, 70.27, 197.30, -54.60, 0.000, 0.000, 0.000, 11:31:31.404
166, 74.22, 0.44, 198.67, -38.77, 0.000, 0.000, 0.000, 11:31:31.404
167, 100.41, 71.62, 208.30, -41.18, 0.000, 0.000, 0.000, 11:31:31.405
168, 65.11, -25.68, 192.37, -49.33, 0.000, 0.000, 0.000, 11:31:31.405
169, 82.19, 54.31, 186.02, -65.30, 0.000, 0.000, 0.000, 11:31:31.405
170, 69.81, -22.46, 200.88, -45.07, 0.000, 0.000, 0.000, 11:31:31.405
171, 98.54, 68.74, 203.37, -44.04, 0.000, 0.000, 0.000, 11:31:31.405
172, 83.97, -0.73, 196.97, -41.53, 0.000, 0.000, 0.000, 11:31:31.405
173, 89.83, 54.42, 189.50, -60.48, 0.000, 0.000, 0.000, 11:31:31.405
174, 71.68, -14.09, 201.50, -32.91, 0.000, 0.000, 0.000, 11:31:31.406
175, 93.34, 72.80, 211.86, -32.65, 0.000, 0.000, 0.000, 11:31:31.411
176, 66.81, -7.89, 198.40, -30.03, 0.000, 0.000, 0.000, 11:31:31.411
177, 85.59, 62.14, 186.73, -54.38, 0.000, 0.000, 0.000, 11:31:31.426
178, 75.83, -7.13, 193.98, -47.29, 0.000, 0.000, 0.000, 11:31:31.426
179, 88.09, 65.49, 199.66, -51.02, 0.000, 0.000, 0.000, 11:31:31.426
180, 73.58, -19.54, 206.41, -35.77, 0.000, 0.000, 0.000, 11:31:31.426
181, 86.48, 63.24, 190.47, -63.47, 0.000, 0.000, 0.000, 11:31:31.441
182, 71.84, -4.03, 197.14, -45.88, 0.000, 0.000, 0.000, 11:31:31.441
183, 92.74, 70.57, 204.88, -40.91, 0.000, 0.000, 0.000, 11:31:31.457
184, 70.62, -6.83, 199.99, -30.83, 0.000, 0.000, 0.000, 11:31:31.458
185, 90.77, 64.98, 191.04, -53.47, 0.000, 0.000, 0.000, 11:31:31.458
186, 69.44, -10.54, 194.47, -38.75, 0.000, 0.000, 0.000, 11:31:31.458
187, 93.17, 63.53, 197.59, -50.38, 0.000, 0.000, 0.000, 11:31:31.471
188, 85.23, -9.11, 197.17, -47.67, 0.000, 0.000, 0.000, 11:31:31.471
189, 87.13, 59.51, 191.62, -73.92, 0.000, 0.000, 0.000, 11:31:31.486
190, 75.66, 20.41, 199.30, -53.15, 0.000, 0.000, 0.000, 11:31:31.486
191, 84.37, 61.19, 196.79, -51.15, 0.000, 0.000, 0.000, 11:31:31.486
192, 62.47, -22.32, 197.30, -38.17, 0.000, 0.000, 0.000, 11:31:31.486
193, 88.32, 52.08, 191.89, -57.96, 0.000, 0.000, 0.000, 11:31:31.612
194, 76.12, -11.37, 195.52, -38.83, 0.000, 0.000, 0.000, 11:31:31.613
195, 97.63, 66.33, 207.40, -36.72, 0.000, 0.000, 0.000, 11:31:31.613
196, 78.38, -16.37, 205.74, -39.19, 0.000, 0.000, 0.000, 11:31:31.613
197, 92.31, 56.85, 189.53, -69.35, 0.000, 0.000, 0.000, 11:31:31.613
198, 72.81, -6.39, 195.52, -55.64, 0.000, 0.000, 0.000, 11:31:31.613
199, 90.05, 64.25, 195.64, -55.21, 0.000, 0.000, 0.000, 11:31:31.614
200, 73.98, 4.13, 199.06, -41.08, 0.000, 0.000, 0.000, 11:31:31.614
0, 92.27, 58.27, 191.97, -55.92, 0.000, 0.000, 0.000, 11:31:31.614
1, 73.28, -4.94, 195.56, -47.02, 0.000, 0.000, 0.000, 11:31:31.614
2, 96.26, 68.00, 206.47, -42.00, 0.000, 0.000, 0.000, 11:31:31.614
3, 75.39, -30.64, 198.25, -48.10, 0.000, 0.000, 0.000, 11:31:31.615
4, 84.13, 54.27, 191.30, -67.05, 0.000, 0.000, 0.000, 11:31:31.615
5, 72.39, 0.18, 197.97, -39.52, 0.000, 0.000, 0.000, 11:31:31.615
6, 89.79, 63.77, 200.82, -46.17, 0.000, 0.000, 0.000, 11:31:31.615
7, 64.13, -15.95, 186.83, -54.85, 0.000, 0.000, 0.000, 11:31:31.616
8, 81.14, 53.11, 190.44, -60.36, 0.000, 0.000, 0.000, 11:31:31.616
9, 67.22, -6.11, 188.30, -50.46, 0.000, 0.000, 0.000, 11:31:31.616
10, 98.01, 68.83, 204.82, -33.07, 0.000, 0.000, 0.000, 11:31:31.616
11, 80.84, -25.85, 203.07, -33.53, 0.000, 0.000, 0.000, 11:31:31.616
12, 102.45, 69.03, 199.70, -61.21, 0.000, 0.000, 0.000, 11:31:31.616
13, 73.51, -11.27, 198.19, -43.97, 0.000, 0.000, 0.000, 11:31:31.617
14, 100.52, 74.21, 204.66, -40.60, 0.000, 0.000, 0.000, 11:31:31.617
15, 66.59, -10.91, 189.47, -49.34, 0.000, 0.000, 0.000, 11:31:31.622
16, 85.11, 56.85, 190.63, -62.37, 0.000, 0.000, 0.000, 11:31:31.623
17, 64.85, -21.78, 199.34, -44.22, 0.000, 0.000, 0.000, 11:31:31.623
18, 88.97, 64.31, 195.74, -44.13, 0.000, 0.000, 0.000, 11:31:31.623
19, 63.43, -17.24, 188.92, -50.62, 0.000, 0.000, 0.000, 11:31:31.636
20, 95.12, 61.12, 194.70, -57.04, 0.000, 0.000, 0.000, 11:31:31.636
21, 75.32, -9.66, 185.55, -56.20, 0.000, 0.000, 0.000, 11:31:31.651
22, 95.50, 65.66, 201.05, -52.39, 0.000, 0.000, 0.000, 11:31:31.651
23, 83.64, -9.17, 204.42, -31.54, 0.000, 0.000, 0.000, 11:31:31.651
24, 95.29, 58.84, 198.62, -52.87, 0.000, 0.000, 0.000, 11:31:31.652
25, 78.46, 12.91, 205.62, -32.39, 0.000, 0.000, 0.000, 11:31:31.666
26, 97.78, 75.35, 211.46, -30.46, 0.000, 0.000, 0.000, 11:31:31.666
27, 66.86, -30.61, 193.36, -42.43, 0.000, 0.000, 0.000, 11:31:31.681
28, 87.39, 53.39, 189.84, -65.64, 0.000, 0.000, 0.000, 11:31:31.681
29, 65.62, -18.84, 195.88, -56.34, 0.000, 0.000, 0.000, 11:31:31.681
30, 86.27, 61.44, 195.42, -56.95, 0.000, 0.000, 0.000, 11:31:31.681
31, 74.77, -5.11, 201.07, -43.28, 0.000, 0.000, 0.000, 11:31:31.696
32, 81.26, 57.63, 182.19, -63.28, 0.000, 0.000, 0.000, 11:31:31.696
33, 55.37, -33.05, 185.23, -51.89, 0.000, 0.000, 0.000, 11:31:31.711
34, 83.07, 56.03, 197.07, -48.43, 0.000, 0.000, 0.000, 11:31:31.711
35, 70.24, -24.46, 195.85, -37.77, 0.000, 0.000, 0.000, 11:31:31.711
36, 88.67, 56.72, 189.21, -59.44, 0.000, 0.000, 0.000, 11:31:31.711
37, 75.14, 18.47, 193.10, -53.25, 0.000, 0.000, 0.000, 11:31:31.726
38, 98.93, 75.04, 203.79, -43.19, 0.000, 0.000, 0.000, 11:31:31.726
39, 64.05, -28.89, 195.27, -46.60, 0.000, 0.000, 0.000, 11:31:31.741
40, 88.11, 58.30, 190.54, -63.88, 0.000, 0.000, 0.000, 11:31:31.741
41, 71.72, -6.58, 198.23, -45.49, 0.000, 0.000, 0.000, 11:31:31.741
42, 87.04, 60.14, 199.06, -52.93, 0.000, 0.000, 0.000, 11:31:31.741
43, 58.31, -23.16, 194.60, -46.26, 0.000, 0.000, 0.000, 11:31:31.756
44, 93.69, 67.60, 194.19, -54.58, 0.000, 0.000, 0.000, 11:31:31.756
45, 76.67, 5.86, 188.47, -47.18, 0.000, 0.000, 0.000, 11:31:31.771
46, 99.97, 66.02, 203.60, -45.73, 0.000, 0.000, 0.000, 11:31:31.771
47, 80.02, -4.67, 199.48, -41.29, 0.000, 0.000, 0.000, 11:31:31.780
48, 86.57, 57.21, 189.14, -62.24, 0.000, 0.000, 0.000, 11:31:31.780
49, 75.88, 1.32, 201.42, -42.46, 0.000, 0.000, 0.000, 11:31:31.786
50, 96.23, 70.76, 214.46, -37.27, 0.000, 0.000, 0.000, 11:31:31.786
51, 71.77, -28.75, 196.30, -45.15, 0.000, 0.000, 0.000, 11:31:31.801
52, 99.16, 61.25, 194.84, -54.32, 0.000, 0.000, 0.000, 11:31:31.802
53, 84.93, -3.55, 195.66, -42.58, 0.000, 0.000, 0.000, 11:31:31.802
54, 107.01, 74.26, 207.22, -39.91, 0.000, 0.000, 0.000, 11:31:31.802
55, 69.16, -16.30, 194.35, -46.88, 0.000, 0.000, 0.000, 11:31:31.818
56, 80.07, 54.28, 193.60, -61.92, 0.000, 0.000, 0.000, 11:31:31.818
57, 74.42, -8.01, 207.95, -37.00, 0.000, 0.000, 0.000, 11:31:31.831
58, 95.63, 62.45, 206.88, -33.28, 0.000, 0.000, 0.000, 11:31:31.831
59, 69.87, -30.07, 194.66, -44.07, 0.000, 0.000, 0.000, 11:31:31.831
60, 97.68, 66.53, 194.27, -55.27, 0.000, 0.000, 0.000, 11:31:31.831
61, 64.41, 2.29, 187.24, -47.83, 0.000, 0.000, 0.000, 11:31:31.846
62, 84.67, 65.99, 190.91, -56.38, 0.000, 0.000, 0.000, 11:31:31.846
63, 69.28, -21.70, 191.00, -46.23, 0.000, 0.000, 0.000, 11:31:31.861
64, 89.93, 63.97, 190.50, -59.90, 0.000, 0.000, 0.000, 11:31:31.861
65, 68.62, 0.37, 188.38, -49.12, 0.000, 0.000, 0.000, 11:31:31.861
66, 87.45, 65.19, 197.85, -39.75, 0.000, 0.000, 0.000, 11:31:31.861
67, 60.18, -15.24, 189.86, -48.20, 0.000, 0.000, 0.000, 11:31:32.008
68, 84.47, 51.08, 191.47, -61.88, 0.000, 0.000, 0.000, 11:31:32.008
69, 68.98, -9.57, 190.71, -48.29, 0.000, 0.000, 0.000, 11:31:32.009
70, 101.35, 64.29, 210.23, -42.70, 0.000, 0.000, 0.000, 11:31:32.009
71, 72.90, -34.67, 195.77, -48.11, 0.000, 0.000, 0.000, 11:31:32.009
72, 98.17, 61.28, 193.80, -57.28, 0.000, 0.000, 0.000, 11:31:32.009
73, 65.47, -15.38, 192.14, -54.39, 0.000, 0.000, 0.000, 11:31:32.009
74, 93.69, 59.25, 207.61, -42.87, 0.000, 0.000, 0.000, 11:31:32.009
75, 75.18, -5.47, 200.54, -33.16, 0.000, 0.000, 0.000, 11:31:32.010
76, 101.36, 70.76, 198.86, -50.91, 0.000, 0.000, 0.000, 11:31:32.010
77, 69.98, -14.23, 193.89, -47.84, 0.000, 0.000, 0.000, 11:31:32.010
78, 90.79, 65.51, 196.67, -47.73, 0.000, 0.000, 0.000, 11:31:32.010
79, 78.25, 2.56, 192.60, -50.86, 0.000, 0.000, 0.000, 11:31:32.011
80, 105.33, 63.14, 201.79, -52.22, 0.000, 0.000, 0.000, 11:31:32.011
81, 79.26, 1.20, 205.37, -32.59, 0.000, 0.000, 0.000, 11:31:32.011
82, 94.60, 58.12, 204.83, -42.49, 0.000, 0.000, 0.000, 11:31:32.011
83, 83.15, -3.08, 202.96, -28.74, 0.000, 0.000, 0.000, 11:31:32.011
84, 87.60, 54.21, 181.85, -66.62, 0.000, 0.000, 0.000, 11:31:32.012
85, 78.74, -2.52, 202.52, -43.06, 0.000, 0.000, 0.000, 11:31:32.012
86, 96.81, 72.56, 206.42, -41.98, 0.000, 0.000, 0.000, 11:31:32.012
87, 77.26, -18.50, 200.77, -38.30, 0.000, 0.000, 0.000, 11:31:32.012
88, 93.30, 66.21, 203.64, -51.80, 0.000, 0.000, 0.000, 11:31:32.012
89, 65.75, -7.16, 197.32, -47.61, 0.000, 0.000, 0.000, 11:31:32.013
90, 95.25, 66.12, 202.25, -46.05, 0.000, 0.000, 0.000, 11:31:32.013
91, 75.20, -11.24, 200.61, -44.69, 0.000, 0.000, 0.000, 11:31:32.013
92, 92.29, 58.11, 199.42, -58.95, 0.000, 0.000, 0.000, 11:31:32.013
93, 68.32, -9.79, 192.62, -51.16, 0.000, 0.000, 0.000, 11:31:32.013
94, 87.25, 64.57, 194.35, -50.34, 0.000, 0.000, 0.000, 11:31:32.013
95, 72.87, -4.86, 195.43, -41.69, 0.000, 0.000, 0.000, 11:31:32.014
96, 83.32, 49.58, 184.83, -67.41, 0.000, 0.000, 0.000, 11:31:32.014
97, 73.89, -1.66, 191.10, -53.87, 0.000, 0.000, 0.000, 11:31:32.026
98, 86.67, 60.43, 196.58, -46.48, 0.000, 0.000, 0.000, 11:31:32.026
99, 77.64, -13.66, 192.64, -44.19, 0.000, 0.000, 0.000, 11:31:32.042
100, 89.68, 56.01, 185.33, -61.03, 0.000, 0.000, 0.000, 11:31:32.042
101, 77.37, 0.61, 197.39, -45.78, 0.000, 0.000, 0.000, 11:31:32.043
102, 95.77, 65.58, 206.42, -45.77, 0.000, 0.000, 0.000, 11:31:32.043
103, 70.15, -13.10, 195.52, -45.03, 0.000, 0.000, 0.000, 11:31:32.121
104, 91.97, 62.15, 196.82, -54.26, 0.000, 0.000, 0.000, 11:31:32.122
105, 68.44, -12.16, 200.57, -43.55, 0.000, 0.000, 0.000, 11:31:32.124
106, 100.86, 71.26, 209.48, -36.68, 0.000, 0.000, 0.000, 11:31:32.124
107, 73.62, -9.37, 191.32, -49.45, 0.000, 0.000, 0.000, 11:31:32.124
108, 92.64, 64.11, 195.90, -60.49, 0.000, 0.000, 0.000, 11:31:32.124
109, 65.56, -17.18, 188.70, -50.89, 0.000, 0.000, 0.000, 11:31:32.124
110, 90.37, 63.83, 197.49, -46.66, 0.000, 0.000, 0.000, 11:31:32.124
111, 55.31, -20.53, 190.13, -47.60, 0.000, 0.000, 0.000, 11:31:32.124
112, 76.58, 42.99, 179.88, -63.49, 0.000, 0.000, 0.000, 11:31:32.125
113, 68.87, -17.21, 188.35, -50.73, 0.000, 0.000, 0.000, 11:31:32.125
114, 82.92, 57.44, 196.78, -51.27, 0.000, 0.000, 0.000, 11:31:32.125
115, 66.08, -20.78, 186.37, -51.02, 0.000, 0.000, 0.000, 11:31:32.125
116, 101.13, 66.60, 196.24, -57.89, 0.000, 0.000, 0.000, 11:31:32.125
117, 81.49, -7.98, 193.08, -47.32, 0.000, 0.000, 0.000, 11:31:32.313
118, 89.22, 65.03, 197.74, -52.80, 0.000, 0.000, 0.000, 11:31:32.313
119, 61.19, -10.90, 201.60, -49.28, 0.000, 0.000, 0.000, 11:31:32.313
120, 83.77, 53.50, 192.09, -58.66, 0.000, 0.000, 0.000, 11:31:32.314
121, 61.97, -33.48, 188.13, -53.06, 0.000, 0.000, 0.000, 11:31:32.314
122, 98.72, 74.32, 205.94, -39.40, 0.000, 0.000, 0.000, 11:31:32.314
123, 61.64, -17.59, 190.19, -46.59, 0.000, 0.000, 0.000, 11:31:32.314
124, 80.30, 51.35, 189.20, -65.32, 0.000, 0.000, 0.000, 11:31:32.314
125, 71.09, -17.33, 195.04, -57.70, 0.000, 0.000, 0.000, 11:31:32.314
126, 94.39, 61.77, 205.01, -52.22, 0.000, 0.000, 0.000, 11:31:32.314
127, 65.96, -20.60, 190.40, -52.02, 0.000, 0.000, 0.000, 11:31:32.315
128, 90.30, 59.29, 194.48, -56.50, 0.000, 0.000, 0.000, 11:31:32.315
129, 59.55, -35.35, 190.01, -50.74, 0.000, 0.000, 0.000, 11:31:32.315
130, 89.79, 64.50, 201.80, -44.26, 0.000, 0.000, 0.000, 11:31:32.315
131, 54.84, -28.25, 194.33, -40.34, 0.000, 0.000, 0.000, 11:31:32.315
132, 86.44, 47.98, 180.98, -67.26, 0.000, 0.000, 0.000, 11:31:32.315
133, 79.88, -27.01, 195.98, -44.77, 0.000, 0.000, 0.000, 11:31:32.318
134, 98.36, 66.82, 201.99, -48.82, 0.000, 0.000, 0.000, 11:31:32.318
135, 71.18, -13.21, 192.13, -39.29, 0.000, 0.000, 0.000, 11:31:32.319
136, 86.46, 60.41, 190.31, -63.58, 0.000, 0.000, 0.000, 11:31:32.319
137, 68.50, -27.88, 198.15, -43.21, 0.000, 0.000, 0.000, 11:31:32.319
138, 89.91, 66.99, 201.56, -40.62, 0.000, 0.000, 0.000, 11:31:32.319
139, 78.21, -25.04, 202.01, -34.88, 0.000, 0.000, 0.000, 11:31:32.319
140, 95.04, 63.78, 188.66, -61.82, 0.000, 0.000, 0.000, 11:31:32.319
141, 76.39, -7.68, 202.63, -38.06, 0.000, 0.000, 0.000, 11:31:32.320
142, 100.40, 74.00, 206.19, -40.38, 0.000, 0.000, 0.000, 11:31:32.320
143, 66.68, -4.53, 196.63, -53.93, 0.000, 0.000, 0.000, 11:31:32.320
144, 93.62, 67.15, 193.42, -61.26, 0.000, 0.000, 0.000, 11:31:32.320
145, 72.36, 3.14, 194.24, -47.37, 0.000, 0.000, 0.000, 11:31:32.320
146, 102.01, 78.14, 198.44, -37.48, 0.000, 0.000, 0.000, 11:31:32.320
147, 79.03, -17.21, 193.02, -42.40, 0.000, 0.000, 0.000, 11:31:32.321
148, 90.23, 58.68, 192.47, -60.33, 0.000, 0.000, 0.000, 11:31:32.321
149, 54.69, -30.46, 181.85, -61.37, 0.000, 0.000, 0.000, 11:31:32.321
150, 80.59, 63.52, 193.72, -56.37, 0.000, 0.000, 0.000, 11:31:32.321
151, 57.71, -6.35, 188.04, -52.86, 0.000, 0.000, 0.000, 11:31:32.321
152, 83.37, 57.48, 190.81, -64.99, 0.000, 0.000, 0.000, 11:31:32.321
153, 56.83, -13.86, 178.49, -67.37, 0.000, 0.000, 0.000, 11:31:32.321
154, 99.29, 74.60, 208.02, -42.18, 0.000, 0.000, 0.000, 11:31:32.321
155, 80.42, -3.98, 197.10, -43.67, 0.000, 0.000, 0.000, 11:31:32.322
156, 96.48, 66.79, 210.22, -47.21, 0.000, 0.000, 0.000, 11:31:32.322
157, 74.27, -1.52, 198.72, -35.70, 0.000, 0.000, 0.000, 11:31:32.326
158, 89.48, 63.50, 204.17, -45.68, 0.000, 0.000, 0.000, 11:31:32.326
159, 65.47, -23.25, 198.64, -47.77, 0.000, 0.000, 0.000, 11:31:32.354
160, 98.02, 65.40, 196.21, -55.05, 0.000, 0.000, 0.000, 11:31:32.354
161, 76.80, 8.49, 205.04, -43.04, 0.000, 0.000, 0.000, 11:31:32.354
162, 103.62, 75.14, 212.34, -33.23, 0.000, 0.000, 0.000, 11:31:32.354
163, 80.36, -0.24, 199.01, -39.33, 0.000, 0.000, 0.000, 11:31:32.355
164, 89.00, 57.39, 197.23, -57.97, 0.000, 0.000, 0.000, 11:31:32.355
165, 68.80, 9.37, 193.41, -47.46, 0.000, 0.000, 0.000, 11:31:32.373
166, 94.77, 71.88, 202.07, -39.67, 0.000, 0.000, 0.000, 11:31:32.373
167, 67.74, -30.15, 196.27, -39.92, 0.000, 0.000, 0.000, 11:31:32.385
168, 89.45, 54.99, 196.57, -59.18, 0.000, 0.000, 0.000, 11:31:32.385
169, 93.57, -8.81, 212.49, -28.62, 0.000, 0.000, 0.000, 11:31:32.385
170, 94.27, 72.42, 207.73, -42.05, 0.000, 0.000, 0.000, 11:31:32.386
171, 74.11, -11.62, 210.33, -32.98, 0.000, 0.000, 0.000, 11:31:32.425
172, 90.52, 55.76, 194.38, -51.51, 0.000, 0.000, 0.000, 11:31:32.425
173, 82.46, 14.78, 205.48, -34.27, 0.000, 0.000, 0.000, 11:31:32.425
174, 96.34, 68.82, 201.70, -35.10, 0.000, 0.000, 0.000, 11:31:32.425
175, 71.34, -15.75, 194.04, -45.34, 0.000, 0.000, 0.000, 11:31:32.425
176, 98.12, 62.77, 199.74, -56.57, 0.000, 0.000, 0.000, 11:31:32.425
177, 70.42, -4.80, 198.36, -52.89, 0.000, 0.000, 0.000, 11:31:32.431
178, 96.80, 70.27, 204.58, -40.74, 0.000, 0.000, 0.000, 11:31:32.431
179, 70.02, -1.30, 192.82, -45.20, 0.000, 0.000, 0.000, 11:31:32.431
180, 87.71, 50.34, 184.87, -62.94, 0.000, 0.000, 0.000, 11:31:32.431
181, 60.66, -28.24, 177.24, -63.43, 0.000, 0.000, 0.000, 11:31:32.470
182, 93.46, 66.13, 201.89, -39.01, 0.000, 0.000, 0.000, 11:31:32.470
183, 63.70, -17.86, 191.26, -49.58, 0.000, 0.000, 0.000, 11:31:32.470
184, 80.30, 50.95, 188.22, -63.37, 0.000, 0.000, 0.000, 11:31:32.470
185, 67.20, -24.32, 194.41, -44.63, 0.000, 0.000, 0.000, 11:31:32.470
186, 96.39, 64.89, 207.87, -40.65, 0.000, 0.000, 0.000, 11:31:32.470
187, 74.67, -5.28, 200.32, -41.27, 0.000, 0.000, 0.000, 11:31:32.483
188, 86.94, 56.33, 190.04, -59.96, 0.000, 0.000, 0.000, 11:31:32.483
189, 63.16, -13.28, 195.78, -46.19, 0.000, 0.000, 0.000, 11:31:32.493
190, 99.49, 72.85, 207.21, -40.88, 0.000, 0.000, 0.000, 11:31:32.493
191, 82.88, 9.49, 197.12, -39.79, 0.000, 0.000, 0.000, 11:31:32.493
192, 97.19, 64.01, 198.20, -52.60, 0.000, 0.000, 0.000, 11:31:32.493
193, 76.45, 7.03, 202.48, -42.21, 0.000, 0.000, 0.000, 11:31:32.512
194, 99.78, 72.70, 205.90, -38.21, 0.000, 0.000, 0.000, 11:31:32.512
195, 71.71, -26.85, 191.69, -45.84, 0.000, 0.000, 0.000, 11:31:32.527
196, 89.07, 53.36, 190.65, -56.49, 0.000, 0.000, 0.000, 11:31:32.527
197, 76.61, -6.16, 202.12, -41.17, 0.000, 0.000, 0.000, 11:31:32.527
198, 93.75, 70.00, 210.06, -37.73, 0.000, 0.000, 0.000, 11:31:32.527
199, 76.35, -7.35, 198.63, -35.53, 0.000, 0.000, 0.000, 11:31:32.635
200, 91.13, 58.79, 194.78, -62.43, 0.000, 0.000, 0.000, 11:31:32.635
0, 69.95, -13.96, 188.74, -44.39, 0.000, 0.000, 0.000, 11:31:32.635
1, 102.41, 71.55, 205.25, -36.60, 0.000, 0.000, 0.000, 11:31:32.635
2, 72.26, -14.36, 192.41, -43.59, 0.000, 0.000, 0.000, 11:31:32.635
3, 85.37, 57.72, 191.88, -59.63, 0.000, 0.000, 0.000, 11:31:32.636
4, 66.38, 6.11, 197.38, -44.94, 0.000, 0.000, 0.000, 11:31:32.636
5, 106.93, 67.71, 202.59, -36.54, 0.000, 0.000, 0.000, 11:31:32.636
6, 75.12, -21.71, 195.25, -45.45, 0.000, 0.000, 0.000, 11:31:32.636
7, 94.19, 59.25, 191.03, -57.98, 0.000, 0.000, 0.000, 11:31:32.636
8, 75.57, -6.04, 196.91, -45.11, 0.000, 0.000, 0.000, 11:31:32.636
9, 100.75, 75.30, 208.13, -36.99, 0.000, 0.000, 0.000, 11:31:32.637
10, 76.20, 5.39, 201.60, -36.66, 0.000, 0.000, 0.000, 11:31:32.637
11, 91.71, 62.55, 196.17, -53.66, 0.000, 0.000, 0.000, 11:31:32.637
12, 63.52, 8.17, 196.65, -49.19, 0.000, 0.000, 0.000, 11:31:32.637
13, 93.01, 61.95, 209.06, -45.23, 0.000, 0.000, 0.000, 11:31:32.637
14, 66.74, -22.07, 195.22, -40.58, 0.000, 0.000, 0.000, 11:31:32.637
15, 90.28, 51.82, 190.93, -63.28, 0.000, 0.000, 0.000, 11:31:32.638
16, 71.14, 4.13, 198.27, -44.15, 0.000, 0.000, 0.000, 11:31:32.638
