%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, -3708.21, -3951.95, -3607.40, -3086.17, 0.000, 0.000, 0.000, 14:40:01.110
165, -3695.01, -3919.38, -3597.91, -3066.30, 0.000, 0.000, 0.000, 14:40:01.127
166, -3673.98, -3916.32, -3593.79, -3059.70, 0.000, 0.000, 0.000, 14:40:01.127
167, -3693.74, -3927.08, -3600.24, -3061.79, 0.000, 0.000, 0.000, 14:40:01.127
168, -3704.43, -3945.15, -3611.85, -3076.26, 0.000, 0.000, 0.000, 14:40:01.128
169, -3701.90, -3938.41, -3601.72, -3071.88, 0.000, 0.000, 0.000, 14:40:01.140
170, -3684.93, -3925.59, -3595.70, -3049.79, 0.000, 0.000, 0.000, 14:40:01.140
171, -3684.83, -3901.18, -3589.85, -3049.26, 0.000, 0.000, 0.000, 14:40:01.155
172, -3689.28, -3914.20, -3595.99, -3056.41, 0.000, 0.000, 0.000, 14:40:01.156
173, -3688.43, -3911.11, -3593.88, -3047.83, 0.000, 0.000, 0.000, 14:40:01.156
174, -3684.44, -3913.16, -3583.63, -3046.14, 0.000, 0.000, 0.000, 14:40:01.156
175, -3685.31, -3916.51, -3585.22, -3046.90, 0.000, 0.000, 0.000, 14:40:01.172
176, -3694.85, -3926.07, -3593.42, -3057.49, 0.000, 0.000, 0.000, 14:40:01.173
177, -3693.09, -3928.22, -3588.69, -3062.81, 0.000, 0.000, 0.000, 14:40:01.185
178, -3679.91, -3926.39, -3569.81, -3045.96, 0.000, 0.000, 0.000, 14:40:01.186
179, -3681.21, -3917.16, -3580.84, -3050.50, 0.000, 0.000, 0.000, 14:40:01.187
180, -3686.74, -3921.46, -3588.83, -3061.36, 0.000, 0.000, 0.000, 14:40:01.187
181, -3692.78, -3913.66, -3591.29, -3054.67, 0.000, 0.000, 0.000, 14:40:01.205
182, -3689.14, -3928.99, -3587.53, -3046.35, 0.000, 0.000, 0.000, 14:40:01.205
183, -3697.74, -3928.74, -3587.45, -3054.82, 0.000, 0.000, 0.000, 14:40:01.216
184, -3695.54, -3920.51, -3592.10, -3056.66, 0.000, 0.000, 0.000, 14:40:01.216
185, -3697.35, -3921.26, -3595.90, -3060.49, 0.000, 0.000, 0.000, 14:40:01.216
186, -3694.26, -3934.47, -3590.18, -3044.23, 0.000, 0.000, 0.000, 14:40:01.216
187, -3690.78, -3935.17, -3597.24, -3048.00, 0.000, 0.000, 0.000, 14:40:01.238
188, -3703.84, -3932.77, -3608.45, -3067.64, 0.000, 0.000, 0.000, 14:40:01.238
189, -3699.14, -3939.54, -3592.15, -3047.39, 0.000, 0.000, 0.000, 14:40:01.245
190, -3698.70, -3928.24, -3593.12, -3060.98, 0.000, 0.000, 0.000, 14:40:01.245
191, -3702.84, -3942.38, -3587.30, -3065.78, 0.000, 0.000, 0.000, 14:40:01.246
192, -3707.95, -3948.74, -3602.34, -3080.24, 0.000, 0.000, 0.000, 14:40:01.246
193, -3708.13, -3944.45, -3604.38, -3073.54, 0.000, 0.000, 0.000, 14:40:01.260
194, -3690.62, -3939.74, -3589.59, -3061.05, 0.000, 0.000, 0.000, 14:40:01.261
195, -3698.07, -3930.79, -3589.10, -3064.40, 0.000, 0.000, 0.000, 14:40:01.277
196, -3690.95, -3925.92, -3598.69, -3066.27, 0.000, 0.000, 0.000, 14:40:01.277
197, -3680.59, -3924.47, -3587.90, -3054.70, 0.000, 0.000, 0.000, 14:40:01.277
198, -3683.96, -3913.82, -3579.14, -3058.05, 0.000, 0.000, 0.000, 14:40:01.277
199, -3685.98, -3911.63, -3595.12, -3064.76, 0.000, 0.000, 0.000, 14:40:01.293
200, -3695.09, -3923.97, -3606.91, -3066.25, 0.000, 0.000, 0.000, 14:40:01.293
0, -3691.31, -3897.27, -3597.07, -3064.42, 0.000, 0.000, 0.000, 14:40:01.293
1, -3681.57, -3931.56, -3591.13, -3057.87, 0.000, 0.000, 0.000, 14:40:01.305
2, -3676.40, -3930.86, -3595.17, -3054.88, 0.000, 0.000, 0.000, 14:40:01.305
3, -3700.33, -3927.70, -3604.92, -3064.08, 0.000, 0.000, 0.000, 14:40:01.320
4, -3699.36, -3926.76, -3605.10, -3062.02, 0.000, 0.000, 0.000, 14:40:01.321
5, -3686.12, -3921.64, -3587.10, -3051.03, 0.000, 0.000, 0.000, 14:40:01.321
6, -3695.75, -3951.31, -3594.97, -3056.47, 0.000, 0.000, 0.000, 14:40:01.321
7, -3707.43, -3940.52, -3607.12, -3062.88, 0.000, 0.000, 0.000, 14:40:01.336
8, -3695.07, -3942.88, -3597.21, -3065.26, 0.000, 0.000, 0.000, 14:40:01.336
9, -3682.96, -3938.71, -3592.73, -3059.57, 0.000, 0.000, 0.000, 14:40:01.357
10, -3692.90, -3943.18, -3594.95, -3061.65, 0.000, 0.000, 0.000, 14:40:01.357
11, -3705.18, -3931.87, -3602.49, -3072.64, 0.000, 0.000, 0.000, 14:40:01.357
12, -3693.00, -3912.78, -3595.11, -3049.67, 0.000, 0.000, 0.000, 14:40:01.358
13, -3689.79, -3900.20, -3593.84, -3054.94, 0.000, 0.000, 0.000, 14:40:01.368
14, -3701.81, -3882.49, -3597.39, -3060.11, 0.000, 0.000, 0.000, 14:40:01.368
15, -3697.86, -3946.44, -3602.28, -3061.92, 0.000, 0.000, 0.000, 14:40:01.380
16, -3684.61, -3900.48, -3589.63, -3057.77, 0.000, 0.000, 0.000, 14:40:01.381
17, -3671.07, -3899.20, -3586.24, -3052.69, 0.000, 0.000, 0.000, 14:40:01.381
18, -3689.67, -3942.98, -3596.06, -3058.58, 0.000, 0.000, 0.000, 14:40:01.381
19, -3688.97, -3930.95, -3602.67, -3068.13, 0.000, 0.000, 0.000, 14:40:01.395
20, -3682.63, -3959.21, -3588.10, -3053.42, 0.000, 0.000, 0.000, 14:40:01.395
21, -3674.80, -3901.61, -3584.03, -3045.56, 0.000, 0.000, 0.000, 14:40:01.410
22, -3696.80, -3918.99, -3589.22, -3058.26, 0.000, 0.000, 0.000, 14:40:01.410
23, -3696.27, -3880.32, -3594.98, -3065.41, 0.000, 0.000, 0.000, 14:40:01.410
24, -3698.62, -3891.27, -3589.62, -3055.85, 0.000, 0.000, 0.000, 14:40:01.411
25, -3683.78, -3912.59, -3576.42, -3040.65, 0.000, 0.000, 0.000, 14:40:01.425
26, -3681.67, -3906.30, -3574.12, -3044.59, 0.000, 0.000, 0.000, 14:40:01.425
27, -3678.43, -3922.62, -3563.17, -3042.50, 0.000, 0.000, 0.000, 14:40:01.440
28, -3700.77, -3926.26, -3607.62, -3060.21, 0.000, 0.000, 0.000, 14:40:01.440
29, -3688.73, -3949.33, -3596.90, -3051.52, 0.000, 0.000, 0.000, 14:40:01.442
30, -3701.93, -3945.66, -3600.87, -3078.03, 0.000, 0.000, 0.000, 14:40:01.442
31, -3703.30, -3930.81, -3616.20, -3069.82, 0.000, 0.000, 0.000, 14:40:01.455
32, -3706.33, -3961.38, -3607.40, -3074.56, 0.000, 0.000, 0.000, 14:40:01.455
33, -3701.31, -3896.38, -3598.45, -3069.17, 0.000, 0.000, 0.000, 14:40:01.472
34, -3699.54, -3940.22, -3606.64, -3065.80, 0.000, 0.000, 0.000, 14:40:01.473
35, -3709.11, -3972.06, -3614.10, -3082.71, 0.000, 0.000, 0.000, 14:40:01.473
36, -3707.88, -3988.73, -3600.64, -3062.97, 0.000, 0.000, 0.000, 14:40:01.473
37, -3691.82, -3946.45, -3583.26, -3050.25, 0.000, 0.000, 0.000, 14:40:01.486
38, -3688.61, -3960.63, -3591.42, -3054.27, 0.000, 0.000, 0.000, 14:40:01.486
39, -3698.67, -3896.16, -3598.53, -3059.48, 0.000, 0.000, 0.000, 14:40:01.504
40, -3687.32, -3857.27, -3591.02, -3056.00, 0.000, 0.000, 0.000, 14:40:01.504
41, -3684.34, -3881.43, -3590.92, -3053.17, 0.000, 0.000, 0.000, 14:40:01.505
42, -3695.65, -3940.28, -3588.69, -3057.38, 0.000, 0.000, 0.000, 14:40:01.505
43, -3707.77, -3938.73, -3603.97, -3072.88, 0.000, 0.000, 0.000, 14:40:01.545
44, -3694.26, -3967.43, -3608.31, -3063.64, 0.000, 0.000, 0.000, 14:40:01.545
45, -3681.76, -3935.04, -3598.74, -3054.34, 0.000, 0.000, 0.000, 14:40:01.546
46, -3693.00, -3974.04, -3593.24, -3054.69, 0.000, 0.000, 0.000, 14:40:01.546
47, -3704.43, -3914.73, -3611.80, -3061.47, 0.000, 0.000, 0.000, 14:40:01.546
48, -3685.69, -3871.13, -3597.82, -3064.83, 0.000, 0.000, 0.000, 14:40:01.546
49, -3678.65, -3949.98, -3592.00, -3059.43, 0.000, 0.000, 0.000, 14:40:01.547
50, -3697.97, -3878.58, -3598.89, -3054.19, 0.000, 0.000, 0.000, 14:40:01.547
51, -3697.67, -3966.06, -3604.65, -3064.98, 0.000, 0.000, 0.000, 14:40:01.556
52, -3692.77, -3902.35, -3596.40, -3067.54, 0.000, 0.000, 0.000, 14:40:01.556
53, -3687.12, -3941.56, -3593.11, -3057.17, 0.000, 0.000, 0.000, 14:40:01.560
54, -3695.81, -3975.61, -3600.05, -3067.25, 0.000, 0.000, 0.000, 14:40:01.560
55, -3695.46, -3924.20, -3607.06, -3070.37, 0.000, 0.000, 0.000, 14:40:01.577
56, -3703.51, -3911.22, -3600.49, -3062.26, 0.000, 0.000, 0.000, 14:40:01.577
57, -3689.33, -3936.83, -3587.26, -3050.90, 0.000, 0.000, 0.000, 14:40:01.594
58, -3687.18, -3967.93, -3592.98, -3058.31, 0.000, 0.000, 0.000, 14:40:01.594
59, -3700.66, -3893.10, -3605.89, -3069.66, 0.000, 0.000, 0.000, 14:40:01.594
60, -3694.44, -3928.57, -3595.84, -3066.59, 0.000, 0.000, 0.000, 14:40:01.594
61, -3680.44, -3953.04, -3582.04, -3055.31, 0.000, 0.000, 0.000, 14:40:01.607
62, -3687.60, -3916.68, -3588.32, -3057.45, 0.000, 0.000, 0.000, 14:40:01.607
63, -3694.91, -3976.22, -3597.07, -3062.48, 0.000, 0.000, 0.000, 14:40:01.620
64, -3693.09, -3931.53, -3594.39, -3060.96, 0.000, 0.000, 0.000, 14:40:01.621
65, -3677.91, -3901.73, -3583.52, -3049.96, 0.000, 0.000, 0.000, 14:40:01.621
66, -3687.26, -3918.74, -3592.48, -3056.48, 0.000, 0.000, 0.000, 14:40:01.621
67, -3702.07, -3971.58, -3601.82, -3059.57, 0.000, 0.000, 0.000, 14:40:01.639
68, -3692.60, -3887.59, -3592.77, -3058.54, 0.000, 0.000, 0.000, 14:40:01.639
69, -3690.60, -3929.22, -3582.32, -3058.09, 0.000, 0.000, 0.000, 14:40:01.651
70, -3687.48, -3912.41, -3596.67, -3058.38, 0.000, 0.000, 0.000, 14:40:01.651
71, -3712.59, -3971.62, -3604.18, -3075.47, 0.000, 0.000, 0.000, 14:40:01.651
72, -3696.07, -3872.23, -3592.36, -3062.07, 0.000, 0.000, 0.000, 14:40:01.651
73, -3695.06, -3900.02, -3594.92, -3059.69, 0.000, 0.000, 0.000, 14:40:01.692
74, -3699.25, -3986.87, -3592.96, -3058.18, 0.000, 0.000, 0.000, 14:40:01.692
75, -3700.96, -3966.48, -3598.82, -3067.13, 0.000, 0.000, 0.000, 14:40:01.692
76, -3687.10, -3932.70, -3590.04, -3051.28, 0.000, 0.000, 0.000, 14:40:01.692
77, -3684.24, -3863.11, -3588.49, -3049.02, 0.000, 0.000, 0.000, 14:40:01.692
78, -3691.41, -3908.64, -3592.92, -3053.67, 0.000, 0.000, 0.000, 14:40:01.693
79, -3691.75, -3890.85, -3606.93, -3064.23, 0.000, 0.000, 0.000, 14:40:01.710
80, -3695.12, -3959.09, -3597.92, -3064.34, 0.000, 0.000, 0.000, 14:40:01.710
81, -3680.75, -3962.61, -3586.93, -3057.73, 0.000, 0.000, 0.000, 14:40:01.710
82, -3687.41, -3908.31, -3589.34, -3062.50, 0.000, 0.000, 0.000, 14:40:01.710
83, -3693.31, -3927.30, -3590.52, -3065.64, 0.000, 0.000, 0.000, 14:40:01.711
84, -3685.49, -3915.65, -3584.98, -3056.83, 0.000, 0.000, 0.000, 14:40:01.711
85, -3678.82, -3891.26, -3582.08, -3043.80, 0.000, 0.000, 0.000, 14:40:01.725
86, -3676.29, -3897.79, -3577.44, -3041.92, 0.000, 0.000, 0.000, 14:40:01.725
87, -3660.45, -3896.21, -3562.43, -3039.32, 0.000, 0.000, 0.000, 14:40:01.741
88, -3674.39, -3864.23, -3592.17, -3055.50, 0.000, 0.000, 0.000, 14:40:01.742
89, -3662.40, -3874.83, -3575.38, -3037.91, 0.000, 0.000, 0.000, 14:40:01.742
90, -3674.03, -3927.83, -3590.16, -3047.59, 0.000, 0.000, 0.000, 14:40:01.742
91, -3697.05, -3928.97, -3610.21, -3077.65, 0.000, 0.000, 0.000, 14:40:01.755
92, -3689.33, -3896.62, -3598.85, -3054.10, 0.000, 0.000, 0.000, 14:40:01.755
93, -3670.31, -3894.83, -3583.50, -3051.03, 0.000, 0.000, 0.000, 14:40:01.770
94, -3669.73, -3899.41, -3580.85, -3042.49, 0.000, 0.000, 0.000, 14:40:01.771
95, -3670.82, -3903.62, -3581.85, -3047.65, 0.000, 0.000, 0.000, 14:40:01.771
96, -3679.48, -3903.34, -3588.99, -3050.07, 0.000, 0.000, 0.000, 14:40:01.771
97, -3665.11, -3884.90, -3572.91, -3045.20, 0.000, 0.000, 0.000, 14:40:01.786
98, -3668.34, -3910.75, -3580.63, -3043.51, 0.000, 0.000, 0.000, 14:40:01.786
99, -3681.99, -3882.38, -3591.17, -3043.97, 0.000, 0.000, 0.000, 14:40:01.804
100, -3694.87, -3940.36, -3597.53, -3050.34, 0.000, 0.000, 0.000, 14:40:01.804
101, -3677.72, -3907.39, -3582.29, -3041.30, 0.000, 0.000, 0.000, 14:40:01.805
102, -3673.72, -3872.96, -3575.46, -3034.24, 0.000, 0.000, 0.000, 14:40:01.805
103, -3676.03, -3959.65, -3584.39, -3043.60, 0.000, 0.000, 0.000, 14:40:01.824
104, -3690.70, -3864.52, -3588.67, -3053.31, 0.000, 0.000, 0.000, 14:40:01.824
105, -3680.59, -3899.96, -3582.53, -3046.13, 0.000, 0.000, 0.000, 14:40:01.830
106, -3684.25, -3934.16, -3586.41, -3049.30, 0.000, 0.000, 0.000, 14:40:01.830
107, -3699.66, -3930.71, -3597.33, -3054.71, 0.000, 0.000, 0.000, 14:40:01.831
108, -3688.45, -3926.50, -3596.18, -3068.35, 0.000, 0.000, 0.000, 14:40:01.831
109, -3689.63, -3873.26, -3588.88, -3051.92, 0.000, 0.000, 0.000, 14:40:01.846
110, -3694.26, -3951.80, -3593.89, -3058.30, 0.000, 0.000, 0.000, 14:40:01.847
111, -3709.30, -3941.46, -3612.28, -3077.15, 0.000, 0.000, 0.000, 14:40:01.860
112, -3702.50, -3939.92, -3600.31, -3069.58, 0.000, 0.000, 0.000, 14:40:01.860
113, -3689.19, -3939.48, -3588.94, -3055.04, 0.000, 0.000, 0.000, 14:40:01.861
114, -3697.62, -3939.96, -3594.74, -3061.08, 0.000, 0.000, 0.000, 14:40:01.861
115, -3711.89, -3940.95, -3610.36, -3073.41, 0.000, 0.000, 0.000, 14:40:01.875
116, -3703.20, -3943.47, -3609.34, -3084.75, 0.000, 0.000, 0.000, 14:40:01.875
117, -3680.67, -3920.39, -3590.44, -3052.08, 0.000, 0.000, 0.000, 14:40:01.891
118, -3697.23, -3922.74, -3599.05, -3067.81, 0.000, 0.000, 0.000, 14:40:01.891
119, -3714.72, -3945.88, -3608.75, -3074.40, 0.000, 0.000, 0.000, 14:40:01.892
120, -3700.39, -3959.56, -3602.44, -3061.36, 0.000, 0.000, 0.000, 14:40:01.892
121, -3686.31, -3932.93, -3587.52, -3054.18, 0.000, 0.000, 0.000, 14:40:01.905
122, -3685.98, -3927.85, -3581.07, -3045.20, 0.000, 0.000, 0.000, 14:40:01.905
123, -3705.46, -3945.08, -3600.76, -3066.06, 0.000, 0.000, 0.000, 14:40:01.920
124, -3696.35, -3883.96, -3597.11, -3068.87, 0.000, 0.000, 0.000, 14:40:01.920
125, -3689.66, -3909.31, -3584.85, -3047.28, 0.000, 0.000, 0.000, 14:40:01.928
126, -3694.65, -3972.11, -3588.46, -3053.96, 0.000, 0.000, 0.000, 14:40:01.928
127, -3709.34, -3990.02, -3597.89, -3059.55, 0.000, 0.000, 0.000, 14:40:01.936
128, -3702.36, -3936.96, -3597.57, -3061.05, 0.000, 0.000, 0.000, 14:40:01.936
129, -3701.09, -3923.63, -3590.83, -3060.98, 0.000, 0.000, 0.000, 14:40:01.955
130, -3694.19, -3906.90, -3590.59, -3056.03, 0.000, 0.000, 0.000, 14:40:01.956
131, -3716.61, -3981.85, -3619.29, -3084.90, 0.000, 0.000, 0.000, 14:40:01.956
132, -3693.12, -3951.50, -3591.46, -3058.28, 0.000, 0.000, 0.000, 14:40:01.956
133, -3683.67, -3913.95, -3589.06, -3053.82, 0.000, 0.000, 0.000, 14:40:01.966
134, -3711.44, -3934.50, -3610.17, -3069.52, 0.000, 0.000, 0.000, 14:40:01.966
135, -3713.34, -3930.29, -3619.10, -3084.51, 0.000, 0.000, 0.000, 14:40:01.989
136, -3706.62, -3890.56, -3603.92, -3070.87, 0.000, 0.000, 0.000, 14:40:01.989
137, -3696.21, -3887.85, -3598.49, -3054.57, 0.000, 0.000, 0.000, 14:40:01.989
138, -3700.08, -3926.40, -3598.50, -3072.61, 0.000, 0.000, 0.000, 14:40:01.989
139, -3698.64, -3898.95, -3603.10, -3064.91, 0.000, 0.000, 0.000, 14:40:01.995
140, -3682.64, -3914.80, -3591.19, -3052.75, 0.000, 0.000, 0.000, 14:40:01.995
141, -3687.15, -3912.65, -3589.63, -3048.39, 0.000, 0.000, 0.000, 14:40:02.013
142, -3696.40, -3975.37, -3596.37, -3050.47, 0.000, 0.000, 0.000, 14:40:02.013
143, -3700.77, -3904.62, -3601.56, -3064.36, 0.000, 0.000, 0.000, 14:40:02.022
144, -3690.40, -3942.63, -3590.94, -3056.66, 0.000, 0.000, 0.000, 14:40:02.022
145, -3677.76, -3955.51, -3584.58, -3059.22, 0.000, 0.000, 0.000, 14:40:02.025
146, -3688.78, -3909.41, -3589.05, -3056.94, 0.000, 0.000, 0.000, 14:40:02.025
147, -3699.44, -3988.06, -3602.03, -3064.12, 0.000, 0.000, 0.000, 14:40:02.041
148, -3692.01, -3912.12, -3599.28, -3060.35, 0.000, 0.000, 0.000, 14:40:02.041
149, -3691.84, -3963.74, -3589.20, -3051.29, 0.000, 0.000, 0.000, 14:40:02.041
150, -3695.07, -3955.70, -3585.09, -3048.26, 0.000, 0.000, 0.000, 14:40:02.041
151, -3702.81, -3885.80, -3602.70, -3067.56, 0.000, 0.000, 0.000, 14:40:02.070
152, -3703.16, -3941.83, -3605.84, -3068.04, 0.000, 0.000, 0.000, 14:40:02.071
153, -3692.07, -3908.12, -3583.34, -3054.87, 0.000, 0.000, 0.000, 14:40:02.071
154, -3694.24, -3934.15, -3585.65, -3051.23, 0.000, 0.000, 0.000, 14:40:02.071
155, -3699.00, -3875.87, -3600.27, -3065.58, 0.000, 0.000, 0.000, 14:40:02.071
156, -3693.22, -3898.38, -3594.71, -3062.12, 0.000, 0.000, 0.000, 14:40:02.071
157, -3682.08, -3936.45, -3579.27, -3058.15, 0.000, 0.000, 0.000, 14:40:02.086
158, -3698.30, -3946.22, -3597.04, -3067.85, 0.000, 0.000, 0.000, 14:40:02.087
159, -3700.33, -3882.03, -3602.19, -3064.49, 0.000, 0.000, 0.000, 14:40:02.100
160, -3697.05, -3958.40, -3598.86, -3053.92, 0.000, 0.000, 0.000, 14:40:02.101
161, -3682.90, -3887.14, -3594.62, -3041.91, 0.000, 0.000, 0.000, 14:40:02.101
162, -3695.39, -3896.11, -3604.45, -3057.94, 0.000, 0.000, 0.000, 14:40:02.102
163, -3709.06, -3956.95, -3613.23, -3074.22, 0.000, 0.000, 0.000, 14:40:02.132
164, -3699.68, -3912.34, -3599.97, -3070.25, 0.000, 0.000, 0.000, 14:40:02.132
165, -3689.31, -3920.76, -3590.55, -3053.09, 0.000, 0.000, 0.000, 14:40:02.133
166, -3683.87, -3883.72, -3586.62, -3056.32, 0.000, 0.000, 0.000, 14:40:02.133
167, -3692.98, -3941.40, -3599.28, -3061.45, 0.000, 0.000, 0.000, 14:40:02.134
168, -3696.10, -3912.13, -3593.40, -3060.77, 0.000, 0.000, 0.000, 14:40:02.134
169, -3690.67, -3934.64, -3590.85, -3053.79, 0.000, 0.000, 0.000, 14:40:02.146
170, -3703.25, -3973.08, -3600.42, -3062.55, 0.000, 0.000, 0.000, 14:40:02.146
171, -3708.28, -3967.99, -3609.44, -3069.31, 0.000, 0.000, 0.000, 14:40:02.160
172, -3694.60, -3908.56, -3587.46, -3065.81, 0.000, 0.000, 0.000, 14:40:02.160
173, -3680.89, -3921.35, -3582.68, -3047.70, 0.000, 0.000, 0.000, 14:40:02.160
174, -3694.28, -3918.58, -3590.14, -3042.50, 0.000, 0.000, 0.000, 14:40:02.160
175, -3698.37, -3981.09, -3599.59, -3064.72, 0.000, 0.000, 0.000, 14:40:02.175
176, -3694.54, -3955.87, -3599.95, -3055.46, 0.000, 0.000, 0.000, 14:40:02.175
177, -3689.42, -3910.56, -3586.44, -3051.87, 0.000, 0.000, 0.000, 14:40:02.190
178, -3694.96, -3920.96, -3591.93, -3054.12, 0.000, 0.000, 0.000, 14:40:02.190
179, -3699.88, -3933.80, -3596.78, -3060.93, 0.000, 0.000, 0.000, 14:40:02.191
180, -3699.20, -3897.84, -3596.82, -3066.42, 0.000, 0.000, 0.000, 14:40:02.191
181, -3689.20, -3960.12, -3587.88, -3056.04, 0.000, 0.000, 0.000, 14:40:02.205
182, -3685.09, -3923.50, -3585.36, -3061.80, 0.000, 0.000, 0.000, 14:40:02.207
183, -3689.57, -3899.22, -3601.09, -3065.30, 0.000, 0.000, 0.000, 14:40:02.222
184, -3685.22, -3969.48, -3590.86, -3056.45, 0.000, 0.000, 0.000, 14:40:02.222
185, -3677.28, -3896.09, -3582.77, -3049.53, 0.000, 0.000, 0.000, 14:40:02.222
186, -3693.74, -3898.59, -3587.95, -3061.64, 0.000, 0.000, 0.000, 14:40:02.223
187, -3691.44, -3973.04, -3590.66, -3066.91, 0.000, 0.000, 0.000, 14:40:02.236
188, -3699.93, -3921.81, -3597.42, -3072.31, 0.000, 0.000, 0.000, 14:40:02.236
189, -3694.06, -3924.56, -3589.36, -3057.59, 0.000, 0.000, 0.000, 14:40:02.250
190, -3687.93, -3974.30, -3593.17, -3065.92, 0.000, 0.000, 0.000, 14:40:02.250
191, -3706.73, -3900.00, -3608.32, -3073.51, 0.000, 0.000, 0.000, 14:40:02.251
192, -3692.90, -3953.81, -3597.05, -3056.58, 0.000, 0.000, 0.000, 14:40:02.251
193, -3680.24, -3857.24, -3584.15, -3041.62, 0.000, 0.000, 0.000, 14:40:02.265
194, -3684.08, -3901.80, -3579.80, -3050.59, 0.000, 0.000, 0.000, 14:40:02.266
195, -3695.53, -3958.59, -3595.55, -3060.00, 0.000, 0.000, 0.000, 14:40:02.289
196, -3690.40, -3908.35, -3599.35, -3057.32, 0.000, 0.000, 0.000, 14:40:02.289
197, -3687.58, -3963.01, -3590.32, -3052.36, 0.000, 0.000, 0.000, 14:40:02.290
198, -3694.07, -3882.40, -3590.91, -3062.23, 0.000, 0.000, 0.000, 14:40:02.290
199, -3704.66, -3897.99, -3602.58, -3069.86, 0.000, 0.000, 0.000, 14:40:02.295
200, -3693.54, -3940.74, -3594.57, -3070.05, 0.000, 0.000, 0.000, 14:40:02.295
0, -3682.42, -3890.66, -3586.21, -3060.73, 0.000, 0.000, 0.000, 14:40:02.295
1, -3684.35, -3905.24, -3585.72, -3059.59, 0.000, 0.000, 0.000, 14:40:02.310
2, -3697.90, -3972.60, -3591.94, -3058.76, 0.000, 0.000, 0.000, 14:40:02.310
3, -3692.91, -3891.73, -3590.15, -3062.37, 0.000, 0.000, 0.000, 14:40:02.325
4, -3679.99, -3945.45, -3583.35, -3037.40, 0.000, 0.000, 0.000, 14:40:02.325
5, -3692.52, -3928.37, -3590.96, -3049.08, 0.000, 0.000, 0.000, 14:40:02.326
6, -3700.46, -3888.44, -3595.52, -3061.49, 0.000, 0.000, 0.000, 14:40:02.326
7, -3694.10, -3881.09, -3599.89, -3058.73, 0.000, 0.000, 0.000, 14:40:02.355
8, -3679.47, -3875.19, -3578.27, -3040.79, 0.000, 0.000, 0.000, 14:40:02.355
9, -3681.68, -3895.70, -3586.81, -3039.44, 0.000, 0.000, 0.000, 14:40:02.355
10, -3699.79, -3926.04, -3604.60, -3070.64, 0.000, 0.000, 0.000, 14:40:02.355
11, -3696.94, -3899.41, -3596.80, -3057.21, 0.000, 0.000, 0.000, 14:40:02.363
12, -3686.56, -3960.45, -3590.63, -3057.83, 0.000, 0.000, 0.000, 14:40:02.363
13, -3692.34, -3980.95, -3595.32, -3064.71, 0.000, 0.000, 0.000, 14:40:02.370
14, -3692.56, -3924.93, -3598.85, -3062.64, 0.000, 0.000, 0.000, 14:40:02.371
15, -3694.91, -3967.03, -3591.94, -3055.44, 0.000, 0.000, 0.000, 14:40:02.388
16, -3689.02, -3917.09, -3590.69, -3046.05, 0.000, 0.000, 0.000, 14:40:02.388
17, -3701.37, -3980.70, -3590.65, -3057.83, 0.000, 0.000, 0.000, 14:40:02.389
18, -3693.44, -3982.74, -3594.29, -3063.14, 0.000, 0.000, 0.000, 14:40:02.389
19, -3695.38, -3965.81, -3605.51, -3075.61, 0.000, 0.000, 0.000, 14:40:02.401
20, -3689.58, -3942.51, -3593.57, -3061.09, 0.000, 0.000, 0.000, 14:40:02.401
21, -3685.01, -3909.69, -3587.88, -3045.94, 0.000, 0.000, 0.000, 14:40:02.419
22, -3694.99, -3897.93, -3593.04, -3057.54, 0.000, 0.000, 0.000, 14:40:02.420
23, -3690.89, -3947.11, -3595.12, -3057.31, 0.000, 0.000, 0.000, 14:40:02.420
24, -3691.11, -3909.30, -3589.66, -3046.76, 0.000, 0.000, 0.000, 14:40:02.420
25, -3687.50, -3883.58, -3594.00, -3054.40, 0.000, 0.000, 0.000, 14:40:02.430
26, -3699.58, -3954.65, -3604.90, -3066.52, 0.000, 0.000, 0.000, 14:40:02.430
27, -3693.94, -3907.33, -3587.00, -3055.04, 0.000, 0.000, 0.000, 14:40:02.445
28, -3683.95, -3860.45, -3584.76, -3042.34, 0.000, 0.000, 0.000, 14:40:02.445
29, -3692.97, -3954.77, -3583.59, -3043.26, 0.000, 0.000, 0.000, 14:40:02.446
30, -3700.04, -3952.19, -3592.48, -3055.99, 0.000, 0.000, 0.000, 14:40:02.446
31, -3688.20, -3898.16, -3592.58, -3051.24, 0.000, 0.000, 0.000, 14:40:02.460
32, -3680.72, -3949.27, -3582.69, -3044.42, 0.000, 0.000, 0.000, 14:40:02.460
33, -3681.83, -3902.39, -3586.32, -3054.98, 0.000, 0.000, 0.000, 14:40:02.475
34, -3688.17, -3929.95, -3589.86, -3064.86, 0.000, 0.000, 0.000, 14:40:02.475
35, -3691.12, -3867.48, -3585.59, -3054.59, 0.000, 0.000, 0.000, 14:40:02.475
36, -3687.52, -3890.84, -3592.36, -3057.39, 0.000, 0.000, 0.000, 14:40:02.476
37, -3694.11, -3947.98, -3589.73, -3050.87, 0.000, 0.000, 0.000, 14:40:02.492
38, -3697.38, -3948.07, -3596.74, -3057.90, 0.000, 0.000, 0.000, 14:40:02.492
39, -3691.17, -3925.63, -3585.94, -3056.13, 0.000, 0.000, 0.000, 14:40:02.505
