%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
142, -2226.76, -1941.31, -1706.43, -1661.52, 0.000, 0.000, 0.000, 15:25:26.591
143, -2208.16, -1920.48, -1680.48, -1627.02, 0.000, 0.000, 0.000, 15:25:26.609
144, -2194.51, -1911.30, -1666.42, -1612.39, 0.000, 0.000, 0.000, 15:25:26.610
145, -2229.12, -1953.55, -1706.54, -1652.50, 0.000, 0.000, 0.000, 15:25:26.646
146, -2233.63, -1952.96, -1703.09, -1652.27, 0.000, 0.000, 0.000, 15:25:26.646
147, -2209.94, -1928.59, -1680.72, -1629.09, 0.000, 0.000, 0.000, 15:25:26.647
148, -2189.13, -1900.83, -1662.43, -1600.82, 0.000, 0.000, 0.000, 15:25:26.647
149, -2234.55, -1955.74, -1709.90, -1661.04, 0.000, 0.000, 0.000, 15:25:26.647
150, -2236.29, -1946.23, -1710.70, -1657.43, 0.000, 0.000, 0.000, 15:25:26.648
151, -2204.59, -1929.51, -1685.34, -1634.07, 0.000, 0.000, 0.000, 15:25:26.651
152, -2194.18, -1914.21, -1670.24, -1615.72, 0.000, 0.000, 0.000, 15:25:26.651
153, -2240.33, -1956.76, -1708.68, -1662.23, 0.000, 0.000, 0.000, 15:25:26.651
154, -2238.29, -1948.43, -1715.44, -1654.79, 0.000, 0.000, 0.000, 15:25:26.652
155, -2210.28, -1926.36, -1683.06, -1622.37, 0.000, 0.000, 0.000, 15:25:26.661
156, -2199.22, -1915.77, -1678.67, -1614.62, 0.000, 0.000, 0.000, 15:25:26.661
157, -2241.73, -1956.06, -1726.95, -1659.33, 0.000, 0.000, 0.000, 15:25:26.676
158, -2232.76, -1944.18, -1706.72, -1655.78, 0.000, 0.000, 0.000, 15:25:26.676
159, -2218.86, -1930.78, -1699.01, -1641.62, 0.000, 0.000, 0.000, 15:25:26.676
160, -2193.16, -1906.09, -1679.35, -1613.18, 0.000, 0.000, 0.000, 15:25:26.676
161, -2236.32, -1948.38, -1707.67, -1662.41, 0.000, 0.000, 0.000, 15:25:26.692
162, -2234.55, -1946.42, -1707.06, -1653.74, 0.000, 0.000, 0.000, 15:25:26.692
163, -2207.00, -1929.84, -1684.28, -1632.73, 0.000, 0.000, 0.000, 15:25:26.710
164, -2202.73, -1917.44, -1672.44, -1621.77, 0.000, 0.000, 0.000, 15:25:26.710
165, -2230.25, -1955.15, -1708.30, -1651.94, 0.000, 0.000, 0.000, 15:25:26.710
166, -2231.73, -1947.57, -1704.86, -1650.73, 0.000, 0.000, 0.000, 15:25:26.710
167, -2210.96, -1921.58, -1685.58, -1622.30, 0.000, 0.000, 0.000, 15:25:26.774
168, -2194.38, -1900.44, -1667.20, -1599.03, 0.000, 0.000, 0.000, 15:25:26.774
169, -2236.24, -1950.23, -1706.93, -1650.70, 0.000, 0.000, 0.000, 15:25:26.775
170, -2222.57, -1934.12, -1686.32, -1640.49, 0.000, 0.000, 0.000, 15:25:26.775
171, -2202.89, -1917.01, -1673.65, -1615.30, 0.000, 0.000, 0.000, 15:25:26.775
172, -2207.53, -1920.00, -1693.43, -1624.53, 0.000, 0.000, 0.000, 15:25:26.775
173, -2239.05, -1968.00, -1714.66, -1646.40, 0.000, 0.000, 0.000, 15:25:26.775
174, -2239.39, -1959.08, -1708.76, -1670.16, 0.000, 0.000, 0.000, 15:25:26.775
175, -2213.76, -1933.96, -1682.21, -1644.04, 0.000, 0.000, 0.000, 15:25:26.775
176, -2212.78, -1923.12, -1683.71, -1625.75, 0.000, 0.000, 0.000, 15:25:26.776
177, -2229.78, -1953.88, -1703.50, -1656.49, 0.000, 0.000, 0.000, 15:25:26.776
178, -2234.27, -1951.17, -1703.77, -1649.51, 0.000, 0.000, 0.000, 15:25:26.776
179, -2215.13, -1941.59, -1693.09, -1645.70, 0.000, 0.000, 0.000, 15:25:26.792
180, -2194.14, -1919.31, -1671.58, -1620.43, 0.000, 0.000, 0.000, 15:25:26.792
181, -2220.86, -1944.90, -1698.49, -1643.92, 0.000, 0.000, 0.000, 15:25:26.799
182, -2232.64, -1958.16, -1707.90, -1671.43, 0.000, 0.000, 0.000, 15:25:26.799
183, -2209.74, -1923.18, -1687.92, -1626.82, 0.000, 0.000, 0.000, 15:25:26.799
184, -2196.48, -1906.59, -1670.35, -1614.22, 0.000, 0.000, 0.000, 15:25:26.800
185, -2230.37, -1947.64, -1708.43, -1653.45, 0.000, 0.000, 0.000, 15:25:26.811
186, -2224.15, -1947.58, -1698.24, -1646.37, 0.000, 0.000, 0.000, 15:25:26.811
187, -2205.67, -1930.49, -1684.96, -1631.82, 0.000, 0.000, 0.000, 15:25:26.828
188, -2192.53, -1916.71, -1668.52, -1619.60, 0.000, 0.000, 0.000, 15:25:26.828
189, -2224.89, -1948.23, -1703.14, -1650.39, 0.000, 0.000, 0.000, 15:25:26.828
190, -2228.82, -1945.94, -1711.82, -1640.41, 0.000, 0.000, 0.000, 15:25:26.828
191, -2207.04, -1927.13, -1684.68, -1628.27, 0.000, 0.000, 0.000, 15:25:26.843
192, -2187.41, -1906.43, -1664.16, -1617.48, 0.000, 0.000, 0.000, 15:25:26.843
193, -2228.52, -1937.89, -1696.27, -1647.25, 0.000, 0.000, 0.000, 15:25:26.858
194, -2225.06, -1943.94, -1703.28, -1650.10, 0.000, 0.000, 0.000, 15:25:26.858
195, -2200.90, -1914.98, -1673.07, -1626.58, 0.000, 0.000, 0.000, 15:25:26.859
196, -2202.16, -1920.38, -1675.60, -1623.05, 0.000, 0.000, 0.000, 15:25:26.859
197, -2219.58, -1945.95, -1691.15, -1649.40, 0.000, 0.000, 0.000, 15:25:26.875
198, -2219.39, -1949.65, -1676.30, -1651.80, 0.000, 0.000, 0.000, 15:25:26.875
199, -2212.43, -1930.26, -1695.69, -1624.48, 0.000, 0.000, 0.000, 15:25:26.893
200, -2184.85, -1908.62, -1654.00, -1610.34, 0.000, 0.000, 0.000, 15:25:26.894
0, -2233.34, -1960.72, -1705.79, -1657.90, 0.000, 0.000, 0.000, 15:25:26.894
1, -2230.28, -1951.57, -1699.49, -1646.61, 0.000, 0.000, 0.000, 15:25:26.901
2, -2208.44, -1924.18, -1668.06, -1618.51, 0.000, 0.000, 0.000, 15:25:26.901
3, -2197.63, -1922.65, -1669.22, -1618.85, 0.000, 0.000, 0.000, 15:25:26.901
4, -2226.01, -1949.95, -1698.74, -1639.05, 0.000, 0.000, 0.000, 15:25:26.901
5, -2223.41, -1945.84, -1694.51, -1638.56, 0.000, 0.000, 0.000, 15:25:26.926
6, -2196.76, -1915.17, -1660.44, -1596.07, 0.000, 0.000, 0.000, 15:25:26.926
7, -2204.95, -1920.29, -1675.29, -1637.71, 0.000, 0.000, 0.000, 15:25:26.931
8, -2230.83, -1946.61, -1699.03, -1652.74, 0.000, 0.000, 0.000, 15:25:26.932
9, -2234.78, -1948.39, -1697.90, -1647.71, 0.000, 0.000, 0.000, 15:25:26.932
10, -2201.59, -1925.38, -1679.62, -1628.95, 0.000, 0.000, 0.000, 15:25:26.932
11, -2194.18, -1911.55, -1665.65, -1614.70, 0.000, 0.000, 0.000, 15:25:26.961
12, -2225.56, -1949.18, -1694.02, -1654.77, 0.000, 0.000, 0.000, 15:25:26.961
13, -2233.69, -1951.13, -1710.05, -1649.84, 0.000, 0.000, 0.000, 15:25:26.961
14, -2212.52, -1927.62, -1682.00, -1632.36, 0.000, 0.000, 0.000, 15:25:26.961
15, -2190.75, -1905.78, -1658.03, -1597.98, 0.000, 0.000, 0.000, 15:25:26.961
16, -2232.85, -1957.78, -1697.92, -1661.74, 0.000, 0.000, 0.000, 15:25:26.962
17, -2230.39, -1955.24, -1707.11, -1652.62, 0.000, 0.000, 0.000, 15:25:26.976
18, -2217.57, -1928.30, -1691.98, -1640.28, 0.000, 0.000, 0.000, 15:25:26.976
19, -2196.12, -1912.12, -1669.05, -1620.15, 0.000, 0.000, 0.000, 15:25:26.995
20, -2228.17, -1948.30, -1699.12, -1645.62, 0.000, 0.000, 0.000, 15:25:26.995
21, -2234.40, -1945.56, -1699.28, -1647.94, 0.000, 0.000, 0.000, 15:25:26.995
22, -2214.96, -1930.79, -1686.54, -1618.51, 0.000, 0.000, 0.000, 15:25:26.995
23, -2201.19, -1925.89, -1675.11, -1641.96, 0.000, 0.000, 0.000, 15:25:27.006
24, -2230.04, -1947.58, -1699.10, -1663.30, 0.000, 0.000, 0.000, 15:25:27.006
25, -2240.50, -1956.66, -1702.31, -1666.73, 0.000, 0.000, 0.000, 15:25:27.022
26, -2205.89, -1922.33, -1671.60, -1631.05, 0.000, 0.000, 0.000, 15:25:27.022
27, -2200.13, -1907.03, -1678.42, -1605.82, 0.000, 0.000, 0.000, 15:25:27.022
28, -2234.06, -1962.11, -1713.37, -1662.43, 0.000, 0.000, 0.000, 15:25:27.022
29, -2226.57, -1943.40, -1699.40, -1651.75, 0.000, 0.000, 0.000, 15:25:27.036
30, -2201.20, -1923.87, -1681.64, -1626.61, 0.000, 0.000, 0.000, 15:25:27.036
31, -2196.17, -1908.34, -1668.87, -1601.59, 0.000, 0.000, 0.000, 15:25:27.071
32, -2224.66, -1948.51, -1695.47, -1659.59, 0.000, 0.000, 0.000, 15:25:27.071
33, -2226.29, -1957.66, -1696.07, -1661.18, 0.000, 0.000, 0.000, 15:25:27.071
34, -2197.03, -1932.23, -1670.81, -1632.67, 0.000, 0.000, 0.000, 15:25:27.071
35, -2185.02, -1917.19, -1657.55, -1617.53, 0.000, 0.000, 0.000, 15:25:27.072
36, -2218.60, -1945.79, -1695.32, -1651.27, 0.000, 0.000, 0.000, 15:25:27.072
37, -2226.30, -1956.95, -1710.84, -1658.59, 0.000, 0.000, 0.000, 15:25:27.085
38, -2199.74, -1928.86, -1675.39, -1619.56, 0.000, 0.000, 0.000, 15:25:27.085
39, -2186.71, -1915.57, -1653.72, -1611.26, 0.000, 0.000, 0.000, 15:25:27.085
40, -2227.85, -1954.09, -1683.03, -1642.20, 0.000, 0.000, 0.000, 15:25:27.085
41, -2239.38, -1964.72, -1702.96, -1663.95, 0.000, 0.000, 0.000, 15:25:27.097
42, -2214.64, -1937.89, -1684.77, -1644.53, 0.000, 0.000, 0.000, 15:25:27.098
43, -2211.85, -1929.91, -1686.41, -1631.80, 0.000, 0.000, 0.000, 15:25:27.113
44, -2229.74, -1948.69, -1704.21, -1654.29, 0.000, 0.000, 0.000, 15:25:27.113
45, -2234.38, -1954.10, -1716.91, -1654.11, 0.000, 0.000, 0.000, 15:25:27.113
46, -2208.12, -1929.00, -1681.37, -1630.93, 0.000, 0.000, 0.000, 15:25:27.113
47, -2191.38, -1906.67, -1668.46, -1617.19, 0.000, 0.000, 0.000, 15:25:27.128
48, -2227.79, -1950.78, -1694.22, -1650.16, 0.000, 0.000, 0.000, 15:25:27.129
49, -2236.87, -1957.36, -1710.30, -1661.51, 0.000, 0.000, 0.000, 15:25:27.141
50, -2208.70, -1933.02, -1686.42, -1640.55, 0.000, 0.000, 0.000, 15:25:27.141
51, -2190.59, -1911.54, -1660.65, -1614.36, 0.000, 0.000, 0.000, 15:25:27.148
52, -2227.03, -1945.27, -1692.35, -1644.05, 0.000, 0.000, 0.000, 15:25:27.148
53, -2236.82, -1957.48, -1703.66, -1661.29, 0.000, 0.000, 0.000, 15:25:27.164
54, -2215.84, -1937.41, -1670.92, -1636.09, 0.000, 0.000, 0.000, 15:25:27.164
55, -2211.56, -1927.08, -1677.05, -1621.58, 0.000, 0.000, 0.000, 15:25:27.171
56, -2233.69, -1954.92, -1701.82, -1650.93, 0.000, 0.000, 0.000, 15:25:27.171
57, -2224.58, -1949.68, -1695.31, -1642.03, 0.000, 0.000, 0.000, 15:25:27.172
58, -2215.91, -1942.67, -1689.93, -1637.94, 0.000, 0.000, 0.000, 15:25:27.172
59, -2204.80, -1921.15, -1676.09, -1623.01, 0.000, 0.000, 0.000, 15:25:27.195
60, -2223.35, -1951.74, -1696.85, -1649.06, 0.000, 0.000, 0.000, 15:25:27.196
61, -2235.77, -1950.63, -1698.88, -1636.35, 0.000, 0.000, 0.000, 15:25:27.201
62, -2219.17, -1936.06, -1692.86, -1652.70, 0.000, 0.000, 0.000, 15:25:27.201
63, -2197.08, -1911.59, -1666.24, -1618.73, 0.000, 0.000, 0.000, 15:25:27.202
64, -2226.44, -1944.45, -1697.91, -1641.52, 0.000, 0.000, 0.000, 15:25:27.202
65, -2233.59, -1954.45, -1699.77, -1660.18, 0.000, 0.000, 0.000, 15:25:27.216
66, -2215.04, -1933.05, -1682.47, -1638.38, 0.000, 0.000, 0.000, 15:25:27.216
67, -2193.77, -1910.20, -1668.40, -1621.53, 0.000, 0.000, 0.000, 15:25:27.231
68, -2229.23, -1950.82, -1703.75, -1651.07, 0.000, 0.000, 0.000, 15:25:27.232
69, -2237.95, -1951.29, -1717.03, -1652.43, 0.000, 0.000, 0.000, 15:25:27.232
70, -2217.28, -1930.92, -1692.88, -1633.17, 0.000, 0.000, 0.000, 15:25:27.232
71, -2192.64, -1905.24, -1673.18, -1607.95, 0.000, 0.000, 0.000, 15:25:27.246
72, -2225.67, -1953.86, -1709.12, -1649.78, 0.000, 0.000, 0.000, 15:25:27.246
73, -2232.48, -1943.18, -1699.44, -1646.94, 0.000, 0.000, 0.000, 15:25:27.264
74, -2219.20, -1934.87, -1706.20, -1637.02, 0.000, 0.000, 0.000, 15:25:27.264
75, -2196.88, -1907.57, -1664.13, -1607.09, 0.000, 0.000, 0.000, 15:25:27.265
76, -2232.09, -1952.64, -1711.12, -1657.21, 0.000, 0.000, 0.000, 15:25:27.265
77, -2235.48, -1951.69, -1712.83, -1654.61, 0.000, 0.000, 0.000, 15:25:27.276
78, -2214.69, -1925.49, -1695.07, -1635.13, 0.000, 0.000, 0.000, 15:25:27.276
79, -2198.83, -1914.24, -1676.18, -1618.27, 0.000, 0.000, 0.000, 15:25:27.295
80, -2237.70, -1950.77, -1710.82, -1654.04, 0.000, 0.000, 0.000, 15:25:27.296
81, -2229.36, -1954.54, -1704.32, -1649.04, 0.000, 0.000, 0.000, 15:25:27.296
82, -2213.37, -1934.42, -1688.73, -1643.29, 0.000, 0.000, 0.000, 15:25:27.296
83, -2198.35, -1917.17, -1668.68, -1623.42, 0.000, 0.000, 0.000, 15:25:27.307
84, -2236.48, -1957.86, -1711.66, -1658.07, 0.000, 0.000, 0.000, 15:25:27.307
85, -2237.95, -1955.07, -1695.56, -1662.30, 0.000, 0.000, 0.000, 15:25:27.328
86, -2209.21, -1929.12, -1684.94, -1625.55, 0.000, 0.000, 0.000, 15:25:27.328
87, -2202.69, -1918.48, -1673.59, -1616.71, 0.000, 0.000, 0.000, 15:25:27.328
88, -2216.68, -1937.24, -1695.70, -1640.75, 0.000, 0.000, 0.000, 15:25:27.328
89, -2235.72, -1954.30, -1701.91, -1660.81, 0.000, 0.000, 0.000, 15:25:27.336
90, -2201.78, -1933.18, -1668.56, -1628.65, 0.000, 0.000, 0.000, 15:25:27.336
91, -2195.94, -1919.79, -1670.07, -1617.50, 0.000, 0.000, 0.000, 15:25:27.362
92, -2230.32, -1956.08, -1705.64, -1646.77, 0.000, 0.000, 0.000, 15:25:27.363
93, -2231.18, -1947.72, -1705.10, -1641.38, 0.000, 0.000, 0.000, 15:25:27.363
94, -2202.64, -1922.30, -1674.86, -1622.18, 0.000, 0.000, 0.000, 15:25:27.363
95, -2189.73, -1912.50, -1663.65, -1618.81, 0.000, 0.000, 0.000, 15:25:27.366
96, -2229.26, -1952.41, -1696.13, -1655.84, 0.000, 0.000, 0.000, 15:25:27.366
97, -2226.56, -1946.54, -1695.00, -1639.10, 0.000, 0.000, 0.000, 15:25:27.381
98, -2211.03, -1933.24, -1678.97, -1643.00, 0.000, 0.000, 0.000, 15:25:27.381
99, -2189.59, -1913.62, -1654.34, -1619.91, 0.000, 0.000, 0.000, 15:25:27.381
100, -2226.74, -1942.39, -1683.50, -1644.28, 0.000, 0.000, 0.000, 15:25:27.381
101, -2239.87, -1954.46, -1711.38, -1659.35, 0.000, 0.000, 0.000, 15:25:27.396
102, -2212.99, -1937.45, -1677.11, -1632.75, 0.000, 0.000, 0.000, 15:25:27.396
103, -2201.55, -1921.07, -1678.01, -1621.90, 0.000, 0.000, 0.000, 15:25:27.413
104, -2236.47, -1953.86, -1706.63, -1656.21, 0.000, 0.000, 0.000, 15:25:27.413
105, -2235.09, -1952.09, -1705.30, -1649.69, 0.000, 0.000, 0.000, 15:25:27.414
106, -2217.03, -1928.07, -1689.17, -1633.96, 0.000, 0.000, 0.000, 15:25:27.414
107, -2203.59, -1911.72, -1679.96, -1611.47, 0.000, 0.000, 0.000, 15:25:27.431
108, -2242.13, -1951.84, -1710.87, -1652.92, 0.000, 0.000, 0.000, 15:25:27.431
109, -2233.32, -1949.37, -1700.36, -1644.22, 0.000, 0.000, 0.000, 15:25:27.441
110, -2217.83, -1936.29, -1690.81, -1637.13, 0.000, 0.000, 0.000, 15:25:27.441
111, -2194.09, -1907.42, -1667.25, -1617.90, 0.000, 0.000, 0.000, 15:25:27.442
112, -2225.78, -1946.18, -1697.51, -1649.60, 0.000, 0.000, 0.000, 15:25:27.442
113, -2237.07, -1955.72, -1708.90, -1661.30, 0.000, 0.000, 0.000, 15:25:27.464
114, -2206.14, -1928.40, -1680.20, -1623.77, 0.000, 0.000, 0.000, 15:25:27.464
115, -2200.02, -1920.83, -1652.03, -1620.14, 0.000, 0.000, 0.000, 15:25:27.481
116, -2235.56, -1955.26, -1711.87, -1654.05, 0.000, 0.000, 0.000, 15:25:27.481
117, -2227.91, -1947.88, -1706.30, -1648.81, 0.000, 0.000, 0.000, 15:25:27.482
118, -2218.62, -1938.40, -1685.93, -1619.36, 0.000, 0.000, 0.000, 15:25:27.482
119, -2193.77, -1913.60, -1663.74, -1619.82, 0.000, 0.000, 0.000, 15:25:27.511
120, -2230.91, -1952.07, -1708.15, -1645.08, 0.000, 0.000, 0.000, 15:25:27.512
121, -2237.17, -1955.06, -1702.32, -1645.91, 0.000, 0.000, 0.000, 15:25:27.512
122, -2213.14, -1930.61, -1682.25, -1627.17, 0.000, 0.000, 0.000, 15:25:27.512
123, -2195.11, -1908.15, -1670.92, -1612.28, 0.000, 0.000, 0.000, 15:25:27.512
124, -2225.60, -1954.01, -1694.30, -1650.37, 0.000, 0.000, 0.000, 15:25:27.512
125, -2237.85, -1951.79, -1710.56, -1649.83, 0.000, 0.000, 0.000, 15:25:27.526
126, -2216.86, -1938.38, -1690.89, -1635.43, 0.000, 0.000, 0.000, 15:25:27.526
127, -2190.34, -1916.33, -1663.39, -1615.09, 0.000, 0.000, 0.000, 15:25:27.531
128, -2238.20, -1958.96, -1705.70, -1658.33, 0.000, 0.000, 0.000, 15:25:27.531
129, -2236.50, -1956.12, -1700.55, -1658.02, 0.000, 0.000, 0.000, 15:25:27.531
130, -2214.93, -1937.05, -1692.80, -1637.58, 0.000, 0.000, 0.000, 15:25:27.531
131, -2203.09, -1917.20, -1666.98, -1621.85, 0.000, 0.000, 0.000, 15:25:27.546
132, -2225.35, -1950.72, -1695.33, -1650.29, 0.000, 0.000, 0.000, 15:25:27.546
133, -2231.86, -1948.71, -1708.71, -1651.02, 0.000, 0.000, 0.000, 15:25:27.569
134, -2212.41, -1929.42, -1687.57, -1631.71, 0.000, 0.000, 0.000, 15:25:27.570
135, -2179.82, -1913.32, -1657.43, -1611.77, 0.000, 0.000, 0.000, 15:25:27.570
136, -2225.32, -1950.23, -1698.82, -1646.07, 0.000, 0.000, 0.000, 15:25:27.570
137, -2240.99, -1957.53, -1714.92, -1664.72, 0.000, 0.000, 0.000, 15:25:27.584
138, -2204.43, -1929.54, -1681.91, -1621.94, 0.000, 0.000, 0.000, 15:25:27.584
139, -2194.55, -1915.41, -1671.40, -1619.28, 0.000, 0.000, 0.000, 15:25:27.600
140, -2222.52, -1951.55, -1696.82, -1654.97, 0.000, 0.000, 0.000, 15:25:27.600
141, -2229.35, -1954.05, -1714.41, -1655.57, 0.000, 0.000, 0.000, 15:25:27.600
142, -2211.62, -1941.04, -1688.53, -1641.87, 0.000, 0.000, 0.000, 15:25:27.601
143, -2198.09, -1912.01, -1671.11, -1611.53, 0.000, 0.000, 0.000, 15:25:27.606
144, -2225.09, -1956.11, -1710.96, -1661.56, 0.000, 0.000, 0.000, 15:25:27.606
145, -2229.86, -1956.91, -1702.23, -1656.17, 0.000, 0.000, 0.000, 15:25:27.652
146, -2198.04, -1929.04, -1668.55, -1628.29, 0.000, 0.000, 0.000, 15:25:27.652
147, -2196.14, -1914.44, -1671.14, -1612.38, 0.000, 0.000, 0.000, 15:25:27.652
148, -2235.39, -1947.95, -1699.47, -1653.08, 0.000, 0.000, 0.000, 15:25:27.652
149, -2232.51, -1948.46, -1700.16, -1648.14, 0.000, 0.000, 0.000, 15:25:27.652
150, -2229.97, -1946.15, -1697.30, -1647.18, 0.000, 0.000, 0.000, 15:25:27.653
151, -2205.91, -1924.93, -1670.66, -1628.36, 0.000, 0.000, 0.000, 15:25:27.667
152, -2234.95, -1955.02, -1706.95, -1655.90, 0.000, 0.000, 0.000, 15:25:27.667
153, -2237.13, -1950.70, -1703.47, -1653.96, 0.000, 0.000, 0.000, 15:25:27.667
154, -2224.12, -1945.45, -1697.39, -1649.16, 0.000, 0.000, 0.000, 15:25:27.667
155, -2197.89, -1918.47, -1676.72, -1619.91, 0.000, 0.000, 0.000, 15:25:27.667
156, -2230.89, -1948.18, -1692.16, -1649.63, 0.000, 0.000, 0.000, 15:25:27.668
157, -2231.64, -1943.08, -1701.56, -1650.88, 0.000, 0.000, 0.000, 15:25:27.681
158, -2216.97, -1933.70, -1689.00, -1606.49, 0.000, 0.000, 0.000, 15:25:27.682
159, -2202.91, -1921.94, -1680.29, -1631.24, 0.000, 0.000, 0.000, 15:25:27.683
160, -2228.71, -1947.47, -1702.44, -1658.27, 0.000, 0.000, 0.000, 15:25:27.683
161, -2229.23, -1949.10, -1705.04, -1655.15, 0.000, 0.000, 0.000, 15:25:27.699
162, -2212.17, -1930.49, -1690.79, -1637.07, 0.000, 0.000, 0.000, 15:25:27.699
163, -2197.26, -1910.87, -1664.88, -1619.47, 0.000, 0.000, 0.000, 15:25:27.717
164, -2229.16, -1946.57, -1695.62, -1638.17, 0.000, 0.000, 0.000, 15:25:27.717
165, -2245.15, -1959.48, -1729.52, -1657.99, 0.000, 0.000, 0.000, 15:25:27.717
166, -2218.53, -1937.45, -1693.57, -1633.99, 0.000, 0.000, 0.000, 15:25:27.717
167, -2199.66, -1920.45, -1668.51, -1618.76, 0.000, 0.000, 0.000, 15:25:27.734
168, -2226.90, -1950.60, -1695.72, -1645.35, 0.000, 0.000, 0.000, 15:25:27.734
169, -2238.52, -1952.60, -1716.28, -1646.86, 0.000, 0.000, 0.000, 15:25:27.741
170, -2216.97, -1937.98, -1694.71, -1639.17, 0.000, 0.000, 0.000, 15:25:27.741
171, -2203.14, -1909.14, -1674.87, -1608.67, 0.000, 0.000, 0.000, 15:25:27.742
172, -2225.99, -1950.99, -1695.52, -1648.14, 0.000, 0.000, 0.000, 15:25:27.742
173, -2241.38, -1953.82, -1705.24, -1651.87, 0.000, 0.000, 0.000, 15:25:27.770
174, -2212.64, -1927.22, -1680.39, -1631.08, 0.000, 0.000, 0.000, 15:25:27.770
175, -2193.86, -1914.26, -1668.57, -1614.75, 0.000, 0.000, 0.000, 15:25:27.772
176, -2232.49, -1950.28, -1707.71, -1648.25, 0.000, 0.000, 0.000, 15:25:27.772
177, -2237.33, -1948.24, -1689.32, -1648.78, 0.000, 0.000, 0.000, 15:25:27.772
178, -2213.07, -1932.97, -1694.31, -1623.13, 0.000, 0.000, 0.000, 15:25:27.772
179, -2180.62, -1900.80, -1653.46, -1609.32, 0.000, 0.000, 0.000, 15:25:27.799
180, -2216.58, -1937.72, -1695.17, -1646.39, 0.000, 0.000, 0.000, 15:25:27.799
181, -2221.04, -1945.65, -1689.47, -1646.26, 0.000, 0.000, 0.000, 15:25:27.800
182, -2210.65, -1941.81, -1682.09, -1643.38, 0.000, 0.000, 0.000, 15:25:27.801
183, -2192.48, -1919.92, -1664.27, -1617.63, 0.000, 0.000, 0.000, 15:25:27.801
184, -2233.33, -1965.24, -1705.51, -1668.03, 0.000, 0.000, 0.000, 15:25:27.801
185, -2235.18, -1971.21, -1706.17, -1668.64, 0.000, 0.000, 0.000, 15:25:27.817
186, -2217.88, -1942.93, -1690.43, -1642.86, 0.000, 0.000, 0.000, 15:25:27.817
187, -2188.63, -1916.45, -1665.15, -1619.80, 0.000, 0.000, 0.000, 15:25:27.834
188, -2235.20, -1960.45, -1710.43, -1664.06, 0.000, 0.000, 0.000, 15:25:27.834
189, -2237.60, -1961.73, -1711.80, -1660.46, 0.000, 0.000, 0.000, 15:25:27.834
190, -2209.11, -1935.90, -1678.77, -1631.33, 0.000, 0.000, 0.000, 15:25:27.834
191, -2202.91, -1911.53, -1680.99, -1613.87, 0.000, 0.000, 0.000, 15:25:27.846
192, -2222.73, -1948.14, -1698.60, -1633.53, 0.000, 0.000, 0.000, 15:25:27.847
193, -2240.19, -1958.21, -1699.92, -1654.60, 0.000, 0.000, 0.000, 15:25:27.865
194, -2214.26, -1935.10, -1693.06, -1635.31, 0.000, 0.000, 0.000, 15:25:27.865
195, -2197.77, -1920.27, -1672.53, -1619.09, 0.000, 0.000, 0.000, 15:25:27.865
196, -2232.07, -1948.99, -1705.68, -1647.28, 0.000, 0.000, 0.000, 15:25:27.865
197, -2234.40, -1944.79, -1715.59, -1650.26, 0.000, 0.000, 0.000, 15:25:27.876
198, -2206.48, -1920.22, -1683.63, -1632.00, 0.000, 0.000, 0.000, 15:25:27.876
199, -2180.14, -1900.86, -1656.75, -1607.92, 0.000, 0.000, 0.000, 15:25:27.902
200, -2224.81, -1942.89, -1694.21, -1646.90, 0.000, 0.000, 0.000, 15:25:27.902
0, -2229.70, -1948.87, -1708.01, -1652.95, 0.000, 0.000, 0.000, 15:25:27.902
1, -2216.80, -1932.60, -1683.36, -1637.60, 0.000, 0.000, 0.000, 15:25:27.913
2, -2195.48, -1906.67, -1663.29, -1595.84, 0.000, 0.000, 0.000, 15:25:27.913
3, -2236.19, -1945.32, -1705.73, -1649.93, 0.000, 0.000, 0.000, 15:25:27.913
4, -2234.46, -1947.52, -1709.65, -1653.62, 0.000, 0.000, 0.000, 15:25:27.913
5, -2220.68, -1928.88, -1690.83, -1638.80, 0.000, 0.000, 0.000, 15:25:27.933
6, -2206.63, -1921.67, -1680.08, -1627.67, 0.000, 0.000, 0.000, 15:25:27.933
7, -2230.74, -1949.76, -1704.21, -1642.55, 0.000, 0.000, 0.000, 15:25:27.952
8, -2242.59, -1954.85, -1713.70, -1655.46, 0.000, 0.000, 0.000, 15:25:27.952
9, -2227.91, -1939.44, -1691.47, -1640.96, 0.000, 0.000, 0.000, 15:25:27.954
10, -2195.31, -1912.03, -1671.06, -1614.36, 0.000, 0.000, 0.000, 15:25:27.954
11, -2228.83, -1952.53, -1697.58, -1654.85, 0.000, 0.000, 0.000, 15:25:27.954
12, -2246.83, -1962.51, -1710.33, -1653.88, 0.000, 0.000, 0.000, 15:25:27.954
13, -2233.83, -1945.43, -1708.54, -1654.34, 0.000, 0.000, 0.000, 15:25:27.966
14, -2196.76, -1911.78, -1677.77, -1615.88, 0.000, 0.000, 0.000, 15:25:27.966
15, -2226.86, -1947.56, -1693.86, -1650.65, 0.000, 0.000, 0.000, 15:25:27.967
16, -2231.68, -1943.28, -1694.54, -1650.10, 0.000, 0.000, 0.000, 15:25:27.967
17, -2208.63, -1927.96, -1675.27, -1625.64, 0.000, 0.000, 0.000, 15:25:27.984
