%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
20, -3374.87, -3272.73, -3281.23, -3710.76, 0.000, 0.000, 0.000, 13:52:44.147
21, -3373.89, -3270.13, -3276.88, -3709.94, 0.000, 0.000, 0.000, 13:52:44.147
22, -3376.74, -3271.90, -3290.91, -3702.21, 0.000, 0.000, 0.000, 13:52:44.147
23, -3373.56, -3270.04, -3283.35, -3709.27, 0.000, 0.000, 0.000, 13:52:44.159
24, -3374.11, -3272.97, -3289.16, -3719.47, 0.000, 0.000, 0.000, 13:52:44.159
25, -3369.81, -3269.43, -3281.24, -3714.61, 0.000, 0.000, 0.000, 13:52:44.177
26, -3374.23, -3279.02, -3293.03, -3715.42, 0.000, 0.000, 0.000, 13:52:44.177
27, -3376.03, -3289.00, -3291.48, -3731.72, 0.000, 0.000, 0.000, 13:52:44.177
28, -3370.01, -3279.25, -3287.91, -3720.77, 0.000, 0.000, 0.000, 13:52:44.177
29, -3366.47, -3273.50, -3280.03, -3713.63, 0.000, 0.000, 0.000, 13:52:44.189
30, -3362.82, -3271.79, -3282.71, -3711.37, 0.000, 0.000, 0.000, 13:52:44.189
31, -3365.58, -3274.00, -3281.08, -3716.10, 0.000, 0.000, 0.000, 13:52:44.215
32, -3364.45, -3273.35, -3277.26, -3717.35, 0.000, 0.000, 0.000, 13:52:44.215
33, -3364.10, -3269.17, -3279.91, -3705.70, 0.000, 0.000, 0.000, 13:52:44.216
34, -3371.90, -3281.62, -3279.72, -3722.17, 0.000, 0.000, 0.000, 13:52:44.216
35, -3374.28, -3279.51, -3290.53, -3716.47, 0.000, 0.000, 0.000, 13:52:44.221
36, -3369.65, -3287.64, -3293.64, -3711.72, 0.000, 0.000, 0.000, 13:52:44.221
37, -3369.83, -3283.19, -3287.86, -3711.08, 0.000, 0.000, 0.000, 13:52:44.244
38, -3372.80, -3286.31, -3286.12, -3718.29, 0.000, 0.000, 0.000, 13:52:44.245
39, -3366.45, -3291.10, -3288.94, -3716.49, 0.000, 0.000, 0.000, 13:52:44.245
40, -3360.27, -3282.90, -3284.44, -3719.93, 0.000, 0.000, 0.000, 13:52:44.245
41, -3370.84, -3281.49, -3288.87, -3714.24, 0.000, 0.000, 0.000, 13:52:44.249
42, -3372.11, -3290.18, -3297.96, -3733.47, 0.000, 0.000, 0.000, 13:52:44.249
43, -3365.61, -3281.33, -3286.45, -3720.91, 0.000, 0.000, 0.000, 13:52:44.281
44, -3378.71, -3299.77, -3281.36, -3741.97, 0.000, 0.000, 0.000, 13:52:44.281
45, -3369.68, -3286.20, -3292.50, -3729.49, 0.000, 0.000, 0.000, 13:52:44.302
46, -3362.40, -3283.11, -3289.39, -3728.25, 0.000, 0.000, 0.000, 13:52:44.302
47, -3365.28, -3283.19, -3285.77, -3723.27, 0.000, 0.000, 0.000, 13:52:44.302
48, -3373.60, -3287.50, -3294.59, -3722.84, 0.000, 0.000, 0.000, 13:52:44.302
49, -3358.53, -3274.73, -3273.23, -3713.23, 0.000, 0.000, 0.000, 13:52:44.303
50, -3372.52, -3290.09, -3289.40, -3716.63, 0.000, 0.000, 0.000, 13:52:44.303
51, -3373.49, -3281.85, -3291.42, -3731.62, 0.000, 0.000, 0.000, 13:52:44.303
52, -3360.47, -3280.83, -3288.86, -3724.13, 0.000, 0.000, 0.000, 13:52:44.303
53, -3364.90, -3284.86, -3286.52, -3727.37, 0.000, 0.000, 0.000, 13:52:44.308
54, -3370.85, -3282.67, -3280.48, -3720.22, 0.000, 0.000, 0.000, 13:52:44.308
55, -3368.55, -3278.27, -3290.45, -3715.81, 0.000, 0.000, 0.000, 13:52:44.327
56, -3368.04, -3280.91, -3280.83, -3717.75, 0.000, 0.000, 0.000, 13:52:44.327
57, -3359.60, -3280.81, -3286.41, -3712.55, 0.000, 0.000, 0.000, 13:52:44.327
58, -3367.08, -3282.84, -3283.44, -3717.25, 0.000, 0.000, 0.000, 13:52:44.327
59, -3363.87, -3277.54, -3279.40, -3711.93, 0.000, 0.000, 0.000, 13:52:44.355
60, -3365.19, -3274.64, -3286.48, -3707.33, 0.000, 0.000, 0.000, 13:52:44.355
61, -3359.80, -3276.08, -3278.66, -3725.65, 0.000, 0.000, 0.000, 13:52:44.357
62, -3360.07, -3280.81, -3285.99, -3716.67, 0.000, 0.000, 0.000, 13:52:44.357
63, -3364.66, -3276.87, -3291.06, -3723.95, 0.000, 0.000, 0.000, 13:52:44.357
64, -3363.60, -3277.20, -3287.28, -3719.94, 0.000, 0.000, 0.000, 13:52:44.357
65, -3362.34, -3273.76, -3282.52, -3720.33, 0.000, 0.000, 0.000, 13:52:44.376
66, -3355.85, -3273.89, -3277.39, -3719.43, 0.000, 0.000, 0.000, 13:52:44.376
67, -3355.44, -3274.75, -3275.12, -3717.03, 0.000, 0.000, 0.000, 13:52:44.384
68, -3351.11, -3271.66, -3275.15, -3714.19, 0.000, 0.000, 0.000, 13:52:44.384
69, -3351.76, -3271.53, -3281.77, -3716.40, 0.000, 0.000, 0.000, 13:52:44.385
70, -3349.69, -3276.42, -3281.72, -3718.16, 0.000, 0.000, 0.000, 13:52:44.385
71, -3346.65, -3268.10, -3275.97, -3700.41, 0.000, 0.000, 0.000, 13:52:44.413
72, -3350.05, -3278.44, -3288.55, -3717.34, 0.000, 0.000, 0.000, 13:52:44.413
73, -3351.89, -3276.65, -3283.23, -3710.00, 0.000, 0.000, 0.000, 13:52:44.420
74, -3354.54, -3284.59, -3286.64, -3712.23, 0.000, 0.000, 0.000, 13:52:44.420
75, -3351.54, -3281.54, -3286.27, -3724.67, 0.000, 0.000, 0.000, 13:52:44.420
76, -3356.31, -3274.73, -3278.10, -3724.21, 0.000, 0.000, 0.000, 13:52:44.420
77, -3342.83, -3267.48, -3269.98, -3706.45, 0.000, 0.000, 0.000, 13:52:44.428
78, -3350.06, -3271.06, -3277.23, -3713.93, 0.000, 0.000, 0.000, 13:52:44.429
79, -3347.22, -3268.60, -3269.18, -3709.35, 0.000, 0.000, 0.000, 13:52:44.443
80, -3357.96, -3279.41, -3270.97, -3723.29, 0.000, 0.000, 0.000, 13:52:44.443
81, -3355.78, -3269.53, -3271.76, -3703.81, 0.000, 0.000, 0.000, 13:52:44.444
82, -3355.78, -3273.77, -3275.19, -3711.00, 0.000, 0.000, 0.000, 13:52:44.444
83, -3349.23, -3274.63, -3268.75, -3706.89, 0.000, 0.000, 0.000, 13:52:44.459
84, -3368.30, -3278.69, -3265.97, -3718.12, 0.000, 0.000, 0.000, 13:52:44.459
85, -3364.31, -3285.02, -3269.02, -3713.42, 0.000, 0.000, 0.000, 13:52:44.476
86, -3371.93, -3282.89, -3277.27, -3721.43, 0.000, 0.000, 0.000, 13:52:44.476
87, -3371.34, -3286.57, -3273.69, -3718.21, 0.000, 0.000, 0.000, 13:52:44.476
88, -3370.54, -3287.54, -3279.96, -3708.42, 0.000, 0.000, 0.000, 13:52:44.477
89, -3366.21, -3279.99, -3272.55, -3705.41, 0.000, 0.000, 0.000, 13:52:44.489
90, -3365.92, -3277.52, -3283.57, -3714.32, 0.000, 0.000, 0.000, 13:52:44.489
91, -3364.31, -3279.96, -3279.77, -3723.24, 0.000, 0.000, 0.000, 13:52:44.544
92, -3362.90, -3274.18, -3282.72, -3709.63, 0.000, 0.000, 0.000, 13:52:44.544
93, -3357.15, -3271.61, -3272.89, -3713.88, 0.000, 0.000, 0.000, 13:52:44.544
94, -3352.19, -3266.47, -3285.73, -3718.63, 0.000, 0.000, 0.000, 13:52:44.544
95, -3351.56, -3275.31, -3287.53, -3725.20, 0.000, 0.000, 0.000, 13:52:44.544
96, -3343.20, -3265.65, -3274.79, -3716.66, 0.000, 0.000, 0.000, 13:52:44.544
97, -3342.30, -3267.90, -3263.60, -3720.36, 0.000, 0.000, 0.000, 13:52:44.545
98, -3335.12, -3256.88, -3268.65, -3714.16, 0.000, 0.000, 0.000, 13:52:44.545
99, -3346.31, -3271.67, -3273.38, -3721.43, 0.000, 0.000, 0.000, 13:52:44.545
100, -3353.74, -3278.21, -3284.98, -3719.81, 0.000, 0.000, 0.000, 13:52:44.545
101, -3364.70, -3282.56, -3280.16, -3725.59, 0.000, 0.000, 0.000, 13:52:44.548
102, -3353.49, -3282.06, -3275.98, -3717.08, 0.000, 0.000, 0.000, 13:52:44.548
103, -3360.76, -3277.34, -3278.49, -3722.23, 0.000, 0.000, 0.000, 13:52:44.577
104, -3364.90, -3287.31, -3280.50, -3714.95, 0.000, 0.000, 0.000, 13:52:44.577
105, -3354.40, -3276.28, -3279.84, -3707.87, 0.000, 0.000, 0.000, 13:52:44.577
106, -3370.19, -3281.70, -3283.44, -3724.04, 0.000, 0.000, 0.000, 13:52:44.577
107, -3367.25, -3285.21, -3280.72, -3718.55, 0.000, 0.000, 0.000, 13:52:44.578
108, -3352.75, -3267.12, -3274.17, -3712.07, 0.000, 0.000, 0.000, 13:52:44.578
109, -3361.68, -3269.66, -3281.52, -3710.27, 0.000, 0.000, 0.000, 13:52:44.613
110, -3356.62, -3280.64, -3292.80, -3711.05, 0.000, 0.000, 0.000, 13:52:44.613
111, -3346.33, -3274.72, -3282.14, -3703.44, 0.000, 0.000, 0.000, 13:52:44.614
112, -3347.13, -3275.32, -3277.40, -3715.88, 0.000, 0.000, 0.000, 13:52:44.614
113, -3361.27, -3278.67, -3277.76, -3718.88, 0.000, 0.000, 0.000, 13:52:44.614
114, -3359.72, -3281.52, -3286.56, -3722.74, 0.000, 0.000, 0.000, 13:52:44.614
115, -3354.04, -3277.97, -3278.52, -3714.76, 0.000, 0.000, 0.000, 13:52:44.624
116, -3361.13, -3276.03, -3285.67, -3725.38, 0.000, 0.000, 0.000, 13:52:44.624
117, -3361.26, -3283.53, -3281.53, -3727.97, 0.000, 0.000, 0.000, 13:52:44.624
118, -3356.04, -3284.52, -3272.49, -3719.63, 0.000, 0.000, 0.000, 13:52:44.624
119, -3367.29, -3292.24, -3279.30, -3722.69, 0.000, 0.000, 0.000, 13:52:44.647
120, -3362.54, -3283.83, -3286.97, -3719.17, 0.000, 0.000, 0.000, 13:52:44.647
121, -3361.53, -3286.17, -3279.85, -3726.56, 0.000, 0.000, 0.000, 13:52:44.654
122, -3359.65, -3277.33, -3272.94, -3723.29, 0.000, 0.000, 0.000, 13:52:44.654
123, -3360.71, -3268.03, -3275.87, -3711.75, 0.000, 0.000, 0.000, 13:52:44.654
124, -3349.92, -3272.90, -3285.90, -3716.15, 0.000, 0.000, 0.000, 13:52:44.654
125, -3354.36, -3274.62, -3281.21, -3712.84, 0.000, 0.000, 0.000, 13:52:44.672
126, -3358.76, -3280.56, -3285.08, -3719.02, 0.000, 0.000, 0.000, 13:52:44.672
127, -3365.83, -3282.72, -3282.24, -3717.38, 0.000, 0.000, 0.000, 13:52:44.684
128, -3370.55, -3279.84, -3288.78, -3724.91, 0.000, 0.000, 0.000, 13:52:44.684
129, -3362.61, -3281.58, -3282.12, -3732.86, 0.000, 0.000, 0.000, 13:52:44.684
130, -3368.19, -3291.62, -3283.84, -3732.67, 0.000, 0.000, 0.000, 13:52:44.684
131, -3357.09, -3280.83, -3275.79, -3720.71, 0.000, 0.000, 0.000, 13:52:44.712
132, -3368.35, -3288.52, -3287.03, -3726.57, 0.000, 0.000, 0.000, 13:52:44.712
133, -3369.72, -3286.14, -3286.20, -3736.50, 0.000, 0.000, 0.000, 13:52:44.713
134, -3365.63, -3289.04, -3289.16, -3723.73, 0.000, 0.000, 0.000, 13:52:44.713
135, -3364.99, -3291.54, -3285.40, -3724.74, 0.000, 0.000, 0.000, 13:52:44.729
136, -3361.88, -3284.01, -3290.90, -3723.44, 0.000, 0.000, 0.000, 13:52:44.729
137, -3360.95, -3294.99, -3283.15, -3729.54, 0.000, 0.000, 0.000, 13:52:44.729
138, -3367.40, -3283.51, -3289.13, -3735.14, 0.000, 0.000, 0.000, 13:52:44.729
139, -3363.01, -3276.96, -3289.98, -3715.90, 0.000, 0.000, 0.000, 13:52:44.744
140, -3349.76, -3279.75, -3291.98, -3715.73, 0.000, 0.000, 0.000, 13:52:44.744
141, -3350.42, -3274.87, -3280.81, -3709.50, 0.000, 0.000, 0.000, 13:52:44.744
142, -3355.05, -3282.96, -3278.18, -3713.22, 0.000, 0.000, 0.000, 13:52:44.744
143, -3348.97, -3272.24, -3274.06, -3710.67, 0.000, 0.000, 0.000, 13:52:44.759
144, -3347.88, -3274.95, -3280.70, -3718.92, 0.000, 0.000, 0.000, 13:52:44.760
145, -3355.97, -3271.53, -3282.04, -3715.02, 0.000, 0.000, 0.000, 13:52:44.776
146, -3354.98, -3283.53, -3287.40, -3718.39, 0.000, 0.000, 0.000, 13:52:44.777
147, -3363.53, -3289.49, -3298.30, -3728.04, 0.000, 0.000, 0.000, 13:52:44.793
148, -3366.37, -3284.54, -3292.35, -3727.98, 0.000, 0.000, 0.000, 13:52:44.793
149, -3355.97, -3276.67, -3295.07, -3720.96, 0.000, 0.000, 0.000, 13:52:44.793
150, -3363.00, -3289.04, -3301.50, -3727.86, 0.000, 0.000, 0.000, 13:52:44.794
151, -3368.98, -3296.48, -3295.97, -3726.78, 0.000, 0.000, 0.000, 13:52:44.813
152, -3361.81, -3274.04, -3293.59, -3719.15, 0.000, 0.000, 0.000, 13:52:44.813
153, -3365.91, -3283.81, -3288.51, -3731.39, 0.000, 0.000, 0.000, 13:52:44.813
154, -3367.69, -3293.60, -3298.83, -3742.13, 0.000, 0.000, 0.000, 13:52:44.813
155, -3365.31, -3288.71, -3291.39, -3728.22, 0.000, 0.000, 0.000, 13:52:44.849
156, -3364.69, -3285.38, -3288.77, -3726.87, 0.000, 0.000, 0.000, 13:52:44.849
157, -3364.17, -3284.51, -3281.53, -3721.87, 0.000, 0.000, 0.000, 13:52:44.851
158, -3361.51, -3283.02, -3286.63, -3719.68, 0.000, 0.000, 0.000, 13:52:44.851
159, -3363.07, -3285.48, -3288.74, -3728.08, 0.000, 0.000, 0.000, 13:52:44.851
160, -3357.25, -3282.74, -3284.30, -3712.44, 0.000, 0.000, 0.000, 13:52:44.851
161, -3348.26, -3267.38, -3277.87, -3703.39, 0.000, 0.000, 0.000, 13:52:44.858
162, -3355.66, -3275.08, -3286.24, -3716.14, 0.000, 0.000, 0.000, 13:52:44.858
163, -3361.80, -3269.23, -3269.21, -3703.79, 0.000, 0.000, 0.000, 13:52:44.885
164, -3362.39, -3285.19, -3288.69, -3720.39, 0.000, 0.000, 0.000, 13:52:44.885
165, -3357.99, -3280.92, -3283.65, -3719.35, 0.000, 0.000, 0.000, 13:52:44.886
166, -3357.07, -3277.01, -3285.81, -3717.11, 0.000, 0.000, 0.000, 13:52:44.886
167, -3363.09, -3283.92, -3287.65, -3714.12, 0.000, 0.000, 0.000, 13:52:44.886
168, -3366.53, -3289.13, -3293.55, -3728.29, 0.000, 0.000, 0.000, 13:52:44.886
169, -3359.96, -3279.56, -3286.81, -3718.93, 0.000, 0.000, 0.000, 13:52:44.896
170, -3360.73, -3277.92, -3286.63, -3716.58, 0.000, 0.000, 0.000, 13:52:44.896
171, -3365.83, -3283.88, -3300.97, -3720.38, 0.000, 0.000, 0.000, 13:52:44.911
172, -3364.80, -3284.57, -3286.67, -3722.27, 0.000, 0.000, 0.000, 13:52:44.911
173, -3363.08, -3281.80, -3280.19, -3712.70, 0.000, 0.000, 0.000, 13:52:44.954
174, -3358.91, -3280.84, -3284.99, -3713.62, 0.000, 0.000, 0.000, 13:52:44.954
175, -3354.96, -3275.79, -3270.39, -3720.01, 0.000, 0.000, 0.000, 13:52:44.954
176, -3346.06, -3267.62, -3266.24, -3703.99, 0.000, 0.000, 0.000, 13:52:44.954
177, -3347.72, -3278.18, -3273.71, -3712.16, 0.000, 0.000, 0.000, 13:52:44.955
178, -3349.85, -3264.69, -3263.85, -3698.82, 0.000, 0.000, 0.000, 13:52:44.955
179, -3347.81, -3270.30, -3267.87, -3704.47, 0.000, 0.000, 0.000, 13:52:44.955
180, -3363.94, -3279.86, -3278.55, -3723.66, 0.000, 0.000, 0.000, 13:52:44.959
181, -3359.17, -3281.75, -3285.36, -3717.75, 0.000, 0.000, 0.000, 13:52:44.960
182, -3362.42, -3286.17, -3284.34, -3712.38, 0.000, 0.000, 0.000, 13:52:44.961
183, -3362.10, -3291.42, -3284.05, -3722.42, 0.000, 0.000, 0.000, 13:52:44.961
184, -3360.09, -3286.18, -3284.33, -3718.76, 0.000, 0.000, 0.000, 13:52:44.961
185, -3358.21, -3274.20, -3283.06, -3705.62, 0.000, 0.000, 0.000, 13:52:45.011
186, -3368.47, -3284.68, -3291.81, -3713.81, 0.000, 0.000, 0.000, 13:52:45.012
187, -3361.66, -3280.89, -3278.75, -3710.43, 0.000, 0.000, 0.000, 13:52:45.023
188, -3358.88, -3293.53, -3291.04, -3736.17, 0.000, 0.000, 0.000, 13:52:45.024
189, -3358.48, -3284.61, -3279.81, -3725.13, 0.000, 0.000, 0.000, 13:52:45.025
190, -3365.35, -3295.39, -3288.63, -3727.56, 0.000, 0.000, 0.000, 13:52:45.025
191, -3366.87, -3280.57, -3285.98, -3721.37, 0.000, 0.000, 0.000, 13:52:45.025
192, -3369.22, -3284.34, -3288.36, -3719.60, 0.000, 0.000, 0.000, 13:52:45.025
193, -3366.14, -3279.02, -3289.26, -3722.12, 0.000, 0.000, 0.000, 13:52:45.025
194, -3354.86, -3283.55, -3291.24, -3722.72, 0.000, 0.000, 0.000, 13:52:45.025
195, -3363.17, -3288.21, -3287.88, -3726.78, 0.000, 0.000, 0.000, 13:52:45.026
196, -3362.75, -3280.21, -3284.24, -3731.26, 0.000, 0.000, 0.000, 13:52:45.026
197, -3345.10, -3274.05, -3269.36, -3714.89, 0.000, 0.000, 0.000, 13:52:45.059
198, -3356.63, -3281.51, -3278.32, -3727.10, 0.000, 0.000, 0.000, 13:52:45.059
199, -3348.15, -3276.12, -3268.74, -3717.80, 0.000, 0.000, 0.000, 13:52:45.067
200, -3343.18, -3272.95, -3271.41, -3721.49, 0.000, 0.000, 0.000, 13:52:45.067
0, -3345.33, -3267.25, -3264.54, -3705.82, 0.000, 0.000, 0.000, 13:52:45.068
1, -3356.03, -3282.51, -3272.50, -3707.61, 0.000, 0.000, 0.000, 13:52:45.068
2, -3359.04, -3277.74, -3281.53, -3712.46, 0.000, 0.000, 0.000, 13:52:45.068
3, -3358.36, -3277.42, -3282.12, -3712.55, 0.000, 0.000, 0.000, 13:52:45.068
4, -3351.72, -3273.20, -3285.61, -3713.25, 0.000, 0.000, 0.000, 13:52:45.068
5, -3365.40, -3282.42, -3290.30, -3716.36, 0.000, 0.000, 0.000, 13:52:45.074
6, -3368.60, -3278.55, -3279.64, -3722.52, 0.000, 0.000, 0.000, 13:52:45.074
7, -3363.94, -3281.25, -3288.55, -3732.53, 0.000, 0.000, 0.000, 13:52:45.089
8, -3356.68, -3285.12, -3285.94, -3726.62, 0.000, 0.000, 0.000, 13:52:45.089
9, -3358.04, -3281.78, -3290.96, -3725.12, 0.000, 0.000, 0.000, 13:52:45.089
10, -3357.23, -3282.48, -3298.58, -3729.12, 0.000, 0.000, 0.000, 13:52:45.089
11, -3351.33, -3274.58, -3287.77, -3716.70, 0.000, 0.000, 0.000, 13:52:45.105
12, -3361.73, -3277.98, -3286.08, -3718.22, 0.000, 0.000, 0.000, 13:52:45.105
13, -3357.29, -3277.35, -3276.27, -3720.06, 0.000, 0.000, 0.000, 13:52:45.123
14, -3355.22, -3268.38, -3274.36, -3714.59, 0.000, 0.000, 0.000, 13:52:45.123
15, -3353.24, -3278.69, -3272.54, -3723.50, 0.000, 0.000, 0.000, 13:52:45.123
16, -3355.97, -3278.21, -3265.40, -3721.62, 0.000, 0.000, 0.000, 13:52:45.123
17, -3346.75, -3274.41, -3266.55, -3707.39, 0.000, 0.000, 0.000, 13:52:45.134
18, -3353.33, -3273.26, -3271.12, -3712.16, 0.000, 0.000, 0.000, 13:52:45.134
19, -3343.44, -3265.75, -3274.93, -3708.26, 0.000, 0.000, 0.000, 13:52:45.157
20, -3340.40, -3249.22, -3270.44, -3698.90, 0.000, 0.000, 0.000, 13:52:45.157
21, -3344.53, -3265.10, -3278.53, -3710.49, 0.000, 0.000, 0.000, 13:52:45.157
22, -3346.14, -3258.75, -3271.97, -3700.67, 0.000, 0.000, 0.000, 13:52:45.158
23, -3339.18, -3262.28, -3283.19, -3721.02, 0.000, 0.000, 0.000, 13:52:45.170
24, -3350.09, -3257.57, -3289.05, -3716.00, 0.000, 0.000, 0.000, 13:52:45.170
25, -3347.96, -3255.86, -3284.36, -3717.37, 0.000, 0.000, 0.000, 13:52:45.180
26, -3340.33, -3265.45, -3280.01, -3713.18, 0.000, 0.000, 0.000, 13:52:45.180
27, -3333.42, -3259.46, -3269.69, -3716.29, 0.000, 0.000, 0.000, 13:52:45.180
28, -3331.71, -3249.25, -3269.32, -3713.47, 0.000, 0.000, 0.000, 13:52:45.180
29, -3328.06, -3253.16, -3274.09, -3716.69, 0.000, 0.000, 0.000, 13:52:45.198
30, -3334.06, -3248.72, -3273.02, -3707.45, 0.000, 0.000, 0.000, 13:52:45.198
31, -3342.87, -3253.61, -3277.18, -3719.66, 0.000, 0.000, 0.000, 13:52:45.208
32, -3336.96, -3245.57, -3270.30, -3698.83, 0.000, 0.000, 0.000, 13:52:45.209
33, -3339.01, -3260.71, -3268.75, -3713.47, 0.000, 0.000, 0.000, 13:52:45.210
34, -3352.37, -3271.17, -3279.80, -3713.91, 0.000, 0.000, 0.000, 13:52:45.210
35, -3347.58, -3270.47, -3273.83, -3703.20, 0.000, 0.000, 0.000, 13:52:45.234
36, -3341.07, -3274.84, -3271.01, -3706.77, 0.000, 0.000, 0.000, 13:52:45.235
37, -3356.62, -3276.70, -3276.44, -3716.35, 0.000, 0.000, 0.000, 13:52:45.239
38, -3355.70, -3274.59, -3277.06, -3717.80, 0.000, 0.000, 0.000, 13:52:45.239
39, -3357.34, -3267.28, -3274.27, -3710.52, 0.000, 0.000, 0.000, 13:52:45.239
40, -3361.03, -3278.44, -3285.18, -3713.70, 0.000, 0.000, 0.000, 13:52:45.239
41, -3367.83, -3293.40, -3279.65, -3717.39, 0.000, 0.000, 0.000, 13:52:45.268
42, -3369.89, -3288.60, -3293.25, -3726.40, 0.000, 0.000, 0.000, 13:52:45.268
43, -3371.07, -3290.82, -3291.31, -3720.14, 0.000, 0.000, 0.000, 13:52:45.269
44, -3365.80, -3286.46, -3285.80, -3714.09, 0.000, 0.000, 0.000, 13:52:45.269
45, -3367.86, -3294.76, -3292.87, -3732.60, 0.000, 0.000, 0.000, 13:52:45.270
46, -3365.96, -3292.14, -3288.40, -3717.77, 0.000, 0.000, 0.000, 13:52:45.270
47, -3358.42, -3289.23, -3295.42, -3731.86, 0.000, 0.000, 0.000, 13:52:45.291
48, -3358.88, -3267.73, -3291.82, -3710.09, 0.000, 0.000, 0.000, 13:52:45.291
49, -3368.47, -3281.09, -3306.28, -3718.75, 0.000, 0.000, 0.000, 13:52:45.300
50, -3358.52, -3275.97, -3291.96, -3710.21, 0.000, 0.000, 0.000, 13:52:45.300
51, -3359.54, -3277.61, -3288.01, -3713.85, 0.000, 0.000, 0.000, 13:52:45.300
52, -3361.67, -3282.71, -3290.34, -3713.75, 0.000, 0.000, 0.000, 13:52:45.304
53, -3356.91, -3279.44, -3272.97, -3702.67, 0.000, 0.000, 0.000, 13:52:45.337
54, -3364.85, -3293.08, -3280.44, -3722.44, 0.000, 0.000, 0.000, 13:52:45.337
55, -3366.97, -3297.30, -3276.63, -3719.02, 0.000, 0.000, 0.000, 13:52:45.338
56, -3362.78, -3285.73, -3272.81, -3710.49, 0.000, 0.000, 0.000, 13:52:45.338
57, -3355.31, -3287.51, -3268.86, -3710.21, 0.000, 0.000, 0.000, 13:52:45.339
58, -3361.57, -3286.72, -3270.49, -3719.27, 0.000, 0.000, 0.000, 13:52:45.339
59, -3362.66, -3285.14, -3276.21, -3717.81, 0.000, 0.000, 0.000, 13:52:45.359
60, -3360.11, -3285.98, -3275.53, -3721.10, 0.000, 0.000, 0.000, 13:52:45.359
61, -3355.55, -3284.49, -3271.30, -3718.78, 0.000, 0.000, 0.000, 13:52:45.369
62, -3357.76, -3284.61, -3264.92, -3715.28, 0.000, 0.000, 0.000, 13:52:45.369
63, -3354.00, -3272.53, -3269.50, -3723.66, 0.000, 0.000, 0.000, 13:52:45.371
64, -3359.13, -3276.31, -3283.19, -3715.67, 0.000, 0.000, 0.000, 13:52:45.371
65, -3357.77, -3282.41, -3283.27, -3716.82, 0.000, 0.000, 0.000, 13:52:45.404
66, -3364.30, -3286.66, -3279.41, -3708.76, 0.000, 0.000, 0.000, 13:52:45.404
67, -3358.94, -3277.29, -3281.53, -3721.54, 0.000, 0.000, 0.000, 13:52:45.407
68, -3364.28, -3283.27, -3286.10, -3723.09, 0.000, 0.000, 0.000, 13:52:45.407
69, -3366.48, -3292.08, -3292.02, -3730.84, 0.000, 0.000, 0.000, 13:52:45.407
70, -3372.14, -3290.51, -3291.21, -3717.44, 0.000, 0.000, 0.000, 13:52:45.407
71, -3371.69, -3294.23, -3300.27, -3725.14, 0.000, 0.000, 0.000, 13:52:45.407
72, -3375.29, -3298.32, -3294.32, -3727.24, 0.000, 0.000, 0.000, 13:52:45.408
73, -3363.98, -3295.15, -3283.79, -3715.99, 0.000, 0.000, 0.000, 13:52:45.423
74, -3368.45, -3290.23, -3286.45, -3720.28, 0.000, 0.000, 0.000, 13:52:45.423
75, -3369.02, -3275.94, -3279.64, -3714.75, 0.000, 0.000, 0.000, 13:52:45.423
76, -3368.12, -3283.78, -3277.13, -3721.56, 0.000, 0.000, 0.000, 13:52:45.423
77, -3364.73, -3287.10, -3281.70, -3717.45, 0.000, 0.000, 0.000, 13:52:45.442
78, -3370.85, -3295.04, -3286.36, -3733.78, 0.000, 0.000, 0.000, 13:52:45.442
79, -3374.76, -3291.75, -3284.50, -3733.73, 0.000, 0.000, 0.000, 13:52:45.476
80, -3366.33, -3280.24, -3284.20, -3721.18, 0.000, 0.000, 0.000, 13:52:45.478
81, -3364.59, -3283.32, -3270.27, -3724.18, 0.000, 0.000, 0.000, 13:52:45.489
82, -3356.96, -3280.28, -3275.43, -3725.98, 0.000, 0.000, 0.000, 13:52:45.489
83, -3354.62, -3275.09, -3277.68, -3723.91, 0.000, 0.000, 0.000, 13:52:45.489
84, -3357.89, -3269.46, -3273.25, -3714.33, 0.000, 0.000, 0.000, 13:52:45.489
85, -3361.09, -3280.35, -3289.88, -3724.00, 0.000, 0.000, 0.000, 13:52:45.508
86, -3369.00, -3278.61, -3293.25, -3727.98, 0.000, 0.000, 0.000, 13:52:45.509
87, -3363.74, -3281.07, -3298.85, -3722.90, 0.000, 0.000, 0.000, 13:52:45.509
88, -3360.25, -3280.49, -3304.63, -3726.58, 0.000, 0.000, 0.000, 13:52:45.509
89, -3370.56, -3289.17, -3299.95, -3722.68, 0.000, 0.000, 0.000, 13:52:45.524
90, -3367.32, -3281.95, -3292.82, -3719.07, 0.000, 0.000, 0.000, 13:52:45.524
91, -3372.16, -3286.25, -3300.03, -3723.74, 0.000, 0.000, 0.000, 13:52:45.525
92, -3362.63, -3275.94, -3294.48, -3717.27, 0.000, 0.000, 0.000, 13:52:45.525
93, -3361.44, -3289.53, -3292.89, -3720.84, 0.000, 0.000, 0.000, 13:52:45.525
94, -3359.25, -3285.74, -3279.65, -3717.35, 0.000, 0.000, 0.000, 13:52:45.525
95, -3363.00, -3284.66, -3285.40, -3721.65, 0.000, 0.000, 0.000, 13:52:45.525
96, -3360.60, -3279.04, -3281.55, -3709.10, 0.000, 0.000, 0.000, 13:52:45.525
