%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
172, 549.48, 702.79, 842.16, 191.61, 0.000, 0.000, 0.000, 14:06:37.059
173, 552.20, 710.47, 842.57, 193.69, 0.000, 0.000, 0.000, 14:06:37.059
174, 551.17, 711.56, 840.01, 193.15, 0.000, 0.000, 0.000, 14:06:37.059
175, 552.20, 708.22, 843.18, 187.85, 0.000, 0.000, 0.000, 14:06:37.074
176, 556.96, 709.94, 845.13, 191.18, 0.000, 0.000, 0.000, 14:06:37.074
177, 558.32, 709.64, 843.80, 193.44, 0.000, 0.000, 0.000, 14:06:37.090
178, 550.42, 710.67, 842.85, 191.96, 0.000, 0.000, 0.000, 14:06:37.090
179, 549.92, 707.96, 842.02, 195.91, 0.000, 0.000, 0.000, 14:06:37.090
180, 547.03, 708.87, 838.26, 192.61, 0.000, 0.000, 0.000, 14:06:37.090
181, 548.72, 705.81, 835.88, 190.94, 0.000, 0.000, 0.000, 14:06:37.101
182, 553.64, 710.80, 836.51, 198.34, 0.000, 0.000, 0.000, 14:06:37.102
183, 551.17, 710.93, 840.46, 196.92, 0.000, 0.000, 0.000, 14:06:37.126
184, 560.16, 713.02, 850.29, 204.74, 0.000, 0.000, 0.000, 14:06:37.126
185, 548.46, 712.53, 843.89, 197.28, 0.000, 0.000, 0.000, 14:06:37.126
186, 544.91, 710.38, 842.03, 195.57, 0.000, 0.000, 0.000, 14:06:37.126
187, 540.80, 702.52, 833.67, 182.96, 0.000, 0.000, 0.000, 14:06:37.142
188, 553.58, 713.20, 849.33, 195.26, 0.000, 0.000, 0.000, 14:06:37.142
189, 557.24, 713.84, 845.12, 195.96, 0.000, 0.000, 0.000, 14:06:37.184
190, 554.96, 714.85, 833.41, 197.56, 0.000, 0.000, 0.000, 14:06:37.185
191, 550.79, 712.88, 835.63, 193.97, 0.000, 0.000, 0.000, 14:06:37.185
192, 551.58, 719.37, 843.45, 193.39, 0.000, 0.000, 0.000, 14:06:37.185
193, 556.03, 726.35, 849.45, 200.59, 0.000, 0.000, 0.000, 14:06:37.185
194, 541.91, 712.96, 837.18, 188.16, 0.000, 0.000, 0.000, 14:06:37.185
195, 550.99, 707.56, 839.81, 187.09, 0.000, 0.000, 0.000, 14:06:37.186
196, 558.57, 717.33, 848.55, 197.30, 0.000, 0.000, 0.000, 14:06:37.186
197, 563.50, 715.02, 851.13, 199.35, 0.000, 0.000, 0.000, 14:06:37.186
198, 543.69, 706.80, 834.87, 190.49, 0.000, 0.000, 0.000, 14:06:37.186
199, 542.17, 708.93, 836.73, 194.57, 0.000, 0.000, 0.000, 14:06:37.191
200, 542.15, 708.81, 840.62, 192.62, 0.000, 0.000, 0.000, 14:06:37.191
0, 548.49, 716.84, 840.64, 196.36, 0.000, 0.000, 0.000, 14:06:37.192
1, 541.06, 711.57, 833.85, 190.93, 0.000, 0.000, 0.000, 14:06:37.206
2, 536.73, 706.54, 833.01, 193.16, 0.000, 0.000, 0.000, 14:06:37.206
3, 543.48, 707.26, 837.48, 196.09, 0.000, 0.000, 0.000, 14:06:37.222
4, 545.54, 720.18, 838.68, 195.49, 0.000, 0.000, 0.000, 14:06:37.222
5, 538.65, 714.09, 828.18, 194.01, 0.000, 0.000, 0.000, 14:06:37.230
6, 542.13, 713.15, 827.93, 188.95, 0.000, 0.000, 0.000, 14:06:37.231
7, 542.29, 709.39, 828.59, 188.60, 0.000, 0.000, 0.000, 14:06:37.236
8, 535.82, 702.22, 817.06, 188.97, 0.000, 0.000, 0.000, 14:06:37.236
9, 542.08, 714.29, 828.92, 194.62, 0.000, 0.000, 0.000, 14:06:37.251
10, 551.24, 718.74, 839.60, 200.88, 0.000, 0.000, 0.000, 14:06:37.251
11, 548.88, 714.00, 838.29, 199.66, 0.000, 0.000, 0.000, 14:06:37.252
12, 541.35, 705.86, 837.05, 195.29, 0.000, 0.000, 0.000, 14:06:37.252
13, 543.18, 706.44, 837.85, 197.17, 0.000, 0.000, 0.000, 14:06:37.284
14, 546.93, 712.82, 835.83, 194.78, 0.000, 0.000, 0.000, 14:06:37.284
15, 554.94, 714.38, 845.03, 198.32, 0.000, 0.000, 0.000, 14:06:37.285
16, 550.00, 711.34, 842.20, 190.80, 0.000, 0.000, 0.000, 14:06:37.285
17, 550.58, 710.16, 838.35, 190.80, 0.000, 0.000, 0.000, 14:06:37.285
18, 541.94, 710.62, 828.24, 189.95, 0.000, 0.000, 0.000, 14:06:37.285
19, 536.94, 710.44, 827.66, 187.87, 0.000, 0.000, 0.000, 14:06:37.312
20, 537.49, 705.25, 829.31, 185.91, 0.000, 0.000, 0.000, 14:06:37.312
21, 537.92, 705.98, 829.94, 182.28, 0.000, 0.000, 0.000, 14:06:37.315
22, 545.66, 716.75, 841.40, 193.71, 0.000, 0.000, 0.000, 14:06:37.315
23, 545.23, 712.94, 839.77, 190.57, 0.000, 0.000, 0.000, 14:06:37.315
24, 540.55, 701.86, 829.88, 181.32, 0.000, 0.000, 0.000, 14:06:37.315
25, 539.49, 697.67, 827.20, 180.57, 0.000, 0.000, 0.000, 14:06:37.344
26, 537.73, 699.31, 828.31, 186.88, 0.000, 0.000, 0.000, 14:06:37.344
27, 543.73, 698.14, 829.72, 182.25, 0.000, 0.000, 0.000, 14:06:37.344
28, 554.06, 711.25, 843.94, 200.84, 0.000, 0.000, 0.000, 14:06:37.344
29, 547.59, 712.14, 838.01, 200.67, 0.000, 0.000, 0.000, 14:06:37.344
30, 547.66, 719.54, 843.19, 202.43, 0.000, 0.000, 0.000, 14:06:37.344
31, 553.86, 716.78, 853.24, 204.42, 0.000, 0.000, 0.000, 14:06:37.356
32, 551.49, 713.15, 844.58, 198.68, 0.000, 0.000, 0.000, 14:06:37.357
33, 537.12, 703.68, 823.85, 184.94, 0.000, 0.000, 0.000, 14:06:37.371
34, 543.77, 714.01, 835.91, 190.75, 0.000, 0.000, 0.000, 14:06:37.371
35, 545.31, 711.87, 839.94, 191.87, 0.000, 0.000, 0.000, 14:06:37.372
36, 552.11, 713.67, 843.00, 189.35, 0.000, 0.000, 0.000, 14:06:37.372
37, 545.52, 715.35, 833.39, 185.49, 0.000, 0.000, 0.000, 14:06:37.388
38, 550.72, 719.88, 844.27, 197.09, 0.000, 0.000, 0.000, 14:06:37.388
39, 546.02, 714.83, 838.49, 196.53, 0.000, 0.000, 0.000, 14:06:37.402
40, 546.49, 710.50, 841.83, 192.74, 0.000, 0.000, 0.000, 14:06:37.402
41, 547.97, 713.95, 841.48, 196.04, 0.000, 0.000, 0.000, 14:06:37.402
42, 550.80, 712.18, 846.26, 194.26, 0.000, 0.000, 0.000, 14:06:37.402
43, 544.30, 708.97, 834.01, 187.29, 0.000, 0.000, 0.000, 14:06:37.416
44, 543.96, 705.48, 831.63, 184.08, 0.000, 0.000, 0.000, 14:06:37.417
45, 541.60, 705.13, 830.94, 184.28, 0.000, 0.000, 0.000, 14:06:37.431
46, 543.17, 714.85, 832.95, 189.05, 0.000, 0.000, 0.000, 14:06:37.431
47, 542.38, 716.62, 837.33, 189.84, 0.000, 0.000, 0.000, 14:06:37.432
48, 535.58, 707.33, 828.05, 178.86, 0.000, 0.000, 0.000, 14:06:37.432
49, 553.91, 721.91, 842.22, 199.11, 0.000, 0.000, 0.000, 14:06:37.446
50, 545.93, 712.53, 834.61, 191.32, 0.000, 0.000, 0.000, 14:06:37.446
51, 555.02, 717.48, 841.96, 197.45, 0.000, 0.000, 0.000, 14:06:37.556
52, 550.92, 710.57, 833.66, 188.35, 0.000, 0.000, 0.000, 14:06:37.556
53, 542.10, 707.16, 829.34, 188.37, 0.000, 0.000, 0.000, 14:06:37.557
54, 543.94, 713.27, 833.95, 189.17, 0.000, 0.000, 0.000, 14:06:37.557
55, 551.86, 715.86, 838.57, 199.20, 0.000, 0.000, 0.000, 14:06:37.557
56, 552.62, 727.43, 843.95, 203.47, 0.000, 0.000, 0.000, 14:06:37.557
57, 562.01, 724.62, 850.99, 212.81, 0.000, 0.000, 0.000, 14:06:37.558
58, 551.59, 715.43, 840.19, 198.99, 0.000, 0.000, 0.000, 14:06:37.558
59, 552.40, 713.90, 842.00, 197.55, 0.000, 0.000, 0.000, 14:06:37.558
60, 558.39, 720.79, 845.63, 195.85, 0.000, 0.000, 0.000, 14:06:37.558
61, 548.54, 712.17, 844.08, 197.13, 0.000, 0.000, 0.000, 14:06:37.558
62, 553.93, 718.31, 842.24, 201.35, 0.000, 0.000, 0.000, 14:06:37.558
63, 563.10, 727.92, 849.96, 202.19, 0.000, 0.000, 0.000, 14:06:37.559
64, 554.49, 716.93, 839.29, 195.14, 0.000, 0.000, 0.000, 14:06:37.559
65, 543.06, 704.61, 832.24, 185.16, 0.000, 0.000, 0.000, 14:06:37.559
66, 541.21, 709.60, 830.40, 186.59, 0.000, 0.000, 0.000, 14:06:37.559
67, 546.17, 706.88, 835.03, 188.30, 0.000, 0.000, 0.000, 14:06:37.559
68, 547.10, 712.39, 842.50, 192.47, 0.000, 0.000, 0.000, 14:06:37.560
69, 543.83, 711.33, 835.26, 195.26, 0.000, 0.000, 0.000, 14:06:37.560
70, 559.62, 723.22, 848.84, 208.20, 0.000, 0.000, 0.000, 14:06:37.560
71, 549.79, 716.04, 846.15, 201.28, 0.000, 0.000, 0.000, 14:06:37.560
72, 554.91, 711.35, 846.88, 203.30, 0.000, 0.000, 0.000, 14:06:37.560
73, 551.31, 711.64, 842.66, 194.39, 0.000, 0.000, 0.000, 14:06:37.566
74, 542.55, 697.83, 831.60, 184.47, 0.000, 0.000, 0.000, 14:06:37.566
75, 546.14, 703.57, 833.23, 185.55, 0.000, 0.000, 0.000, 14:06:37.581
76, 553.45, 710.79, 836.12, 194.90, 0.000, 0.000, 0.000, 14:06:37.581
77, 550.39, 707.04, 841.27, 190.90, 0.000, 0.000, 0.000, 14:06:37.596
78, 547.82, 707.35, 843.85, 190.05, 0.000, 0.000, 0.000, 14:06:37.596
79, 543.12, 705.05, 839.25, 190.01, 0.000, 0.000, 0.000, 14:06:37.597
80, 545.63, 709.71, 842.24, 189.04, 0.000, 0.000, 0.000, 14:06:37.597
81, 539.54, 707.17, 833.68, 187.04, 0.000, 0.000, 0.000, 14:06:37.597
82, 537.81, 702.25, 834.81, 185.43, 0.000, 0.000, 0.000, 14:06:37.597
83, 534.86, 704.61, 829.63, 183.30, 0.000, 0.000, 0.000, 14:06:37.685
84, 543.74, 708.98, 834.97, 196.02, 0.000, 0.000, 0.000, 14:06:37.685
85, 541.27, 706.88, 832.87, 187.25, 0.000, 0.000, 0.000, 14:06:37.695
86, 542.30, 706.06, 836.83, 180.52, 0.000, 0.000, 0.000, 14:06:37.695
87, 542.29, 702.24, 834.14, 186.23, 0.000, 0.000, 0.000, 14:06:37.695
88, 547.78, 707.53, 838.66, 187.82, 0.000, 0.000, 0.000, 14:06:37.695
89, 550.10, 713.57, 834.99, 188.41, 0.000, 0.000, 0.000, 14:06:37.695
90, 546.33, 717.00, 834.02, 191.33, 0.000, 0.000, 0.000, 14:06:37.696
91, 543.15, 709.37, 830.12, 187.98, 0.000, 0.000, 0.000, 14:06:37.696
92, 551.57, 720.58, 840.99, 193.85, 0.000, 0.000, 0.000, 14:06:37.696
93, 556.22, 718.52, 841.59, 195.81, 0.000, 0.000, 0.000, 14:06:37.696
94, 544.94, 715.78, 833.25, 191.12, 0.000, 0.000, 0.000, 14:06:37.696
95, 554.50, 720.53, 838.52, 190.41, 0.000, 0.000, 0.000, 14:06:37.697
96, 541.16, 709.46, 829.70, 183.50, 0.000, 0.000, 0.000, 14:06:37.697
97, 548.36, 716.21, 829.55, 192.47, 0.000, 0.000, 0.000, 14:06:37.697
98, 552.08, 718.80, 837.95, 196.19, 0.000, 0.000, 0.000, 14:06:37.697
99, 548.30, 709.92, 835.75, 187.41, 0.000, 0.000, 0.000, 14:06:37.702
100, 557.02, 714.75, 845.14, 194.42, 0.000, 0.000, 0.000, 14:06:37.702
101, 553.89, 718.62, 840.47, 197.60, 0.000, 0.000, 0.000, 14:06:37.858
102, 544.66, 709.23, 835.89, 188.54, 0.000, 0.000, 0.000, 14:06:37.858
103, 540.90, 707.27, 833.60, 186.47, 0.000, 0.000, 0.000, 14:06:37.859
104, 547.99, 711.68, 837.82, 193.01, 0.000, 0.000, 0.000, 14:06:37.859
105, 545.91, 709.46, 832.08, 188.04, 0.000, 0.000, 0.000, 14:06:37.862
106, 540.30, 705.96, 828.45, 184.07, 0.000, 0.000, 0.000, 14:06:37.863
107, 539.87, 709.98, 827.19, 182.58, 0.000, 0.000, 0.000, 14:06:37.863
108, 538.26, 703.72, 823.53, 185.44, 0.000, 0.000, 0.000, 14:06:37.863
109, 551.35, 712.29, 834.87, 196.91, 0.000, 0.000, 0.000, 14:06:37.863
110, 546.72, 710.53, 837.54, 193.80, 0.000, 0.000, 0.000, 14:06:37.863
111, 548.10, 712.55, 839.35, 195.52, 0.000, 0.000, 0.000, 14:06:37.864
112, 536.07, 705.84, 825.45, 183.79, 0.000, 0.000, 0.000, 14:06:37.864
113, 539.02, 705.87, 827.53, 186.31, 0.000, 0.000, 0.000, 14:06:37.864
114, 534.74, 708.28, 820.12, 180.43, 0.000, 0.000, 0.000, 14:06:37.864
115, 536.80, 703.35, 817.56, 177.75, 0.000, 0.000, 0.000, 14:06:37.864
116, 538.86, 704.40, 825.43, 182.57, 0.000, 0.000, 0.000, 14:06:37.865
117, 556.36, 719.06, 840.96, 193.93, 0.000, 0.000, 0.000, 14:06:37.865
118, 548.91, 711.95, 835.28, 190.63, 0.000, 0.000, 0.000, 14:06:37.865
119, 553.25, 718.54, 838.86, 192.59, 0.000, 0.000, 0.000, 14:06:37.865
120, 550.77, 717.32, 838.00, 195.93, 0.000, 0.000, 0.000, 14:06:37.865
121, 548.06, 716.76, 836.53, 194.76, 0.000, 0.000, 0.000, 14:06:37.866
122, 546.36, 711.27, 834.31, 194.16, 0.000, 0.000, 0.000, 14:06:37.866
123, 549.70, 720.98, 837.73, 195.43, 0.000, 0.000, 0.000, 14:06:37.866
124, 554.55, 723.24, 840.39, 198.16, 0.000, 0.000, 0.000, 14:06:37.866
125, 551.26, 710.86, 837.47, 193.68, 0.000, 0.000, 0.000, 14:06:37.867
126, 549.32, 712.18, 839.61, 193.12, 0.000, 0.000, 0.000, 14:06:37.867
127, 547.11, 715.03, 838.84, 197.89, 0.000, 0.000, 0.000, 14:06:37.867
128, 551.22, 717.88, 843.75, 197.16, 0.000, 0.000, 0.000, 14:06:37.867
129, 544.59, 710.13, 844.72, 197.87, 0.000, 0.000, 0.000, 14:06:37.867
130, 548.44, 709.62, 844.98, 191.15, 0.000, 0.000, 0.000, 14:06:37.867
131, 547.13, 711.03, 837.46, 188.69, 0.000, 0.000, 0.000, 14:06:37.868
132, 548.15, 710.25, 838.27, 189.16, 0.000, 0.000, 0.000, 14:06:37.868
133, 544.73, 710.82, 837.01, 192.46, 0.000, 0.000, 0.000, 14:06:37.868
134, 549.88, 713.70, 844.41, 199.22, 0.000, 0.000, 0.000, 14:06:37.868
135, 550.80, 716.68, 849.19, 203.69, 0.000, 0.000, 0.000, 14:06:37.930
136, 551.62, 711.26, 851.98, 211.08, 0.000, 0.000, 0.000, 14:06:37.930
137, 555.68, 710.95, 848.80, 197.24, 0.000, 0.000, 0.000, 14:06:37.931
138, 556.05, 708.67, 843.52, 188.00, 0.000, 0.000, 0.000, 14:06:37.931
139, 557.02, 711.58, 838.75, 191.70, 0.000, 0.000, 0.000, 14:06:37.932
140, 563.05, 716.68, 844.11, 198.56, 0.000, 0.000, 0.000, 14:06:37.932
141, 558.80, 717.83, 842.42, 195.81, 0.000, 0.000, 0.000, 14:06:37.932
142, 557.18, 717.87, 836.74, 193.01, 0.000, 0.000, 0.000, 14:06:37.932
143, 556.67, 713.20, 845.30, 194.18, 0.000, 0.000, 0.000, 14:06:37.932
144, 558.65, 712.37, 845.23, 197.99, 0.000, 0.000, 0.000, 14:06:37.932
145, 551.49, 708.95, 840.04, 194.71, 0.000, 0.000, 0.000, 14:06:37.933
146, 560.91, 718.54, 850.18, 202.11, 0.000, 0.000, 0.000, 14:06:37.933
147, 557.53, 715.56, 845.69, 196.95, 0.000, 0.000, 0.000, 14:06:37.941
148, 556.88, 713.45, 844.94, 198.46, 0.000, 0.000, 0.000, 14:06:37.941
149, 546.84, 714.38, 840.47, 195.33, 0.000, 0.000, 0.000, 14:06:37.942
150, 555.92, 717.65, 845.44, 204.12, 0.000, 0.000, 0.000, 14:06:37.942
151, 547.32, 710.44, 843.31, 197.83, 0.000, 0.000, 0.000, 14:06:37.977
152, 549.42, 709.48, 841.86, 196.52, 0.000, 0.000, 0.000, 14:06:37.977
153, 544.65, 705.40, 836.39, 192.20, 0.000, 0.000, 0.000, 14:06:37.978
154, 547.61, 708.15, 839.58, 193.42, 0.000, 0.000, 0.000, 14:06:37.978
155, 547.94, 704.90, 839.01, 190.72, 0.000, 0.000, 0.000, 14:06:37.979
156, 551.24, 711.32, 846.81, 194.68, 0.000, 0.000, 0.000, 14:06:37.979
157, 557.01, 717.91, 847.83, 199.80, 0.000, 0.000, 0.000, 14:06:37.986
158, 551.24, 712.74, 846.45, 199.85, 0.000, 0.000, 0.000, 14:06:37.987
159, 548.28, 710.36, 843.10, 196.33, 0.000, 0.000, 0.000, 14:06:38.016
160, 555.98, 711.89, 848.97, 198.42, 0.000, 0.000, 0.000, 14:06:38.016
161, 553.16, 705.26, 846.98, 191.28, 0.000, 0.000, 0.000, 14:06:38.017
162, 556.75, 714.83, 845.82, 196.19, 0.000, 0.000, 0.000, 14:06:38.017
163, 554.14, 710.37, 842.38, 190.23, 0.000, 0.000, 0.000, 14:06:38.017
164, 547.29, 699.40, 831.34, 180.58, 0.000, 0.000, 0.000, 14:06:38.017
165, 539.66, 702.15, 829.14, 181.15, 0.000, 0.000, 0.000, 14:06:38.018
166, 537.58, 708.84, 828.10, 184.89, 0.000, 0.000, 0.000, 14:06:38.018
167, 547.04, 713.58, 834.41, 191.28, 0.000, 0.000, 0.000, 14:06:38.031
168, 549.20, 709.95, 842.28, 193.12, 0.000, 0.000, 0.000, 14:06:38.032
169, 540.30, 703.51, 833.90, 190.45, 0.000, 0.000, 0.000, 14:06:38.048
170, 558.53, 714.73, 842.95, 196.88, 0.000, 0.000, 0.000, 14:06:38.049
171, 553.93, 716.02, 843.18, 195.10, 0.000, 0.000, 0.000, 14:06:38.061
172, 561.56, 714.68, 845.19, 197.19, 0.000, 0.000, 0.000, 14:06:38.061
173, 541.61, 698.76, 829.29, 182.93, 0.000, 0.000, 0.000, 14:06:38.062
174, 541.30, 705.03, 832.90, 189.15, 0.000, 0.000, 0.000, 14:06:38.062
175, 539.80, 708.17, 830.01, 191.38, 0.000, 0.000, 0.000, 14:06:38.078
176, 543.56, 706.50, 836.04, 189.86, 0.000, 0.000, 0.000, 14:06:38.078
177, 547.90, 710.61, 834.58, 194.18, 0.000, 0.000, 0.000, 14:06:38.091
178, 541.45, 701.18, 828.13, 187.06, 0.000, 0.000, 0.000, 14:06:38.091
179, 555.60, 709.04, 842.79, 199.49, 0.000, 0.000, 0.000, 14:06:38.092
180, 556.59, 710.22, 840.87, 197.66, 0.000, 0.000, 0.000, 14:06:38.092
181, 558.11, 713.68, 844.67, 197.78, 0.000, 0.000, 0.000, 14:06:38.106
182, 549.01, 715.52, 842.18, 196.49, 0.000, 0.000, 0.000, 14:06:38.106
183, 542.27, 712.77, 836.78, 197.98, 0.000, 0.000, 0.000, 14:06:38.123
184, 544.15, 713.57, 834.83, 198.03, 0.000, 0.000, 0.000, 14:06:38.123
185, 542.74, 714.71, 832.80, 201.80, 0.000, 0.000, 0.000, 14:06:38.124
186, 536.86, 712.28, 830.30, 196.45, 0.000, 0.000, 0.000, 14:06:38.124
187, 532.95, 703.81, 832.37, 189.69, 0.000, 0.000, 0.000, 14:06:38.136
188, 542.27, 713.68, 838.71, 197.28, 0.000, 0.000, 0.000, 14:06:38.136
189, 544.20, 701.15, 836.28, 192.95, 0.000, 0.000, 0.000, 14:06:38.151
190, 542.74, 704.74, 830.88, 187.54, 0.000, 0.000, 0.000, 14:06:38.151
191, 549.64, 709.19, 838.71, 191.45, 0.000, 0.000, 0.000, 14:06:38.152
192, 554.39, 713.08, 844.58, 194.60, 0.000, 0.000, 0.000, 14:06:38.152
193, 560.10, 724.68, 856.87, 209.11, 0.000, 0.000, 0.000, 14:06:38.166
194, 550.43, 716.17, 849.46, 197.35, 0.000, 0.000, 0.000, 14:06:38.166
195, 542.09, 707.87, 838.11, 190.05, 0.000, 0.000, 0.000, 14:06:38.182
196, 540.71, 710.03, 836.22, 190.28, 0.000, 0.000, 0.000, 14:06:38.182
197, 547.44, 710.81, 841.04, 198.75, 0.000, 0.000, 0.000, 14:06:38.183
198, 549.84, 714.60, 845.24, 200.27, 0.000, 0.000, 0.000, 14:06:38.183
199, 555.02, 718.73, 847.02, 200.41, 0.000, 0.000, 0.000, 14:06:38.239
200, 557.21, 714.14, 848.91, 205.46, 0.000, 0.000, 0.000, 14:06:38.239
0, 551.65, 713.58, 844.30, 198.59, 0.000, 0.000, 0.000, 14:06:38.239
1, 547.57, 710.48, 840.45, 196.63, 0.000, 0.000, 0.000, 14:06:38.240
2, 549.08, 711.31, 838.82, 194.01, 0.000, 0.000, 0.000, 14:06:38.240
3, 543.45, 712.34, 837.02, 192.85, 0.000, 0.000, 0.000, 14:06:38.240
4, 555.42, 716.99, 843.66, 198.59, 0.000, 0.000, 0.000, 14:06:38.240
5, 552.93, 711.95, 842.87, 192.82, 0.000, 0.000, 0.000, 14:06:38.241
6, 550.19, 713.79, 840.77, 193.61, 0.000, 0.000, 0.000, 14:06:38.241
7, 544.84, 711.15, 838.19, 190.26, 0.000, 0.000, 0.000, 14:06:38.242
8, 544.82, 703.66, 834.36, 186.01, 0.000, 0.000, 0.000, 14:06:38.242
9, 541.54, 709.74, 831.31, 186.98, 0.000, 0.000, 0.000, 14:06:38.257
10, 535.11, 701.62, 828.80, 183.66, 0.000, 0.000, 0.000, 14:06:38.257
11, 540.09, 709.85, 833.58, 192.59, 0.000, 0.000, 0.000, 14:06:38.257
12, 547.51, 714.16, 836.33, 192.72, 0.000, 0.000, 0.000, 14:06:38.257
13, 559.68, 714.91, 843.38, 198.55, 0.000, 0.000, 0.000, 14:06:38.271
14, 546.48, 700.66, 833.83, 186.57, 0.000, 0.000, 0.000, 14:06:38.271
15, 557.13, 715.53, 845.68, 198.98, 0.000, 0.000, 0.000, 14:06:38.286
16, 554.62, 716.56, 844.35, 197.21, 0.000, 0.000, 0.000, 14:06:38.286
17, 540.23, 701.56, 833.41, 187.46, 0.000, 0.000, 0.000, 14:06:38.287
18, 546.19, 710.76, 836.20, 186.57, 0.000, 0.000, 0.000, 14:06:38.287
19, 541.24, 700.96, 832.69, 185.22, 0.000, 0.000, 0.000, 14:06:38.382
20, 546.27, 701.84, 836.93, 189.67, 0.000, 0.000, 0.000, 14:06:38.382
21, 543.23, 705.55, 841.19, 195.59, 0.000, 0.000, 0.000, 14:06:38.383
22, 547.62, 710.47, 842.99, 195.75, 0.000, 0.000, 0.000, 14:06:38.383
23, 549.81, 713.11, 836.16, 193.75, 0.000, 0.000, 0.000, 14:06:38.383
24, 554.05, 715.28, 842.47, 192.92, 0.000, 0.000, 0.000, 14:06:38.383
25, 559.82, 712.42, 844.14, 195.19, 0.000, 0.000, 0.000, 14:06:38.386
26, 550.61, 708.98, 839.89, 189.24, 0.000, 0.000, 0.000, 14:06:38.386
27, 549.65, 714.28, 842.54, 194.47, 0.000, 0.000, 0.000, 14:06:38.387
28, 558.86, 721.93, 846.84, 202.45, 0.000, 0.000, 0.000, 14:06:38.387
29, 546.55, 710.96, 832.33, 188.94, 0.000, 0.000, 0.000, 14:06:38.387
30, 545.57, 708.17, 832.67, 189.73, 0.000, 0.000, 0.000, 14:06:38.387
31, 552.98, 715.39, 843.97, 196.40, 0.000, 0.000, 0.000, 14:06:38.387
32, 546.98, 712.29, 835.45, 189.46, 0.000, 0.000, 0.000, 14:06:38.388
33, 550.56, 719.15, 842.06, 197.33, 0.000, 0.000, 0.000, 14:06:38.392
34, 558.27, 715.41, 844.94, 198.96, 0.000, 0.000, 0.000, 14:06:38.392
35, 550.13, 708.54, 833.19, 189.65, 0.000, 0.000, 0.000, 14:06:38.392
36, 549.31, 703.90, 831.28, 188.33, 0.000, 0.000, 0.000, 14:06:38.392
37, 549.94, 709.00, 838.34, 192.06, 0.000, 0.000, 0.000, 14:06:38.393
38, 551.75, 712.26, 843.23, 199.04, 0.000, 0.000, 0.000, 14:06:38.393
39, 547.39, 709.59, 842.07, 195.93, 0.000, 0.000, 0.000, 14:06:38.394
40, 549.81, 716.41, 842.80, 196.25, 0.000, 0.000, 0.000, 14:06:38.394
41, 548.73, 710.63, 838.33, 195.19, 0.000, 0.000, 0.000, 14:06:38.406
42, 543.25, 709.35, 836.26, 192.63, 0.000, 0.000, 0.000, 14:06:38.406
43, 546.16, 710.48, 837.78, 191.89, 0.000, 0.000, 0.000, 14:06:38.421
44, 544.95, 710.27, 836.08, 195.05, 0.000, 0.000, 0.000, 14:06:38.421
45, 547.15, 715.32, 837.70, 195.62, 0.000, 0.000, 0.000, 14:06:38.437
46, 547.50, 714.81, 836.51, 198.89, 0.000, 0.000, 0.000, 14:06:38.437
47, 545.79, 712.54, 833.40, 196.76, 0.000, 0.000, 0.000, 14:06:38.437
48, 546.95, 716.17, 835.98, 194.62, 0.000, 0.000, 0.000, 14:06:38.438
49, 541.17, 710.60, 838.32, 192.11, 0.000, 0.000, 0.000, 14:06:38.452
50, 554.52, 719.26, 840.15, 195.52, 0.000, 0.000, 0.000, 14:06:38.452
51, 550.67, 715.51, 840.87, 196.79, 0.000, 0.000, 0.000, 14:06:38.466
52, 546.79, 712.80, 836.80, 192.53, 0.000, 0.000, 0.000, 14:06:38.466
53, 547.98, 711.12, 832.61, 190.11, 0.000, 0.000, 0.000, 14:06:38.467
54, 548.79, 715.62, 842.05, 199.23, 0.000, 0.000, 0.000, 14:06:38.467
55, 551.58, 714.76, 839.97, 199.65, 0.000, 0.000, 0.000, 14:06:38.481
56, 546.85, 718.20, 838.21, 196.86, 0.000, 0.000, 0.000, 14:06:38.481
57, 547.65, 715.69, 836.82, 197.91, 0.000, 0.000, 0.000, 14:06:38.496
58, 548.16, 709.58, 839.60, 193.40, 0.000, 0.000, 0.000, 14:06:38.496
59, 560.64, 716.32, 857.96, 207.16, 0.000, 0.000, 0.000, 14:06:38.497
60, 550.35, 715.33, 841.56, 200.44, 0.000, 0.000, 0.000, 14:06:38.497
61, 537.86, 703.17, 823.05, 180.82, 0.000, 0.000, 0.000, 14:06:38.526
62, 536.60, 707.64, 822.06, 187.29, 0.000, 0.000, 0.000, 14:06:38.530
63, 541.22, 713.75, 828.94, 195.11, 0.000, 0.000, 0.000, 14:06:38.531
64, 529.24, 706.56, 815.32, 184.96, 0.000, 0.000, 0.000, 14:06:38.531
65, 528.86, 709.43, 820.91, 185.34, 0.000, 0.000, 0.000, 14:06:38.531
66, 529.29, 713.02, 828.07, 191.77, 0.000, 0.000, 0.000, 14:06:38.532
67, 533.48, 709.47, 825.39, 184.83, 0.000, 0.000, 0.000, 14:06:38.541
68, 535.97, 708.92, 827.43, 184.06, 0.000, 0.000, 0.000, 14:06:38.541
69, 537.02, 707.59, 827.87, 189.47, 0.000, 0.000, 0.000, 14:06:38.556
70, 537.49, 707.46, 828.04, 184.84, 0.000, 0.000, 0.000, 14:06:38.556
71, 545.02, 713.75, 837.19, 189.01, 0.000, 0.000, 0.000, 14:06:38.557
