%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
111, -3291.08, -3504.96, -2969.69, -2607.64, 0.000, 0.000, 0.000, 14:27:27.082
112, -3287.85, -3504.27, -2970.85, -2607.53, 0.000, 0.000, 0.000, 14:27:27.082
113, -3279.50, -3500.65, -2959.23, -2601.31, 0.000, 0.000, 0.000, 14:27:27.082
114, -3279.15, -3500.88, -2960.25, -2593.07, 0.000, 0.000, 0.000, 14:27:27.082
115, -3278.44, -3493.31, -2962.76, -2598.23, 0.000, 0.000, 0.000, 14:27:27.082
116, -3288.69, -3499.43, -2968.74, -2602.64, 0.000, 0.000, 0.000, 14:27:27.083
117, -3287.08, -3504.87, -2967.45, -2600.12, 0.000, 0.000, 0.000, 14:27:27.083
118, -3282.19, -3499.79, -2959.16, -2594.03, 0.000, 0.000, 0.000, 14:27:27.083
119, -3280.60, -3499.97, -2962.79, -2591.69, 0.000, 0.000, 0.000, 14:27:27.093
120, -3256.56, -3496.03, -2964.08, -2583.91, 0.000, 0.000, 0.000, 14:27:27.093
121, -3266.64, -3509.92, -2988.77, -2603.64, 0.000, 0.000, 0.000, 14:27:27.094
122, -3272.16, -3518.88, -2996.97, -2612.41, 0.000, 0.000, 0.000, 14:27:27.094
123, -3271.63, -3508.74, -2987.97, -2605.98, 0.000, 0.000, 0.000, 14:27:27.106
124, -3266.33, -3504.26, -2990.08, -2600.54, 0.000, 0.000, 0.000, 14:27:27.107
125, -3267.41, -3507.29, -2980.96, -2602.31, 0.000, 0.000, 0.000, 14:27:27.122
126, -3268.86, -3507.64, -2987.65, -2599.93, 0.000, 0.000, 0.000, 14:27:27.122
127, -3278.87, -3512.80, -2994.19, -2606.70, 0.000, 0.000, 0.000, 14:27:27.122
128, -3274.87, -3510.85, -2991.33, -2609.92, 0.000, 0.000, 0.000, 14:27:27.122
129, -3268.18, -3514.07, -2981.39, -2598.64, 0.000, 0.000, 0.000, 14:27:27.136
130, -3282.16, -3521.26, -2989.04, -2610.77, 0.000, 0.000, 0.000, 14:27:27.137
131, -3287.23, -3516.26, -2993.54, -2608.11, 0.000, 0.000, 0.000, 14:27:27.162
132, -3279.60, -3503.45, -2989.89, -2604.45, 0.000, 0.000, 0.000, 14:27:27.162
133, -3276.38, -3499.07, -2991.04, -2598.18, 0.000, 0.000, 0.000, 14:27:27.163
134, -3282.80, -3504.95, -2985.80, -2600.54, 0.000, 0.000, 0.000, 14:27:27.163
135, -3293.30, -3509.32, -2996.30, -2613.54, 0.000, 0.000, 0.000, 14:27:27.166
136, -3286.35, -3503.99, -2994.06, -2611.81, 0.000, 0.000, 0.000, 14:27:27.166
137, -3282.46, -3499.71, -2980.37, -2601.28, 0.000, 0.000, 0.000, 14:27:27.206
138, -3286.06, -3504.89, -2979.89, -2603.21, 0.000, 0.000, 0.000, 14:27:27.206
139, -3298.55, -3515.24, -2995.80, -2611.10, 0.000, 0.000, 0.000, 14:27:27.207
140, -3298.98, -3512.11, -2989.04, -2605.89, 0.000, 0.000, 0.000, 14:27:27.208
141, -3294.54, -3496.85, -2976.59, -2594.24, 0.000, 0.000, 0.000, 14:27:27.208
142, -3293.54, -3499.13, -2976.61, -2590.32, 0.000, 0.000, 0.000, 14:27:27.208
143, -3291.92, -3500.89, -2983.66, -2594.49, 0.000, 0.000, 0.000, 14:27:27.215
144, -3294.47, -3507.78, -2988.82, -2606.20, 0.000, 0.000, 0.000, 14:27:27.215
145, -3292.92, -3501.24, -2984.51, -2595.74, 0.000, 0.000, 0.000, 14:27:27.215
146, -3292.93, -3514.04, -2989.12, -2600.94, 0.000, 0.000, 0.000, 14:27:27.215
147, -3292.57, -3501.82, -2987.76, -2606.06, 0.000, 0.000, 0.000, 14:27:27.227
148, -3282.55, -3499.67, -2969.53, -2597.72, 0.000, 0.000, 0.000, 14:27:27.227
149, -3286.63, -3499.94, -2977.47, -2589.75, 0.000, 0.000, 0.000, 14:27:27.241
150, -3284.05, -3491.40, -2969.33, -2589.34, 0.000, 0.000, 0.000, 14:27:27.241
151, -3290.86, -3495.93, -2972.48, -2589.69, 0.000, 0.000, 0.000, 14:27:27.259
152, -3289.29, -3494.67, -2968.41, -2596.09, 0.000, 0.000, 0.000, 14:27:27.259
153, -3284.94, -3501.08, -2972.63, -2592.65, 0.000, 0.000, 0.000, 14:27:27.260
154, -3282.18, -3506.55, -2971.95, -2598.77, 0.000, 0.000, 0.000, 14:27:27.260
155, -3284.86, -3505.65, -2974.33, -2605.81, 0.000, 0.000, 0.000, 14:27:27.272
156, -3283.10, -3505.82, -2979.92, -2606.31, 0.000, 0.000, 0.000, 14:27:27.272
157, -3280.80, -3504.25, -2969.38, -2604.72, 0.000, 0.000, 0.000, 14:27:27.273
158, -3284.43, -3506.47, -2967.27, -2604.78, 0.000, 0.000, 0.000, 14:27:27.273
159, -3281.41, -3507.51, -2971.10, -2606.97, 0.000, 0.000, 0.000, 14:27:27.344
160, -3284.11, -3502.43, -2970.55, -2606.00, 0.000, 0.000, 0.000, 14:27:27.344
161, -3282.61, -3501.57, -2970.39, -2599.57, 0.000, 0.000, 0.000, 14:27:27.344
162, -3286.50, -3501.18, -2970.44, -2601.93, 0.000, 0.000, 0.000, 14:27:27.344
163, -3293.76, -3508.58, -2980.26, -2611.52, 0.000, 0.000, 0.000, 14:27:27.345
164, -3287.30, -3509.23, -2982.56, -2602.90, 0.000, 0.000, 0.000, 14:27:27.345
165, -3294.34, -3518.36, -2985.77, -2611.36, 0.000, 0.000, 0.000, 14:27:27.345
166, -3292.87, -3517.54, -2973.66, -2615.80, 0.000, 0.000, 0.000, 14:27:27.345
167, -3301.50, -3531.01, -2998.36, -2632.55, 0.000, 0.000, 0.000, 14:27:27.346
168, -3290.04, -3522.02, -2991.37, -2627.64, 0.000, 0.000, 0.000, 14:27:27.346
169, -3282.18, -3514.15, -2972.72, -2613.55, 0.000, 0.000, 0.000, 14:27:27.346
170, -3288.45, -3524.85, -2971.67, -2613.69, 0.000, 0.000, 0.000, 14:27:27.346
171, -3297.31, -3518.20, -2975.61, -2624.65, 0.000, 0.000, 0.000, 14:27:27.346
172, -3296.28, -3517.90, -2985.95, -2616.05, 0.000, 0.000, 0.000, 14:27:27.346
173, -3292.06, -3506.85, -2977.58, -2595.48, 0.000, 0.000, 0.000, 14:27:27.361
174, -3297.64, -3504.68, -2975.32, -2600.32, 0.000, 0.000, 0.000, 14:27:27.361
175, -3293.74, -3507.02, -2969.00, -2600.46, 0.000, 0.000, 0.000, 14:27:27.362
176, -3287.05, -3508.23, -2979.22, -2595.75, 0.000, 0.000, 0.000, 14:27:27.362
177, -3282.75, -3503.01, -2962.62, -2595.92, 0.000, 0.000, 0.000, 14:27:27.378
178, -3280.30, -3498.70, -2967.01, -2596.55, 0.000, 0.000, 0.000, 14:27:27.378
179, -3295.85, -3516.28, -2982.66, -2610.53, 0.000, 0.000, 0.000, 14:27:27.392
180, -3296.90, -3509.55, -2971.27, -2609.23, 0.000, 0.000, 0.000, 14:27:27.392
181, -3283.70, -3506.21, -2966.12, -2605.50, 0.000, 0.000, 0.000, 14:27:27.392
182, -3292.45, -3518.65, -2980.41, -2616.36, 0.000, 0.000, 0.000, 14:27:27.392
183, -3289.42, -3507.63, -2974.91, -2611.65, 0.000, 0.000, 0.000, 14:27:27.406
184, -3282.99, -3504.90, -2968.65, -2604.78, 0.000, 0.000, 0.000, 14:27:27.406
185, -3279.62, -3499.22, -2961.32, -2601.68, 0.000, 0.000, 0.000, 14:27:27.432
186, -3288.07, -3509.42, -2970.52, -2607.44, 0.000, 0.000, 0.000, 14:27:27.432
187, -3300.05, -3516.71, -2986.04, -2616.28, 0.000, 0.000, 0.000, 14:27:27.432
188, -3288.15, -3509.42, -2976.92, -2613.53, 0.000, 0.000, 0.000, 14:27:27.432
189, -3284.63, -3501.24, -2964.99, -2608.49, 0.000, 0.000, 0.000, 14:27:27.449
190, -3292.88, -3514.31, -2974.35, -2606.98, 0.000, 0.000, 0.000, 14:27:27.449
191, -3286.19, -3505.58, -2972.34, -2605.43, 0.000, 0.000, 0.000, 14:27:27.471
192, -3288.59, -3508.88, -2976.30, -2608.47, 0.000, 0.000, 0.000, 14:27:27.471
193, -3293.36, -3505.57, -2973.64, -2600.51, 0.000, 0.000, 0.000, 14:27:27.471
194, -3292.07, -3506.07, -2976.93, -2604.05, 0.000, 0.000, 0.000, 14:27:27.471
195, -3292.42, -3505.15, -2981.58, -2604.92, 0.000, 0.000, 0.000, 14:27:27.471
196, -3282.82, -3503.54, -2972.82, -2600.57, 0.000, 0.000, 0.000, 14:27:27.471
197, -3270.14, -3501.93, -2960.49, -2595.85, 0.000, 0.000, 0.000, 14:27:27.483
198, -3293.35, -3506.21, -2976.24, -2605.08, 0.000, 0.000, 0.000, 14:27:27.483
199, -3286.65, -3505.57, -2970.03, -2606.96, 0.000, 0.000, 0.000, 14:27:27.484
200, -3282.79, -3494.60, -2968.78, -2602.59, 0.000, 0.000, 0.000, 14:27:27.484
0, -3279.30, -3496.39, -2955.91, -2592.41, 0.000, 0.000, 0.000, 14:27:27.500
1, -3278.06, -3494.54, -2963.09, -2596.24, 0.000, 0.000, 0.000, 14:27:27.505
2, -3279.39, -3506.98, -2967.24, -2605.86, 0.000, 0.000, 0.000, 14:27:27.507
3, -3287.41, -3514.63, -2973.48, -2608.70, 0.000, 0.000, 0.000, 14:27:27.515
4, -3281.92, -3512.49, -2968.63, -2604.72, 0.000, 0.000, 0.000, 14:27:27.515
5, -3284.30, -3508.26, -2966.95, -2600.28, 0.000, 0.000, 0.000, 14:27:27.532
6, -3290.44, -3514.05, -2975.87, -2609.29, 0.000, 0.000, 0.000, 14:27:27.533
7, -3286.87, -3515.38, -2970.64, -2609.13, 0.000, 0.000, 0.000, 14:27:27.533
8, -3281.21, -3505.42, -2964.14, -2597.50, 0.000, 0.000, 0.000, 14:27:27.533
9, -3286.26, -3512.82, -2965.43, -2604.54, 0.000, 0.000, 0.000, 14:27:27.541
10, -3300.23, -3519.21, -2978.17, -2612.87, 0.000, 0.000, 0.000, 14:27:27.541
11, -3294.50, -3520.55, -2982.40, -2613.71, 0.000, 0.000, 0.000, 14:27:27.575
12, -3291.32, -3518.92, -2974.80, -2614.07, 0.000, 0.000, 0.000, 14:27:27.575
13, -3294.68, -3518.96, -2973.12, -2614.50, 0.000, 0.000, 0.000, 14:27:27.576
14, -3295.71, -3517.00, -2983.38, -2617.88, 0.000, 0.000, 0.000, 14:27:27.576
15, -3288.99, -3514.83, -2982.12, -2613.24, 0.000, 0.000, 0.000, 14:27:27.576
16, -3289.41, -3502.40, -2973.12, -2611.56, 0.000, 0.000, 0.000, 14:27:27.576
17, -3289.77, -3510.14, -2977.58, -2603.75, 0.000, 0.000, 0.000, 14:27:27.589
18, -3287.32, -3507.15, -2981.34, -2604.60, 0.000, 0.000, 0.000, 14:27:27.589
19, -3289.30, -3512.14, -2983.84, -2612.43, 0.000, 0.000, 0.000, 14:27:27.590
20, -3286.70, -3506.00, -2972.56, -2608.24, 0.000, 0.000, 0.000, 14:27:27.590
21, -3274.56, -3488.53, -2961.87, -2584.35, 0.000, 0.000, 0.000, 14:27:27.614
22, -3282.41, -3494.20, -2970.90, -2595.18, 0.000, 0.000, 0.000, 14:27:27.614
23, -3289.05, -3511.06, -2986.01, -2614.04, 0.000, 0.000, 0.000, 14:27:27.616
24, -3288.38, -3504.71, -2981.59, -2605.69, 0.000, 0.000, 0.000, 14:27:27.616
25, -3286.40, -3504.02, -2973.49, -2605.47, 0.000, 0.000, 0.000, 14:27:27.634
26, -3285.43, -3501.06, -2974.23, -2607.82, 0.000, 0.000, 0.000, 14:27:27.635
27, -3275.13, -3505.75, -2967.81, -2598.13, 0.000, 0.000, 0.000, 14:27:27.649
28, -3276.29, -3502.23, -2965.58, -2595.07, 0.000, 0.000, 0.000, 14:27:27.649
29, -3284.84, -3506.83, -2978.80, -2611.06, 0.000, 0.000, 0.000, 14:27:27.650
30, -3284.38, -3509.37, -2963.20, -2613.63, 0.000, 0.000, 0.000, 14:27:27.650
31, -3287.11, -3507.74, -2944.69, -2613.04, 0.000, 0.000, 0.000, 14:27:27.650
32, -3283.88, -3507.31, -2935.12, -2611.69, 0.000, 0.000, 0.000, 14:27:27.650
33, -3298.90, -3523.39, -2957.05, -2623.02, 0.000, 0.000, 0.000, 14:27:27.678
34, -3303.13, -3521.49, -2958.26, -2622.52, 0.000, 0.000, 0.000, 14:27:27.678
35, -3291.30, -3517.90, -2948.82, -2615.19, 0.000, 0.000, 0.000, 14:27:27.679
36, -3278.88, -3512.99, -2933.62, -2603.67, 0.000, 0.000, 0.000, 14:27:27.679
37, -3289.93, -3521.28, -2954.36, -2614.75, 0.000, 0.000, 0.000, 14:27:27.679
38, -3291.44, -3516.81, -2962.37, -2609.86, 0.000, 0.000, 0.000, 14:27:27.679
39, -3287.53, -3516.21, -2958.77, -2608.70, 0.000, 0.000, 0.000, 14:27:27.731
40, -3291.35, -3517.47, -2963.25, -2614.17, 0.000, 0.000, 0.000, 14:27:27.731
41, -3287.79, -3512.46, -2952.41, -2605.53, 0.000, 0.000, 0.000, 14:27:27.732
42, -3293.86, -3510.85, -2959.30, -2610.07, 0.000, 0.000, 0.000, 14:27:27.732
43, -3285.95, -3511.45, -2955.30, -2607.22, 0.000, 0.000, 0.000, 14:27:27.732
44, -3290.33, -3512.47, -2955.66, -2602.42, 0.000, 0.000, 0.000, 14:27:27.732
45, -3287.67, -3510.52, -2953.97, -2605.06, 0.000, 0.000, 0.000, 14:27:27.735
46, -3290.54, -3512.48, -2960.91, -2608.61, 0.000, 0.000, 0.000, 14:27:27.735
47, -3292.15, -3514.45, -2956.44, -2612.27, 0.000, 0.000, 0.000, 14:27:27.765
48, -3284.19, -3509.64, -2953.83, -2593.93, 0.000, 0.000, 0.000, 14:27:27.766
49, -3281.89, -3504.17, -2943.44, -2594.23, 0.000, 0.000, 0.000, 14:27:27.767
50, -3290.42, -3503.56, -2961.95, -2604.08, 0.000, 0.000, 0.000, 14:27:27.767
51, -3293.00, -3512.41, -2974.01, -2619.14, 0.000, 0.000, 0.000, 14:27:27.767
52, -3288.52, -3502.20, -2967.11, -2603.82, 0.000, 0.000, 0.000, 14:27:27.767
53, -3292.48, -3510.24, -2974.50, -2603.10, 0.000, 0.000, 0.000, 14:27:27.767
54, -3301.41, -3513.11, -2978.37, -2612.41, 0.000, 0.000, 0.000, 14:27:27.767
55, -3287.40, -3509.71, -2969.05, -2602.61, 0.000, 0.000, 0.000, 14:27:27.768
56, -3287.35, -3503.04, -2958.31, -2601.22, 0.000, 0.000, 0.000, 14:27:27.768
57, -3285.91, -3504.99, -2958.35, -2598.34, 0.000, 0.000, 0.000, 14:27:27.782
58, -3295.79, -3506.60, -2966.77, -2601.52, 0.000, 0.000, 0.000, 14:27:27.782
59, -3282.05, -3502.14, -2960.64, -2598.28, 0.000, 0.000, 0.000, 14:27:27.798
60, -3279.05, -3502.49, -2955.31, -2590.95, 0.000, 0.000, 0.000, 14:27:27.798
61, -3276.68, -3500.76, -2958.65, -2593.64, 0.000, 0.000, 0.000, 14:27:27.798
62, -3274.06, -3492.01, -2957.43, -2596.31, 0.000, 0.000, 0.000, 14:27:27.798
63, -3277.93, -3500.72, -2966.11, -2598.31, 0.000, 0.000, 0.000, 14:27:27.816
64, -3278.51, -3513.84, -2957.28, -2605.83, 0.000, 0.000, 0.000, 14:27:27.816
65, -3283.94, -3506.25, -2963.92, -2600.77, 0.000, 0.000, 0.000, 14:27:27.829
66, -3285.09, -3508.95, -2963.57, -2599.39, 0.000, 0.000, 0.000, 14:27:27.829
67, -3288.34, -3504.25, -2960.94, -2601.90, 0.000, 0.000, 0.000, 14:27:27.829
68, -3287.16, -3515.96, -2967.83, -2596.76, 0.000, 0.000, 0.000, 14:27:27.829
69, -3284.96, -3506.59, -2963.42, -2598.84, 0.000, 0.000, 0.000, 14:27:27.847
70, -3296.11, -3517.51, -2978.46, -2615.47, 0.000, 0.000, 0.000, 14:27:27.847
71, -3288.15, -3514.21, -2969.71, -2611.13, 0.000, 0.000, 0.000, 14:27:27.898
72, -3282.12, -3508.67, -2961.57, -2596.79, 0.000, 0.000, 0.000, 14:27:27.898
73, -3279.64, -3503.81, -2955.77, -2593.48, 0.000, 0.000, 0.000, 14:27:27.899
74, -3278.93, -3500.45, -2961.85, -2594.25, 0.000, 0.000, 0.000, 14:27:27.899
75, -3266.92, -3491.40, -2951.56, -2601.53, 0.000, 0.000, 0.000, 14:27:27.899
76, -3265.02, -3491.89, -2957.96, -2590.11, 0.000, 0.000, 0.000, 14:27:27.899
77, -3275.07, -3499.27, -2970.85, -2597.20, 0.000, 0.000, 0.000, 14:27:27.899
78, -3272.14, -3499.70, -2986.39, -2601.65, 0.000, 0.000, 0.000, 14:27:27.899
79, -3275.10, -3495.76, -2983.55, -2595.81, 0.000, 0.000, 0.000, 14:27:27.900
80, -3270.22, -3493.47, -2980.25, -2592.68, 0.000, 0.000, 0.000, 14:27:27.900
81, -3270.59, -3492.54, -2980.66, -2590.05, 0.000, 0.000, 0.000, 14:27:27.904
82, -3275.61, -3495.36, -2987.07, -2600.56, 0.000, 0.000, 0.000, 14:27:27.904
83, -3270.41, -3488.43, -2979.81, -2594.04, 0.000, 0.000, 0.000, 14:27:27.916
84, -3267.93, -3491.28, -2972.25, -2599.59, 0.000, 0.000, 0.000, 14:27:27.916
85, -3269.31, -3491.47, -2969.22, -2595.25, 0.000, 0.000, 0.000, 14:27:27.917
86, -3270.31, -3490.40, -2971.75, -2588.20, 0.000, 0.000, 0.000, 14:27:27.917
87, -3274.16, -3503.66, -2976.56, -2595.15, 0.000, 0.000, 0.000, 14:27:27.931
88, -3280.74, -3507.24, -2974.54, -2603.56, 0.000, 0.000, 0.000, 14:27:27.931
89, -3276.24, -3505.36, -2970.46, -2598.32, 0.000, 0.000, 0.000, 14:27:27.949
90, -3276.42, -3503.01, -2980.62, -2606.38, 0.000, 0.000, 0.000, 14:27:27.949
91, -3271.71, -3503.93, -2975.94, -2597.20, 0.000, 0.000, 0.000, 14:27:27.949
92, -3274.95, -3498.99, -2974.82, -2598.08, 0.000, 0.000, 0.000, 14:27:27.949
93, -3278.67, -3507.38, -2979.75, -2604.24, 0.000, 0.000, 0.000, 14:27:27.986
94, -3285.32, -3507.77, -2987.79, -2610.64, 0.000, 0.000, 0.000, 14:27:27.986
95, -3280.83, -3503.91, -2985.07, -2608.97, 0.000, 0.000, 0.000, 14:27:27.986
96, -3288.89, -3509.57, -2981.69, -2609.89, 0.000, 0.000, 0.000, 14:27:27.989
97, -3285.33, -3519.87, -2983.42, -2614.54, 0.000, 0.000, 0.000, 14:27:27.990
98, -3290.22, -3510.00, -2985.82, -2609.91, 0.000, 0.000, 0.000, 14:27:27.990
99, -3288.38, -3510.93, -2978.68, -2609.11, 0.000, 0.000, 0.000, 14:27:27.991
100, -3288.51, -3508.60, -2975.42, -2605.27, 0.000, 0.000, 0.000, 14:27:27.991
101, -3281.58, -3504.99, -2965.51, -2599.21, 0.000, 0.000, 0.000, 14:27:28.019
102, -3280.20, -3496.65, -2972.90, -2592.23, 0.000, 0.000, 0.000, 14:27:28.020
103, -3281.70, -3499.33, -2976.92, -2598.60, 0.000, 0.000, 0.000, 14:27:28.020
104, -3280.16, -3506.64, -2969.68, -2595.54, 0.000, 0.000, 0.000, 14:27:28.020
105, -3278.19, -3502.16, -2970.68, -2595.68, 0.000, 0.000, 0.000, 14:27:28.021
106, -3281.25, -3499.87, -2968.70, -2598.70, 0.000, 0.000, 0.000, 14:27:28.021
107, -3275.96, -3491.55, -2965.56, -2599.55, 0.000, 0.000, 0.000, 14:27:28.049
108, -3276.83, -3493.98, -2962.92, -2589.16, 0.000, 0.000, 0.000, 14:27:28.049
109, -3277.82, -3495.12, -2968.39, -2596.66, 0.000, 0.000, 0.000, 14:27:28.049
110, -3278.61, -3499.55, -2968.34, -2598.71, 0.000, 0.000, 0.000, 14:27:28.049
111, -3278.34, -3501.90, -2969.68, -2602.19, 0.000, 0.000, 0.000, 14:27:28.052
112, -3270.73, -3495.71, -2960.39, -2592.22, 0.000, 0.000, 0.000, 14:27:28.052
113, -3269.72, -3500.00, -2959.41, -2587.92, 0.000, 0.000, 0.000, 14:27:28.086
114, -3281.56, -3500.60, -2961.57, -2599.56, 0.000, 0.000, 0.000, 14:27:28.086
115, -3270.88, -3491.44, -2961.08, -2592.01, 0.000, 0.000, 0.000, 14:27:28.089
116, -3265.09, -3488.26, -2945.08, -2580.90, 0.000, 0.000, 0.000, 14:27:28.089
117, -3272.49, -3498.00, -2962.82, -2592.43, 0.000, 0.000, 0.000, 14:27:28.089
118, -3286.53, -3504.12, -2977.96, -2609.62, 0.000, 0.000, 0.000, 14:27:28.090
119, -3276.98, -3501.90, -2972.99, -2607.28, 0.000, 0.000, 0.000, 14:27:28.097
120, -3268.25, -3494.78, -2958.69, -2591.16, 0.000, 0.000, 0.000, 14:27:28.097
121, -3272.43, -3492.95, -2956.38, -2594.22, 0.000, 0.000, 0.000, 14:27:28.097
122, -3276.55, -3500.30, -2971.29, -2599.74, 0.000, 0.000, 0.000, 14:27:28.097
123, -3280.81, -3503.17, -2966.49, -2602.57, 0.000, 0.000, 0.000, 14:27:28.118
124, -3283.99, -3508.72, -2968.61, -2606.38, 0.000, 0.000, 0.000, 14:27:28.118
125, -3286.24, -3499.87, -2960.85, -2601.55, 0.000, 0.000, 0.000, 14:27:28.129
126, -3287.55, -3509.81, -2971.74, -2605.54, 0.000, 0.000, 0.000, 14:27:28.129
127, -3275.09, -3506.87, -2968.46, -2601.81, 0.000, 0.000, 0.000, 14:27:28.130
128, -3267.88, -3491.04, -2953.38, -2582.87, 0.000, 0.000, 0.000, 14:27:28.130
129, -3287.12, -3501.78, -2964.98, -2592.06, 0.000, 0.000, 0.000, 14:27:28.149
130, -3298.42, -3512.28, -2975.24, -2607.26, 0.000, 0.000, 0.000, 14:27:28.149
131, -3292.22, -3507.07, -2970.71, -2606.29, 0.000, 0.000, 0.000, 14:27:28.156
132, -3290.12, -3509.55, -2969.32, -2602.75, 0.000, 0.000, 0.000, 14:27:28.156
133, -3284.99, -3505.56, -2969.80, -2598.25, 0.000, 0.000, 0.000, 14:27:28.157
134, -3284.63, -3494.49, -2976.17, -2607.04, 0.000, 0.000, 0.000, 14:27:28.157
135, -3291.15, -3508.01, -2971.23, -2608.30, 0.000, 0.000, 0.000, 14:27:28.197
136, -3283.31, -3508.63, -2972.23, -2601.74, 0.000, 0.000, 0.000, 14:27:28.197
137, -3291.71, -3512.14, -2972.00, -2603.19, 0.000, 0.000, 0.000, 14:27:28.198
138, -3293.25, -3508.83, -2975.94, -2609.43, 0.000, 0.000, 0.000, 14:27:28.198
139, -3292.54, -3506.70, -2974.29, -2604.81, 0.000, 0.000, 0.000, 14:27:28.198
140, -3286.42, -3508.66, -2973.21, -2599.20, 0.000, 0.000, 0.000, 14:27:28.198
141, -3289.57, -3511.08, -2970.59, -2599.88, 0.000, 0.000, 0.000, 14:27:28.203
142, -3293.07, -3517.15, -2981.55, -2613.33, 0.000, 0.000, 0.000, 14:27:28.203
143, -3290.26, -3514.84, -2970.66, -2606.06, 0.000, 0.000, 0.000, 14:27:28.216
144, -3292.58, -3516.37, -2981.01, -2603.25, 0.000, 0.000, 0.000, 14:27:28.216
145, -3289.03, -3511.59, -2969.53, -2601.83, 0.000, 0.000, 0.000, 14:27:28.217
146, -3294.60, -3511.91, -2981.16, -2612.00, 0.000, 0.000, 0.000, 14:27:28.217
147, -3290.42, -3503.47, -2978.20, -2604.63, 0.000, 0.000, 0.000, 14:27:28.232
148, -3290.91, -3508.55, -2972.10, -2609.78, 0.000, 0.000, 0.000, 14:27:28.232
149, -3285.76, -3508.12, -2969.01, -2603.74, 0.000, 0.000, 0.000, 14:27:28.247
150, -3286.12, -3504.56, -2976.20, -2604.83, 0.000, 0.000, 0.000, 14:27:28.247
151, -3281.18, -3500.90, -2966.56, -2597.52, 0.000, 0.000, 0.000, 14:27:28.248
152, -3272.56, -3496.75, -2960.44, -2593.42, 0.000, 0.000, 0.000, 14:27:28.248
153, -3282.53, -3500.11, -2964.00, -2599.71, 0.000, 0.000, 0.000, 14:27:28.265
154, -3298.34, -3511.22, -2981.81, -2609.87, 0.000, 0.000, 0.000, 14:27:28.266
155, -3276.20, -3500.84, -2967.86, -2592.77, 0.000, 0.000, 0.000, 14:27:28.277
156, -3285.00, -3511.31, -2972.30, -2607.90, 0.000, 0.000, 0.000, 14:27:28.277
157, -3289.49, -3512.95, -2981.72, -2616.72, 0.000, 0.000, 0.000, 14:27:28.284
158, -3294.39, -3510.62, -2980.74, -2613.45, 0.000, 0.000, 0.000, 14:27:28.284
159, -3289.12, -3511.93, -2979.07, -2612.00, 0.000, 0.000, 0.000, 14:27:28.298
160, -3288.32, -3509.86, -2977.09, -2609.16, 0.000, 0.000, 0.000, 14:27:28.298
161, -3290.36, -3501.73, -2971.38, -2604.48, 0.000, 0.000, 0.000, 14:27:28.310
162, -3291.29, -3511.71, -2976.92, -2607.73, 0.000, 0.000, 0.000, 14:27:28.310
163, -3290.14, -3514.14, -2974.71, -2612.91, 0.000, 0.000, 0.000, 14:27:28.311
164, -3287.97, -3513.20, -2982.16, -2610.02, 0.000, 0.000, 0.000, 14:27:28.311
165, -3286.19, -3511.21, -2965.65, -2601.48, 0.000, 0.000, 0.000, 14:27:28.328
166, -3286.24, -3512.63, -2973.88, -2609.60, 0.000, 0.000, 0.000, 14:27:28.328
167, -3290.72, -3505.91, -2977.75, -2602.62, 0.000, 0.000, 0.000, 14:27:28.336
168, -3284.26, -3504.31, -2971.42, -2600.21, 0.000, 0.000, 0.000, 14:27:28.336
169, -3287.85, -3507.41, -2967.44, -2599.26, 0.000, 0.000, 0.000, 14:27:28.337
170, -3287.07, -3504.74, -2976.90, -2606.05, 0.000, 0.000, 0.000, 14:27:28.337
171, -3281.90, -3504.02, -2973.94, -2603.49, 0.000, 0.000, 0.000, 14:27:28.364
172, -3277.64, -3498.59, -2962.18, -2602.72, 0.000, 0.000, 0.000, 14:27:28.364
173, -3280.40, -3503.44, -2971.74, -2597.89, 0.000, 0.000, 0.000, 14:27:28.366
174, -3274.79, -3497.84, -2969.46, -2596.83, 0.000, 0.000, 0.000, 14:27:28.366
175, -3272.32, -3493.48, -2962.43, -2594.59, 0.000, 0.000, 0.000, 14:27:28.367
176, -3282.10, -3507.64, -2971.10, -2597.65, 0.000, 0.000, 0.000, 14:27:28.367
177, -3279.48, -3510.90, -2969.12, -2599.42, 0.000, 0.000, 0.000, 14:27:28.392
178, -3287.75, -3516.26, -2975.14, -2610.90, 0.000, 0.000, 0.000, 14:27:28.393
179, -3279.05, -3506.86, -2971.87, -2607.12, 0.000, 0.000, 0.000, 14:27:28.399
180, -3272.83, -3505.52, -2965.55, -2600.55, 0.000, 0.000, 0.000, 14:27:28.399
181, -3271.50, -3505.33, -2965.73, -2603.84, 0.000, 0.000, 0.000, 14:27:28.399
182, -3286.27, -3513.88, -2972.97, -2607.36, 0.000, 0.000, 0.000, 14:27:28.399
183, -3286.31, -3514.63, -2973.27, -2610.94, 0.000, 0.000, 0.000, 14:27:28.411
184, -3284.86, -3505.92, -2956.54, -2603.34, 0.000, 0.000, 0.000, 14:27:28.412
185, -3290.18, -3508.80, -2965.20, -2605.97, 0.000, 0.000, 0.000, 14:27:28.432
186, -3293.46, -3514.57, -2983.48, -2612.31, 0.000, 0.000, 0.000, 14:27:28.432
187, -3289.15, -3513.23, -2982.84, -2609.23, 0.000, 0.000, 0.000, 14:27:28.432
