%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
15, -2553.08, -2556.98, -2262.98, -2086.95, 0.000, 0.000, 0.000, 14:26:10.564
16, -2499.51, -2552.41, -2186.52, -2087.32, 0.000, 0.000, 0.000, 14:26:10.564
17, -2614.35, -2620.21, -2332.64, -2146.60, 0.000, 0.000, 0.000, 14:26:10.579
18, -2537.12, -2588.36, -2204.75, -2115.26, 0.000, 0.000, 0.000, 14:26:10.580
19, -2537.99, -2542.74, -2248.72, -2085.98, 0.000, 0.000, 0.000, 14:26:10.580
20, -2496.19, -2540.23, -2187.66, -2089.53, 0.000, 0.000, 0.000, 14:26:10.580
21, -2617.46, -2615.63, -2333.58, -2151.10, 0.000, 0.000, 0.000, 14:26:10.595
22, -2545.72, -2582.23, -2220.42, -2122.64, 0.000, 0.000, 0.000, 14:26:10.595
23, -2532.61, -2537.30, -2262.99, -2084.09, 0.000, 0.000, 0.000, 14:26:10.596
24, -2489.04, -2537.80, -2190.89, -2085.75, 0.000, 0.000, 0.000, 14:26:10.596
25, -2596.21, -2607.13, -2322.32, -2139.99, 0.000, 0.000, 0.000, 14:26:10.609
26, -2522.67, -2575.15, -2207.67, -2119.13, 0.000, 0.000, 0.000, 14:26:10.609
27, -2532.03, -2535.09, -2246.55, -2072.94, 0.000, 0.000, 0.000, 14:26:10.629
28, -2480.00, -2533.74, -2172.27, -2075.04, 0.000, 0.000, 0.000, 14:26:10.630
29, -2601.99, -2608.58, -2325.00, -2137.18, 0.000, 0.000, 0.000, 14:26:10.630
30, -2527.07, -2560.34, -2185.19, -2107.73, 0.000, 0.000, 0.000, 14:26:10.630
31, -2545.66, -2548.44, -2263.57, -2082.92, 0.000, 0.000, 0.000, 14:26:10.647
32, -2478.47, -2535.70, -2175.12, -2078.25, 0.000, 0.000, 0.000, 14:26:10.647
33, -2611.48, -2613.47, -2337.06, -2148.99, 0.000, 0.000, 0.000, 14:26:10.654
34, -2538.66, -2591.16, -2227.42, -2116.62, 0.000, 0.000, 0.000, 14:26:10.654
35, -2547.71, -2544.77, -2271.56, -2090.08, 0.000, 0.000, 0.000, 14:26:10.663
36, -2495.57, -2531.42, -2176.81, -2086.35, 0.000, 0.000, 0.000, 14:26:10.664
37, -2613.23, -2617.08, -2331.77, -2152.25, 0.000, 0.000, 0.000, 14:26:10.680
38, -2521.30, -2576.35, -2204.44, -2117.52, 0.000, 0.000, 0.000, 14:26:10.680
39, -2551.05, -2551.74, -2252.87, -2083.55, 0.000, 0.000, 0.000, 14:26:10.685
40, -2504.84, -2568.65, -2190.52, -2084.65, 0.000, 0.000, 0.000, 14:26:10.685
41, -2628.41, -2626.91, -2340.00, -2154.32, 0.000, 0.000, 0.000, 14:26:10.686
42, -2548.67, -2600.49, -2212.65, -2119.23, 0.000, 0.000, 0.000, 14:26:10.686
43, -2562.86, -2561.50, -2268.23, -2090.23, 0.000, 0.000, 0.000, 14:26:10.712
44, -2512.55, -2561.36, -2195.24, -2095.54, 0.000, 0.000, 0.000, 14:26:10.712
45, -2625.48, -2633.11, -2350.08, -2169.52, 0.000, 0.000, 0.000, 14:26:10.714
46, -2544.43, -2595.66, -2211.20, -2131.36, 0.000, 0.000, 0.000, 14:26:10.714
47, -2570.54, -2572.56, -2282.60, -2099.40, 0.000, 0.000, 0.000, 14:26:10.714
48, -2517.07, -2563.86, -2194.60, -2091.05, 0.000, 0.000, 0.000, 14:26:10.714
49, -2629.66, -2635.41, -2348.93, -2159.96, 0.000, 0.000, 0.000, 14:26:10.730
50, -2547.33, -2612.78, -2221.27, -2137.96, 0.000, 0.000, 0.000, 14:26:10.730
51, -2559.32, -2569.75, -2277.20, -2103.40, 0.000, 0.000, 0.000, 14:26:10.748
52, -2504.74, -2562.69, -2181.59, -2096.98, 0.000, 0.000, 0.000, 14:26:10.748
53, -2623.60, -2636.09, -2337.35, -2150.93, 0.000, 0.000, 0.000, 14:26:10.757
54, -2539.40, -2594.77, -2210.99, -2129.37, 0.000, 0.000, 0.000, 14:26:10.757
55, -2552.69, -2556.09, -2264.45, -2087.55, 0.000, 0.000, 0.000, 14:26:10.759
56, -2505.96, -2561.51, -2186.15, -2086.57, 0.000, 0.000, 0.000, 14:26:10.759
57, -2636.65, -2640.80, -2351.27, -2165.43, 0.000, 0.000, 0.000, 14:26:10.779
58, -2556.04, -2601.09, -2221.95, -2136.83, 0.000, 0.000, 0.000, 14:26:10.780
59, -2564.05, -2563.06, -2276.00, -2097.06, 0.000, 0.000, 0.000, 14:26:10.780
60, -2497.58, -2544.46, -2186.55, -2084.00, 0.000, 0.000, 0.000, 14:26:10.780
61, -2623.03, -2627.73, -2345.81, -2153.35, 0.000, 0.000, 0.000, 14:26:10.793
62, -2539.39, -2588.86, -2215.48, -2122.30, 0.000, 0.000, 0.000, 14:26:10.793
63, -2556.35, -2566.22, -2264.59, -2096.10, 0.000, 0.000, 0.000, 14:26:10.816
64, -2510.41, -2571.07, -2183.65, -2093.72, 0.000, 0.000, 0.000, 14:26:10.816
65, -2637.81, -2635.31, -2348.31, -2163.75, 0.000, 0.000, 0.000, 14:26:10.817
66, -2551.77, -2590.38, -2200.96, -2126.65, 0.000, 0.000, 0.000, 14:26:10.817
67, -2569.82, -2567.14, -2281.12, -2100.05, 0.000, 0.000, 0.000, 14:26:10.829
68, -2518.16, -2564.60, -2186.84, -2095.11, 0.000, 0.000, 0.000, 14:26:10.830
69, -2626.00, -2635.84, -2348.50, -2160.92, 0.000, 0.000, 0.000, 14:26:10.845
70, -2559.33, -2589.37, -2218.54, -2139.66, 0.000, 0.000, 0.000, 14:26:10.845
71, -2547.38, -2557.12, -2268.79, -2093.66, 0.000, 0.000, 0.000, 14:26:10.846
72, -2488.92, -2551.78, -2174.44, -2085.42, 0.000, 0.000, 0.000, 14:26:10.846
73, -2625.94, -2631.74, -2347.28, -2154.21, 0.000, 0.000, 0.000, 14:26:10.855
74, -2541.27, -2597.69, -2215.31, -2133.15, 0.000, 0.000, 0.000, 14:26:10.855
75, -2566.13, -2570.78, -2290.39, -2103.89, 0.000, 0.000, 0.000, 14:26:10.878
76, -2496.53, -2560.57, -2195.03, -2103.90, 0.000, 0.000, 0.000, 14:26:10.878
77, -2630.98, -2627.69, -2349.01, -2158.18, 0.000, 0.000, 0.000, 14:26:10.879
78, -2550.73, -2609.04, -2215.55, -2135.36, 0.000, 0.000, 0.000, 14:26:10.879
79, -2560.98, -2562.34, -2273.78, -2090.70, 0.000, 0.000, 0.000, 14:26:10.879
80, -2488.20, -2542.51, -2162.85, -2085.44, 0.000, 0.000, 0.000, 14:26:10.879
81, -2623.90, -2625.82, -2342.79, -2147.26, 0.000, 0.000, 0.000, 14:26:10.912
82, -2539.78, -2584.24, -2203.79, -2118.11, 0.000, 0.000, 0.000, 14:26:10.912
83, -2573.45, -2554.19, -2279.12, -2089.03, 0.000, 0.000, 0.000, 14:26:10.915
84, -2510.82, -2556.30, -2184.98, -2091.91, 0.000, 0.000, 0.000, 14:26:10.917
85, -2633.99, -2625.40, -2344.31, -2150.31, 0.000, 0.000, 0.000, 14:26:10.949
86, -2523.58, -2583.10, -2198.32, -2124.53, 0.000, 0.000, 0.000, 14:26:10.949
87, -2564.78, -2567.10, -2285.59, -2104.22, 0.000, 0.000, 0.000, 14:26:10.952
88, -2487.65, -2557.68, -2170.25, -2095.98, 0.000, 0.000, 0.000, 14:26:10.952
89, -2634.48, -2632.77, -2346.38, -2156.17, 0.000, 0.000, 0.000, 14:26:10.952
90, -2546.34, -2594.43, -2202.32, -2126.27, 0.000, 0.000, 0.000, 14:26:10.952
91, -2564.37, -2566.50, -2283.29, -2100.90, 0.000, 0.000, 0.000, 14:26:10.955
92, -2489.29, -2549.82, -2167.60, -2084.28, 0.000, 0.000, 0.000, 14:26:10.955
93, -2627.58, -2631.42, -2345.96, -2155.65, 0.000, 0.000, 0.000, 14:26:10.964
94, -2555.93, -2594.18, -2206.60, -2125.03, 0.000, 0.000, 0.000, 14:26:10.964
95, -2557.83, -2562.93, -2278.20, -2091.46, 0.000, 0.000, 0.000, 14:26:10.964
96, -2481.59, -2536.84, -2165.94, -2082.65, 0.000, 0.000, 0.000, 14:26:10.964
97, -2615.52, -2619.06, -2339.47, -2150.11, 0.000, 0.000, 0.000, 14:26:10.980
98, -2530.04, -2581.95, -2195.87, -2131.84, 0.000, 0.000, 0.000, 14:26:10.981
99, -2553.99, -2556.77, -2276.89, -2093.28, 0.000, 0.000, 0.000, 14:26:11.014
100, -2467.24, -2527.46, -2168.59, -2078.02, 0.000, 0.000, 0.000, 14:26:11.014
101, -2618.25, -2623.14, -2346.22, -2144.91, 0.000, 0.000, 0.000, 14:26:11.014
102, -2517.67, -2579.74, -2195.21, -2120.22, 0.000, 0.000, 0.000, 14:26:11.014
103, -2561.08, -2564.66, -2269.17, -2096.72, 0.000, 0.000, 0.000, 14:26:11.015
104, -2496.20, -2552.38, -2175.39, -2097.04, 0.000, 0.000, 0.000, 14:26:11.015
105, -2628.10, -2631.93, -2352.90, -2153.75, 0.000, 0.000, 0.000, 14:26:11.015
106, -2531.63, -2589.76, -2203.62, -2123.43, 0.000, 0.000, 0.000, 14:26:11.015
107, -2565.72, -2556.45, -2279.06, -2086.62, 0.000, 0.000, 0.000, 14:26:11.015
108, -2489.32, -2551.74, -2169.83, -2086.70, 0.000, 0.000, 0.000, 14:26:11.015
109, -2640.93, -2633.49, -2347.85, -2150.61, 0.000, 0.000, 0.000, 14:26:11.030
110, -2524.71, -2590.45, -2198.52, -2112.79, 0.000, 0.000, 0.000, 14:26:11.030
111, -2565.14, -2560.70, -2281.12, -2096.05, 0.000, 0.000, 0.000, 14:26:11.049
112, -2495.49, -2543.79, -2171.35, -2071.58, 0.000, 0.000, 0.000, 14:26:11.049
113, -2632.46, -2625.03, -2348.41, -2140.56, 0.000, 0.000, 0.000, 14:26:11.051
114, -2539.31, -2593.90, -2215.56, -2126.91, 0.000, 0.000, 0.000, 14:26:11.051
115, -2566.05, -2563.29, -2281.04, -2093.07, 0.000, 0.000, 0.000, 14:26:11.059
116, -2483.34, -2536.78, -2164.09, -2073.91, 0.000, 0.000, 0.000, 14:26:11.059
117, -2630.42, -2623.99, -2343.02, -2150.06, 0.000, 0.000, 0.000, 14:26:11.080
118, -2532.90, -2601.39, -2202.49, -2132.43, 0.000, 0.000, 0.000, 14:26:11.081
119, -2568.10, -2576.28, -2291.57, -2096.76, 0.000, 0.000, 0.000, 14:26:11.081
120, -2498.04, -2551.93, -2169.63, -2086.63, 0.000, 0.000, 0.000, 14:26:11.081
121, -2629.03, -2635.42, -2355.94, -2153.73, 0.000, 0.000, 0.000, 14:26:11.096
122, -2523.91, -2586.58, -2194.00, -2123.06, 0.000, 0.000, 0.000, 14:26:11.096
123, -2569.69, -2561.96, -2278.52, -2090.50, 0.000, 0.000, 0.000, 14:26:11.106
124, -2484.84, -2549.30, -2161.75, -2088.85, 0.000, 0.000, 0.000, 14:26:11.106
125, -2627.61, -2620.43, -2344.04, -2147.33, 0.000, 0.000, 0.000, 14:26:11.106
126, -2536.38, -2595.03, -2211.92, -2120.32, 0.000, 0.000, 0.000, 14:26:11.106
127, -2575.91, -2565.12, -2284.38, -2092.56, 0.000, 0.000, 0.000, 14:26:11.119
128, -2494.83, -2546.89, -2169.08, -2089.82, 0.000, 0.000, 0.000, 14:26:11.120
129, -2632.81, -2630.65, -2352.92, -2156.99, 0.000, 0.000, 0.000, 14:26:11.148
130, -2527.36, -2592.61, -2197.37, -2130.86, 0.000, 0.000, 0.000, 14:26:11.148
131, -2570.10, -2572.25, -2289.08, -2104.55, 0.000, 0.000, 0.000, 14:26:11.149
132, -2489.05, -2549.62, -2174.57, -2090.64, 0.000, 0.000, 0.000, 14:26:11.149
133, -2630.97, -2631.00, -2359.92, -2160.75, 0.000, 0.000, 0.000, 14:26:11.153
134, -2536.13, -2598.62, -2210.12, -2132.71, 0.000, 0.000, 0.000, 14:26:11.153
135, -2572.37, -2564.90, -2293.35, -2104.56, 0.000, 0.000, 0.000, 14:26:11.166
136, -2485.75, -2539.19, -2168.64, -2084.03, 0.000, 0.000, 0.000, 14:26:11.166
137, -2637.56, -2628.56, -2357.28, -2154.67, 0.000, 0.000, 0.000, 14:26:11.166
138, -2541.47, -2585.23, -2209.64, -2132.62, 0.000, 0.000, 0.000, 14:26:11.167
139, -2570.62, -2561.12, -2286.54, -2095.36, 0.000, 0.000, 0.000, 14:26:11.182
140, -2482.54, -2541.55, -2167.64, -2082.94, 0.000, 0.000, 0.000, 14:26:11.182
141, -2631.34, -2621.94, -2356.57, -2154.55, 0.000, 0.000, 0.000, 14:26:11.195
142, -2530.62, -2579.46, -2199.17, -2129.03, 0.000, 0.000, 0.000, 14:26:11.195
143, -2572.64, -2572.51, -2283.44, -2093.56, 0.000, 0.000, 0.000, 14:26:11.195
144, -2489.10, -2541.66, -2157.44, -2085.77, 0.000, 0.000, 0.000, 14:26:11.195
145, -2621.88, -2629.18, -2344.12, -2149.54, 0.000, 0.000, 0.000, 14:26:11.212
146, -2522.61, -2595.46, -2195.04, -2127.55, 0.000, 0.000, 0.000, 14:26:11.212
147, -2560.88, -2575.50, -2288.15, -2102.70, 0.000, 0.000, 0.000, 14:26:11.225
148, -2492.18, -2538.95, -2173.49, -2083.66, 0.000, 0.000, 0.000, 14:26:11.225
149, -2631.46, -2628.11, -2356.05, -2156.83, 0.000, 0.000, 0.000, 14:26:11.227
150, -2531.77, -2599.86, -2209.09, -2142.54, 0.000, 0.000, 0.000, 14:26:11.227
151, -2581.97, -2570.80, -2295.84, -2103.01, 0.000, 0.000, 0.000, 14:26:11.248
152, -2492.94, -2534.40, -2155.32, -2077.45, 0.000, 0.000, 0.000, 14:26:11.248
153, -2631.48, -2626.68, -2353.44, -2156.89, 0.000, 0.000, 0.000, 14:26:11.255
154, -2536.98, -2587.00, -2198.46, -2131.74, 0.000, 0.000, 0.000, 14:26:11.256
155, -2570.92, -2563.38, -2291.17, -2102.92, 0.000, 0.000, 0.000, 14:26:11.256
156, -2472.40, -2528.28, -2154.02, -2073.61, 0.000, 0.000, 0.000, 14:26:11.256
157, -2627.15, -2625.32, -2350.46, -2150.32, 0.000, 0.000, 0.000, 14:26:11.281
158, -2520.89, -2588.33, -2199.39, -2124.68, 0.000, 0.000, 0.000, 14:26:11.281
159, -2567.58, -2561.85, -2287.90, -2091.70, 0.000, 0.000, 0.000, 14:26:11.298
160, -2468.92, -2538.54, -2162.46, -2084.74, 0.000, 0.000, 0.000, 14:26:11.298
161, -2633.09, -2632.74, -2342.99, -2151.69, 0.000, 0.000, 0.000, 14:26:11.298
162, -2524.36, -2595.14, -2191.79, -2132.33, 0.000, 0.000, 0.000, 14:26:11.298
163, -2572.40, -2568.98, -2285.00, -2096.69, 0.000, 0.000, 0.000, 14:26:11.299
164, -2487.91, -2550.35, -2164.70, -2080.54, 0.000, 0.000, 0.000, 14:26:11.299
165, -2624.98, -2614.97, -2343.60, -2146.16, 0.000, 0.000, 0.000, 14:26:11.314
166, -2520.22, -2569.36, -2188.06, -2117.14, 0.000, 0.000, 0.000, 14:26:11.314
167, -2565.56, -2556.83, -2289.59, -2088.10, 0.000, 0.000, 0.000, 14:26:11.314
168, -2476.64, -2530.96, -2152.79, -2070.66, 0.000, 0.000, 0.000, 14:26:11.315
169, -2626.54, -2619.85, -2349.44, -2147.48, 0.000, 0.000, 0.000, 14:26:11.331
170, -2517.76, -2568.46, -2193.37, -2120.58, 0.000, 0.000, 0.000, 14:26:11.331
171, -2573.49, -2559.74, -2286.69, -2089.90, 0.000, 0.000, 0.000, 14:26:11.344
172, -2481.26, -2529.66, -2157.11, -2070.00, 0.000, 0.000, 0.000, 14:26:11.344
173, -2623.03, -2618.18, -2354.36, -2143.27, 0.000, 0.000, 0.000, 14:26:11.345
174, -2508.63, -2589.44, -2198.67, -2125.90, 0.000, 0.000, 0.000, 14:26:11.345
175, -2573.12, -2563.74, -2291.45, -2091.00, 0.000, 0.000, 0.000, 14:26:11.360
176, -2466.83, -2523.09, -2135.85, -2066.33, 0.000, 0.000, 0.000, 14:26:11.360
177, -2628.56, -2623.49, -2351.24, -2150.55, 0.000, 0.000, 0.000, 14:26:11.381
178, -2526.43, -2590.36, -2190.52, -2131.60, 0.000, 0.000, 0.000, 14:26:11.381
179, -2573.96, -2562.04, -2300.29, -2100.06, 0.000, 0.000, 0.000, 14:26:11.381
180, -2469.97, -2546.84, -2155.00, -2081.61, 0.000, 0.000, 0.000, 14:26:11.381
181, -2640.34, -2633.01, -2358.38, -2164.50, 0.000, 0.000, 0.000, 14:26:11.390
182, -2547.50, -2610.38, -2212.01, -2136.82, 0.000, 0.000, 0.000, 14:26:11.390
183, -2580.66, -2582.29, -2307.55, -2111.20, 0.000, 0.000, 0.000, 14:26:11.415
184, -2481.76, -2538.59, -2162.94, -2088.43, 0.000, 0.000, 0.000, 14:26:11.415
185, -2628.66, -2632.77, -2356.81, -2150.93, 0.000, 0.000, 0.000, 14:26:11.415
186, -2518.83, -2589.21, -2200.69, -2132.20, 0.000, 0.000, 0.000, 14:26:11.415
187, -2565.44, -2561.24, -2289.85, -2095.61, 0.000, 0.000, 0.000, 14:26:11.420
188, -2477.58, -2541.66, -2156.10, -2080.81, 0.000, 0.000, 0.000, 14:26:11.421
189, -2626.77, -2619.02, -2350.70, -2149.53, 0.000, 0.000, 0.000, 14:26:11.449
190, -2511.41, -2580.95, -2184.47, -2126.24, 0.000, 0.000, 0.000, 14:26:11.449
191, -2576.91, -2562.97, -2292.14, -2101.48, 0.000, 0.000, 0.000, 14:26:11.450
192, -2476.12, -2534.23, -2161.84, -2078.17, 0.000, 0.000, 0.000, 14:26:11.450
193, -2635.98, -2629.51, -2363.45, -2153.98, 0.000, 0.000, 0.000, 14:26:11.454
194, -2516.44, -2577.34, -2191.90, -2127.38, 0.000, 0.000, 0.000, 14:26:11.454
195, -2574.48, -2570.61, -2293.91, -2105.24, 0.000, 0.000, 0.000, 14:26:11.465
196, -2491.36, -2542.97, -2155.13, -2088.22, 0.000, 0.000, 0.000, 14:26:11.465
197, -2643.95, -2637.94, -2360.90, -2153.14, 0.000, 0.000, 0.000, 14:26:11.465
198, -2533.58, -2588.04, -2199.33, -2127.01, 0.000, 0.000, 0.000, 14:26:11.465
199, -2578.65, -2568.69, -2298.19, -2102.73, 0.000, 0.000, 0.000, 14:26:11.482
200, -2490.49, -2545.77, -2159.55, -2079.15, 0.000, 0.000, 0.000, 14:26:11.482
0, -2639.58, -2634.10, -2354.96, -2156.16, 0.000, 0.000, 0.000, 14:26:11.483
1, -2527.28, -2594.37, -2191.56, -2135.73, 0.000, 0.000, 0.000, 14:26:11.499
2, -2577.50, -2578.51, -2293.25, -2103.25, 0.000, 0.000, 0.000, 14:26:11.499
3, -2487.08, -2546.35, -2147.28, -2077.18, 0.000, 0.000, 0.000, 14:26:11.512
4, -2629.99, -2625.72, -2354.68, -2148.61, 0.000, 0.000, 0.000, 14:26:11.513
5, -2523.82, -2580.90, -2183.10, -2123.77, 0.000, 0.000, 0.000, 14:26:11.513
6, -2566.86, -2558.72, -2285.21, -2095.27, 0.000, 0.000, 0.000, 14:26:11.513
7, -2465.68, -2534.52, -2144.61, -2073.58, 0.000, 0.000, 0.000, 14:26:11.532
8, -2625.38, -2620.65, -2348.57, -2142.25, 0.000, 0.000, 0.000, 14:26:11.532
9, -2529.12, -2585.81, -2186.27, -2130.79, 0.000, 0.000, 0.000, 14:26:11.596
10, -2582.89, -2570.95, -2297.25, -2099.35, 0.000, 0.000, 0.000, 14:26:11.596
11, -2472.72, -2541.14, -2152.42, -2081.76, 0.000, 0.000, 0.000, 14:26:11.597
12, -2627.21, -2625.93, -2355.18, -2146.38, 0.000, 0.000, 0.000, 14:26:11.597
13, -2527.44, -2588.17, -2200.12, -2129.12, 0.000, 0.000, 0.000, 14:26:11.597
14, -2574.98, -2566.23, -2291.78, -2098.51, 0.000, 0.000, 0.000, 14:26:11.597
15, -2471.63, -2528.01, -2145.40, -2077.26, 0.000, 0.000, 0.000, 14:26:11.597
16, -2625.62, -2613.59, -2353.67, -2147.63, 0.000, 0.000, 0.000, 14:26:11.597
17, -2514.35, -2584.74, -2186.47, -2122.28, 0.000, 0.000, 0.000, 14:26:11.598
18, -2559.01, -2558.99, -2279.68, -2083.63, 0.000, 0.000, 0.000, 14:26:11.598
19, -2477.67, -2535.03, -2159.57, -2077.90, 0.000, 0.000, 0.000, 14:26:11.598
20, -2639.77, -2644.61, -2375.58, -2152.14, 0.000, 0.000, 0.000, 14:26:11.598
21, -2527.89, -2598.60, -2192.02, -2119.42, 0.000, 0.000, 0.000, 14:26:11.600
22, -2572.74, -2565.07, -2295.70, -2096.66, 0.000, 0.000, 0.000, 14:26:11.600
23, -2494.02, -2529.06, -2151.54, -2081.63, 0.000, 0.000, 0.000, 14:26:11.601
24, -2631.03, -2632.90, -2362.29, -2162.51, 0.000, 0.000, 0.000, 14:26:11.601
25, -2511.16, -2592.29, -2185.96, -2134.03, 0.000, 0.000, 0.000, 14:26:11.615
26, -2582.26, -2573.39, -2295.72, -2104.13, 0.000, 0.000, 0.000, 14:26:11.615
27, -2471.79, -2543.98, -2147.00, -2077.33, 0.000, 0.000, 0.000, 14:26:11.634
28, -2639.01, -2631.93, -2360.28, -2145.29, 0.000, 0.000, 0.000, 14:26:11.634
29, -2524.68, -2596.85, -2199.29, -2136.61, 0.000, 0.000, 0.000, 14:26:11.647
30, -2591.82, -2570.93, -2312.99, -2101.95, 0.000, 0.000, 0.000, 14:26:11.647
31, -2477.13, -2524.09, -2143.23, -2074.09, 0.000, 0.000, 0.000, 14:26:11.648
32, -2642.01, -2634.24, -2355.07, -2150.69, 0.000, 0.000, 0.000, 14:26:11.648
33, -2526.67, -2591.99, -2188.24, -2127.95, 0.000, 0.000, 0.000, 14:26:11.667
34, -2581.86, -2575.04, -2300.94, -2102.74, 0.000, 0.000, 0.000, 14:26:11.667
35, -2460.14, -2523.32, -2149.64, -2076.59, 0.000, 0.000, 0.000, 14:26:11.668
36, -2625.57, -2621.77, -2356.44, -2145.89, 0.000, 0.000, 0.000, 14:26:11.668
37, -2538.25, -2589.95, -2200.41, -2122.20, 0.000, 0.000, 0.000, 14:26:11.684
38, -2589.62, -2579.42, -2312.63, -2099.30, 0.000, 0.000, 0.000, 14:26:11.684
39, -2469.91, -2541.24, -2151.82, -2065.69, 0.000, 0.000, 0.000, 14:26:11.746
40, -2645.03, -2631.11, -2365.54, -2149.57, 0.000, 0.000, 0.000, 14:26:11.746
41, -2544.04, -2597.36, -2195.68, -2133.24, 0.000, 0.000, 0.000, 14:26:11.747
42, -2586.37, -2578.01, -2310.15, -2107.29, 0.000, 0.000, 0.000, 14:26:11.747
43, -2472.12, -2545.57, -2145.17, -2076.55, 0.000, 0.000, 0.000, 14:26:11.747
44, -2638.76, -2625.70, -2356.14, -2155.97, 0.000, 0.000, 0.000, 14:26:11.747
45, -2529.54, -2593.90, -2194.63, -2130.01, 0.000, 0.000, 0.000, 14:26:11.747
46, -2587.77, -2568.52, -2295.77, -2097.90, 0.000, 0.000, 0.000, 14:26:11.747
47, -2459.12, -2522.12, -2143.86, -2065.59, 0.000, 0.000, 0.000, 14:26:11.748
48, -2638.80, -2622.30, -2359.09, -2141.71, 0.000, 0.000, 0.000, 14:26:11.748
49, -2533.38, -2581.73, -2179.37, -2122.02, 0.000, 0.000, 0.000, 14:26:11.748
50, -2583.05, -2574.78, -2300.82, -2099.58, 0.000, 0.000, 0.000, 14:26:11.748
51, -2471.36, -2534.65, -2153.98, -2071.03, 0.000, 0.000, 0.000, 14:26:11.750
52, -2646.00, -2639.82, -2373.27, -2155.74, 0.000, 0.000, 0.000, 14:26:11.750
53, -2528.63, -2588.70, -2193.00, -2133.37, 0.000, 0.000, 0.000, 14:26:11.750
54, -2590.49, -2579.79, -2310.66, -2107.25, 0.000, 0.000, 0.000, 14:26:11.750
55, -2475.19, -2527.03, -2145.57, -2079.19, 0.000, 0.000, 0.000, 14:26:11.765
56, -2634.95, -2630.29, -2361.72, -2146.36, 0.000, 0.000, 0.000, 14:26:11.765
57, -2513.87, -2588.51, -2191.65, -2133.13, 0.000, 0.000, 0.000, 14:26:11.786
58, -2589.04, -2580.28, -2311.62, -2100.92, 0.000, 0.000, 0.000, 14:26:11.786
59, -2470.08, -2533.16, -2138.85, -2071.66, 0.000, 0.000, 0.000, 14:26:11.786
60, -2631.99, -2621.71, -2358.69, -2144.93, 0.000, 0.000, 0.000, 14:26:11.786
61, -2521.76, -2587.78, -2187.37, -2127.83, 0.000, 0.000, 0.000, 14:26:11.801
62, -2582.78, -2584.26, -2300.98, -2106.66, 0.000, 0.000, 0.000, 14:26:11.802
63, -2464.49, -2527.56, -2135.92, -2074.52, 0.000, 0.000, 0.000, 14:26:11.814
64, -2636.86, -2630.11, -2361.51, -2156.62, 0.000, 0.000, 0.000, 14:26:11.814
65, -2536.09, -2598.37, -2206.65, -2136.90, 0.000, 0.000, 0.000, 14:26:11.815
66, -2586.72, -2580.53, -2305.57, -2103.77, 0.000, 0.000, 0.000, 14:26:11.815
67, -2466.25, -2540.24, -2136.78, -2075.11, 0.000, 0.000, 0.000, 14:26:11.837
68, -2638.38, -2630.26, -2361.14, -2150.10, 0.000, 0.000, 0.000, 14:26:11.837
69, -2526.95, -2590.88, -2194.13, -2134.02, 0.000, 0.000, 0.000, 14:26:11.846
70, -2591.60, -2578.21, -2309.24, -2112.53, 0.000, 0.000, 0.000, 14:26:11.846
71, -2468.44, -2527.84, -2146.27, -2082.55, 0.000, 0.000, 0.000, 14:26:11.847
72, -2646.23, -2633.28, -2376.94, -2153.14, 0.000, 0.000, 0.000, 14:26:11.847
73, -2521.69, -2589.72, -2195.21, -2128.37, 0.000, 0.000, 0.000, 14:26:11.876
74, -2570.56, -2565.48, -2297.55, -2099.71, 0.000, 0.000, 0.000, 14:26:11.876
75, -2463.73, -2530.57, -2149.90, -2083.58, 0.000, 0.000, 0.000, 14:26:11.876
76, -2641.57, -2628.20, -2355.89, -2150.12, 0.000, 0.000, 0.000, 14:26:11.876
77, -2550.68, -2608.14, -2190.22, -2128.45, 0.000, 0.000, 0.000, 14:26:11.876
78, -2599.64, -2580.56, -2310.75, -2104.40, 0.000, 0.000, 0.000, 14:26:11.876
79, -2475.08, -2538.66, -2151.54, -2080.82, 0.000, 0.000, 0.000, 14:26:11.887
80, -2657.03, -2633.90, -2373.24, -2154.99, 0.000, 0.000, 0.000, 14:26:11.887
81, -2530.66, -2583.28, -2200.23, -2127.61, 0.000, 0.000, 0.000, 14:26:11.953
82, -2598.04, -2578.11, -2307.99, -2104.75, 0.000, 0.000, 0.000, 14:26:11.954
83, -2462.04, -2525.55, -2137.74, -2065.97, 0.000, 0.000, 0.000, 14:26:11.954
84, -2637.18, -2631.62, -2360.88, -2151.13, 0.000, 0.000, 0.000, 14:26:11.954
85, -2526.53, -2588.88, -2189.48, -2137.44, 0.000, 0.000, 0.000, 14:26:11.954
86, -2599.36, -2584.75, -2314.32, -2113.43, 0.000, 0.000, 0.000, 14:26:11.954
87, -2484.69, -2533.25, -2152.06, -2083.54, 0.000, 0.000, 0.000, 14:26:11.954
88, -2637.83, -2628.92, -2361.79, -2150.65, 0.000, 0.000, 0.000, 14:26:11.955
89, -2528.68, -2584.73, -2186.79, -2131.90, 0.000, 0.000, 0.000, 14:26:11.955
90, -2577.60, -2575.42, -2307.29, -2103.18, 0.000, 0.000, 0.000, 14:26:11.955
91, -2444.54, -2519.08, -2130.40, -2069.99, 0.000, 0.000, 0.000, 14:26:11.955
