%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
145, -2807.57, -2478.16, -2352.72, -2292.61, 0.000, 0.000, 0.000, 15:32:45.997
146, -2791.03, -2456.29, -2334.51, -2265.56, 0.000, 0.000, 0.000, 15:32:45.997
147, -2793.78, -2464.84, -2336.68, -2272.26, 0.000, 0.000, 0.000, 15:32:46.032
148, -2814.43, -2491.63, -2360.57, -2292.14, 0.000, 0.000, 0.000, 15:32:46.033
149, -2815.54, -2490.69, -2363.90, -2284.36, 0.000, 0.000, 0.000, 15:32:46.033
150, -2784.46, -2460.94, -2334.99, -2265.86, 0.000, 0.000, 0.000, 15:32:46.033
151, -2794.17, -2464.29, -2342.60, -2263.68, 0.000, 0.000, 0.000, 15:32:46.033
152, -2820.31, -2494.41, -2364.90, -2294.76, 0.000, 0.000, 0.000, 15:32:46.034
153, -2807.60, -2483.93, -2360.84, -2278.42, 0.000, 0.000, 0.000, 15:32:46.034
154, -2797.27, -2464.31, -2338.39, -2261.84, 0.000, 0.000, 0.000, 15:32:46.034
155, -2804.16, -2466.81, -2345.96, -2266.03, 0.000, 0.000, 0.000, 15:32:46.042
156, -2819.67, -2493.34, -2363.89, -2296.06, 0.000, 0.000, 0.000, 15:32:46.042
157, -2804.75, -2479.96, -2350.71, -2272.76, 0.000, 0.000, 0.000, 15:32:46.059
158, -2792.88, -2469.48, -2338.76, -2265.03, 0.000, 0.000, 0.000, 15:32:46.059
159, -2795.72, -2466.95, -2329.02, -2273.89, 0.000, 0.000, 0.000, 15:32:46.078
160, -2817.82, -2492.22, -2360.07, -2295.00, 0.000, 0.000, 0.000, 15:32:46.078
161, -2808.17, -2486.64, -2350.36, -2279.87, 0.000, 0.000, 0.000, 15:32:46.078
162, -2791.45, -2467.80, -2336.00, -2269.75, 0.000, 0.000, 0.000, 15:32:46.078
163, -2791.80, -2464.32, -2338.00, -2267.11, 0.000, 0.000, 0.000, 15:32:46.087
164, -2814.19, -2496.96, -2364.33, -2299.27, 0.000, 0.000, 0.000, 15:32:46.087
165, -2809.62, -2483.53, -2350.09, -2278.76, 0.000, 0.000, 0.000, 15:32:46.102
166, -2791.03, -2460.57, -2347.82, -2261.87, 0.000, 0.000, 0.000, 15:32:46.102
167, -2789.13, -2453.78, -2333.59, -2267.97, 0.000, 0.000, 0.000, 15:32:46.103
168, -2810.77, -2485.64, -2364.57, -2290.79, 0.000, 0.000, 0.000, 15:32:46.103
169, -2811.32, -2480.48, -2364.28, -2290.31, 0.000, 0.000, 0.000, 15:32:46.117
170, -2787.26, -2463.45, -2335.93, -2268.18, 0.000, 0.000, 0.000, 15:32:46.117
171, -2789.42, -2447.11, -2337.12, -2249.08, 0.000, 0.000, 0.000, 15:32:46.153
172, -2814.69, -2490.41, -2364.18, -2300.25, 0.000, 0.000, 0.000, 15:32:46.153
173, -2799.44, -2470.44, -2348.14, -2279.64, 0.000, 0.000, 0.000, 15:32:46.153
174, -2782.76, -2463.91, -2334.74, -2275.01, 0.000, 0.000, 0.000, 15:32:46.153
175, -2776.61, -2455.91, -2329.47, -2249.19, 0.000, 0.000, 0.000, 15:32:46.154
176, -2813.59, -2493.58, -2363.27, -2296.66, 0.000, 0.000, 0.000, 15:32:46.154
177, -2818.29, -2495.88, -2362.92, -2295.55, 0.000, 0.000, 0.000, 15:32:46.174
178, -2797.40, -2474.67, -2346.76, -2274.49, 0.000, 0.000, 0.000, 15:32:46.174
179, -2801.41, -2471.95, -2350.28, -2273.86, 0.000, 0.000, 0.000, 15:32:46.177
180, -2832.20, -2510.96, -2369.85, -2305.90, 0.000, 0.000, 0.000, 15:32:46.177
181, -2822.96, -2486.10, -2361.69, -2282.52, 0.000, 0.000, 0.000, 15:32:46.178
182, -2798.99, -2468.58, -2343.20, -2267.21, 0.000, 0.000, 0.000, 15:32:46.178
183, -2789.49, -2462.65, -2336.12, -2250.11, 0.000, 0.000, 0.000, 15:32:46.178
184, -2820.80, -2490.63, -2365.58, -2289.93, 0.000, 0.000, 0.000, 15:32:46.178
185, -2820.86, -2479.42, -2362.81, -2277.70, 0.000, 0.000, 0.000, 15:32:46.218
186, -2802.89, -2473.94, -2347.06, -2261.24, 0.000, 0.000, 0.000, 15:32:46.218
187, -2802.17, -2468.04, -2342.54, -2268.11, 0.000, 0.000, 0.000, 15:32:46.218
188, -2825.86, -2505.81, -2367.05, -2301.65, 0.000, 0.000, 0.000, 15:32:46.218
189, -2822.25, -2494.85, -2361.35, -2295.11, 0.000, 0.000, 0.000, 15:32:46.222
190, -2796.42, -2473.83, -2338.42, -2277.77, 0.000, 0.000, 0.000, 15:32:46.222
191, -2791.91, -2469.82, -2341.14, -2271.09, 0.000, 0.000, 0.000, 15:32:46.223
192, -2826.23, -2505.12, -2377.28, -2312.67, 0.000, 0.000, 0.000, 15:32:46.223
193, -2812.60, -2489.87, -2352.93, -2287.38, 0.000, 0.000, 0.000, 15:32:46.237
194, -2791.42, -2460.93, -2330.92, -2256.16, 0.000, 0.000, 0.000, 15:32:46.237
195, -2787.99, -2457.33, -2333.18, -2273.42, 0.000, 0.000, 0.000, 15:32:46.253
196, -2815.91, -2482.73, -2371.63, -2286.52, 0.000, 0.000, 0.000, 15:32:46.253
197, -2805.09, -2483.94, -2361.59, -2281.15, 0.000, 0.000, 0.000, 15:32:46.268
198, -2793.25, -2463.31, -2337.91, -2258.09, 0.000, 0.000, 0.000, 15:32:46.268
199, -2790.47, -2462.61, -2334.08, -2261.26, 0.000, 0.000, 0.000, 15:32:46.268
200, -2816.04, -2496.58, -2365.80, -2296.07, 0.000, 0.000, 0.000, 15:32:46.268
0, -2811.61, -2486.60, -2359.87, -2287.81, 0.000, 0.000, 0.000, 15:32:46.269
1, -2794.15, -2465.42, -2341.33, -2258.04, 0.000, 0.000, 0.000, 15:32:46.284
2, -2785.52, -2459.40, -2333.67, -2258.45, 0.000, 0.000, 0.000, 15:32:46.284
3, -2821.07, -2495.77, -2368.40, -2300.63, 0.000, 0.000, 0.000, 15:32:46.297
4, -2815.98, -2485.65, -2358.25, -2288.70, 0.000, 0.000, 0.000, 15:32:46.297
5, -2791.07, -2465.94, -2344.31, -2269.20, 0.000, 0.000, 0.000, 15:32:46.298
6, -2778.56, -2458.61, -2334.85, -2261.25, 0.000, 0.000, 0.000, 15:32:46.298
7, -2814.64, -2486.78, -2366.94, -2284.73, 0.000, 0.000, 0.000, 15:32:46.312
8, -2812.75, -2491.48, -2360.03, -2289.62, 0.000, 0.000, 0.000, 15:32:46.312
9, -2793.86, -2474.55, -2344.90, -2275.64, 0.000, 0.000, 0.000, 15:32:46.350
10, -2787.37, -2456.35, -2336.93, -2251.16, 0.000, 0.000, 0.000, 15:32:46.350
11, -2815.09, -2487.38, -2354.68, -2281.61, 0.000, 0.000, 0.000, 15:32:46.351
12, -2811.88, -2481.80, -2365.28, -2289.70, 0.000, 0.000, 0.000, 15:32:46.351
13, -2790.90, -2462.60, -2333.47, -2271.66, 0.000, 0.000, 0.000, 15:32:46.351
14, -2777.03, -2458.49, -2334.45, -2259.24, 0.000, 0.000, 0.000, 15:32:46.351
15, -2800.81, -2481.31, -2344.87, -2283.67, 0.000, 0.000, 0.000, 15:32:46.358
16, -2797.87, -2463.78, -2349.92, -2261.87, 0.000, 0.000, 0.000, 15:32:46.358
17, -2798.96, -2473.36, -2346.12, -2291.16, 0.000, 0.000, 0.000, 15:32:46.387
18, -2778.13, -2451.71, -2327.84, -2256.58, 0.000, 0.000, 0.000, 15:32:46.387
19, -2810.04, -2485.79, -2366.16, -2291.51, 0.000, 0.000, 0.000, 15:32:46.388
20, -2803.64, -2478.23, -2344.90, -2284.22, 0.000, 0.000, 0.000, 15:32:46.388
21, -2788.49, -2456.43, -2350.55, -2264.88, 0.000, 0.000, 0.000, 15:32:46.388
22, -2777.36, -2447.68, -2328.93, -2254.59, 0.000, 0.000, 0.000, 15:32:46.388
23, -2805.58, -2479.47, -2366.07, -2292.91, 0.000, 0.000, 0.000, 15:32:46.402
24, -2802.86, -2471.95, -2354.22, -2278.86, 0.000, 0.000, 0.000, 15:32:46.403
25, -2788.35, -2461.64, -2344.16, -2262.42, 0.000, 0.000, 0.000, 15:32:46.403
26, -2775.40, -2448.51, -2326.33, -2245.74, 0.000, 0.000, 0.000, 15:32:46.404
27, -2810.53, -2484.49, -2364.76, -2287.23, 0.000, 0.000, 0.000, 15:32:46.404
28, -2810.62, -2480.45, -2361.02, -2294.29, 0.000, 0.000, 0.000, 15:32:46.404
29, -2797.77, -2467.29, -2342.36, -2263.40, 0.000, 0.000, 0.000, 15:32:46.417
30, -2788.55, -2451.39, -2324.36, -2250.08, 0.000, 0.000, 0.000, 15:32:46.417
31, -2813.87, -2483.53, -2358.91, -2283.66, 0.000, 0.000, 0.000, 15:32:46.433
32, -2810.18, -2481.69, -2361.42, -2286.36, 0.000, 0.000, 0.000, 15:32:46.433
33, -2798.33, -2464.50, -2343.28, -2267.94, 0.000, 0.000, 0.000, 15:32:46.447
34, -2798.08, -2460.48, -2347.30, -2267.93, 0.000, 0.000, 0.000, 15:32:46.447
35, -2816.42, -2485.09, -2366.17, -2286.09, 0.000, 0.000, 0.000, 15:32:46.448
36, -2809.62, -2484.59, -2362.93, -2279.94, 0.000, 0.000, 0.000, 15:32:46.448
37, -2793.76, -2460.51, -2351.15, -2263.57, 0.000, 0.000, 0.000, 15:32:46.482
38, -2784.43, -2450.81, -2329.72, -2252.17, 0.000, 0.000, 0.000, 15:32:46.482
39, -2824.17, -2491.16, -2371.63, -2303.14, 0.000, 0.000, 0.000, 15:32:46.483
40, -2830.79, -2490.93, -2367.98, -2286.58, 0.000, 0.000, 0.000, 15:32:46.483
41, -2797.12, -2464.76, -2339.38, -2245.54, 0.000, 0.000, 0.000, 15:32:46.483
42, -2795.99, -2465.80, -2336.54, -2274.98, 0.000, 0.000, 0.000, 15:32:46.484
43, -2820.12, -2488.22, -2363.12, -2292.89, 0.000, 0.000, 0.000, 15:32:46.518
44, -2820.49, -2489.83, -2359.55, -2291.87, 0.000, 0.000, 0.000, 15:32:46.518
45, -2794.72, -2470.82, -2339.91, -2265.39, 0.000, 0.000, 0.000, 15:32:46.519
46, -2783.72, -2455.75, -2324.62, -2258.14, 0.000, 0.000, 0.000, 15:32:46.519
47, -2811.32, -2477.18, -2363.39, -2282.71, 0.000, 0.000, 0.000, 15:32:46.519
48, -2813.62, -2485.02, -2361.88, -2287.10, 0.000, 0.000, 0.000, 15:32:46.519
49, -2791.21, -2463.64, -2348.11, -2259.21, 0.000, 0.000, 0.000, 15:32:46.550
50, -2781.94, -2445.78, -2323.48, -2249.59, 0.000, 0.000, 0.000, 15:32:46.550
51, -2807.43, -2480.21, -2361.95, -2282.59, 0.000, 0.000, 0.000, 15:32:46.551
52, -2805.31, -2477.06, -2356.63, -2280.34, 0.000, 0.000, 0.000, 15:32:46.551
53, -2775.83, -2461.87, -2332.58, -2257.14, 0.000, 0.000, 0.000, 15:32:46.551
54, -2770.38, -2445.16, -2327.94, -2245.68, 0.000, 0.000, 0.000, 15:32:46.551
55, -2806.27, -2480.52, -2363.63, -2300.48, 0.000, 0.000, 0.000, 15:32:46.552
56, -2802.65, -2479.59, -2355.60, -2289.55, 0.000, 0.000, 0.000, 15:32:46.552
57, -2793.31, -2468.79, -2345.32, -2269.28, 0.000, 0.000, 0.000, 15:32:46.568
58, -2777.78, -2444.65, -2333.88, -2252.18, 0.000, 0.000, 0.000, 15:32:46.568
59, -2805.39, -2481.65, -2361.23, -2286.79, 0.000, 0.000, 0.000, 15:32:46.568
60, -2813.61, -2494.50, -2366.13, -2294.36, 0.000, 0.000, 0.000, 15:32:46.568
61, -2787.97, -2463.29, -2337.97, -2269.72, 0.000, 0.000, 0.000, 15:32:46.582
62, -2772.30, -2440.14, -2318.99, -2251.88, 0.000, 0.000, 0.000, 15:32:46.582
63, -2796.18, -2479.24, -2339.56, -2282.81, 0.000, 0.000, 0.000, 15:32:46.598
64, -2812.78, -2481.25, -2361.95, -2281.19, 0.000, 0.000, 0.000, 15:32:46.598
65, -2796.15, -2456.57, -2338.86, -2258.91, 0.000, 0.000, 0.000, 15:32:46.600
66, -2785.63, -2454.89, -2325.62, -2249.51, 0.000, 0.000, 0.000, 15:32:46.600
67, -2809.01, -2485.75, -2355.03, -2282.50, 0.000, 0.000, 0.000, 15:32:46.612
68, -2819.09, -2476.85, -2362.70, -2269.63, 0.000, 0.000, 0.000, 15:32:46.612
69, -2815.70, -2487.75, -2351.61, -2284.77, 0.000, 0.000, 0.000, 15:32:46.627
70, -2790.98, -2463.52, -2328.32, -2255.99, 0.000, 0.000, 0.000, 15:32:46.628
71, -2816.74, -2489.03, -2349.42, -2281.86, 0.000, 0.000, 0.000, 15:32:46.628
72, -2817.16, -2494.74, -2358.59, -2283.83, 0.000, 0.000, 0.000, 15:32:46.628
73, -2801.79, -2480.35, -2347.32, -2278.44, 0.000, 0.000, 0.000, 15:32:46.642
74, -2791.40, -2469.64, -2331.73, -2267.77, 0.000, 0.000, 0.000, 15:32:46.642
75, -2809.50, -2488.76, -2363.88, -2282.14, 0.000, 0.000, 0.000, 15:32:46.658
76, -2812.53, -2493.88, -2355.83, -2291.49, 0.000, 0.000, 0.000, 15:32:46.658
77, -2795.74, -2472.35, -2339.71, -2275.97, 0.000, 0.000, 0.000, 15:32:46.658
78, -2771.61, -2448.82, -2320.98, -2249.07, 0.000, 0.000, 0.000, 15:32:46.658
79, -2803.75, -2478.35, -2352.34, -2284.42, 0.000, 0.000, 0.000, 15:32:46.674
80, -2817.50, -2482.70, -2370.13, -2291.98, 0.000, 0.000, 0.000, 15:32:46.674
81, -2803.36, -2472.69, -2359.94, -2279.61, 0.000, 0.000, 0.000, 15:32:46.687
82, -2781.54, -2449.79, -2330.25, -2250.74, 0.000, 0.000, 0.000, 15:32:46.688
83, -2816.02, -2483.03, -2372.43, -2286.01, 0.000, 0.000, 0.000, 15:32:46.688
84, -2826.53, -2482.49, -2378.01, -2291.59, 0.000, 0.000, 0.000, 15:32:46.688
85, -2813.48, -2488.82, -2365.98, -2285.32, 0.000, 0.000, 0.000, 15:32:46.750
86, -2793.95, -2454.27, -2326.03, -2252.95, 0.000, 0.000, 0.000, 15:32:46.750
87, -2814.48, -2483.96, -2361.21, -2287.92, 0.000, 0.000, 0.000, 15:32:46.750
88, -2812.88, -2492.86, -2364.18, -2283.32, 0.000, 0.000, 0.000, 15:32:46.750
89, -2796.32, -2478.56, -2336.23, -2264.52, 0.000, 0.000, 0.000, 15:32:46.751
90, -2788.35, -2476.43, -2329.06, -2281.01, 0.000, 0.000, 0.000, 15:32:46.751
91, -2810.15, -2489.88, -2351.48, -2290.12, 0.000, 0.000, 0.000, 15:32:46.751
92, -2816.61, -2492.79, -2363.41, -2295.92, 0.000, 0.000, 0.000, 15:32:46.751
93, -2796.28, -2483.41, -2345.50, -2283.81, 0.000, 0.000, 0.000, 15:32:46.751
94, -2778.69, -2461.02, -2314.08, -2257.77, 0.000, 0.000, 0.000, 15:32:46.751
95, -2813.00, -2493.67, -2348.46, -2283.73, 0.000, 0.000, 0.000, 15:32:46.751
96, -2815.70, -2502.35, -2352.55, -2290.38, 0.000, 0.000, 0.000, 15:32:46.751
97, -2797.97, -2475.26, -2344.69, -2267.48, 0.000, 0.000, 0.000, 15:32:46.826
98, -2786.65, -2460.17, -2333.94, -2253.31, 0.000, 0.000, 0.000, 15:32:46.826
99, -2816.23, -2492.34, -2357.30, -2293.70, 0.000, 0.000, 0.000, 15:32:46.829
100, -2819.11, -2490.13, -2354.73, -2291.33, 0.000, 0.000, 0.000, 15:32:46.829
101, -2799.86, -2473.90, -2344.74, -2268.40, 0.000, 0.000, 0.000, 15:32:46.829
102, -2781.05, -2455.88, -2323.93, -2248.06, 0.000, 0.000, 0.000, 15:32:46.830
103, -2798.34, -2486.24, -2346.70, -2282.29, 0.000, 0.000, 0.000, 15:32:46.830
104, -2805.96, -2483.41, -2356.40, -2294.50, 0.000, 0.000, 0.000, 15:32:46.830
105, -2800.59, -2474.28, -2357.14, -2282.50, 0.000, 0.000, 0.000, 15:32:46.830
106, -2780.72, -2453.65, -2326.78, -2254.78, 0.000, 0.000, 0.000, 15:32:46.830
107, -2799.62, -2472.63, -2346.91, -2275.60, 0.000, 0.000, 0.000, 15:32:46.830
108, -2819.06, -2490.36, -2364.81, -2291.58, 0.000, 0.000, 0.000, 15:32:46.830
109, -2796.27, -2466.43, -2345.47, -2270.41, 0.000, 0.000, 0.000, 15:32:46.830
110, -2783.33, -2448.27, -2336.67, -2259.84, 0.000, 0.000, 0.000, 15:32:46.830
111, -2798.27, -2474.62, -2350.27, -2280.87, 0.000, 0.000, 0.000, 15:32:46.863
112, -2812.26, -2476.22, -2354.81, -2292.90, 0.000, 0.000, 0.000, 15:32:46.863
113, -2798.99, -2468.74, -2337.79, -2288.41, 0.000, 0.000, 0.000, 15:32:46.864
114, -2776.24, -2444.02, -2324.43, -2245.07, 0.000, 0.000, 0.000, 15:32:46.864
115, -2788.26, -2459.78, -2354.10, -2257.20, 0.000, 0.000, 0.000, 15:32:46.864
116, -2817.96, -2494.87, -2364.20, -2307.67, 0.000, 0.000, 0.000, 15:32:46.865
117, -2798.49, -2468.30, -2350.63, -2283.24, 0.000, 0.000, 0.000, 15:32:46.903
118, -2780.45, -2451.06, -2324.89, -2258.48, 0.000, 0.000, 0.000, 15:32:46.904
119, -2793.61, -2472.03, -2342.35, -2273.76, 0.000, 0.000, 0.000, 15:32:46.904
120, -2808.89, -2488.61, -2354.18, -2286.15, 0.000, 0.000, 0.000, 15:32:46.904
121, -2805.01, -2468.59, -2354.95, -2280.31, 0.000, 0.000, 0.000, 15:32:46.905
122, -2783.22, -2453.93, -2331.64, -2257.47, 0.000, 0.000, 0.000, 15:32:46.905
123, -2816.05, -2482.74, -2363.28, -2288.81, 0.000, 0.000, 0.000, 15:32:46.905
124, -2820.31, -2487.06, -2363.82, -2287.61, 0.000, 0.000, 0.000, 15:32:46.906
125, -2802.23, -2470.79, -2345.57, -2264.99, 0.000, 0.000, 0.000, 15:32:46.906
126, -2789.83, -2456.89, -2334.10, -2261.36, 0.000, 0.000, 0.000, 15:32:46.906
127, -2810.22, -2481.22, -2353.49, -2276.73, 0.000, 0.000, 0.000, 15:32:46.941
128, -2825.06, -2501.30, -2364.91, -2285.48, 0.000, 0.000, 0.000, 15:32:46.942
129, -2818.03, -2487.55, -2361.66, -2288.75, 0.000, 0.000, 0.000, 15:32:46.942
130, -2808.66, -2472.06, -2348.19, -2256.74, 0.000, 0.000, 0.000, 15:32:46.942
131, -2819.74, -2485.37, -2364.88, -2279.25, 0.000, 0.000, 0.000, 15:32:46.942
132, -2826.25, -2500.11, -2380.05, -2290.44, 0.000, 0.000, 0.000, 15:32:46.943
133, -2811.86, -2481.21, -2359.59, -2283.15, 0.000, 0.000, 0.000, 15:32:46.943
134, -2796.34, -2466.45, -2345.64, -2258.67, 0.000, 0.000, 0.000, 15:32:46.943
135, -2807.76, -2479.16, -2350.14, -2271.53, 0.000, 0.000, 0.000, 15:32:46.957
136, -2823.89, -2497.55, -2369.80, -2288.99, 0.000, 0.000, 0.000, 15:32:46.957
137, -2805.16, -2473.91, -2359.41, -2275.76, 0.000, 0.000, 0.000, 15:32:46.958
138, -2783.35, -2449.12, -2330.83, -2254.32, 0.000, 0.000, 0.000, 15:32:46.958
139, -2809.12, -2487.32, -2355.32, -2291.16, 0.000, 0.000, 0.000, 15:32:46.972
140, -2821.92, -2495.74, -2378.98, -2299.57, 0.000, 0.000, 0.000, 15:32:46.972
141, -2811.34, -2479.28, -2357.38, -2265.76, 0.000, 0.000, 0.000, 15:32:46.987
142, -2798.13, -2457.97, -2330.53, -2260.98, 0.000, 0.000, 0.000, 15:32:46.987
143, -2810.66, -2477.08, -2351.44, -2282.27, 0.000, 0.000, 0.000, 15:32:46.987
144, -2821.41, -2499.22, -2365.89, -2304.51, 0.000, 0.000, 0.000, 15:32:46.987
145, -2800.17, -2475.62, -2342.90, -2279.63, 0.000, 0.000, 0.000, 15:32:47.004
146, -2786.25, -2457.35, -2332.20, -2264.33, 0.000, 0.000, 0.000, 15:32:47.004
147, -2798.30, -2468.04, -2341.35, -2272.11, 0.000, 0.000, 0.000, 15:32:47.017
148, -2824.65, -2494.93, -2359.84, -2290.96, 0.000, 0.000, 0.000, 15:32:47.017
149, -2805.54, -2470.29, -2341.03, -2268.83, 0.000, 0.000, 0.000, 15:32:47.032
150, -2788.80, -2452.16, -2336.41, -2250.44, 0.000, 0.000, 0.000, 15:32:47.033
151, -2809.43, -2476.75, -2353.22, -2270.60, 0.000, 0.000, 0.000, 15:32:47.033
152, -2823.34, -2491.01, -2359.42, -2288.47, 0.000, 0.000, 0.000, 15:32:47.033
153, -2806.24, -2481.60, -2336.43, -2277.61, 0.000, 0.000, 0.000, 15:32:47.034
154, -2784.83, -2452.61, -2334.94, -2254.34, 0.000, 0.000, 0.000, 15:32:47.034
155, -2799.51, -2467.85, -2338.92, -2270.75, 0.000, 0.000, 0.000, 15:32:47.047
156, -2819.13, -2489.47, -2357.42, -2287.81, 0.000, 0.000, 0.000, 15:32:47.047
157, -2808.18, -2476.61, -2341.27, -2269.36, 0.000, 0.000, 0.000, 15:32:47.063
158, -2783.78, -2458.87, -2334.22, -2262.70, 0.000, 0.000, 0.000, 15:32:47.063
159, -2798.47, -2481.86, -2344.42, -2274.99, 0.000, 0.000, 0.000, 15:32:47.077
160, -2813.96, -2497.99, -2359.85, -2291.32, 0.000, 0.000, 0.000, 15:32:47.078
161, -2803.04, -2477.43, -2342.81, -2273.60, 0.000, 0.000, 0.000, 15:32:47.078
162, -2787.75, -2454.97, -2329.33, -2249.78, 0.000, 0.000, 0.000, 15:32:47.079
163, -2805.69, -2474.79, -2349.63, -2277.62, 0.000, 0.000, 0.000, 15:32:47.093
164, -2811.01, -2480.08, -2369.15, -2278.90, 0.000, 0.000, 0.000, 15:32:47.093
165, -2800.11, -2472.10, -2351.48, -2268.53, 0.000, 0.000, 0.000, 15:32:47.107
166, -2783.84, -2459.84, -2329.66, -2260.44, 0.000, 0.000, 0.000, 15:32:47.107
167, -2794.59, -2472.15, -2334.37, -2270.02, 0.000, 0.000, 0.000, 15:32:47.117
168, -2808.59, -2487.38, -2366.37, -2280.82, 0.000, 0.000, 0.000, 15:32:47.117
169, -2805.92, -2478.08, -2344.49, -2273.95, 0.000, 0.000, 0.000, 15:32:47.122
170, -2787.23, -2458.73, -2328.54, -2262.98, 0.000, 0.000, 0.000, 15:32:47.122
171, -2799.90, -2475.98, -2343.46, -2277.04, 0.000, 0.000, 0.000, 15:32:47.137
172, -2811.98, -2494.43, -2354.02, -2284.25, 0.000, 0.000, 0.000, 15:32:47.137
173, -2817.49, -2486.22, -2366.53, -2289.29, 0.000, 0.000, 0.000, 15:32:47.138
174, -2797.25, -2467.72, -2340.20, -2274.13, 0.000, 0.000, 0.000, 15:32:47.138
175, -2805.24, -2480.94, -2339.35, -2275.06, 0.000, 0.000, 0.000, 15:32:47.152
176, -2825.09, -2509.00, -2369.36, -2298.62, 0.000, 0.000, 0.000, 15:32:47.152
177, -2813.64, -2481.09, -2353.46, -2278.46, 0.000, 0.000, 0.000, 15:32:47.167
178, -2786.68, -2460.91, -2332.72, -2251.24, 0.000, 0.000, 0.000, 15:32:47.168
179, -2794.18, -2459.98, -2329.53, -2244.91, 0.000, 0.000, 0.000, 15:32:47.168
180, -2821.85, -2487.21, -2360.39, -2285.83, 0.000, 0.000, 0.000, 15:32:47.168
181, -2812.91, -2474.94, -2352.49, -2277.74, 0.000, 0.000, 0.000, 15:32:47.182
182, -2784.61, -2445.43, -2332.53, -2253.74, 0.000, 0.000, 0.000, 15:32:47.182
183, -2794.25, -2464.71, -2347.75, -2266.57, 0.000, 0.000, 0.000, 15:32:47.204
184, -2810.21, -2492.90, -2365.35, -2283.64, 0.000, 0.000, 0.000, 15:32:47.204
185, -2797.64, -2472.92, -2350.59, -2264.05, 0.000, 0.000, 0.000, 15:32:47.204
186, -2785.42, -2452.76, -2327.73, -2247.38, 0.000, 0.000, 0.000, 15:32:47.205
187, -2793.75, -2455.10, -2329.79, -2254.80, 0.000, 0.000, 0.000, 15:32:47.212
188, -2824.00, -2493.22, -2365.17, -2288.17, 0.000, 0.000, 0.000, 15:32:47.212
189, -2814.09, -2481.93, -2360.51, -2274.52, 0.000, 0.000, 0.000, 15:32:47.245
190, -2796.92, -2469.12, -2342.90, -2270.65, 0.000, 0.000, 0.000, 15:32:47.245
191, -2805.37, -2470.47, -2347.87, -2279.06, 0.000, 0.000, 0.000, 15:32:47.246
192, -2828.78, -2502.96, -2374.15, -2299.14, 0.000, 0.000, 0.000, 15:32:47.246
193, -2818.08, -2485.60, -2357.95, -2266.35, 0.000, 0.000, 0.000, 15:32:47.246
194, -2796.54, -2460.51, -2336.21, -2267.00, 0.000, 0.000, 0.000, 15:32:47.246
195, -2806.39, -2470.43, -2351.13, -2274.97, 0.000, 0.000, 0.000, 15:32:47.246
196, -2827.17, -2496.55, -2376.42, -2294.83, 0.000, 0.000, 0.000, 15:32:47.247
197, -2816.95, -2478.90, -2361.94, -2280.71, 0.000, 0.000, 0.000, 15:32:47.260
198, -2800.45, -2464.20, -2344.34, -2264.77, 0.000, 0.000, 0.000, 15:32:47.260
199, -2801.39, -2466.84, -2346.03, -2265.74, 0.000, 0.000, 0.000, 15:32:47.285
200, -2812.27, -2486.14, -2366.64, -2286.63, 0.000, 0.000, 0.000, 15:32:47.285
0, -2803.62, -2476.37, -2346.80, -2283.84, 0.000, 0.000, 0.000, 15:32:47.285
1, -2784.00, -2458.87, -2339.87, -2262.79, 0.000, 0.000, 0.000, 15:32:47.287
2, -2781.98, -2459.32, -2322.36, -2255.95, 0.000, 0.000, 0.000, 15:32:47.288
3, -2807.93, -2493.83, -2355.81, -2282.80, 0.000, 0.000, 0.000, 15:32:47.302
4, -2798.00, -2472.11, -2339.97, -2262.04, 0.000, 0.000, 0.000, 15:32:47.303
5, -2792.78, -2470.76, -2333.25, -2270.40, 0.000, 0.000, 0.000, 15:32:47.303
6, -2785.72, -2459.20, -2329.81, -2239.17, 0.000, 0.000, 0.000, 15:32:47.303
7, -2827.56, -2504.23, -2374.80, -2303.41, 0.000, 0.000, 0.000, 15:32:47.317
8, -2806.21, -2484.17, -2345.96, -2292.13, 0.000, 0.000, 0.000, 15:32:47.317
9, -2776.99, -2453.63, -2327.78, -2260.12, 0.000, 0.000, 0.000, 15:32:47.334
10, -2788.65, -2465.83, -2323.65, -2269.47, 0.000, 0.000, 0.000, 15:32:47.334
11, -2821.31, -2491.33, -2362.10, -2295.00, 0.000, 0.000, 0.000, 15:32:47.334
12, -2818.67, -2485.66, -2359.45, -2287.61, 0.000, 0.000, 0.000, 15:32:47.334
13, -2793.67, -2461.12, -2338.57, -2263.91, 0.000, 0.000, 0.000, 15:32:47.347
14, -2801.96, -2476.29, -2343.84, -2280.45, 0.000, 0.000, 0.000, 15:32:47.347
15, -2828.45, -2504.88, -2382.88, -2307.51, 0.000, 0.000, 0.000, 15:32:47.362
16, -2813.49, -2483.50, -2354.28, -2289.76, 0.000, 0.000, 0.000, 15:32:47.363
17, -2790.60, -2453.48, -2332.04, -2261.34, 0.000, 0.000, 0.000, 15:32:47.363
18, -2791.52, -2460.35, -2337.34, -2260.78, 0.000, 0.000, 0.000, 15:32:47.363
19, -2818.94, -2492.65, -2371.87, -2280.08, 0.000, 0.000, 0.000, 15:32:47.384
20, -2822.48, -2493.61, -2356.28, -2292.52, 0.000, 0.000, 0.000, 15:32:47.384
