%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37, -1975.59, -1880.82, -1546.59, -1558.61, 0.000, 0.000, 0.000, 15:06:23.657
38, -1977.73, -1885.50, -1548.01, -1565.99, 0.000, 0.000, 0.000, 15:06:23.657
39, -1968.63, -1880.32, -1538.37, -1550.39, 0.000, 0.000, 0.000, 15:06:23.657
40, -1960.30, -1863.91, -1531.89, -1536.35, 0.000, 0.000, 0.000, 15:06:23.657
41, -1969.17, -1877.61, -1544.61, -1547.79, 0.000, 0.000, 0.000, 15:06:23.681
42, -1976.27, -1887.69, -1553.57, -1556.51, 0.000, 0.000, 0.000, 15:06:23.681
43, -1966.01, -1871.68, -1542.21, -1538.32, 0.000, 0.000, 0.000, 15:06:23.685
44, -1958.57, -1866.89, -1540.44, -1540.13, 0.000, 0.000, 0.000, 15:06:23.685
45, -1975.52, -1876.39, -1546.14, -1553.58, 0.000, 0.000, 0.000, 15:06:23.685
46, -1968.65, -1873.86, -1546.07, -1548.11, 0.000, 0.000, 0.000, 15:06:23.685
47, -1967.57, -1874.62, -1538.65, -1544.62, 0.000, 0.000, 0.000, 15:06:23.699
48, -1955.19, -1861.96, -1528.87, -1531.90, 0.000, 0.000, 0.000, 15:06:23.699
49, -1965.39, -1866.58, -1540.94, -1547.43, 0.000, 0.000, 0.000, 15:06:23.714
50, -1968.16, -1871.19, -1541.29, -1549.28, 0.000, 0.000, 0.000, 15:06:23.714
51, -1951.69, -1868.19, -1531.19, -1539.06, 0.000, 0.000, 0.000, 15:06:23.715
52, -1947.82, -1857.75, -1526.70, -1533.00, 0.000, 0.000, 0.000, 15:06:23.715
53, -1959.24, -1875.67, -1537.11, -1546.06, 0.000, 0.000, 0.000, 15:06:23.732
54, -1965.71, -1876.40, -1547.06, -1558.58, 0.000, 0.000, 0.000, 15:06:23.732
55, -1962.25, -1868.52, -1533.36, -1547.93, 0.000, 0.000, 0.000, 15:06:23.747
56, -1960.04, -1868.24, -1530.89, -1539.07, 0.000, 0.000, 0.000, 15:06:23.747
57, -1965.27, -1877.11, -1540.04, -1547.57, 0.000, 0.000, 0.000, 15:06:23.748
58, -1963.67, -1880.08, -1541.23, -1550.46, 0.000, 0.000, 0.000, 15:06:23.748
59, -1956.87, -1873.14, -1535.19, -1543.05, 0.000, 0.000, 0.000, 15:06:23.760
60, -1951.99, -1865.94, -1528.07, -1536.93, 0.000, 0.000, 0.000, 15:06:23.760
61, -1966.90, -1878.36, -1543.75, -1554.03, 0.000, 0.000, 0.000, 15:06:23.780
62, -1972.54, -1883.60, -1548.17, -1555.11, 0.000, 0.000, 0.000, 15:06:23.780
63, -1960.37, -1871.04, -1537.68, -1541.95, 0.000, 0.000, 0.000, 15:06:23.780
64, -1953.63, -1864.04, -1528.67, -1532.36, 0.000, 0.000, 0.000, 15:06:23.780
65, -1961.64, -1868.56, -1530.85, -1541.69, 0.000, 0.000, 0.000, 15:06:23.789
66, -1973.95, -1877.96, -1538.45, -1548.70, 0.000, 0.000, 0.000, 15:06:23.790
67, -1962.17, -1867.45, -1533.86, -1537.37, 0.000, 0.000, 0.000, 15:06:23.817
68, -1958.04, -1867.06, -1527.88, -1536.76, 0.000, 0.000, 0.000, 15:06:23.817
69, -1972.54, -1872.62, -1545.63, -1553.33, 0.000, 0.000, 0.000, 15:06:23.817
70, -1973.02, -1878.39, -1541.40, -1556.37, 0.000, 0.000, 0.000, 15:06:23.817
71, -1961.32, -1871.77, -1536.94, -1549.47, 0.000, 0.000, 0.000, 15:06:23.819
72, -1949.58, -1866.54, -1525.64, -1542.35, 0.000, 0.000, 0.000, 15:06:23.820
73, -1962.44, -1869.66, -1536.35, -1547.88, 0.000, 0.000, 0.000, 15:06:23.837
74, -1969.35, -1873.46, -1544.15, -1554.46, 0.000, 0.000, 0.000, 15:06:23.837
75, -1960.49, -1863.16, -1535.44, -1541.60, 0.000, 0.000, 0.000, 15:06:23.838
76, -1955.84, -1861.92, -1531.17, -1530.67, 0.000, 0.000, 0.000, 15:06:23.838
77, -1968.45, -1865.03, -1543.21, -1548.99, 0.000, 0.000, 0.000, 15:06:23.856
78, -1971.22, -1872.92, -1547.76, -1552.73, 0.000, 0.000, 0.000, 15:06:23.856
79, -1965.92, -1867.55, -1541.24, -1544.55, 0.000, 0.000, 0.000, 15:06:23.864
80, -1955.88, -1861.27, -1534.73, -1535.42, 0.000, 0.000, 0.000, 15:06:23.864
81, -1969.28, -1874.84, -1543.55, -1549.09, 0.000, 0.000, 0.000, 15:06:23.864
82, -1973.26, -1877.76, -1546.76, -1554.76, 0.000, 0.000, 0.000, 15:06:23.865
83, -1964.23, -1870.83, -1536.59, -1542.53, 0.000, 0.000, 0.000, 15:06:23.882
84, -1965.34, -1862.42, -1540.06, -1537.99, 0.000, 0.000, 0.000, 15:06:23.882
85, -1971.38, -1874.19, -1542.43, -1550.25, 0.000, 0.000, 0.000, 15:06:23.894
86, -1968.41, -1875.88, -1548.54, -1553.60, 0.000, 0.000, 0.000, 15:06:23.895
87, -1955.80, -1865.39, -1533.68, -1540.00, 0.000, 0.000, 0.000, 15:06:23.895
88, -1953.39, -1859.63, -1528.88, -1537.33, 0.000, 0.000, 0.000, 15:06:23.895
89, -1967.80, -1868.50, -1544.69, -1552.25, 0.000, 0.000, 0.000, 15:06:23.914
90, -1968.29, -1877.43, -1545.41, -1549.58, 0.000, 0.000, 0.000, 15:06:23.914
91, -1962.95, -1869.75, -1533.35, -1538.39, 0.000, 0.000, 0.000, 15:06:23.926
92, -1957.62, -1864.77, -1523.76, -1538.48, 0.000, 0.000, 0.000, 15:06:23.926
93, -1965.04, -1872.00, -1540.13, -1549.04, 0.000, 0.000, 0.000, 15:06:23.927
94, -1968.52, -1872.19, -1549.20, -1547.88, 0.000, 0.000, 0.000, 15:06:23.927
95, -1965.22, -1873.08, -1541.63, -1540.45, 0.000, 0.000, 0.000, 15:06:23.948
96, -1959.25, -1860.46, -1531.39, -1533.18, 0.000, 0.000, 0.000, 15:06:23.948
97, -1968.19, -1871.13, -1550.23, -1545.88, 0.000, 0.000, 0.000, 15:06:23.954
98, -1973.27, -1883.14, -1551.16, -1556.38, 0.000, 0.000, 0.000, 15:06:23.955
99, -1963.24, -1879.83, -1542.27, -1540.56, 0.000, 0.000, 0.000, 15:06:23.955
100, -1957.57, -1870.87, -1528.76, -1533.82, 0.000, 0.000, 0.000, 15:06:23.955
101, -1971.32, -1874.15, -1541.05, -1547.36, 0.000, 0.000, 0.000, 15:06:23.981
102, -1973.10, -1877.70, -1547.39, -1554.05, 0.000, 0.000, 0.000, 15:06:23.981
103, -1968.06, -1869.15, -1545.54, -1547.77, 0.000, 0.000, 0.000, 15:06:23.992
104, -1968.19, -1865.12, -1537.52, -1537.88, 0.000, 0.000, 0.000, 15:06:23.992
105, -1971.53, -1875.45, -1544.75, -1552.40, 0.000, 0.000, 0.000, 15:06:23.993
106, -1972.78, -1875.89, -1549.73, -1557.76, 0.000, 0.000, 0.000, 15:06:23.993
107, -1963.75, -1871.64, -1535.15, -1544.00, 0.000, 0.000, 0.000, 15:06:24.000
108, -1960.09, -1868.61, -1531.20, -1540.76, 0.000, 0.000, 0.000, 15:06:24.000
109, -1964.23, -1870.95, -1535.99, -1547.92, 0.000, 0.000, 0.000, 15:06:24.016
110, -1974.21, -1879.04, -1546.17, -1555.01, 0.000, 0.000, 0.000, 15:06:24.016
111, -1972.06, -1873.36, -1541.59, -1546.36, 0.000, 0.000, 0.000, 15:06:24.017
112, -1961.86, -1869.97, -1538.36, -1541.10, 0.000, 0.000, 0.000, 15:06:24.017
113, -1967.42, -1873.77, -1543.29, -1548.73, 0.000, 0.000, 0.000, 15:06:24.030
114, -1976.03, -1879.25, -1542.95, -1553.81, 0.000, 0.000, 0.000, 15:06:24.030
115, -1961.30, -1871.16, -1537.53, -1536.64, 0.000, 0.000, 0.000, 15:06:24.060
116, -1958.26, -1863.28, -1535.71, -1533.03, 0.000, 0.000, 0.000, 15:06:24.060
117, -1976.25, -1875.52, -1542.12, -1549.02, 0.000, 0.000, 0.000, 15:06:24.061
118, -1971.95, -1881.16, -1544.99, -1551.13, 0.000, 0.000, 0.000, 15:06:24.061
119, -1967.59, -1868.82, -1532.78, -1542.13, 0.000, 0.000, 0.000, 15:06:24.061
120, -1957.98, -1863.43, -1525.78, -1537.96, 0.000, 0.000, 0.000, 15:06:24.061
121, -1972.09, -1878.66, -1545.65, -1556.84, 0.000, 0.000, 0.000, 15:06:24.079
122, -1975.47, -1879.69, -1549.83, -1560.91, 0.000, 0.000, 0.000, 15:06:24.079
123, -1968.02, -1876.51, -1541.42, -1545.28, 0.000, 0.000, 0.000, 15:06:24.080
124, -1961.29, -1863.96, -1541.10, -1534.97, 0.000, 0.000, 0.000, 15:06:24.080
125, -1971.59, -1883.06, -1547.21, -1547.49, 0.000, 0.000, 0.000, 15:06:24.091
126, -1976.23, -1876.14, -1547.72, -1552.84, 0.000, 0.000, 0.000, 15:06:24.091
127, -1965.15, -1875.12, -1537.47, -1541.68, 0.000, 0.000, 0.000, 15:06:24.120
128, -1954.31, -1865.12, -1536.46, -1531.27, 0.000, 0.000, 0.000, 15:06:24.120
129, -1967.57, -1872.17, -1539.57, -1545.05, 0.000, 0.000, 0.000, 15:06:24.122
130, -1970.70, -1873.63, -1542.41, -1548.88, 0.000, 0.000, 0.000, 15:06:24.122
131, -1961.21, -1862.66, -1537.43, -1534.21, 0.000, 0.000, 0.000, 15:06:24.122
132, -1958.51, -1864.73, -1535.94, -1534.01, 0.000, 0.000, 0.000, 15:06:24.122
133, -1971.49, -1877.75, -1548.48, -1550.44, 0.000, 0.000, 0.000, 15:06:24.134
134, -1971.22, -1877.92, -1545.69, -1554.09, 0.000, 0.000, 0.000, 15:06:24.134
135, -1967.08, -1870.80, -1539.30, -1543.97, 0.000, 0.000, 0.000, 15:06:24.148
136, -1960.66, -1864.31, -1536.03, -1539.31, 0.000, 0.000, 0.000, 15:06:24.148
137, -1970.43, -1872.53, -1543.49, -1547.83, 0.000, 0.000, 0.000, 15:06:24.164
138, -1973.62, -1880.91, -1550.99, -1559.02, 0.000, 0.000, 0.000, 15:06:24.164
139, -1961.38, -1866.80, -1538.37, -1540.02, 0.000, 0.000, 0.000, 15:06:24.164
140, -1961.77, -1866.98, -1537.30, -1534.46, 0.000, 0.000, 0.000, 15:06:24.165
141, -1972.02, -1875.61, -1542.86, -1550.89, 0.000, 0.000, 0.000, 15:06:24.195
142, -1968.48, -1874.85, -1548.31, -1552.00, 0.000, 0.000, 0.000, 15:06:24.195
143, -1960.57, -1865.39, -1539.65, -1538.55, 0.000, 0.000, 0.000, 15:06:24.197
144, -1956.84, -1854.95, -1532.99, -1531.74, 0.000, 0.000, 0.000, 15:06:24.197
145, -1963.72, -1871.57, -1538.75, -1546.47, 0.000, 0.000, 0.000, 15:06:24.197
146, -1968.94, -1880.30, -1548.66, -1553.82, 0.000, 0.000, 0.000, 15:06:24.198
147, -1962.12, -1875.25, -1531.05, -1541.07, 0.000, 0.000, 0.000, 15:06:24.198
148, -1954.20, -1868.60, -1528.17, -1531.88, 0.000, 0.000, 0.000, 15:06:24.198
149, -1962.68, -1872.94, -1534.89, -1548.11, 0.000, 0.000, 0.000, 15:06:24.254
150, -1965.31, -1878.46, -1537.29, -1546.77, 0.000, 0.000, 0.000, 15:06:24.254
151, -1956.92, -1870.97, -1531.63, -1534.40, 0.000, 0.000, 0.000, 15:06:24.255
152, -1959.95, -1864.69, -1529.84, -1530.92, 0.000, 0.000, 0.000, 15:06:24.255
153, -1973.22, -1883.26, -1542.06, -1553.45, 0.000, 0.000, 0.000, 15:06:24.255
154, -1968.12, -1883.14, -1547.34, -1552.12, 0.000, 0.000, 0.000, 15:06:24.255
155, -1957.01, -1864.45, -1530.39, -1536.85, 0.000, 0.000, 0.000, 15:06:24.265
156, -1951.03, -1860.41, -1526.45, -1532.15, 0.000, 0.000, 0.000, 15:06:24.265
157, -1959.23, -1867.58, -1533.10, -1544.75, 0.000, 0.000, 0.000, 15:06:24.265
158, -1959.71, -1878.21, -1543.62, -1547.94, 0.000, 0.000, 0.000, 15:06:24.265
159, -1953.10, -1868.95, -1525.62, -1537.14, 0.000, 0.000, 0.000, 15:06:24.294
160, -1945.23, -1858.45, -1521.41, -1529.28, 0.000, 0.000, 0.000, 15:06:24.294
161, -1958.84, -1868.42, -1538.39, -1549.00, 0.000, 0.000, 0.000, 15:06:24.294
162, -1958.47, -1869.66, -1536.95, -1547.02, 0.000, 0.000, 0.000, 15:06:24.294
163, -1948.93, -1857.98, -1526.39, -1533.93, 0.000, 0.000, 0.000, 15:06:24.294
164, -1952.64, -1865.26, -1525.70, -1536.10, 0.000, 0.000, 0.000, 15:06:24.294
165, -1963.51, -1872.19, -1539.95, -1553.52, 0.000, 0.000, 0.000, 15:06:24.295
166, -1965.71, -1872.55, -1540.17, -1553.35, 0.000, 0.000, 0.000, 15:06:24.295
167, -1960.58, -1864.73, -1533.03, -1538.53, 0.000, 0.000, 0.000, 15:06:24.299
168, -1954.15, -1856.74, -1528.75, -1533.97, 0.000, 0.000, 0.000, 15:06:24.299
169, -1958.02, -1865.40, -1537.09, -1542.71, 0.000, 0.000, 0.000, 15:06:24.318
170, -1963.53, -1870.73, -1539.19, -1548.49, 0.000, 0.000, 0.000, 15:06:24.318
171, -1956.99, -1864.02, -1526.46, -1533.09, 0.000, 0.000, 0.000, 15:06:24.321
172, -1949.55, -1856.26, -1524.99, -1527.74, 0.000, 0.000, 0.000, 15:06:24.321
173, -1964.93, -1867.03, -1536.64, -1541.54, 0.000, 0.000, 0.000, 15:06:24.333
174, -1964.70, -1866.10, -1541.18, -1547.49, 0.000, 0.000, 0.000, 15:06:24.333
175, -1960.89, -1862.89, -1537.14, -1537.26, 0.000, 0.000, 0.000, 15:06:24.354
176, -1957.86, -1860.60, -1530.62, -1530.67, 0.000, 0.000, 0.000, 15:06:24.354
177, -1969.42, -1877.04, -1540.99, -1548.27, 0.000, 0.000, 0.000, 15:06:24.355
178, -1974.87, -1888.02, -1549.43, -1554.15, 0.000, 0.000, 0.000, 15:06:24.355
179, -1963.20, -1877.23, -1540.11, -1542.88, 0.000, 0.000, 0.000, 15:06:24.359
180, -1950.25, -1865.45, -1530.75, -1548.32, 0.000, 0.000, 0.000, 15:06:24.359
181, -1964.22, -1872.61, -1542.93, -1550.67, 0.000, 0.000, 0.000, 15:06:24.381
182, -1970.36, -1875.73, -1545.84, -1556.30, 0.000, 0.000, 0.000, 15:06:24.381
183, -1960.21, -1862.40, -1535.60, -1541.61, 0.000, 0.000, 0.000, 15:06:24.382
184, -1961.36, -1857.31, -1529.45, -1536.38, 0.000, 0.000, 0.000, 15:06:24.382
185, -1964.96, -1870.69, -1540.73, -1544.11, 0.000, 0.000, 0.000, 15:06:24.420
186, -1967.00, -1872.98, -1546.37, -1549.80, 0.000, 0.000, 0.000, 15:06:24.420
187, -1956.20, -1867.30, -1531.60, -1537.83, 0.000, 0.000, 0.000, 15:06:24.420
188, -1957.54, -1862.41, -1530.62, -1537.24, 0.000, 0.000, 0.000, 15:06:24.421
189, -1972.23, -1871.67, -1541.82, -1546.90, 0.000, 0.000, 0.000, 15:06:24.421
190, -1980.71, -1879.84, -1550.50, -1558.14, 0.000, 0.000, 0.000, 15:06:24.421
191, -1965.61, -1874.45, -1536.39, -1540.54, 0.000, 0.000, 0.000, 15:06:24.433
192, -1957.11, -1858.07, -1527.00, -1530.76, 0.000, 0.000, 0.000, 15:06:24.433
193, -1973.76, -1878.37, -1547.47, -1557.08, 0.000, 0.000, 0.000, 15:06:24.447
194, -1982.99, -1892.36, -1552.23, -1559.14, 0.000, 0.000, 0.000, 15:06:24.447
195, -1965.51, -1872.39, -1543.45, -1543.02, 0.000, 0.000, 0.000, 15:06:24.448
196, -1968.70, -1874.22, -1543.84, -1544.00, 0.000, 0.000, 0.000, 15:06:24.448
197, -1979.16, -1884.80, -1553.53, -1560.55, 0.000, 0.000, 0.000, 15:06:24.464
198, -1978.45, -1887.04, -1550.03, -1559.02, 0.000, 0.000, 0.000, 15:06:24.464
199, -1967.91, -1873.56, -1541.11, -1541.63, 0.000, 0.000, 0.000, 15:06:24.465
200, -1959.86, -1868.21, -1533.88, -1539.08, 0.000, 0.000, 0.000, 15:06:24.465
0, -1971.07, -1874.91, -1539.49, -1553.74, 0.000, 0.000, 0.000, 15:06:24.469
1, -1976.54, -1883.55, -1548.89, -1559.63, 0.000, 0.000, 0.000, 15:06:24.485
2, -1962.22, -1874.13, -1538.41, -1544.06, 0.000, 0.000, 0.000, 15:06:24.486
3, -1967.73, -1875.18, -1537.19, -1542.51, 0.000, 0.000, 0.000, 15:06:24.487
4, -1979.59, -1891.17, -1553.94, -1563.12, 0.000, 0.000, 0.000, 15:06:24.487
5, -1982.45, -1892.17, -1553.49, -1562.86, 0.000, 0.000, 0.000, 15:06:24.495
6, -1969.16, -1879.32, -1538.81, -1544.81, 0.000, 0.000, 0.000, 15:06:24.495
7, -1963.80, -1872.24, -1537.24, -1541.91, 0.000, 0.000, 0.000, 15:06:24.515
8, -1971.02, -1879.67, -1543.07, -1553.34, 0.000, 0.000, 0.000, 15:06:24.516
9, -1970.11, -1880.56, -1543.92, -1559.47, 0.000, 0.000, 0.000, 15:06:24.516
10, -1959.30, -1872.20, -1535.31, -1544.85, 0.000, 0.000, 0.000, 15:06:24.516
11, -1960.43, -1871.15, -1532.22, -1542.28, 0.000, 0.000, 0.000, 15:06:24.527
12, -1970.66, -1880.89, -1542.35, -1554.72, 0.000, 0.000, 0.000, 15:06:24.527
13, -1975.66, -1880.22, -1547.46, -1562.68, 0.000, 0.000, 0.000, 15:06:24.565
14, -1960.99, -1874.93, -1539.64, -1541.18, 0.000, 0.000, 0.000, 15:06:24.565
15, -1957.96, -1870.70, -1535.95, -1542.20, 0.000, 0.000, 0.000, 15:06:24.566
16, -1968.64, -1877.86, -1548.65, -1552.34, 0.000, 0.000, 0.000, 15:06:24.566
17, -1963.13, -1873.15, -1542.06, -1549.36, 0.000, 0.000, 0.000, 15:06:24.566
18, -1957.50, -1869.01, -1532.53, -1532.05, 0.000, 0.000, 0.000, 15:06:24.566
19, -1950.18, -1856.68, -1523.19, -1525.15, 0.000, 0.000, 0.000, 15:06:24.603
20, -1962.79, -1867.55, -1531.14, -1542.05, 0.000, 0.000, 0.000, 15:06:24.603
21, -1962.03, -1875.83, -1534.94, -1543.44, 0.000, 0.000, 0.000, 15:06:24.605
22, -1949.01, -1859.34, -1529.62, -1531.56, 0.000, 0.000, 0.000, 15:06:24.605
23, -1951.10, -1860.24, -1530.89, -1527.42, 0.000, 0.000, 0.000, 15:06:24.605
24, -1963.98, -1876.72, -1543.46, -1546.70, 0.000, 0.000, 0.000, 15:06:24.605
25, -1966.74, -1878.35, -1540.05, -1551.17, 0.000, 0.000, 0.000, 15:06:24.632
26, -1957.20, -1866.25, -1529.21, -1532.64, 0.000, 0.000, 0.000, 15:06:24.632
27, -1955.76, -1862.51, -1524.15, -1529.00, 0.000, 0.000, 0.000, 15:06:24.633
28, -1962.44, -1874.91, -1533.83, -1544.67, 0.000, 0.000, 0.000, 15:06:24.633
29, -1962.60, -1869.74, -1536.90, -1544.25, 0.000, 0.000, 0.000, 15:06:24.633
30, -1954.02, -1869.78, -1528.65, -1533.15, 0.000, 0.000, 0.000, 15:06:24.633
31, -1956.39, -1866.40, -1529.17, -1537.21, 0.000, 0.000, 0.000, 15:06:24.633
32, -1962.68, -1862.78, -1536.09, -1546.44, 0.000, 0.000, 0.000, 15:06:24.633
33, -1957.63, -1869.32, -1539.71, -1544.25, 0.000, 0.000, 0.000, 15:06:24.639
34, -1955.26, -1860.05, -1533.39, -1530.63, 0.000, 0.000, 0.000, 15:06:24.640
35, -1959.29, -1862.37, -1529.57, -1538.79, 0.000, 0.000, 0.000, 15:06:24.644
36, -1965.40, -1875.72, -1545.66, -1552.90, 0.000, 0.000, 0.000, 15:06:24.644
37, -1968.72, -1876.04, -1544.30, -1552.97, 0.000, 0.000, 0.000, 15:06:24.670
38, -1960.13, -1869.99, -1543.61, -1543.73, 0.000, 0.000, 0.000, 15:06:24.671
39, -1958.05, -1866.13, -1535.63, -1538.57, 0.000, 0.000, 0.000, 15:06:24.672
40, -1970.52, -1875.05, -1545.45, -1552.74, 0.000, 0.000, 0.000, 15:06:24.672
41, -1974.76, -1884.83, -1551.72, -1563.58, 0.000, 0.000, 0.000, 15:06:24.674
42, -1971.83, -1878.96, -1546.40, -1544.07, 0.000, 0.000, 0.000, 15:06:24.674
43, -1964.76, -1877.07, -1539.91, -1548.13, 0.000, 0.000, 0.000, 15:06:24.698
44, -1967.95, -1874.75, -1550.88, -1555.37, 0.000, 0.000, 0.000, 15:06:24.698
45, -1969.67, -1874.89, -1545.95, -1555.44, 0.000, 0.000, 0.000, 15:06:24.698
46, -1961.40, -1865.40, -1536.69, -1541.35, 0.000, 0.000, 0.000, 15:06:24.698
47, -1952.28, -1860.19, -1530.38, -1527.63, 0.000, 0.000, 0.000, 15:06:24.705
48, -1964.79, -1865.23, -1542.20, -1549.89, 0.000, 0.000, 0.000, 15:06:24.705
49, -1961.22, -1866.87, -1534.39, -1543.19, 0.000, 0.000, 0.000, 15:06:24.731
50, -1947.16, -1854.71, -1523.12, -1527.91, 0.000, 0.000, 0.000, 15:06:24.732
51, -1953.44, -1860.62, -1528.52, -1535.05, 0.000, 0.000, 0.000, 15:06:24.732
52, -1963.54, -1870.54, -1540.35, -1544.16, 0.000, 0.000, 0.000, 15:06:24.732
53, -1959.72, -1873.21, -1538.60, -1544.65, 0.000, 0.000, 0.000, 15:06:24.750
54, -1953.50, -1862.78, -1530.89, -1538.08, 0.000, 0.000, 0.000, 15:06:24.750
55, -1956.11, -1862.11, -1519.89, -1537.70, 0.000, 0.000, 0.000, 15:06:24.775
56, -1968.93, -1873.49, -1535.90, -1550.87, 0.000, 0.000, 0.000, 15:06:24.775
57, -1968.95, -1877.05, -1539.26, -1550.65, 0.000, 0.000, 0.000, 15:06:24.775
58, -1957.48, -1868.08, -1531.88, -1539.31, 0.000, 0.000, 0.000, 15:06:24.776
59, -1954.92, -1864.63, -1524.82, -1528.69, 0.000, 0.000, 0.000, 15:06:24.805
60, -1960.84, -1871.80, -1538.05, -1544.10, 0.000, 0.000, 0.000, 15:06:24.805
61, -1968.87, -1875.23, -1539.42, -1552.09, 0.000, 0.000, 0.000, 15:06:24.805
62, -1962.38, -1868.51, -1537.26, -1543.72, 0.000, 0.000, 0.000, 15:06:24.805
63, -1961.07, -1864.56, -1533.90, -1535.78, 0.000, 0.000, 0.000, 15:06:24.805
64, -1972.76, -1876.03, -1543.96, -1551.38, 0.000, 0.000, 0.000, 15:06:24.806
65, -1971.40, -1878.89, -1540.29, -1547.63, 0.000, 0.000, 0.000, 15:06:24.816
66, -1959.93, -1867.11, -1533.24, -1537.59, 0.000, 0.000, 0.000, 15:06:24.817
67, -1962.62, -1868.39, -1535.32, -1536.11, 0.000, 0.000, 0.000, 15:06:24.817
68, -1966.58, -1872.83, -1542.48, -1550.79, 0.000, 0.000, 0.000, 15:06:24.817
69, -1967.38, -1876.87, -1544.90, -1555.68, 0.000, 0.000, 0.000, 15:06:24.817
70, -1956.67, -1858.20, -1530.14, -1535.38, 0.000, 0.000, 0.000, 15:06:24.817
71, -1954.26, -1853.66, -1531.69, -1529.58, 0.000, 0.000, 0.000, 15:06:24.873
72, -1963.80, -1867.13, -1534.53, -1545.93, 0.000, 0.000, 0.000, 15:06:24.874
73, -1963.01, -1870.57, -1541.80, -1552.39, 0.000, 0.000, 0.000, 15:06:24.875
74, -1961.71, -1860.53, -1537.61, -1533.25, 0.000, 0.000, 0.000, 15:06:24.875
75, -1957.65, -1863.86, -1530.66, -1535.10, 0.000, 0.000, 0.000, 15:06:24.875
76, -1968.55, -1879.31, -1542.83, -1553.36, 0.000, 0.000, 0.000, 15:06:24.876
77, -1970.63, -1872.13, -1549.89, -1555.87, 0.000, 0.000, 0.000, 15:06:24.887
78, -1955.08, -1864.36, -1533.54, -1536.25, 0.000, 0.000, 0.000, 15:06:24.887
79, -1952.60, -1865.54, -1534.88, -1540.85, 0.000, 0.000, 0.000, 15:06:24.888
80, -1967.76, -1870.86, -1544.64, -1552.91, 0.000, 0.000, 0.000, 15:06:24.888
81, -1968.62, -1877.90, -1548.02, -1555.51, 0.000, 0.000, 0.000, 15:06:24.888
82, -1963.88, -1869.58, -1536.95, -1538.84, 0.000, 0.000, 0.000, 15:06:24.888
83, -1962.60, -1874.19, -1534.12, -1539.86, 0.000, 0.000, 0.000, 15:06:24.903
84, -1966.86, -1879.66, -1546.86, -1555.12, 0.000, 0.000, 0.000, 15:06:24.903
85, -1972.94, -1883.52, -1551.75, -1552.64, 0.000, 0.000, 0.000, 15:06:24.910
86, -1968.40, -1872.75, -1539.00, -1538.66, 0.000, 0.000, 0.000, 15:06:24.910
87, -1959.89, -1868.03, -1538.81, -1542.32, 0.000, 0.000, 0.000, 15:06:24.911
88, -1972.79, -1878.37, -1552.67, -1552.82, 0.000, 0.000, 0.000, 15:06:24.911
89, -1976.70, -1887.51, -1551.50, -1562.02, 0.000, 0.000, 0.000, 15:06:24.914
90, -1966.06, -1879.97, -1543.05, -1549.71, 0.000, 0.000, 0.000, 15:06:24.914
91, -1967.78, -1875.44, -1551.18, -1554.35, 0.000, 0.000, 0.000, 15:06:24.971
92, -1971.32, -1879.49, -1545.60, -1554.09, 0.000, 0.000, 0.000, 15:06:24.971
93, -1971.62, -1882.70, -1544.55, -1558.32, 0.000, 0.000, 0.000, 15:06:24.974
94, -1961.43, -1870.37, -1536.62, -1539.75, 0.000, 0.000, 0.000, 15:06:24.975
95, -1959.87, -1869.59, -1534.21, -1542.43, 0.000, 0.000, 0.000, 15:06:24.975
96, -1963.81, -1869.80, -1539.15, -1552.65, 0.000, 0.000, 0.000, 15:06:24.975
97, -1972.32, -1885.78, -1551.21, -1555.28, 0.000, 0.000, 0.000, 15:06:24.976
98, -1967.71, -1870.68, -1542.95, -1538.67, 0.000, 0.000, 0.000, 15:06:24.976
99, -1969.74, -1865.81, -1542.85, -1539.15, 0.000, 0.000, 0.000, 15:06:24.976
100, -1979.06, -1881.66, -1547.37, -1547.36, 0.000, 0.000, 0.000, 15:06:24.977
101, -1979.42, -1881.81, -1553.83, -1552.56, 0.000, 0.000, 0.000, 15:06:24.977
102, -1956.82, -1870.31, -1535.75, -1536.75, 0.000, 0.000, 0.000, 15:06:24.977
103, -1953.67, -1861.23, -1521.98, -1523.13, 0.000, 0.000, 0.000, 15:06:25.003
104, -1967.61, -1875.99, -1547.00, -1547.97, 0.000, 0.000, 0.000, 15:06:25.003
105, -1977.11, -1881.36, -1547.09, -1551.97, 0.000, 0.000, 0.000, 15:06:25.004
106, -1968.20, -1874.32, -1539.09, -1538.68, 0.000, 0.000, 0.000, 15:06:25.004
107, -1960.71, -1866.20, -1535.08, -1533.07, 0.000, 0.000, 0.000, 15:06:25.019
108, -1972.72, -1876.25, -1547.61, -1552.79, 0.000, 0.000, 0.000, 15:06:25.019
109, -1976.17, -1880.13, -1549.07, -1559.24, 0.000, 0.000, 0.000, 15:06:25.020
110, -1958.05, -1866.71, -1536.16, -1540.63, 0.000, 0.000, 0.000, 15:06:25.020
111, -1968.62, -1866.64, -1541.46, -1541.30, 0.000, 0.000, 0.000, 15:06:25.036
112, -1978.17, -1883.25, -1551.42, -1559.90, 0.000, 0.000, 0.000, 15:06:25.036
113, -1974.68, -1878.96, -1556.84, -1556.93, 0.000, 0.000, 0.000, 15:06:25.036
