%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, -2262.22, -2259.10, -1954.76, -1842.57, 0.000, 0.000, 0.000, 14:19:00.608
60, -2160.62, -2222.22, -1813.54, -1735.65, 0.000, 0.000, 0.000, 14:19:00.608
61, -2278.61, -2286.05, -1986.46, -1871.33, 0.000, 0.000, 0.000, 14:19:00.632
62, -2196.54, -2253.33, -1853.00, -1769.54, 0.000, 0.000, 0.000, 14:19:00.633
63, -2268.11, -2264.29, -1947.80, -1847.69, 0.000, 0.000, 0.000, 14:19:00.646
64, -2172.01, -2219.64, -1817.37, -1743.50, 0.000, 0.000, 0.000, 14:19:00.646
65, -2286.42, -2292.50, -1991.88, -1874.57, 0.000, 0.000, 0.000, 14:19:00.646
66, -2204.67, -2245.23, -1846.65, -1763.47, 0.000, 0.000, 0.000, 14:19:00.646
67, -2272.98, -2266.70, -1952.39, -1853.66, 0.000, 0.000, 0.000, 14:19:00.657
68, -2172.82, -2232.55, -1826.96, -1755.99, 0.000, 0.000, 0.000, 14:19:00.657
69, -2288.32, -2286.26, -1987.60, -1873.37, 0.000, 0.000, 0.000, 14:19:00.682
70, -2184.54, -2235.27, -1846.20, -1755.51, 0.000, 0.000, 0.000, 14:19:00.682
71, -2261.47, -2260.53, -1955.04, -1845.01, 0.000, 0.000, 0.000, 14:19:00.683
72, -2168.06, -2224.81, -1819.41, -1755.50, 0.000, 0.000, 0.000, 14:19:00.683
73, -2276.39, -2290.86, -1983.00, -1881.11, 0.000, 0.000, 0.000, 14:19:00.696
74, -2176.63, -2240.53, -1846.11, -1758.39, 0.000, 0.000, 0.000, 14:19:00.696
75, -2263.82, -2266.36, -1962.06, -1860.18, 0.000, 0.000, 0.000, 14:19:00.697
76, -2162.68, -2219.28, -1819.06, -1734.62, 0.000, 0.000, 0.000, 14:19:00.697
77, -2295.45, -2286.83, -1988.98, -1870.22, 0.000, 0.000, 0.000, 14:19:00.697
78, -2208.30, -2262.76, -1853.89, -1769.70, 0.000, 0.000, 0.000, 14:19:00.697
79, -2271.88, -2269.89, -1953.60, -1854.18, 0.000, 0.000, 0.000, 14:19:00.713
80, -2170.13, -2230.28, -1837.33, -1760.25, 0.000, 0.000, 0.000, 14:19:00.713
81, -2286.66, -2288.84, -1990.42, -1877.83, 0.000, 0.000, 0.000, 14:19:00.729
82, -2197.92, -2245.36, -1860.30, -1775.79, 0.000, 0.000, 0.000, 14:19:00.729
83, -2269.26, -2266.69, -1949.31, -1850.15, 0.000, 0.000, 0.000, 14:19:00.730
84, -2182.15, -2242.17, -1844.43, -1763.54, 0.000, 0.000, 0.000, 14:19:00.730
85, -2294.78, -2294.37, -1995.05, -1881.07, 0.000, 0.000, 0.000, 14:19:00.747
86, -2191.36, -2256.17, -1846.86, -1767.25, 0.000, 0.000, 0.000, 14:19:00.747
87, -2274.89, -2268.16, -1970.38, -1855.23, 0.000, 0.000, 0.000, 14:19:00.760
88, -2173.33, -2218.43, -1822.55, -1751.01, 0.000, 0.000, 0.000, 14:19:00.761
89, -2286.56, -2285.30, -1985.45, -1863.26, 0.000, 0.000, 0.000, 14:19:00.761
90, -2202.13, -2255.74, -1851.38, -1769.68, 0.000, 0.000, 0.000, 14:19:00.761
91, -2283.12, -2274.98, -1961.32, -1850.98, 0.000, 0.000, 0.000, 14:19:00.780
92, -2186.08, -2239.36, -1838.59, -1753.63, 0.000, 0.000, 0.000, 14:19:00.780
93, -2294.16, -2288.02, -1996.31, -1876.43, 0.000, 0.000, 0.000, 14:19:00.798
94, -2206.75, -2250.28, -1860.69, -1764.53, 0.000, 0.000, 0.000, 14:19:00.798
95, -2272.62, -2278.29, -1963.52, -1859.48, 0.000, 0.000, 0.000, 14:19:00.798
96, -2182.17, -2232.57, -1829.89, -1753.76, 0.000, 0.000, 0.000, 14:19:00.798
97, -2276.23, -2291.45, -2000.66, -1884.78, 0.000, 0.000, 0.000, 14:19:00.810
98, -2183.74, -2256.26, -1865.92, -1773.89, 0.000, 0.000, 0.000, 14:19:00.810
99, -2257.70, -2255.79, -1943.69, -1842.64, 0.000, 0.000, 0.000, 14:19:00.817
100, -2170.35, -2229.29, -1832.95, -1745.71, 0.000, 0.000, 0.000, 14:19:00.817
101, -2290.56, -2287.07, -1999.18, -1878.24, 0.000, 0.000, 0.000, 14:19:00.830
102, -2198.31, -2253.54, -1857.78, -1766.67, 0.000, 0.000, 0.000, 14:19:00.830
103, -2257.56, -2257.62, -1948.31, -1841.99, 0.000, 0.000, 0.000, 14:19:00.848
104, -2183.65, -2242.40, -1834.15, -1757.67, 0.000, 0.000, 0.000, 14:19:00.848
105, -2285.73, -2294.94, -1988.68, -1876.84, 0.000, 0.000, 0.000, 14:19:00.848
106, -2179.69, -2238.10, -1838.95, -1750.37, 0.000, 0.000, 0.000, 14:19:00.848
107, -2266.87, -2261.27, -1957.10, -1848.85, 0.000, 0.000, 0.000, 14:19:00.849
108, -2185.83, -2235.45, -1841.82, -1758.09, 0.000, 0.000, 0.000, 14:19:00.849
109, -2279.35, -2283.47, -1993.71, -1876.12, 0.000, 0.000, 0.000, 14:19:00.865
110, -2211.57, -2252.29, -1867.29, -1774.67, 0.000, 0.000, 0.000, 14:19:00.865
111, -2277.42, -2272.29, -1975.52, -1858.88, 0.000, 0.000, 0.000, 14:19:00.880
112, -2181.50, -2226.89, -1823.55, -1751.68, 0.000, 0.000, 0.000, 14:19:00.880
113, -2296.71, -2280.89, -1993.83, -1868.82, 0.000, 0.000, 0.000, 14:19:00.880
114, -2198.22, -2255.86, -1867.06, -1773.01, 0.000, 0.000, 0.000, 14:19:00.880
115, -2277.56, -2269.18, -1965.03, -1862.67, 0.000, 0.000, 0.000, 14:19:00.899
116, -2200.69, -2246.33, -1848.25, -1770.43, 0.000, 0.000, 0.000, 14:19:00.899
117, -2299.13, -2291.72, -1997.14, -1875.66, 0.000, 0.000, 0.000, 14:19:00.907
118, -2204.42, -2245.68, -1847.96, -1766.85, 0.000, 0.000, 0.000, 14:19:00.907
119, -2276.33, -2273.87, -1950.75, -1859.04, 0.000, 0.000, 0.000, 14:19:00.907
120, -2198.21, -2244.83, -1843.36, -1762.35, 0.000, 0.000, 0.000, 14:19:00.908
121, -2290.20, -2296.51, -1998.11, -1884.93, 0.000, 0.000, 0.000, 14:19:00.926
122, -2192.69, -2242.48, -1852.29, -1762.91, 0.000, 0.000, 0.000, 14:19:00.926
123, -2265.80, -2262.23, -1957.45, -1854.50, 0.000, 0.000, 0.000, 14:19:00.950
124, -2174.53, -2240.85, -1831.21, -1751.45, 0.000, 0.000, 0.000, 14:19:00.950
125, -2281.07, -2281.19, -1980.23, -1860.90, 0.000, 0.000, 0.000, 14:19:00.950
126, -2186.71, -2235.11, -1857.63, -1750.41, 0.000, 0.000, 0.000, 14:19:00.950
127, -2259.09, -2255.90, -1948.08, -1834.91, 0.000, 0.000, 0.000, 14:19:00.963
128, -2169.56, -2223.18, -1822.04, -1743.20, 0.000, 0.000, 0.000, 14:19:00.963
129, -2281.82, -2280.85, -1987.41, -1872.71, 0.000, 0.000, 0.000, 14:19:00.967
130, -2186.93, -2233.19, -1839.76, -1751.21, 0.000, 0.000, 0.000, 14:19:00.967
131, -2270.06, -2264.25, -1951.14, -1844.97, 0.000, 0.000, 0.000, 14:19:00.973
132, -2167.80, -2222.33, -1822.19, -1746.94, 0.000, 0.000, 0.000, 14:19:00.973
133, -2264.08, -2265.32, -1977.11, -1860.73, 0.000, 0.000, 0.000, 14:19:00.982
134, -2201.46, -2248.03, -1849.17, -1765.95, 0.000, 0.000, 0.000, 14:19:00.982
135, -2265.54, -2261.70, -1949.27, -1847.07, 0.000, 0.000, 0.000, 14:19:00.998
136, -2174.39, -2222.60, -1827.68, -1753.21, 0.000, 0.000, 0.000, 14:19:00.998
137, -2274.21, -2276.83, -1972.07, -1861.55, 0.000, 0.000, 0.000, 14:19:00.998
138, -2187.06, -2239.17, -1852.20, -1759.85, 0.000, 0.000, 0.000, 14:19:00.998
139, -2251.41, -2250.44, -1941.85, -1843.30, 0.000, 0.000, 0.000, 14:19:01.013
140, -2175.18, -2227.05, -1833.66, -1754.07, 0.000, 0.000, 0.000, 14:19:01.013
141, -2289.58, -2287.38, -1993.71, -1879.34, 0.000, 0.000, 0.000, 14:19:01.027
142, -2189.21, -2237.18, -1850.32, -1757.83, 0.000, 0.000, 0.000, 14:19:01.027
143, -2250.74, -2254.50, -1947.49, -1847.91, 0.000, 0.000, 0.000, 14:19:01.027
144, -2178.80, -2234.90, -1827.93, -1766.07, 0.000, 0.000, 0.000, 14:19:01.028
145, -2285.22, -2282.08, -1976.65, -1865.13, 0.000, 0.000, 0.000, 14:19:01.046
146, -2212.70, -2248.75, -1856.81, -1771.57, 0.000, 0.000, 0.000, 14:19:01.046
147, -2270.37, -2270.70, -1955.35, -1856.21, 0.000, 0.000, 0.000, 14:19:01.064
148, -2171.95, -2234.98, -1824.53, -1755.47, 0.000, 0.000, 0.000, 14:19:01.064
149, -2282.63, -2287.82, -1985.78, -1868.63, 0.000, 0.000, 0.000, 14:19:01.064
150, -2200.42, -2234.41, -1853.04, -1760.13, 0.000, 0.000, 0.000, 14:19:01.064
151, -2263.90, -2264.27, -1953.30, -1852.39, 0.000, 0.000, 0.000, 14:19:01.073
152, -2187.43, -2235.94, -1828.72, -1763.03, 0.000, 0.000, 0.000, 14:19:01.073
153, -2291.06, -2291.64, -1990.52, -1877.67, 0.000, 0.000, 0.000, 14:19:01.098
154, -2193.91, -2245.48, -1846.06, -1775.32, 0.000, 0.000, 0.000, 14:19:01.098
155, -2266.38, -2272.86, -1960.84, -1854.14, 0.000, 0.000, 0.000, 14:19:01.098
156, -2185.38, -2235.42, -1840.51, -1762.24, 0.000, 0.000, 0.000, 14:19:01.098
157, -2280.08, -2280.20, -1981.44, -1858.45, 0.000, 0.000, 0.000, 14:19:01.115
158, -2193.99, -2241.66, -1841.71, -1759.56, 0.000, 0.000, 0.000, 14:19:01.115
159, -2262.58, -2259.39, -1948.98, -1843.70, 0.000, 0.000, 0.000, 14:19:01.123
160, -2170.82, -2222.27, -1827.15, -1750.75, 0.000, 0.000, 0.000, 14:19:01.123
161, -2284.22, -2287.04, -1989.64, -1873.02, 0.000, 0.000, 0.000, 14:19:01.123
162, -2176.06, -2238.03, -1835.95, -1757.58, 0.000, 0.000, 0.000, 14:19:01.123
163, -2264.70, -2268.34, -1952.98, -1847.45, 0.000, 0.000, 0.000, 14:19:01.133
164, -2183.65, -2233.17, -1840.12, -1760.34, 0.000, 0.000, 0.000, 14:19:01.133
165, -2281.39, -2282.67, -1984.94, -1866.69, 0.000, 0.000, 0.000, 14:19:01.147
166, -2184.45, -2231.07, -1842.73, -1756.66, 0.000, 0.000, 0.000, 14:19:01.147
167, -2260.74, -2263.02, -1945.51, -1848.95, 0.000, 0.000, 0.000, 14:19:01.148
168, -2168.76, -2231.07, -1814.00, -1747.43, 0.000, 0.000, 0.000, 14:19:01.148
169, -2293.86, -2293.09, -1990.05, -1879.08, 0.000, 0.000, 0.000, 14:19:01.163
170, -2195.30, -2247.48, -1853.04, -1770.91, 0.000, 0.000, 0.000, 14:19:01.163
171, -2265.20, -2259.30, -1956.51, -1843.56, 0.000, 0.000, 0.000, 14:19:01.180
172, -2184.92, -2243.44, -1843.57, -1765.42, 0.000, 0.000, 0.000, 14:19:01.180
173, -2287.51, -2290.85, -1995.30, -1875.50, 0.000, 0.000, 0.000, 14:19:01.180
174, -2200.00, -2253.86, -1859.88, -1762.05, 0.000, 0.000, 0.000, 14:19:01.180
175, -2265.51, -2267.16, -1955.63, -1848.96, 0.000, 0.000, 0.000, 14:19:01.196
176, -2170.58, -2225.75, -1822.66, -1741.13, 0.000, 0.000, 0.000, 14:19:01.196
177, -2283.67, -2285.92, -1980.93, -1862.91, 0.000, 0.000, 0.000, 14:19:01.214
178, -2198.25, -2250.65, -1858.51, -1760.23, 0.000, 0.000, 0.000, 14:19:01.215
179, -2279.32, -2269.21, -1960.13, -1845.77, 0.000, 0.000, 0.000, 14:19:01.215
180, -2177.38, -2228.18, -1833.81, -1753.71, 0.000, 0.000, 0.000, 14:19:01.215
181, -2296.36, -2296.65, -1995.64, -1878.17, 0.000, 0.000, 0.000, 14:19:01.240
182, -2200.99, -2256.71, -1861.96, -1771.12, 0.000, 0.000, 0.000, 14:19:01.241
183, -2275.39, -2279.07, -1963.09, -1855.99, 0.000, 0.000, 0.000, 14:19:01.241
184, -2184.54, -2236.95, -1840.92, -1767.09, 0.000, 0.000, 0.000, 14:19:01.241
185, -2296.26, -2297.04, -2000.38, -1881.53, 0.000, 0.000, 0.000, 14:19:01.242
186, -2215.25, -2271.54, -1875.91, -1783.59, 0.000, 0.000, 0.000, 14:19:01.242
187, -2270.43, -2276.20, -1958.67, -1852.17, 0.000, 0.000, 0.000, 14:19:01.255
188, -2180.02, -2227.99, -1837.38, -1760.78, 0.000, 0.000, 0.000, 14:19:01.255
189, -2294.44, -2293.22, -1996.44, -1878.94, 0.000, 0.000, 0.000, 14:19:01.272
190, -2196.80, -2245.91, -1849.78, -1771.94, 0.000, 0.000, 0.000, 14:19:01.272
191, -2263.08, -2261.75, -1948.66, -1847.83, 0.000, 0.000, 0.000, 14:19:01.274
192, -2160.73, -2214.72, -1820.00, -1751.36, 0.000, 0.000, 0.000, 14:19:01.274
193, -2275.94, -2287.34, -1980.01, -1867.35, 0.000, 0.000, 0.000, 14:19:01.289
194, -2201.66, -2249.90, -1854.97, -1766.67, 0.000, 0.000, 0.000, 14:19:01.289
195, -2263.02, -2258.21, -1941.11, -1841.08, 0.000, 0.000, 0.000, 14:19:01.299
196, -2179.71, -2231.61, -1836.30, -1760.26, 0.000, 0.000, 0.000, 14:19:01.299
197, -2284.52, -2289.44, -1983.73, -1869.99, 0.000, 0.000, 0.000, 14:19:01.299
198, -2198.84, -2252.60, -1850.37, -1766.49, 0.000, 0.000, 0.000, 14:19:01.299
199, -2264.95, -2268.78, -1956.03, -1848.85, 0.000, 0.000, 0.000, 14:19:01.321
200, -2185.75, -2235.06, -1835.37, -1765.67, 0.000, 0.000, 0.000, 14:19:01.321
0, -2284.64, -2289.00, -1990.81, -1876.09, 0.000, 0.000, 0.000, 14:19:01.322
1, -2197.78, -2251.35, -1851.55, -1765.64, 0.000, 0.000, 0.000, 14:19:01.336
2, -2267.22, -2277.03, -1961.86, -1857.88, 0.000, 0.000, 0.000, 14:19:01.336
3, -2170.13, -2220.81, -1818.08, -1751.64, 0.000, 0.000, 0.000, 14:19:01.343
4, -2293.89, -2289.84, -1995.51, -1874.39, 0.000, 0.000, 0.000, 14:19:01.343
5, -2186.47, -2247.97, -1852.05, -1768.45, 0.000, 0.000, 0.000, 14:19:01.343
6, -2275.19, -2262.79, -1952.16, -1848.61, 0.000, 0.000, 0.000, 14:19:01.343
7, -2161.91, -2211.32, -1819.60, -1741.42, 0.000, 0.000, 0.000, 14:19:01.370
8, -2281.78, -2280.83, -1978.48, -1866.28, 0.000, 0.000, 0.000, 14:19:01.370
9, -2180.43, -2241.18, -1843.55, -1761.25, 0.000, 0.000, 0.000, 14:19:01.372
10, -2270.20, -2272.10, -1961.07, -1855.22, 0.000, 0.000, 0.000, 14:19:01.372
11, -2165.27, -2236.53, -1811.92, -1758.67, 0.000, 0.000, 0.000, 14:19:01.372
12, -2282.72, -2298.13, -1992.32, -1879.57, 0.000, 0.000, 0.000, 14:19:01.372
13, -2213.65, -2274.45, -1866.58, -1783.63, 0.000, 0.000, 0.000, 14:19:01.387
14, -2267.88, -2275.79, -1966.14, -1852.41, 0.000, 0.000, 0.000, 14:19:01.387
15, -2173.93, -2222.81, -1828.65, -1743.98, 0.000, 0.000, 0.000, 14:19:01.406
16, -2295.28, -2288.46, -1991.66, -1875.70, 0.000, 0.000, 0.000, 14:19:01.406
17, -2194.74, -2244.68, -1849.08, -1759.32, 0.000, 0.000, 0.000, 14:19:01.406
18, -2273.33, -2268.94, -1954.62, -1849.43, 0.000, 0.000, 0.000, 14:19:01.406
19, -2185.28, -2225.41, -1824.64, -1750.58, 0.000, 0.000, 0.000, 14:19:01.421
20, -2290.71, -2291.82, -1994.12, -1875.83, 0.000, 0.000, 0.000, 14:19:01.421
21, -2194.86, -2249.47, -1863.66, -1774.98, 0.000, 0.000, 0.000, 14:19:01.437
22, -2264.86, -2267.59, -1961.50, -1854.85, 0.000, 0.000, 0.000, 14:19:01.437
23, -2164.82, -2226.75, -1821.10, -1748.03, 0.000, 0.000, 0.000, 14:19:01.437
24, -2292.05, -2291.43, -1993.96, -1881.18, 0.000, 0.000, 0.000, 14:19:01.437
25, -2192.11, -2248.99, -1860.03, -1768.04, 0.000, 0.000, 0.000, 14:19:01.449
26, -2261.73, -2260.38, -1949.87, -1844.75, 0.000, 0.000, 0.000, 14:19:01.449
27, -2180.89, -2222.33, -1829.06, -1751.22, 0.000, 0.000, 0.000, 14:19:01.463
28, -2286.62, -2285.65, -1990.01, -1871.56, 0.000, 0.000, 0.000, 14:19:01.464
29, -2198.27, -2256.75, -1861.28, -1769.97, 0.000, 0.000, 0.000, 14:19:01.464
30, -2261.13, -2270.67, -1952.22, -1840.12, 0.000, 0.000, 0.000, 14:19:01.464
31, -2168.80, -2231.74, -1822.28, -1745.85, 0.000, 0.000, 0.000, 14:19:01.490
32, -2290.36, -2287.57, -1991.79, -1867.55, 0.000, 0.000, 0.000, 14:19:01.490
33, -2203.12, -2250.81, -1866.36, -1770.11, 0.000, 0.000, 0.000, 14:19:01.493
34, -2271.07, -2264.03, -1949.84, -1849.29, 0.000, 0.000, 0.000, 14:19:01.493
35, -2172.50, -2237.93, -1834.17, -1761.41, 0.000, 0.000, 0.000, 14:19:01.493
36, -2278.42, -2282.94, -1987.90, -1871.50, 0.000, 0.000, 0.000, 14:19:01.493
37, -2172.23, -2234.72, -1850.73, -1753.50, 0.000, 0.000, 0.000, 14:19:01.521
38, -2249.64, -2262.75, -1945.75, -1840.13, 0.000, 0.000, 0.000, 14:19:01.521
39, -2169.31, -2210.48, -1831.06, -1753.85, 0.000, 0.000, 0.000, 14:19:01.522
40, -2278.26, -2270.13, -1981.38, -1863.44, 0.000, 0.000, 0.000, 14:19:01.522
41, -2183.29, -2238.31, -1844.99, -1754.25, 0.000, 0.000, 0.000, 14:19:01.525
42, -2259.90, -2254.38, -1940.50, -1843.03, 0.000, 0.000, 0.000, 14:19:01.525
43, -2167.71, -2213.98, -1822.86, -1753.42, 0.000, 0.000, 0.000, 14:19:01.537
44, -2279.07, -2274.61, -1979.88, -1865.39, 0.000, 0.000, 0.000, 14:19:01.537
45, -2202.29, -2254.44, -1864.36, -1773.46, 0.000, 0.000, 0.000, 14:19:01.554
46, -2259.22, -2265.85, -1952.00, -1846.59, 0.000, 0.000, 0.000, 14:19:01.554
47, -2169.70, -2225.82, -1816.00, -1740.79, 0.000, 0.000, 0.000, 14:19:01.555
48, -2290.42, -2290.64, -1997.20, -1870.34, 0.000, 0.000, 0.000, 14:19:01.555
49, -2194.42, -2240.86, -1856.95, -1757.90, 0.000, 0.000, 0.000, 14:19:01.570
50, -2276.91, -2272.93, -1957.43, -1849.18, 0.000, 0.000, 0.000, 14:19:01.570
51, -2165.96, -2232.35, -1813.43, -1746.62, 0.000, 0.000, 0.000, 14:19:01.588
52, -2295.92, -2294.11, -2005.29, -1881.66, 0.000, 0.000, 0.000, 14:19:01.588
53, -2200.25, -2254.10, -1856.30, -1776.22, 0.000, 0.000, 0.000, 14:19:01.588
54, -2262.72, -2272.34, -1958.90, -1853.37, 0.000, 0.000, 0.000, 14:19:01.588
55, -2171.24, -2233.06, -1828.88, -1754.95, 0.000, 0.000, 0.000, 14:19:01.600
56, -2291.82, -2290.53, -1989.31, -1869.87, 0.000, 0.000, 0.000, 14:19:01.600
57, -2202.26, -2245.17, -1855.47, -1769.49, 0.000, 0.000, 0.000, 14:19:01.621
58, -2265.38, -2256.60, -1950.07, -1846.04, 0.000, 0.000, 0.000, 14:19:01.621
59, -2165.11, -2224.22, -1812.56, -1739.98, 0.000, 0.000, 0.000, 14:19:01.621
60, -2274.10, -2274.60, -1985.68, -1856.40, 0.000, 0.000, 0.000, 14:19:01.621
61, -2194.31, -2248.43, -1857.32, -1761.79, 0.000, 0.000, 0.000, 14:19:01.637
62, -2266.41, -2262.93, -1955.81, -1842.86, 0.000, 0.000, 0.000, 14:19:01.637
63, -2169.06, -2228.99, -1821.60, -1745.65, 0.000, 0.000, 0.000, 14:19:01.649
64, -2300.20, -2300.01, -2005.97, -1879.97, 0.000, 0.000, 0.000, 14:19:01.649
65, -2192.80, -2250.80, -1852.99, -1756.59, 0.000, 0.000, 0.000, 14:19:01.653
66, -2263.81, -2261.90, -1953.38, -1838.65, 0.000, 0.000, 0.000, 14:19:01.653
67, -2191.82, -2236.65, -1827.47, -1750.33, 0.000, 0.000, 0.000, 14:19:01.659
68, -2297.47, -2301.10, -1996.05, -1882.13, 0.000, 0.000, 0.000, 14:19:01.659
69, -2195.47, -2252.72, -1857.19, -1774.39, 0.000, 0.000, 0.000, 14:19:01.674
70, -2268.68, -2273.92, -1957.96, -1848.37, 0.000, 0.000, 0.000, 14:19:01.677
71, -2170.81, -2235.39, -1819.15, -1755.01, 0.000, 0.000, 0.000, 14:19:01.677
72, -2301.69, -2303.76, -1996.33, -1887.01, 0.000, 0.000, 0.000, 14:19:01.677
73, -2193.98, -2260.10, -1857.26, -1773.14, 0.000, 0.000, 0.000, 14:19:01.687
74, -2279.53, -2283.94, -1964.12, -1867.08, 0.000, 0.000, 0.000, 14:19:01.687
75, -2190.92, -2249.51, -1845.06, -1775.23, 0.000, 0.000, 0.000, 14:19:01.704
76, -2286.20, -2294.53, -1991.61, -1882.29, 0.000, 0.000, 0.000, 14:19:01.704
77, -2200.94, -2252.05, -1851.89, -1775.82, 0.000, 0.000, 0.000, 14:19:01.704
78, -2271.18, -2264.26, -1955.28, -1853.36, 0.000, 0.000, 0.000, 14:19:01.704
79, -2174.93, -2240.78, -1837.28, -1759.52, 0.000, 0.000, 0.000, 14:19:01.724
80, -2285.86, -2288.24, -1992.18, -1867.96, 0.000, 0.000, 0.000, 14:19:01.724
81, -2193.70, -2253.92, -1859.04, -1770.17, 0.000, 0.000, 0.000, 14:19:01.738
82, -2270.67, -2270.34, -1959.95, -1852.57, 0.000, 0.000, 0.000, 14:19:01.738
83, -2183.65, -2234.21, -1832.00, -1749.72, 0.000, 0.000, 0.000, 14:19:01.739
84, -2299.86, -2294.86, -2003.60, -1873.43, 0.000, 0.000, 0.000, 14:19:01.739
85, -2196.46, -2242.15, -1838.56, -1760.50, 0.000, 0.000, 0.000, 14:19:01.755
86, -2264.78, -2265.75, -1954.71, -1850.40, 0.000, 0.000, 0.000, 14:19:01.755
87, -2163.64, -2226.40, -1826.46, -1744.64, 0.000, 0.000, 0.000, 14:19:01.769
88, -2288.34, -2280.28, -1993.17, -1869.15, 0.000, 0.000, 0.000, 14:19:01.772
89, -2196.58, -2246.80, -1846.78, -1752.09, 0.000, 0.000, 0.000, 14:19:01.773
90, -2268.31, -2271.43, -1954.42, -1847.21, 0.000, 0.000, 0.000, 14:19:01.773
91, -2175.94, -2229.71, -1830.82, -1760.99, 0.000, 0.000, 0.000, 14:19:01.787
92, -2280.28, -2282.92, -1988.66, -1867.86, 0.000, 0.000, 0.000, 14:19:01.787
93, -2187.53, -2238.02, -1843.77, -1757.20, 0.000, 0.000, 0.000, 14:19:01.803
94, -2267.84, -2267.43, -1953.71, -1850.81, 0.000, 0.000, 0.000, 14:19:01.803
95, -2173.96, -2234.69, -1826.38, -1758.57, 0.000, 0.000, 0.000, 14:19:01.803
96, -2287.98, -2291.25, -1993.07, -1879.91, 0.000, 0.000, 0.000, 14:19:01.803
97, -2191.56, -2242.85, -1846.67, -1761.83, 0.000, 0.000, 0.000, 14:19:01.807
98, -2270.63, -2268.87, -1959.60, -1856.07, 0.000, 0.000, 0.000, 14:19:01.808
99, -2166.96, -2217.96, -1822.06, -1742.76, 0.000, 0.000, 0.000, 14:19:01.822
100, -2285.73, -2288.67, -1993.06, -1877.68, 0.000, 0.000, 0.000, 14:19:01.822
101, -2209.07, -2256.75, -1852.53, -1766.61, 0.000, 0.000, 0.000, 14:19:01.822
102, -2275.97, -2271.55, -1969.54, -1857.99, 0.000, 0.000, 0.000, 14:19:01.822
103, -2160.08, -2225.66, -1830.08, -1744.81, 0.000, 0.000, 0.000, 14:19:01.838
104, -2280.67, -2284.58, -1985.71, -1863.80, 0.000, 0.000, 0.000, 14:19:01.838
105, -2192.55, -2246.47, -1847.37, -1754.66, 0.000, 0.000, 0.000, 14:19:01.878
106, -2264.17, -2261.48, -1949.98, -1841.31, 0.000, 0.000, 0.000, 14:19:01.878
107, -2187.59, -2222.78, -1818.61, -1741.55, 0.000, 0.000, 0.000, 14:19:01.879
108, -2292.61, -2290.72, -1994.14, -1871.63, 0.000, 0.000, 0.000, 14:19:01.879
109, -2177.58, -2246.02, -1859.90, -1765.55, 0.000, 0.000, 0.000, 14:19:01.879
110, -2267.04, -2274.42, -1960.36, -1856.55, 0.000, 0.000, 0.000, 14:19:01.879
111, -2169.16, -2217.66, -1823.03, -1751.94, 0.000, 0.000, 0.000, 14:19:01.887
112, -2275.70, -2285.99, -1984.94, -1867.21, 0.000, 0.000, 0.000, 14:19:01.887
113, -2184.78, -2246.63, -1833.05, -1754.40, 0.000, 0.000, 0.000, 14:19:01.887
114, -2262.17, -2269.46, -1956.23, -1848.70, 0.000, 0.000, 0.000, 14:19:01.887
115, -2174.80, -2232.64, -1815.48, -1755.34, 0.000, 0.000, 0.000, 14:19:01.905
116, -2287.73, -2286.54, -1983.41, -1876.95, 0.000, 0.000, 0.000, 14:19:01.905
117, -2191.76, -2226.40, -1833.60, -1760.27, 0.000, 0.000, 0.000, 14:19:01.920
118, -2261.65, -2263.01, -1949.52, -1847.17, 0.000, 0.000, 0.000, 14:19:01.920
119, -2159.74, -2221.12, -1817.00, -1738.49, 0.000, 0.000, 0.000, 14:19:01.921
120, -2288.39, -2297.25, -2001.54, -1876.20, 0.000, 0.000, 0.000, 14:19:01.921
121, -2176.72, -2249.02, -1858.15, -1761.97, 0.000, 0.000, 0.000, 14:19:01.930
122, -2274.26, -2268.16, -1958.39, -1851.64, 0.000, 0.000, 0.000, 14:19:01.930
123, -2174.94, -2221.35, -1820.63, -1753.21, 0.000, 0.000, 0.000, 14:19:01.956
124, -2280.92, -2282.05, -1987.71, -1868.98, 0.000, 0.000, 0.000, 14:19:01.957
125, -2187.39, -2252.07, -1843.17, -1776.67, 0.000, 0.000, 0.000, 14:19:01.970
126, -2258.99, -2262.37, -1947.41, -1848.54, 0.000, 0.000, 0.000, 14:19:01.970
127, -2170.00, -2224.80, -1812.99, -1750.39, 0.000, 0.000, 0.000, 14:19:01.971
128, -2287.71, -2286.34, -1987.20, -1872.47, 0.000, 0.000, 0.000, 14:19:01.971
129, -2174.81, -2236.28, -1841.55, -1747.34, 0.000, 0.000, 0.000, 14:19:01.972
130, -2264.92, -2267.09, -1961.96, -1848.81, 0.000, 0.000, 0.000, 14:19:01.972
131, -2172.67, -2229.82, -1840.82, -1749.93, 0.000, 0.000, 0.000, 14:19:01.972
132, -2281.59, -2277.59, -1983.67, -1858.21, 0.000, 0.000, 0.000, 14:19:01.972
133, -2201.90, -2253.38, -1860.65, -1774.98, 0.000, 0.000, 0.000, 14:19:01.989
134, -2263.76, -2259.44, -1957.09, -1850.29, 0.000, 0.000, 0.000, 14:19:01.989
135, -2173.13, -2227.58, -1823.08, -1756.98, 0.000, 0.000, 0.000, 14:19:02.027
