%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
28, -2377.85, -2092.45, -2248.89, -2761.64, 0.000, 0.000, 0.000, 14:21:11.898
29, -2389.05, -2105.45, -2262.68, -2746.12, 0.000, 0.000, 0.000, 14:21:11.919
30, -2395.67, -2114.20, -2244.31, -2743.16, 0.000, 0.000, 0.000, 14:21:11.919
31, -2395.13, -2095.96, -2270.07, -2744.82, 0.000, 0.000, 0.000, 14:21:11.927
32, -2388.63, -2099.34, -2239.29, -2750.61, 0.000, 0.000, 0.000, 14:21:11.927
33, -2386.63, -2098.47, -2250.88, -2734.74, 0.000, 0.000, 0.000, 14:21:11.927
34, -2376.93, -2094.19, -2213.33, -2752.67, 0.000, 0.000, 0.000, 14:21:11.927
35, -2396.51, -2104.13, -2278.87, -2748.21, 0.000, 0.000, 0.000, 14:21:11.944
36, -2387.00, -2096.70, -2256.45, -2737.11, 0.000, 0.000, 0.000, 14:21:11.944
37, -2379.43, -2087.10, -2239.84, -2739.76, 0.000, 0.000, 0.000, 14:21:11.957
38, -2380.11, -2093.64, -2274.15, -2753.66, 0.000, 0.000, 0.000, 14:21:11.957
39, -2375.94, -2086.03, -2255.98, -2729.85, 0.000, 0.000, 0.000, 14:21:11.958
40, -2355.02, -2064.45, -2240.22, -2729.79, 0.000, 0.000, 0.000, 14:21:11.958
41, -2362.63, -2073.12, -2249.95, -2720.38, 0.000, 0.000, 0.000, 14:21:11.976
42, -2361.70, -2072.04, -2254.91, -2722.42, 0.000, 0.000, 0.000, 14:21:11.976
43, -2361.47, -2063.96, -2265.73, -2710.04, 0.000, 0.000, 0.000, 14:21:11.995
44, -2354.77, -2069.02, -2238.40, -2727.95, 0.000, 0.000, 0.000, 14:21:11.996
45, -2339.83, -2059.27, -2196.19, -2738.65, 0.000, 0.000, 0.000, 14:21:11.996
46, -2343.47, -2063.86, -2223.89, -2709.46, 0.000, 0.000, 0.000, 14:21:11.997
47, -2379.79, -2092.15, -2265.00, -2749.32, 0.000, 0.000, 0.000, 14:21:12.002
48, -2388.78, -2102.13, -2272.90, -2765.20, 0.000, 0.000, 0.000, 14:21:12.003
49, -2380.70, -2084.54, -2262.37, -2727.99, 0.000, 0.000, 0.000, 14:21:12.063
50, -2392.87, -2094.90, -2270.04, -2751.82, 0.000, 0.000, 0.000, 14:21:12.063
51, -2393.24, -2102.16, -2289.75, -2739.83, 0.000, 0.000, 0.000, 14:21:12.063
52, -2391.58, -2083.54, -2278.92, -2742.98, 0.000, 0.000, 0.000, 14:21:12.063
53, -2395.89, -2101.16, -2290.40, -2784.55, 0.000, 0.000, 0.000, 14:21:12.063
54, -2403.54, -2107.39, -2236.07, -2767.41, 0.000, 0.000, 0.000, 14:21:12.063
55, -2401.83, -2097.91, -2252.03, -2761.51, 0.000, 0.000, 0.000, 14:21:12.064
56, -2407.71, -2109.01, -2285.97, -2737.98, 0.000, 0.000, 0.000, 14:21:12.064
57, -2409.37, -2109.16, -2297.07, -2746.88, 0.000, 0.000, 0.000, 14:21:12.064
58, -2398.66, -2101.49, -2287.92, -2748.30, 0.000, 0.000, 0.000, 14:21:12.064
59, -2416.45, -2113.32, -2282.89, -2759.56, 0.000, 0.000, 0.000, 14:21:12.065
60, -2405.48, -2102.62, -2291.55, -2753.06, 0.000, 0.000, 0.000, 14:21:12.065
61, -2405.55, -2093.92, -2299.57, -2727.25, 0.000, 0.000, 0.000, 14:21:12.077
62, -2415.25, -2116.06, -2286.60, -2757.33, 0.000, 0.000, 0.000, 14:21:12.077
63, -2472.32, -2173.02, -2325.75, -2810.78, 0.000, 0.000, 0.000, 14:21:12.077
64, -2440.09, -2129.68, -2328.06, -2779.38, 0.000, 0.000, 0.000, 14:21:12.077
65, -2423.50, -2119.93, -2294.96, -2758.19, 0.000, 0.000, 0.000, 14:21:12.095
66, -2423.43, -2120.24, -2232.73, -2765.18, 0.000, 0.000, 0.000, 14:21:12.095
67, -2406.75, -2100.70, -2260.27, -2746.98, 0.000, 0.000, 0.000, 14:21:12.114
68, -2393.57, -2088.39, -2268.79, -2735.84, 0.000, 0.000, 0.000, 14:21:12.114
69, -2384.60, -2087.39, -2286.56, -2719.27, 0.000, 0.000, 0.000, 14:21:12.114
70, -2385.01, -2079.86, -2287.32, -2726.13, 0.000, 0.000, 0.000, 14:21:12.115
71, -2386.24, -2096.82, -2286.60, -2749.98, 0.000, 0.000, 0.000, 14:21:12.122
72, -2402.84, -2102.86, -2278.71, -2766.09, 0.000, 0.000, 0.000, 14:21:12.122
73, -2398.25, -2086.87, -2261.89, -2729.37, 0.000, 0.000, 0.000, 14:21:12.137
74, -2398.41, -2092.02, -2282.39, -2764.74, 0.000, 0.000, 0.000, 14:21:12.137
75, -2378.71, -2075.76, -2272.02, -2732.10, 0.000, 0.000, 0.000, 14:21:12.138
76, -2367.00, -2069.26, -2263.27, -2729.63, 0.000, 0.000, 0.000, 14:21:12.138
77, -2370.35, -2076.05, -2254.91, -2741.41, 0.000, 0.000, 0.000, 14:21:12.152
78, -2371.14, -2081.70, -2237.69, -2728.42, 0.000, 0.000, 0.000, 14:21:12.152
79, -2363.59, -2068.86, -2250.57, -2712.86, 0.000, 0.000, 0.000, 14:21:12.167
80, -2365.40, -2073.74, -2252.19, -2718.68, 0.000, 0.000, 0.000, 14:21:12.167
81, -2366.13, -2072.67, -2238.64, -2753.16, 0.000, 0.000, 0.000, 14:21:12.197
82, -2363.78, -2073.68, -2265.41, -2738.62, 0.000, 0.000, 0.000, 14:21:12.197
83, -2378.16, -2090.97, -2284.24, -2758.66, 0.000, 0.000, 0.000, 14:21:12.197
84, -2380.47, -2086.06, -2267.30, -2742.80, 0.000, 0.000, 0.000, 14:21:12.197
85, -2365.12, -2076.51, -2224.89, -2738.22, 0.000, 0.000, 0.000, 14:21:12.198
86, -2382.88, -2090.30, -2251.14, -2734.64, 0.000, 0.000, 0.000, 14:21:12.198
87, -2378.83, -2099.35, -2257.05, -2754.72, 0.000, 0.000, 0.000, 14:21:12.200
88, -2364.04, -2086.35, -2239.14, -2734.49, 0.000, 0.000, 0.000, 14:21:12.200
89, -2382.03, -2100.15, -2285.75, -2736.07, 0.000, 0.000, 0.000, 14:21:12.212
90, -2413.51, -2126.31, -2279.57, -2748.59, 0.000, 0.000, 0.000, 14:21:12.212
91, -2386.13, -2088.07, -2273.42, -2752.24, 0.000, 0.000, 0.000, 14:21:12.228
92, -2386.22, -2091.89, -2270.01, -2732.81, 0.000, 0.000, 0.000, 14:21:12.228
93, -2371.41, -2081.15, -2231.89, -2720.34, 0.000, 0.000, 0.000, 14:21:12.228
94, -2363.50, -2067.65, -2246.72, -2725.62, 0.000, 0.000, 0.000, 14:21:12.228
95, -2385.17, -2102.21, -2290.96, -2765.16, 0.000, 0.000, 0.000, 14:21:12.244
96, -2407.57, -2115.67, -2298.14, -2770.72, 0.000, 0.000, 0.000, 14:21:12.244
97, -2402.41, -2108.95, -2293.42, -2748.72, 0.000, 0.000, 0.000, 14:21:12.258
98, -2427.94, -2141.40, -2301.39, -2774.43, 0.000, 0.000, 0.000, 14:21:12.258
99, -2441.87, -2139.58, -2307.75, -2777.28, 0.000, 0.000, 0.000, 14:21:12.258
100, -2424.42, -2122.70, -2305.53, -2770.36, 0.000, 0.000, 0.000, 14:21:12.258
101, -2423.86, -2130.79, -2299.93, -2757.34, 0.000, 0.000, 0.000, 14:21:12.272
102, -2434.07, -2135.33, -2291.36, -2810.05, 0.000, 0.000, 0.000, 14:21:12.272
103, -2419.23, -2116.70, -2275.64, -2778.18, 0.000, 0.000, 0.000, 14:21:12.287
104, -2419.03, -2128.32, -2281.50, -2767.33, 0.000, 0.000, 0.000, 14:21:12.287
105, -2406.23, -2117.21, -2286.31, -2783.32, 0.000, 0.000, 0.000, 14:21:12.287
106, -2393.86, -2099.70, -2271.21, -2756.91, 0.000, 0.000, 0.000, 14:21:12.288
107, -2411.41, -2114.36, -2313.43, -2765.72, 0.000, 0.000, 0.000, 14:21:12.302
108, -2407.51, -2119.40, -2302.52, -2772.94, 0.000, 0.000, 0.000, 14:21:12.302
109, -2394.60, -2105.29, -2260.97, -2760.13, 0.000, 0.000, 0.000, 14:21:12.319
110, -2399.09, -2114.87, -2262.22, -2758.30, 0.000, 0.000, 0.000, 14:21:12.319
111, -2392.56, -2109.44, -2292.86, -2756.79, 0.000, 0.000, 0.000, 14:21:12.319
112, -2374.86, -2097.78, -2241.48, -2740.42, 0.000, 0.000, 0.000, 14:21:12.319
113, -2386.22, -2098.93, -2292.84, -2759.19, 0.000, 0.000, 0.000, 14:21:12.334
114, -2392.69, -2105.87, -2298.00, -2743.46, 0.000, 0.000, 0.000, 14:21:12.334
115, -2377.71, -2087.61, -2292.69, -2739.38, 0.000, 0.000, 0.000, 14:21:12.363
116, -2380.03, -2095.91, -2263.93, -2733.03, 0.000, 0.000, 0.000, 14:21:12.363
117, -2385.53, -2090.63, -2278.89, -2738.18, 0.000, 0.000, 0.000, 14:21:12.364
118, -2365.51, -2086.02, -2257.48, -2752.14, 0.000, 0.000, 0.000, 14:21:12.364
119, -2392.90, -2103.24, -2260.93, -2740.98, 0.000, 0.000, 0.000, 14:21:12.364
120, -2396.60, -2106.38, -2232.62, -2753.98, 0.000, 0.000, 0.000, 14:21:12.364
121, -2373.47, -2094.37, -2277.89, -2740.97, 0.000, 0.000, 0.000, 14:21:12.377
122, -2399.44, -2105.40, -2293.91, -2736.23, 0.000, 0.000, 0.000, 14:21:12.377
123, -2387.18, -2091.37, -2282.83, -2740.25, 0.000, 0.000, 0.000, 14:21:12.378
124, -2378.86, -2091.59, -2280.20, -2725.14, 0.000, 0.000, 0.000, 14:21:12.378
125, -2393.55, -2102.07, -2276.47, -2756.66, 0.000, 0.000, 0.000, 14:21:12.392
126, -2406.52, -2119.45, -2279.25, -2767.71, 0.000, 0.000, 0.000, 14:21:12.392
127, -2403.46, -2113.75, -2257.12, -2737.11, 0.000, 0.000, 0.000, 14:21:12.416
128, -2411.71, -2123.71, -2277.78, -2698.37, 0.000, 0.000, 0.000, 14:21:12.416
129, -2409.06, -2119.76, -2293.45, -2753.10, 0.000, 0.000, 0.000, 14:21:12.416
130, -2401.24, -2111.84, -2258.02, -2790.26, 0.000, 0.000, 0.000, 14:21:12.417
131, -2411.52, -2122.21, -2277.96, -2780.01, 0.000, 0.000, 0.000, 14:21:12.422
132, -2407.01, -2122.14, -2286.55, -2743.89, 0.000, 0.000, 0.000, 14:21:12.422
133, -2412.44, -2118.74, -2274.88, -2790.61, 0.000, 0.000, 0.000, 14:21:12.437
134, -2426.59, -2132.61, -2309.23, -2795.63, 0.000, 0.000, 0.000, 14:21:12.437
135, -2418.22, -2125.62, -2308.92, -2749.93, 0.000, 0.000, 0.000, 14:21:12.437
136, -2397.01, -2121.66, -2286.21, -2769.11, 0.000, 0.000, 0.000, 14:21:12.437
137, -2413.05, -2127.09, -2274.92, -2767.60, 0.000, 0.000, 0.000, 14:21:12.468
138, -2416.02, -2137.00, -2285.25, -2777.46, 0.000, 0.000, 0.000, 14:21:12.468
139, -2402.37, -2113.15, -2291.13, -2768.41, 0.000, 0.000, 0.000, 14:21:12.468
140, -2410.41, -2120.73, -2284.30, -2758.04, 0.000, 0.000, 0.000, 14:21:12.468
141, -2410.13, -2114.03, -2289.29, -2762.11, 0.000, 0.000, 0.000, 14:21:12.475
142, -2410.06, -2108.88, -2279.27, -2745.12, 0.000, 0.000, 0.000, 14:21:12.475
143, -2417.70, -2123.35, -2282.71, -2773.48, 0.000, 0.000, 0.000, 14:21:12.482
144, -2417.51, -2130.48, -2307.74, -2778.34, 0.000, 0.000, 0.000, 14:21:12.482
145, -2393.43, -2115.49, -2281.11, -2742.99, 0.000, 0.000, 0.000, 14:21:12.497
146, -2392.81, -2111.22, -2244.47, -2752.62, 0.000, 0.000, 0.000, 14:21:12.498
147, -2388.75, -2099.09, -2263.83, -2743.86, 0.000, 0.000, 0.000, 14:21:12.498
148, -2380.40, -2091.89, -2287.12, -2747.77, 0.000, 0.000, 0.000, 14:21:12.498
149, -2386.99, -2104.87, -2258.63, -2758.76, 0.000, 0.000, 0.000, 14:21:12.517
150, -2397.46, -2103.83, -2266.45, -2751.79, 0.000, 0.000, 0.000, 14:21:12.517
151, -2378.64, -2084.74, -2262.13, -2754.57, 0.000, 0.000, 0.000, 14:21:12.535
152, -2371.63, -2089.22, -2241.95, -2747.84, 0.000, 0.000, 0.000, 14:21:12.536
153, -2368.36, -2083.49, -2263.43, -2738.43, 0.000, 0.000, 0.000, 14:21:12.536
154, -2370.61, -2080.04, -2277.42, -2745.75, 0.000, 0.000, 0.000, 14:21:12.536
155, -2383.59, -2098.54, -2282.49, -2757.23, 0.000, 0.000, 0.000, 14:21:12.542
156, -2388.03, -2109.50, -2275.75, -2743.93, 0.000, 0.000, 0.000, 14:21:12.542
157, -2386.25, -2096.13, -2268.96, -2750.91, 0.000, 0.000, 0.000, 14:21:12.557
158, -2395.04, -2101.79, -2269.86, -2752.23, 0.000, 0.000, 0.000, 14:21:12.557
159, -2389.94, -2105.16, -2274.81, -2771.30, 0.000, 0.000, 0.000, 14:21:12.557
160, -2378.92, -2102.35, -2261.22, -2739.29, 0.000, 0.000, 0.000, 14:21:12.557
161, -2394.01, -2117.99, -2259.71, -2753.50, 0.000, 0.000, 0.000, 14:21:12.587
162, -2396.31, -2116.37, -2287.68, -2754.97, 0.000, 0.000, 0.000, 14:21:12.587
163, -2383.53, -2100.76, -2281.49, -2757.49, 0.000, 0.000, 0.000, 14:21:12.620
164, -2387.49, -2103.04, -2261.46, -2741.36, 0.000, 0.000, 0.000, 14:21:12.620
165, -2385.14, -2103.04, -2290.15, -2757.37, 0.000, 0.000, 0.000, 14:21:12.621
166, -2392.54, -2101.52, -2274.82, -2734.97, 0.000, 0.000, 0.000, 14:21:12.621
167, -2412.74, -2116.48, -2285.24, -2759.80, 0.000, 0.000, 0.000, 14:21:12.622
168, -2409.76, -2123.61, -2298.33, -2749.50, 0.000, 0.000, 0.000, 14:21:12.622
169, -2404.40, -2108.72, -2281.67, -2765.23, 0.000, 0.000, 0.000, 14:21:12.622
170, -2409.84, -2123.32, -2302.11, -2758.28, 0.000, 0.000, 0.000, 14:21:12.622
171, -2412.41, -2124.79, -2304.40, -2775.47, 0.000, 0.000, 0.000, 14:21:12.622
172, -2397.45, -2102.21, -2284.04, -2750.90, 0.000, 0.000, 0.000, 14:21:12.623
173, -2413.20, -2126.99, -2312.45, -2771.27, 0.000, 0.000, 0.000, 14:21:12.632
174, -2444.36, -2163.25, -2332.38, -2782.47, 0.000, 0.000, 0.000, 14:21:12.635
175, -2419.65, -2124.34, -2263.41, -2781.53, 0.000, 0.000, 0.000, 14:21:12.652
176, -2407.87, -2126.42, -2281.42, -2807.09, 0.000, 0.000, 0.000, 14:21:12.652
177, -2396.99, -2123.52, -2274.03, -2766.00, 0.000, 0.000, 0.000, 14:21:12.653
178, -2405.40, -2113.69, -2293.38, -2774.05, 0.000, 0.000, 0.000, 14:21:12.653
179, -2408.90, -2118.85, -2263.35, -2760.18, 0.000, 0.000, 0.000, 14:21:12.669
180, -2409.78, -2125.44, -2271.38, -2789.08, 0.000, 0.000, 0.000, 14:21:12.670
181, -2406.18, -2117.41, -2265.32, -2758.26, 0.000, 0.000, 0.000, 14:21:12.680
182, -2418.84, -2130.74, -2277.40, -2773.33, 0.000, 0.000, 0.000, 14:21:12.680
183, -2412.95, -2125.80, -2326.67, -2783.64, 0.000, 0.000, 0.000, 14:21:12.681
184, -2400.32, -2120.17, -2283.28, -2802.26, 0.000, 0.000, 0.000, 14:21:12.681
185, -2419.99, -2145.92, -2259.00, -2772.02, 0.000, 0.000, 0.000, 14:21:12.700
186, -2417.91, -2145.03, -2315.64, -2782.94, 0.000, 0.000, 0.000, 14:21:12.700
187, -2419.07, -2129.39, -2289.34, -2775.30, 0.000, 0.000, 0.000, 14:21:12.739
188, -2404.09, -2125.84, -2244.64, -2778.98, 0.000, 0.000, 0.000, 14:21:12.739
189, -2410.95, -2136.79, -2291.21, -2769.66, 0.000, 0.000, 0.000, 14:21:12.740
190, -2420.90, -2130.19, -2298.24, -2766.50, 0.000, 0.000, 0.000, 14:21:12.740
191, -2427.49, -2140.78, -2311.01, -2771.49, 0.000, 0.000, 0.000, 14:21:12.752
192, -2429.24, -2131.70, -2306.50, -2769.48, 0.000, 0.000, 0.000, 14:21:12.752
193, -2413.22, -2122.83, -2271.56, -2739.35, 0.000, 0.000, 0.000, 14:21:12.752
194, -2430.65, -2139.72, -2308.34, -2778.94, 0.000, 0.000, 0.000, 14:21:12.752
195, -2441.08, -2147.00, -2297.85, -2769.97, 0.000, 0.000, 0.000, 14:21:12.753
196, -2418.17, -2142.39, -2282.11, -2794.65, 0.000, 0.000, 0.000, 14:21:12.753
197, -2446.90, -2158.43, -2328.10, -2781.95, 0.000, 0.000, 0.000, 14:21:12.753
198, -2463.75, -2176.93, -2366.24, -2806.97, 0.000, 0.000, 0.000, 14:21:12.753
199, -2435.00, -2144.80, -2317.49, -2787.61, 0.000, 0.000, 0.000, 14:21:12.767
200, -2445.59, -2157.82, -2334.77, -2802.97, 0.000, 0.000, 0.000, 14:21:12.767
0, -2452.24, -2177.32, -2360.44, -2807.28, 0.000, 0.000, 0.000, 14:21:12.767
1, -2426.37, -2140.41, -2315.80, -2799.98, 0.000, 0.000, 0.000, 14:21:12.782
2, -2435.21, -2139.88, -2287.89, -2810.94, 0.000, 0.000, 0.000, 14:21:12.783
3, -2430.80, -2134.83, -2308.47, -2771.33, 0.000, 0.000, 0.000, 14:21:12.783
4, -2415.62, -2120.89, -2310.87, -2773.71, 0.000, 0.000, 0.000, 14:21:12.783
5, -2419.41, -2129.74, -2328.23, -2771.92, 0.000, 0.000, 0.000, 14:21:12.802
6, -2411.81, -2121.88, -2325.18, -2780.78, 0.000, 0.000, 0.000, 14:21:12.802
7, -2401.64, -2109.61, -2302.22, -2768.94, 0.000, 0.000, 0.000, 14:21:12.818
8, -2392.19, -2101.60, -2270.97, -2773.48, 0.000, 0.000, 0.000, 14:21:12.818
9, -2394.24, -2105.30, -2293.14, -2756.04, 0.000, 0.000, 0.000, 14:21:12.819
10, -2391.46, -2093.51, -2274.21, -2754.18, 0.000, 0.000, 0.000, 14:21:12.819
11, -2398.98, -2101.45, -2309.22, -2781.76, 0.000, 0.000, 0.000, 14:21:12.827
12, -2391.20, -2106.06, -2291.19, -2768.06, 0.000, 0.000, 0.000, 14:21:12.827
13, -2384.65, -2099.07, -2291.72, -2765.77, 0.000, 0.000, 0.000, 14:21:12.842
14, -2408.71, -2118.91, -2309.37, -2752.66, 0.000, 0.000, 0.000, 14:21:12.842
15, -2404.07, -2117.34, -2272.90, -2751.07, 0.000, 0.000, 0.000, 14:21:12.842
16, -2401.30, -2113.32, -2299.51, -2750.23, 0.000, 0.000, 0.000, 14:21:12.842
17, -2417.92, -2127.73, -2284.43, -2745.81, 0.000, 0.000, 0.000, 14:21:12.857
18, -2417.11, -2136.91, -2294.98, -2733.63, 0.000, 0.000, 0.000, 14:21:12.857
19, -2414.75, -2124.84, -2266.30, -2775.28, 0.000, 0.000, 0.000, 14:21:12.873
20, -2429.75, -2136.69, -2324.21, -2776.51, 0.000, 0.000, 0.000, 14:21:12.873
21, -2415.23, -2124.83, -2312.66, -2787.25, 0.000, 0.000, 0.000, 14:21:12.874
22, -2405.84, -2113.07, -2291.82, -2750.56, 0.000, 0.000, 0.000, 14:21:12.875
23, -2405.05, -2122.52, -2280.17, -2763.43, 0.000, 0.000, 0.000, 14:21:12.887
24, -2438.49, -2136.54, -2300.29, -2777.94, 0.000, 0.000, 0.000, 14:21:12.887
25, -2415.32, -2129.38, -2307.07, -2779.12, 0.000, 0.000, 0.000, 14:21:12.902
26, -2419.81, -2129.21, -2301.57, -2782.37, 0.000, 0.000, 0.000, 14:21:12.902
27, -2421.11, -2137.23, -2307.39, -2776.43, 0.000, 0.000, 0.000, 14:21:12.902
28, -2415.66, -2133.84, -2296.39, -2759.30, 0.000, 0.000, 0.000, 14:21:12.902
29, -2428.37, -2150.68, -2285.60, -2795.45, 0.000, 0.000, 0.000, 14:21:12.918
30, -2433.90, -2142.92, -2314.56, -2788.30, 0.000, 0.000, 0.000, 14:21:12.918
31, -2415.83, -2130.44, -2312.52, -2775.11, 0.000, 0.000, 0.000, 14:21:12.932
32, -2423.98, -2133.96, -2327.03, -2780.80, 0.000, 0.000, 0.000, 14:21:12.932
33, -2419.31, -2130.23, -2309.63, -2775.11, 0.000, 0.000, 0.000, 14:21:12.932
34, -2412.94, -2118.43, -2280.56, -2773.44, 0.000, 0.000, 0.000, 14:21:12.933
35, -2413.12, -2129.30, -2255.41, -2774.16, 0.000, 0.000, 0.000, 14:21:12.950
36, -2415.96, -2126.90, -2313.64, -2770.24, 0.000, 0.000, 0.000, 14:21:12.950
37, -2391.34, -2109.34, -2316.96, -2749.18, 0.000, 0.000, 0.000, 14:21:12.966
38, -2411.69, -2122.64, -2294.57, -2773.71, 0.000, 0.000, 0.000, 14:21:12.966
39, -2412.63, -2119.02, -2288.66, -2767.17, 0.000, 0.000, 0.000, 14:21:12.968
40, -2396.83, -2112.11, -2267.23, -2768.63, 0.000, 0.000, 0.000, 14:21:12.968
41, -2419.69, -2130.08, -2312.27, -2769.37, 0.000, 0.000, 0.000, 14:21:12.977
42, -2425.14, -2135.61, -2292.07, -2772.78, 0.000, 0.000, 0.000, 14:21:12.977
43, -2416.44, -2135.85, -2319.76, -2780.27, 0.000, 0.000, 0.000, 14:21:12.992
44, -2422.23, -2142.32, -2275.43, -2781.57, 0.000, 0.000, 0.000, 14:21:12.992
45, -2418.18, -2134.64, -2308.11, -2772.35, 0.000, 0.000, 0.000, 14:21:12.992
46, -2414.22, -2135.28, -2312.96, -2793.02, 0.000, 0.000, 0.000, 14:21:12.992
47, -2432.34, -2151.19, -2303.92, -2781.81, 0.000, 0.000, 0.000, 14:21:13.007
48, -2446.91, -2163.42, -2294.29, -2803.44, 0.000, 0.000, 0.000, 14:21:13.007
49, -2438.06, -2143.06, -2328.36, -2796.33, 0.000, 0.000, 0.000, 14:21:13.022
50, -2430.24, -2142.67, -2322.17, -2773.80, 0.000, 0.000, 0.000, 14:21:13.022
51, -2420.25, -2136.08, -2318.33, -2775.88, 0.000, 0.000, 0.000, 14:21:13.022
52, -2417.57, -2131.34, -2291.20, -2757.12, 0.000, 0.000, 0.000, 14:21:13.022
53, -2430.86, -2141.46, -2283.91, -2787.53, 0.000, 0.000, 0.000, 14:21:13.037
54, -2422.20, -2138.41, -2303.00, -2769.14, 0.000, 0.000, 0.000, 14:21:13.037
55, -2405.67, -2117.05, -2275.10, -2760.49, 0.000, 0.000, 0.000, 14:21:13.052
56, -2408.33, -2117.67, -2268.12, -2745.33, 0.000, 0.000, 0.000, 14:21:13.052
57, -2406.97, -2110.43, -2270.17, -2775.07, 0.000, 0.000, 0.000, 14:21:13.052
58, -2393.61, -2103.52, -2281.07, -2768.62, 0.000, 0.000, 0.000, 14:21:13.053
59, -2409.43, -2112.16, -2284.50, -2751.81, 0.000, 0.000, 0.000, 14:21:13.067
60, -2404.59, -2113.85, -2299.72, -2742.50, 0.000, 0.000, 0.000, 14:21:13.068
61, -2399.22, -2113.34, -2281.28, -2768.42, 0.000, 0.000, 0.000, 14:21:13.082
62, -2402.60, -2115.16, -2282.25, -2733.00, 0.000, 0.000, 0.000, 14:21:13.082
63, -2400.28, -2111.41, -2299.04, -2762.10, 0.000, 0.000, 0.000, 14:21:13.083
64, -2385.67, -2100.40, -2254.82, -2757.06, 0.000, 0.000, 0.000, 14:21:13.083
65, -2398.63, -2108.02, -2281.78, -2782.12, 0.000, 0.000, 0.000, 14:21:13.102
66, -2407.75, -2123.34, -2296.22, -2782.65, 0.000, 0.000, 0.000, 14:21:13.103
67, -2405.32, -2113.77, -2305.19, -2759.41, 0.000, 0.000, 0.000, 14:21:13.112
68, -2410.56, -2118.34, -2278.63, -2754.09, 0.000, 0.000, 0.000, 14:21:13.112
69, -2394.61, -2117.36, -2279.77, -2767.83, 0.000, 0.000, 0.000, 14:21:13.116
70, -2396.48, -2111.71, -2280.75, -2743.26, 0.000, 0.000, 0.000, 14:21:13.117
71, -2411.84, -2127.39, -2301.84, -2770.01, 0.000, 0.000, 0.000, 14:21:13.172
72, -2421.97, -2131.52, -2297.13, -2773.72, 0.000, 0.000, 0.000, 14:21:13.172
73, -2408.67, -2119.10, -2290.72, -2773.37, 0.000, 0.000, 0.000, 14:21:13.172
74, -2413.04, -2125.42, -2287.42, -2766.61, 0.000, 0.000, 0.000, 14:21:13.172
75, -2414.24, -2128.84, -2287.56, -2781.03, 0.000, 0.000, 0.000, 14:21:13.173
76, -2408.79, -2116.96, -2290.94, -2761.48, 0.000, 0.000, 0.000, 14:21:13.173
77, -2410.31, -2123.12, -2326.45, -2776.74, 0.000, 0.000, 0.000, 14:21:13.173
78, -2410.39, -2129.95, -2316.20, -2763.49, 0.000, 0.000, 0.000, 14:21:13.173
79, -2405.61, -2125.86, -2259.57, -2773.99, 0.000, 0.000, 0.000, 14:21:13.174
80, -2409.48, -2130.35, -2290.64, -2756.06, 0.000, 0.000, 0.000, 14:21:13.174
81, -2409.43, -2127.60, -2302.70, -2779.96, 0.000, 0.000, 0.000, 14:21:13.185
82, -2412.10, -2120.80, -2310.99, -2775.37, 0.000, 0.000, 0.000, 14:21:13.185
83, -2430.75, -2141.09, -2321.45, -2756.14, 0.000, 0.000, 0.000, 14:21:13.187
84, -2471.54, -2192.03, -2314.23, -2791.36, 0.000, 0.000, 0.000, 14:21:13.187
85, -2445.85, -2157.11, -2301.79, -2787.07, 0.000, 0.000, 0.000, 14:21:13.202
86, -2433.04, -2149.23, -2320.59, -2787.93, 0.000, 0.000, 0.000, 14:21:13.202
87, -2420.95, -2138.60, -2312.41, -2761.13, 0.000, 0.000, 0.000, 14:21:13.202
88, -2414.21, -2132.24, -2284.54, -2777.11, 0.000, 0.000, 0.000, 14:21:13.202
89, -2433.09, -2149.46, -2316.33, -2795.70, 0.000, 0.000, 0.000, 14:21:13.219
90, -2421.68, -2142.30, -2309.59, -2783.85, 0.000, 0.000, 0.000, 14:21:13.219
91, -2398.34, -2117.70, -2256.66, -2766.79, 0.000, 0.000, 0.000, 14:21:13.237
92, -2408.99, -2125.57, -2251.72, -2772.07, 0.000, 0.000, 0.000, 14:21:13.237
93, -2405.99, -2121.60, -2312.70, -2777.91, 0.000, 0.000, 0.000, 14:21:13.238
94, -2408.63, -2121.94, -2291.99, -2777.91, 0.000, 0.000, 0.000, 14:21:13.238
95, -2410.11, -2121.19, -2302.63, -2774.82, 0.000, 0.000, 0.000, 14:21:13.247
96, -2405.17, -2125.33, -2297.78, -2771.56, 0.000, 0.000, 0.000, 14:21:13.248
97, -2395.50, -2108.50, -2291.18, -2735.07, 0.000, 0.000, 0.000, 14:21:13.262
98, -2406.13, -2121.05, -2289.92, -2762.70, 0.000, 0.000, 0.000, 14:21:13.262
99, -2394.02, -2107.32, -2289.24, -2743.95, 0.000, 0.000, 0.000, 14:21:13.263
100, -2405.95, -2107.95, -2283.19, -2768.69, 0.000, 0.000, 0.000, 14:21:13.263
101, -2407.35, -2117.70, -2298.97, -2768.38, 0.000, 0.000, 0.000, 14:21:13.285
102, -2406.91, -2118.01, -2315.10, -2779.51, 0.000, 0.000, 0.000, 14:21:13.285
103, -2392.93, -2107.47, -2260.43, -2766.51, 0.000, 0.000, 0.000, 14:21:13.293
104, -2405.43, -2111.69, -2287.09, -2777.92, 0.000, 0.000, 0.000, 14:21:13.293
