%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
24, 314.10, 651.10, 693.46, 167.44, 0.000, 0.000, 0.000, 13:40:21.616
25, 308.40, 648.08, 685.09, 169.29, 0.000, 0.000, 0.000, 13:40:21.630
26, 299.09, 645.33, 676.42, 156.08, 0.000, 0.000, 0.000, 13:40:21.630
27, 313.75, 658.91, 691.87, 168.85, 0.000, 0.000, 0.000, 13:40:21.645
28, 314.39, 657.15, 694.59, 175.15, 0.000, 0.000, 0.000, 13:40:21.645
29, 302.22, 644.58, 671.77, 156.79, 0.000, 0.000, 0.000, 13:40:21.645
30, 295.05, 637.18, 668.15, 151.89, 0.000, 0.000, 0.000, 13:40:21.646
31, 312.14, 643.76, 679.46, 154.96, 0.000, 0.000, 0.000, 13:40:21.660
32, 311.24, 652.89, 690.30, 162.46, 0.000, 0.000, 0.000, 13:40:21.661
33, 301.73, 638.14, 678.18, 157.70, 0.000, 0.000, 0.000, 13:40:21.675
34, 305.81, 647.38, 681.56, 164.85, 0.000, 0.000, 0.000, 13:40:21.675
35, 318.62, 658.69, 691.09, 167.95, 0.000, 0.000, 0.000, 13:40:21.682
36, 324.35, 657.51, 690.17, 162.88, 0.000, 0.000, 0.000, 13:40:21.683
37, 318.76, 659.24, 689.97, 166.26, 0.000, 0.000, 0.000, 13:40:21.705
38, 324.07, 670.22, 690.11, 166.99, 0.000, 0.000, 0.000, 13:40:21.705
39, 324.73, 667.08, 694.42, 162.91, 0.000, 0.000, 0.000, 13:40:21.706
40, 327.86, 668.44, 692.61, 160.53, 0.000, 0.000, 0.000, 13:40:21.706
41, 317.05, 654.71, 682.27, 159.56, 0.000, 0.000, 0.000, 13:40:21.706
42, 320.53, 652.85, 686.92, 160.05, 0.000, 0.000, 0.000, 13:40:21.706
43, 330.03, 672.12, 699.82, 168.05, 0.000, 0.000, 0.000, 13:40:21.721
44, 324.62, 666.38, 697.04, 169.83, 0.000, 0.000, 0.000, 13:40:21.721
45, 309.60, 657.37, 681.74, 164.51, 0.000, 0.000, 0.000, 13:40:21.735
46, 304.91, 639.46, 677.28, 158.02, 0.000, 0.000, 0.000, 13:40:21.735
47, 317.27, 659.37, 688.78, 160.32, 0.000, 0.000, 0.000, 13:40:21.736
48, 322.25, 657.98, 695.40, 168.35, 0.000, 0.000, 0.000, 13:40:21.736
49, 304.54, 647.66, 681.05, 161.99, 0.000, 0.000, 0.000, 13:40:21.751
50, 300.94, 638.32, 677.86, 159.48, 0.000, 0.000, 0.000, 13:40:21.751
51, 311.65, 655.17, 694.13, 165.24, 0.000, 0.000, 0.000, 13:40:21.766
52, 311.55, 653.33, 695.72, 172.27, 0.000, 0.000, 0.000, 13:40:21.766
53, 306.07, 643.17, 684.51, 168.49, 0.000, 0.000, 0.000, 13:40:21.767
54, 300.23, 640.80, 677.93, 160.25, 0.000, 0.000, 0.000, 13:40:21.767
55, 313.25, 655.79, 684.18, 163.65, 0.000, 0.000, 0.000, 13:40:21.780
56, 309.98, 657.16, 689.03, 162.74, 0.000, 0.000, 0.000, 13:40:21.781
57, 302.91, 646.55, 683.31, 165.15, 0.000, 0.000, 0.000, 13:40:21.815
58, 301.08, 642.81, 679.47, 158.09, 0.000, 0.000, 0.000, 13:40:21.815
59, 319.97, 662.92, 696.42, 166.52, 0.000, 0.000, 0.000, 13:40:21.817
60, 323.68, 671.66, 695.99, 173.54, 0.000, 0.000, 0.000, 13:40:21.817
61, 318.34, 659.03, 690.19, 169.75, 0.000, 0.000, 0.000, 13:40:21.817
62, 311.91, 655.35, 682.08, 164.72, 0.000, 0.000, 0.000, 13:40:21.817
63, 317.48, 654.24, 683.94, 156.62, 0.000, 0.000, 0.000, 13:40:21.825
64, 320.85, 656.39, 685.47, 163.56, 0.000, 0.000, 0.000, 13:40:21.825
65, 305.17, 649.07, 673.87, 153.62, 0.000, 0.000, 0.000, 13:40:21.826
66, 308.78, 645.10, 674.30, 157.07, 0.000, 0.000, 0.000, 13:40:21.826
67, 319.76, 653.46, 692.38, 164.72, 0.000, 0.000, 0.000, 13:40:21.842
68, 319.84, 658.74, 694.01, 167.00, 0.000, 0.000, 0.000, 13:40:21.842
69, 307.56, 647.92, 680.56, 160.57, 0.000, 0.000, 0.000, 13:40:21.855
70, 301.47, 638.38, 674.18, 153.90, 0.000, 0.000, 0.000, 13:40:21.856
71, 314.38, 648.74, 681.27, 154.67, 0.000, 0.000, 0.000, 13:40:21.856
72, 327.99, 657.57, 687.66, 162.70, 0.000, 0.000, 0.000, 13:40:21.856
73, 313.15, 651.01, 680.09, 157.64, 0.000, 0.000, 0.000, 13:40:21.870
74, 305.77, 644.42, 674.30, 151.25, 0.000, 0.000, 0.000, 13:40:21.871
75, 309.23, 654.99, 683.32, 154.29, 0.000, 0.000, 0.000, 13:40:21.972
76, 313.67, 656.41, 683.69, 162.00, 0.000, 0.000, 0.000, 13:40:21.972
77, 300.30, 647.61, 674.20, 154.55, 0.000, 0.000, 0.000, 13:40:21.973
78, 304.39, 639.52, 671.22, 151.34, 0.000, 0.000, 0.000, 13:40:21.973
79, 312.67, 652.01, 679.94, 158.00, 0.000, 0.000, 0.000, 13:40:21.973
80, 314.78, 656.84, 685.14, 160.01, 0.000, 0.000, 0.000, 13:40:21.973
81, 295.42, 632.62, 673.87, 152.51, 0.000, 0.000, 0.000, 13:40:21.973
82, 292.54, 632.93, 670.28, 146.21, 0.000, 0.000, 0.000, 13:40:21.974
83, 309.21, 658.19, 687.22, 160.75, 0.000, 0.000, 0.000, 13:40:21.974
84, 321.19, 657.51, 692.03, 163.26, 0.000, 0.000, 0.000, 13:40:21.975
85, 306.70, 650.10, 679.80, 158.95, 0.000, 0.000, 0.000, 13:40:21.977
86, 302.67, 643.39, 676.95, 160.36, 0.000, 0.000, 0.000, 13:40:21.977
87, 311.91, 660.77, 687.95, 162.35, 0.000, 0.000, 0.000, 13:40:21.977
88, 319.41, 662.01, 697.27, 170.93, 0.000, 0.000, 0.000, 13:40:21.977
89, 320.41, 664.08, 691.63, 177.26, 0.000, 0.000, 0.000, 13:40:21.978
90, 314.08, 659.33, 680.72, 169.24, 0.000, 0.000, 0.000, 13:40:21.978
91, 326.57, 660.27, 696.52, 170.93, 0.000, 0.000, 0.000, 13:40:21.978
92, 323.90, 667.10, 696.73, 175.40, 0.000, 0.000, 0.000, 13:40:21.978
93, 314.64, 654.62, 685.65, 166.32, 0.000, 0.000, 0.000, 13:40:21.979
94, 303.92, 648.21, 677.00, 162.02, 0.000, 0.000, 0.000, 13:40:21.979
95, 317.98, 672.21, 692.37, 165.20, 0.000, 0.000, 0.000, 13:40:21.980
96, 327.87, 670.30, 698.90, 172.22, 0.000, 0.000, 0.000, 13:40:21.980
97, 318.27, 664.76, 690.82, 168.39, 0.000, 0.000, 0.000, 13:40:21.990
98, 308.13, 646.28, 678.34, 160.04, 0.000, 0.000, 0.000, 13:40:21.990
99, 315.02, 651.63, 689.51, 164.29, 0.000, 0.000, 0.000, 13:40:22.005
100, 318.63, 652.32, 695.17, 166.64, 0.000, 0.000, 0.000, 13:40:22.005
101, 312.17, 648.62, 692.72, 166.02, 0.000, 0.000, 0.000, 13:40:22.006
102, 314.39, 657.77, 684.20, 163.15, 0.000, 0.000, 0.000, 13:40:22.006
103, 335.38, 664.94, 698.54, 172.63, 0.000, 0.000, 0.000, 13:40:22.020
104, 342.98, 677.54, 704.12, 177.05, 0.000, 0.000, 0.000, 13:40:22.020
105, 340.53, 679.19, 708.05, 184.55, 0.000, 0.000, 0.000, 13:40:22.035
106, 327.69, 673.54, 696.98, 174.88, 0.000, 0.000, 0.000, 13:40:22.035
107, 339.25, 681.80, 693.77, 165.61, 0.000, 0.000, 0.000, 13:40:22.036
108, 349.28, 699.41, 702.45, 177.88, 0.000, 0.000, 0.000, 13:40:22.036
109, 351.16, 692.53, 700.80, 185.27, 0.000, 0.000, 0.000, 13:40:22.050
110, 350.41, 698.99, 690.77, 175.43, 0.000, 0.000, 0.000, 13:40:22.051
111, 365.47, 705.14, 709.92, 183.05, 0.000, 0.000, 0.000, 13:40:22.072
112, 361.61, 706.80, 709.31, 182.38, 0.000, 0.000, 0.000, 13:40:22.072
113, 351.73, 692.44, 703.03, 185.21, 0.000, 0.000, 0.000, 13:40:22.073
114, 347.01, 690.73, 696.81, 180.38, 0.000, 0.000, 0.000, 13:40:22.073
115, 356.39, 705.97, 711.42, 183.29, 0.000, 0.000, 0.000, 13:40:22.111
116, 360.00, 702.11, 712.64, 188.79, 0.000, 0.000, 0.000, 13:40:22.111
117, 344.87, 682.18, 698.95, 178.24, 0.000, 0.000, 0.000, 13:40:22.111
118, 336.96, 685.15, 702.34, 183.91, 0.000, 0.000, 0.000, 13:40:22.112
119, 339.93, 683.36, 710.38, 181.79, 0.000, 0.000, 0.000, 13:40:22.112
120, 328.35, 670.16, 701.44, 173.88, 0.000, 0.000, 0.000, 13:40:22.112
121, 320.52, 666.97, 698.76, 175.11, 0.000, 0.000, 0.000, 13:40:22.112
122, 307.40, 654.91, 690.61, 166.10, 0.000, 0.000, 0.000, 13:40:22.112
123, 314.31, 659.34, 693.79, 165.50, 0.000, 0.000, 0.000, 13:40:22.126
124, 323.16, 668.72, 701.53, 175.97, 0.000, 0.000, 0.000, 13:40:22.126
125, 315.63, 658.32, 689.07, 173.23, 0.000, 0.000, 0.000, 13:40:22.127
126, 303.15, 642.88, 680.31, 164.39, 0.000, 0.000, 0.000, 13:40:22.127
127, 313.50, 651.92, 693.85, 166.96, 0.000, 0.000, 0.000, 13:40:22.140
128, 301.17, 644.27, 684.34, 163.52, 0.000, 0.000, 0.000, 13:40:22.140
129, 285.32, 629.24, 665.13, 155.57, 0.000, 0.000, 0.000, 13:40:22.155
130, 284.07, 621.83, 656.90, 143.04, 0.000, 0.000, 0.000, 13:40:22.155
131, 288.88, 633.47, 664.72, 142.73, 0.000, 0.000, 0.000, 13:40:22.170
132, 297.41, 627.94, 673.80, 144.95, 0.000, 0.000, 0.000, 13:40:22.170
133, 288.94, 628.16, 671.06, 141.16, 0.000, 0.000, 0.000, 13:40:22.171
134, 283.71, 620.29, 672.67, 145.01, 0.000, 0.000, 0.000, 13:40:22.171
135, 298.04, 639.93, 684.74, 148.76, 0.000, 0.000, 0.000, 13:40:22.178
136, 294.51, 641.91, 684.40, 154.87, 0.000, 0.000, 0.000, 13:40:22.178
137, 280.99, 627.48, 671.76, 149.57, 0.000, 0.000, 0.000, 13:40:22.185
138, 284.88, 628.68, 666.50, 151.27, 0.000, 0.000, 0.000, 13:40:22.186
139, 294.69, 632.70, 680.28, 153.91, 0.000, 0.000, 0.000, 13:40:22.200
140, 309.01, 650.67, 693.06, 165.57, 0.000, 0.000, 0.000, 13:40:22.200
141, 297.65, 635.02, 677.28, 158.93, 0.000, 0.000, 0.000, 13:40:22.217
142, 293.56, 636.13, 666.87, 148.82, 0.000, 0.000, 0.000, 13:40:22.217
143, 308.43, 643.05, 681.73, 153.47, 0.000, 0.000, 0.000, 13:40:22.218
144, 304.26, 644.87, 686.08, 160.53, 0.000, 0.000, 0.000, 13:40:22.218
145, 294.72, 637.06, 671.83, 162.02, 0.000, 0.000, 0.000, 13:40:22.230
146, 299.52, 640.39, 672.11, 162.23, 0.000, 0.000, 0.000, 13:40:22.230
147, 306.36, 648.19, 679.86, 161.25, 0.000, 0.000, 0.000, 13:40:22.260
148, 310.01, 647.01, 679.07, 158.39, 0.000, 0.000, 0.000, 13:40:22.260
149, 301.76, 637.89, 672.74, 155.29, 0.000, 0.000, 0.000, 13:40:22.261
150, 307.87, 639.15, 674.34, 157.81, 0.000, 0.000, 0.000, 13:40:22.261
151, 304.05, 644.93, 678.72, 147.89, 0.000, 0.000, 0.000, 13:40:22.261
152, 299.36, 637.91, 678.36, 148.49, 0.000, 0.000, 0.000, 13:40:22.261
153, 291.62, 629.10, 675.53, 146.77, 0.000, 0.000, 0.000, 13:40:22.262
154, 291.62, 631.07, 670.75, 145.00, 0.000, 0.000, 0.000, 13:40:22.262
155, 309.63, 645.37, 688.71, 158.53, 0.000, 0.000, 0.000, 13:40:22.275
156, 315.79, 654.15, 691.29, 164.39, 0.000, 0.000, 0.000, 13:40:22.275
157, 310.84, 650.36, 680.20, 162.00, 0.000, 0.000, 0.000, 13:40:22.290
158, 298.26, 642.11, 675.18, 157.19, 0.000, 0.000, 0.000, 13:40:22.290
159, 307.76, 643.83, 687.06, 163.59, 0.000, 0.000, 0.000, 13:40:22.306
160, 316.39, 660.50, 694.04, 171.45, 0.000, 0.000, 0.000, 13:40:22.306
161, 301.03, 644.69, 681.47, 165.74, 0.000, 0.000, 0.000, 13:40:22.307
162, 303.16, 649.30, 680.45, 161.24, 0.000, 0.000, 0.000, 13:40:22.307
163, 315.44, 652.75, 693.73, 165.64, 0.000, 0.000, 0.000, 13:40:22.320
164, 318.36, 658.88, 691.90, 169.60, 0.000, 0.000, 0.000, 13:40:22.321
165, 305.30, 643.11, 682.00, 158.33, 0.000, 0.000, 0.000, 13:40:22.335
166, 308.59, 648.03, 686.81, 164.24, 0.000, 0.000, 0.000, 13:40:22.335
167, 317.26, 660.95, 695.37, 165.13, 0.000, 0.000, 0.000, 13:40:22.336
168, 327.71, 673.10, 706.93, 176.84, 0.000, 0.000, 0.000, 13:40:22.336
169, 319.11, 654.23, 691.59, 168.43, 0.000, 0.000, 0.000, 13:40:22.350
170, 317.32, 651.82, 683.70, 163.68, 0.000, 0.000, 0.000, 13:40:22.350
171, 322.68, 666.84, 689.87, 163.74, 0.000, 0.000, 0.000, 13:40:22.365
172, 329.04, 674.48, 700.87, 171.66, 0.000, 0.000, 0.000, 13:40:22.365
173, 319.64, 653.55, 690.33, 168.29, 0.000, 0.000, 0.000, 13:40:22.366
174, 319.86, 660.15, 695.34, 171.97, 0.000, 0.000, 0.000, 13:40:22.366
175, 326.01, 670.69, 695.09, 169.85, 0.000, 0.000, 0.000, 13:40:22.382
176, 323.69, 668.83, 692.84, 167.57, 0.000, 0.000, 0.000, 13:40:22.382
177, 307.46, 655.22, 679.51, 160.69, 0.000, 0.000, 0.000, 13:40:22.411
178, 306.12, 654.37, 675.33, 159.22, 0.000, 0.000, 0.000, 13:40:22.411
179, 321.74, 660.27, 694.05, 168.81, 0.000, 0.000, 0.000, 13:40:22.412
180, 324.42, 664.59, 697.81, 169.10, 0.000, 0.000, 0.000, 13:40:22.412
181, 309.09, 647.20, 684.75, 158.96, 0.000, 0.000, 0.000, 13:40:22.413
182, 298.95, 644.81, 674.69, 151.91, 0.000, 0.000, 0.000, 13:40:22.413
183, 305.14, 658.40, 683.41, 156.79, 0.000, 0.000, 0.000, 13:40:22.425
184, 305.00, 649.60, 674.94, 152.48, 0.000, 0.000, 0.000, 13:40:22.425
185, 291.37, 638.25, 666.41, 147.62, 0.000, 0.000, 0.000, 13:40:22.425
186, 291.04, 629.80, 669.48, 149.04, 0.000, 0.000, 0.000, 13:40:22.426
187, 300.62, 641.64, 673.63, 151.65, 0.000, 0.000, 0.000, 13:40:22.440
188, 305.07, 640.13, 684.02, 153.52, 0.000, 0.000, 0.000, 13:40:22.441
189, 288.52, 632.59, 675.66, 150.72, 0.000, 0.000, 0.000, 13:40:22.455
190, 283.69, 630.15, 669.48, 151.39, 0.000, 0.000, 0.000, 13:40:22.455
191, 297.70, 639.78, 679.61, 149.25, 0.000, 0.000, 0.000, 13:40:22.459
192, 309.58, 653.93, 678.99, 157.74, 0.000, 0.000, 0.000, 13:40:22.459
193, 304.80, 647.19, 674.95, 159.82, 0.000, 0.000, 0.000, 13:40:22.470
194, 303.18, 647.22, 673.23, 156.79, 0.000, 0.000, 0.000, 13:40:22.470
195, 310.26, 653.76, 686.91, 161.66, 0.000, 0.000, 0.000, 13:40:22.508
196, 316.83, 655.65, 690.92, 163.55, 0.000, 0.000, 0.000, 13:40:22.508
197, 300.82, 647.65, 682.19, 157.21, 0.000, 0.000, 0.000, 13:40:22.509
198, 300.98, 648.29, 673.04, 153.70, 0.000, 0.000, 0.000, 13:40:22.509
199, 308.65, 655.62, 683.03, 151.79, 0.000, 0.000, 0.000, 13:40:22.509
200, 322.34, 657.48, 688.96, 158.20, 0.000, 0.000, 0.000, 13:40:22.509
0, 308.61, 646.44, 677.04, 157.70, 0.000, 0.000, 0.000, 13:40:22.509
1, 299.63, 640.04, 673.18, 152.90, 0.000, 0.000, 0.000, 13:40:22.516
2, 317.75, 662.10, 691.78, 163.64, 0.000, 0.000, 0.000, 13:40:22.516
3, 324.58, 663.76, 697.81, 165.79, 0.000, 0.000, 0.000, 13:40:22.530
4, 312.77, 645.66, 678.60, 162.12, 0.000, 0.000, 0.000, 13:40:22.530
5, 306.51, 643.43, 674.12, 156.91, 0.000, 0.000, 0.000, 13:40:22.534
6, 309.18, 653.55, 678.14, 157.82, 0.000, 0.000, 0.000, 13:40:22.534
7, 320.85, 659.54, 687.85, 163.12, 0.000, 0.000, 0.000, 13:40:22.545
8, 312.95, 649.54, 684.63, 163.74, 0.000, 0.000, 0.000, 13:40:22.545
9, 305.76, 646.40, 677.83, 158.95, 0.000, 0.000, 0.000, 13:40:22.563
10, 319.05, 656.51, 692.44, 165.14, 0.000, 0.000, 0.000, 13:40:22.563
11, 323.39, 658.60, 694.09, 168.13, 0.000, 0.000, 0.000, 13:40:22.563
12, 314.46, 655.52, 681.09, 159.42, 0.000, 0.000, 0.000, 13:40:22.563
13, 312.97, 653.53, 674.57, 159.42, 0.000, 0.000, 0.000, 13:40:22.578
14, 317.72, 661.45, 684.06, 159.02, 0.000, 0.000, 0.000, 13:40:22.579
15, 314.71, 661.99, 685.85, 162.72, 0.000, 0.000, 0.000, 13:40:22.590
16, 307.48, 649.96, 681.71, 161.89, 0.000, 0.000, 0.000, 13:40:22.590
17, 302.02, 647.33, 683.03, 159.74, 0.000, 0.000, 0.000, 13:40:22.595
18, 312.28, 649.24, 688.66, 159.91, 0.000, 0.000, 0.000, 13:40:22.595
19, 318.31, 658.92, 696.00, 166.88, 0.000, 0.000, 0.000, 13:40:22.613
20, 315.32, 649.54, 682.71, 167.80, 0.000, 0.000, 0.000, 13:40:22.613
21, 311.71, 653.77, 682.47, 167.49, 0.000, 0.000, 0.000, 13:40:22.631
22, 323.01, 663.84, 693.15, 169.74, 0.000, 0.000, 0.000, 13:40:22.636
23, 325.30, 667.24, 703.11, 176.31, 0.000, 0.000, 0.000, 13:40:22.636
24, 309.40, 656.76, 685.73, 162.41, 0.000, 0.000, 0.000, 13:40:22.636
25, 309.66, 645.88, 679.63, 158.38, 0.000, 0.000, 0.000, 13:40:22.650
26, 305.75, 655.45, 682.31, 157.49, 0.000, 0.000, 0.000, 13:40:22.650
27, 309.57, 653.11, 684.29, 161.21, 0.000, 0.000, 0.000, 13:40:22.651
28, 295.48, 637.37, 669.36, 154.42, 0.000, 0.000, 0.000, 13:40:22.651
29, 295.72, 641.65, 670.09, 153.69, 0.000, 0.000, 0.000, 13:40:22.651
30, 306.10, 651.08, 679.02, 156.84, 0.000, 0.000, 0.000, 13:40:22.651
31, 315.76, 653.11, 689.89, 169.53, 0.000, 0.000, 0.000, 13:40:22.688
32, 300.36, 639.68, 682.19, 162.78, 0.000, 0.000, 0.000, 13:40:22.688
33, 292.50, 634.64, 676.83, 159.82, 0.000, 0.000, 0.000, 13:40:22.689
34, 311.26, 654.03, 688.37, 167.06, 0.000, 0.000, 0.000, 13:40:22.689
35, 311.60, 648.74, 686.59, 164.23, 0.000, 0.000, 0.000, 13:40:22.689
36, 304.19, 645.62, 678.68, 160.48, 0.000, 0.000, 0.000, 13:40:22.689
37, 304.57, 647.05, 681.15, 156.98, 0.000, 0.000, 0.000, 13:40:22.695
38, 319.35, 664.21, 699.07, 166.46, 0.000, 0.000, 0.000, 13:40:22.695
39, 323.91, 659.99, 700.90, 167.04, 0.000, 0.000, 0.000, 13:40:22.710
40, 311.03, 653.39, 689.09, 164.91, 0.000, 0.000, 0.000, 13:40:22.710
41, 306.51, 648.89, 688.17, 160.38, 0.000, 0.000, 0.000, 13:40:22.727
42, 316.72, 660.73, 694.26, 167.30, 0.000, 0.000, 0.000, 13:40:22.727
43, 321.22, 663.00, 695.78, 170.09, 0.000, 0.000, 0.000, 13:40:22.727
44, 306.74, 645.53, 678.52, 163.65, 0.000, 0.000, 0.000, 13:40:22.727
45, 309.01, 651.90, 684.69, 166.04, 0.000, 0.000, 0.000, 13:40:22.746
46, 324.04, 664.23, 698.29, 167.86, 0.000, 0.000, 0.000, 13:40:22.746
47, 326.30, 665.28, 699.57, 174.51, 0.000, 0.000, 0.000, 13:40:22.746
48, 310.44, 653.33, 680.05, 159.02, 0.000, 0.000, 0.000, 13:40:22.746
49, 311.72, 658.16, 683.33, 162.75, 0.000, 0.000, 0.000, 13:40:22.755
50, 320.32, 667.03, 689.64, 163.36, 0.000, 0.000, 0.000, 13:40:22.755
51, 320.93, 659.55, 688.25, 161.35, 0.000, 0.000, 0.000, 13:40:22.778
52, 312.76, 654.18, 686.32, 163.05, 0.000, 0.000, 0.000, 13:40:22.779
53, 306.46, 645.11, 682.69, 159.50, 0.000, 0.000, 0.000, 13:40:22.779
54, 318.87, 666.46, 693.81, 160.74, 0.000, 0.000, 0.000, 13:40:22.779
55, 311.44, 655.14, 687.33, 156.77, 0.000, 0.000, 0.000, 13:40:22.793
56, 299.45, 645.44, 673.36, 152.12, 0.000, 0.000, 0.000, 13:40:22.793
57, 296.31, 644.63, 667.73, 151.11, 0.000, 0.000, 0.000, 13:40:22.810
58, 304.31, 649.68, 679.02, 152.36, 0.000, 0.000, 0.000, 13:40:22.810
59, 314.04, 656.39, 688.09, 161.86, 0.000, 0.000, 0.000, 13:40:22.810
60, 307.38, 646.83, 681.36, 161.41, 0.000, 0.000, 0.000, 13:40:22.810
61, 301.57, 644.84, 676.68, 156.92, 0.000, 0.000, 0.000, 13:40:22.826
62, 312.06, 653.04, 681.87, 159.32, 0.000, 0.000, 0.000, 13:40:22.827
63, 315.94, 663.63, 684.00, 169.70, 0.000, 0.000, 0.000, 13:40:22.844
64, 306.27, 653.56, 680.34, 170.57, 0.000, 0.000, 0.000, 13:40:22.844
65, 297.85, 647.33, 670.84, 164.86, 0.000, 0.000, 0.000, 13:40:22.845
66, 311.01, 654.99, 685.10, 167.33, 0.000, 0.000, 0.000, 13:40:22.845
67, 315.41, 657.41, 692.81, 170.12, 0.000, 0.000, 0.000, 13:40:22.845
68, 305.28, 652.09, 684.31, 160.98, 0.000, 0.000, 0.000, 13:40:22.845
69, 298.68, 642.44, 678.15, 149.18, 0.000, 0.000, 0.000, 13:40:22.861
70, 308.93, 654.42, 684.65, 152.38, 0.000, 0.000, 0.000, 13:40:22.861
71, 308.86, 653.65, 690.90, 161.52, 0.000, 0.000, 0.000, 13:40:22.861
72, 301.25, 642.37, 680.83, 164.48, 0.000, 0.000, 0.000, 13:40:22.862
73, 297.18, 646.74, 680.59, 164.57, 0.000, 0.000, 0.000, 13:40:22.879
74, 310.31, 659.85, 690.37, 169.62, 0.000, 0.000, 0.000, 13:40:22.879
75, 318.64, 660.58, 695.33, 172.29, 0.000, 0.000, 0.000, 13:40:22.890
76, 306.46, 652.42, 683.29, 169.13, 0.000, 0.000, 0.000, 13:40:22.890
77, 299.40, 644.99, 677.38, 162.75, 0.000, 0.000, 0.000, 13:40:22.890
78, 313.39, 655.03, 687.62, 169.74, 0.000, 0.000, 0.000, 13:40:22.890
79, 312.75, 659.41, 684.08, 169.18, 0.000, 0.000, 0.000, 13:40:22.912
80, 307.07, 653.09, 680.28, 167.84, 0.000, 0.000, 0.000, 13:40:22.913
81, 307.01, 650.18, 683.32, 160.87, 0.000, 0.000, 0.000, 13:40:22.928
82, 313.85, 654.12, 692.44, 159.94, 0.000, 0.000, 0.000, 13:40:22.928
83, 312.17, 653.33, 691.50, 157.19, 0.000, 0.000, 0.000, 13:40:22.929
84, 301.92, 637.20, 677.43, 155.23, 0.000, 0.000, 0.000, 13:40:22.929
85, 296.68, 635.90, 672.14, 150.31, 0.000, 0.000, 0.000, 13:40:22.944
86, 305.92, 648.11, 686.97, 159.72, 0.000, 0.000, 0.000, 13:40:22.945
87, 316.56, 661.81, 695.91, 175.53, 0.000, 0.000, 0.000, 13:40:22.963
88, 309.01, 653.97, 687.87, 172.75, 0.000, 0.000, 0.000, 13:40:22.963
89, 306.06, 643.76, 685.02, 165.39, 0.000, 0.000, 0.000, 13:40:23.022
90, 321.96, 657.82, 693.61, 167.37, 0.000, 0.000, 0.000, 13:40:23.022
91, 325.70, 660.77, 694.50, 170.07, 0.000, 0.000, 0.000, 13:40:23.023
92, 321.06, 659.22, 684.13, 166.76, 0.000, 0.000, 0.000, 13:40:23.023
93, 311.00, 650.55, 677.46, 157.02, 0.000, 0.000, 0.000, 13:40:23.023
94, 320.31, 663.10, 690.45, 160.73, 0.000, 0.000, 0.000, 13:40:23.023
95, 329.35, 666.10, 697.64, 166.08, 0.000, 0.000, 0.000, 13:40:23.023
96, 316.19, 649.89, 680.96, 159.59, 0.000, 0.000, 0.000, 13:40:23.024
97, 316.27, 654.85, 684.99, 163.18, 0.000, 0.000, 0.000, 13:40:23.024
98, 321.67, 661.70, 690.50, 162.94, 0.000, 0.000, 0.000, 13:40:23.024
99, 325.06, 663.52, 694.61, 170.52, 0.000, 0.000, 0.000, 13:40:23.024
100, 311.15, 650.35, 685.07, 164.17, 0.000, 0.000, 0.000, 13:40:23.024
101, 310.68, 650.27, 686.99, 165.73, 0.000, 0.000, 0.000, 13:40:23.024
102, 319.80, 658.89, 691.59, 165.14, 0.000, 0.000, 0.000, 13:40:23.025
103, 329.44, 666.59, 694.30, 169.30, 0.000, 0.000, 0.000, 13:40:23.040
104, 314.40, 661.73, 685.61, 166.49, 0.000, 0.000, 0.000, 13:40:23.040
105, 305.09, 651.04, 670.81, 157.82, 0.000, 0.000, 0.000, 13:40:23.040
106, 313.50, 664.46, 683.38, 161.65, 0.000, 0.000, 0.000, 13:40:23.041
107, 318.46, 669.51, 686.42, 160.79, 0.000, 0.000, 0.000, 13:40:23.061
108, 315.75, 661.97, 682.01, 164.91, 0.000, 0.000, 0.000, 13:40:23.062
109, 311.75, 659.11, 679.02, 162.31, 0.000, 0.000, 0.000, 13:40:23.063
110, 323.21, 662.76, 690.99, 164.75, 0.000, 0.000, 0.000, 13:40:23.063
111, 322.48, 670.30, 695.73, 169.08, 0.000, 0.000, 0.000, 13:40:23.066
112, 305.70, 656.62, 680.28, 159.92, 0.000, 0.000, 0.000, 13:40:23.066
113, 295.69, 646.27, 671.26, 158.00, 0.000, 0.000, 0.000, 13:40:23.077
114, 302.32, 652.10, 680.86, 159.23, 0.000, 0.000, 0.000, 13:40:23.077
115, 306.40, 655.33, 679.06, 162.41, 0.000, 0.000, 0.000, 13:40:23.092
116, 300.24, 648.72, 677.17, 160.85, 0.000, 0.000, 0.000, 13:40:23.092
117, 295.73, 644.02, 672.69, 157.15, 0.000, 0.000, 0.000, 13:40:23.100
118, 306.85, 650.86, 686.48, 160.31, 0.000, 0.000, 0.000, 13:40:23.100
119, 307.94, 657.99, 682.63, 157.66, 0.000, 0.000, 0.000, 13:40:23.129
120, 302.31, 641.27, 674.33, 154.60, 0.000, 0.000, 0.000, 13:40:23.129
121, 294.89, 639.75, 668.09, 150.52, 0.000, 0.000, 0.000, 13:40:23.129
122, 308.79, 649.11, 675.67, 152.96, 0.000, 0.000, 0.000, 13:40:23.129
123, 322.37, 658.58, 686.77, 166.13, 0.000, 0.000, 0.000, 13:40:23.129
124, 310.20, 650.88, 682.96, 166.47, 0.000, 0.000, 0.000, 13:40:23.129
