%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
27, 66.61, 7.58, 87.64, 55.54, 0.000, 0.000, 0.000, 11:02:31.736
28, 72.03, 11.95, 100.73, 82.52, 0.000, 0.000, 0.000, 11:02:31.736
29, 69.23, 7.84, 98.57, 72.37, 0.000, 0.000, 0.000, 11:02:31.736
30, 69.23, 5.71, 86.81, 55.28, 0.000, 0.000, 0.000, 11:02:31.737
31, 86.66, 23.20, 104.91, 74.85, 0.000, 0.000, 0.000, 11:02:31.852
32, 80.41, 21.09, 101.48, 87.15, 0.000, 0.000, 0.000, 11:02:31.852
33, 71.54, 12.27, 98.82, 73.77, 0.000, 0.000, 0.000, 11:02:31.853
34, 60.86, 7.78, 82.65, 37.93, 0.000, 0.000, 0.000, 11:02:31.853
35, 74.19, 17.46, 91.64, 50.58, 0.000, 0.000, 0.000, 11:02:31.854
36, 80.01, 22.61, 104.54, 83.85, 0.000, 0.000, 0.000, 11:02:31.854
37, 64.80, 6.41, 96.38, 72.45, 0.000, 0.000, 0.000, 11:02:31.854
38, 58.48, 0.52, 84.77, 43.07, 0.000, 0.000, 0.000, 11:02:31.854
39, 68.60, 4.12, 89.05, 58.18, 0.000, 0.000, 0.000, 11:02:31.854
40, 84.73, 24.54, 107.46, 94.57, 0.000, 0.000, 0.000, 11:02:31.854
41, 71.98, 15.27, 93.46, 77.11, 0.000, 0.000, 0.000, 11:02:31.855
42, 67.57, 5.04, 81.67, 46.64, 0.000, 0.000, 0.000, 11:02:31.855
43, 73.19, 14.43, 92.91, 54.66, 0.000, 0.000, 0.000, 11:02:31.855
44, 82.38, 23.65, 111.28, 90.87, 0.000, 0.000, 0.000, 11:02:31.855
45, 69.58, 11.49, 98.32, 81.27, 0.000, 0.000, 0.000, 11:02:31.856
46, 62.19, 7.19, 86.69, 51.86, 0.000, 0.000, 0.000, 11:02:31.856
47, 68.91, 10.32, 92.20, 53.59, 0.000, 0.000, 0.000, 11:02:31.857
48, 80.17, 23.91, 104.70, 86.10, 0.000, 0.000, 0.000, 11:02:31.857
49, 72.77, 15.85, 98.38, 80.04, 0.000, 0.000, 0.000, 11:02:31.857
50, 75.72, 11.60, 89.10, 52.04, 0.000, 0.000, 0.000, 11:02:31.857
51, 69.61, 8.47, 88.88, 57.02, 0.000, 0.000, 0.000, 11:02:31.857
52, 73.18, 18.11, 96.14, 84.36, 0.000, 0.000, 0.000, 11:02:31.857
53, 62.15, 9.30, 93.05, 71.10, 0.000, 0.000, 0.000, 11:02:31.858
54, 69.47, 7.12, 84.26, 47.33, 0.000, 0.000, 0.000, 11:02:31.858
55, 72.99, 13.34, 84.63, 46.39, 0.000, 0.000, 0.000, 11:02:31.997
56, 74.42, 20.46, 93.30, 72.19, 0.000, 0.000, 0.000, 11:02:31.997
57, 74.18, 15.29, 98.01, 73.50, 0.000, 0.000, 0.000, 11:02:31.998
58, 59.16, -6.05, 82.40, 40.82, 0.000, 0.000, 0.000, 11:02:31.998
59, 80.69, 17.16, 100.94, 69.29, 0.000, 0.000, 0.000, 11:02:31.999
60, 70.44, 12.28, 95.14, 77.31, 0.000, 0.000, 0.000, 11:02:31.999
61, 78.18, 22.28, 98.44, 84.67, 0.000, 0.000, 0.000, 11:02:31.999
62, 76.14, 14.64, 94.52, 60.15, 0.000, 0.000, 0.000, 11:02:31.999
63, 67.72, 9.56, 88.49, 54.16, 0.000, 0.000, 0.000, 11:02:32.000
64, 78.26, 20.17, 102.29, 82.59, 0.000, 0.000, 0.000, 11:02:32.000
65, 70.54, 19.87, 97.38, 78.76, 0.000, 0.000, 0.000, 11:02:32.000
66, 71.91, 11.22, 97.55, 59.13, 0.000, 0.000, 0.000, 11:02:32.000
67, 63.63, 8.09, 88.53, 54.86, 0.000, 0.000, 0.000, 11:02:32.001
68, 67.88, 10.03, 104.22, 77.74, 0.000, 0.000, 0.000, 11:02:32.001
69, 54.25, -1.08, 84.05, 67.27, 0.000, 0.000, 0.000, 11:02:32.001
70, 69.66, 12.38, 89.89, 57.29, 0.000, 0.000, 0.000, 11:02:32.001
71, 73.81, 13.60, 88.93, 60.33, 0.000, 0.000, 0.000, 11:02:32.002
72, 76.80, 20.33, 99.34, 83.30, 0.000, 0.000, 0.000, 11:02:32.002
73, 79.17, 19.94, 101.01, 81.26, 0.000, 0.000, 0.000, 11:02:32.002
74, 76.95, 17.81, 96.30, 55.54, 0.000, 0.000, 0.000, 11:02:32.002
75, 60.97, -1.12, 77.17, 41.87, 0.000, 0.000, 0.000, 11:02:32.003
76, 71.39, 14.75, 97.32, 80.29, 0.000, 0.000, 0.000, 11:02:32.003
77, 75.50, 16.26, 100.31, 81.58, 0.000, 0.000, 0.000, 11:02:32.004
78, 68.65, 8.27, 102.65, 57.31, 0.000, 0.000, 0.000, 11:02:32.004
79, 96.51, 27.55, 135.32, 82.54, 0.000, 0.000, 0.000, 11:02:32.004
80, 53.69, -4.70, 66.38, 60.59, 0.000, 0.000, 0.000, 11:02:32.004
81, 60.92, 2.85, 84.33, 74.53, 0.000, 0.000, 0.000, 11:02:32.004
82, 76.78, 15.51, 100.50, 61.99, 0.000, 0.000, 0.000, 11:02:32.004
83, 60.48, 4.91, 82.65, 48.73, 0.000, 0.000, 0.000, 11:02:32.005
84, 87.84, 27.40, 129.76, 91.43, 0.000, 0.000, 0.000, 11:02:32.005
85, 47.03, -5.89, 65.07, 60.15, 0.000, 0.000, 0.000, 11:02:32.026
86, 69.01, 9.75, 92.49, 57.39, 0.000, 0.000, 0.000, 11:02:32.026
87, 69.73, 9.28, 88.07, 54.85, 0.000, 0.000, 0.000, 11:02:32.027
88, 74.37, 13.80, 96.55, 78.96, 0.000, 0.000, 0.000, 11:02:32.027
89, 72.86, 11.07, 100.70, 79.73, 0.000, 0.000, 0.000, 11:02:32.027
90, 68.39, 1.05, 82.56, 54.06, 0.000, 0.000, 0.000, 11:02:32.027
91, 69.18, 6.90, 87.60, 54.73, 0.000, 0.000, 0.000, 11:02:32.039
92, 77.70, 23.64, 104.58, 81.62, 0.000, 0.000, 0.000, 11:02:32.039
93, 78.74, 23.30, 103.05, 91.29, 0.000, 0.000, 0.000, 11:02:32.063
94, 66.14, 5.58, 86.82, 49.80, 0.000, 0.000, 0.000, 11:02:32.063
95, 68.28, 5.80, 88.43, 51.06, 0.000, 0.000, 0.000, 11:02:32.064
96, 66.34, 7.45, 95.11, 72.85, 0.000, 0.000, 0.000, 11:02:32.064
97, 63.84, 3.64, 85.64, 71.59, 0.000, 0.000, 0.000, 11:02:32.101
98, 75.34, 12.94, 96.28, 56.97, 0.000, 0.000, 0.000, 11:02:32.101
99, 85.70, 22.50, 102.32, 58.42, 0.000, 0.000, 0.000, 11:02:32.102
100, 64.11, 4.66, 86.49, 70.30, 0.000, 0.000, 0.000, 11:02:32.102
101, 66.11, 11.29, 95.78, 75.57, 0.000, 0.000, 0.000, 11:02:32.103
102, 59.45, -2.66, 82.36, 45.13, 0.000, 0.000, 0.000, 11:02:32.103
103, 66.57, -0.65, 85.35, 47.73, 0.000, 0.000, 0.000, 11:02:32.103
104, 72.09, 12.61, 101.13, 75.43, 0.000, 0.000, 0.000, 11:02:32.103
105, 78.40, 21.57, 116.97, 84.40, 0.000, 0.000, 0.000, 11:02:32.143
106, 66.40, 8.07, 91.10, 53.21, 0.000, 0.000, 0.000, 11:02:32.143
107, 76.42, 13.66, 93.74, 52.48, 0.000, 0.000, 0.000, 11:02:32.144
108, 87.24, 24.58, 101.44, 80.41, 0.000, 0.000, 0.000, 11:02:32.144
109, 70.43, 21.30, 93.16, 76.74, 0.000, 0.000, 0.000, 11:02:32.144
110, 76.31, 17.40, 96.33, 62.90, 0.000, 0.000, 0.000, 11:02:32.147
111, 70.10, 11.12, 88.52, 49.61, 0.000, 0.000, 0.000, 11:02:32.147
112, 74.49, 22.86, 100.23, 74.28, 0.000, 0.000, 0.000, 11:02:32.147
113, 90.94, 43.57, 104.83, 93.11, 0.000, 0.000, 0.000, 11:02:32.148
114, 85.34, 27.04, 92.23, 69.02, 0.000, 0.000, 0.000, 11:02:32.148
115, 97.94, 37.77, 109.97, 76.82, 0.000, 0.000, 0.000, 11:02:32.191
116, 97.43, 33.93, 113.13, 95.58, 0.000, 0.000, 0.000, 11:02:32.191
117, 88.99, 32.66, 110.47, 92.84, 0.000, 0.000, 0.000, 11:02:32.192
118, 77.94, 14.19, 89.57, 61.35, 0.000, 0.000, 0.000, 11:02:32.192
119, 75.59, 14.84, 89.10, 49.35, 0.000, 0.000, 0.000, 11:02:32.193
120, 88.92, 30.38, 107.93, 84.29, 0.000, 0.000, 0.000, 11:02:32.193
121, 77.25, 15.57, 97.10, 75.52, 0.000, 0.000, 0.000, 11:02:32.193
122, 67.55, 5.32, 85.77, 51.69, 0.000, 0.000, 0.000, 11:02:32.193
123, 70.99, 6.91, 91.83, 46.66, 0.000, 0.000, 0.000, 11:02:32.267
124, 71.22, 5.89, 97.06, 70.52, 0.000, 0.000, 0.000, 11:02:32.267
125, 66.98, 6.94, 99.57, 76.16, 0.000, 0.000, 0.000, 11:02:32.267
126, 52.73, -11.32, 77.24, 43.53, 0.000, 0.000, 0.000, 11:02:32.268
127, 70.94, 10.39, 93.62, 60.12, 0.000, 0.000, 0.000, 11:02:32.268
128, 63.31, 10.85, 97.48, 65.06, 0.000, 0.000, 0.000, 11:02:32.268
129, 66.77, 5.88, 90.30, 70.13, 0.000, 0.000, 0.000, 11:02:32.269
130, 72.81, 11.86, 95.56, 54.65, 0.000, 0.000, 0.000, 11:02:32.269
131, 61.39, 8.18, 88.23, 47.66, 0.000, 0.000, 0.000, 11:02:32.269
132, 63.81, 10.64, 89.66, 68.33, 0.000, 0.000, 0.000, 11:02:32.269
133, 61.84, -1.29, 89.59, 75.57, 0.000, 0.000, 0.000, 11:02:32.270
134, 62.40, 1.60, 91.33, 53.50, 0.000, 0.000, 0.000, 11:02:32.270
135, 57.70, -7.43, 78.74, 41.35, 0.000, 0.000, 0.000, 11:02:32.270
136, 65.71, 2.43, 83.79, 65.98, 0.000, 0.000, 0.000, 11:02:32.270
137, 71.16, 12.18, 93.35, 79.88, 0.000, 0.000, 0.000, 11:02:32.271
138, 66.12, 6.96, 89.98, 57.64, 0.000, 0.000, 0.000, 11:02:32.271
139, 56.94, -1.37, 84.51, 45.14, 0.000, 0.000, 0.000, 11:02:32.327
140, 67.43, 8.23, 99.18, 78.65, 0.000, 0.000, 0.000, 11:02:32.327
141, 77.96, 12.75, 114.29, 91.45, 0.000, 0.000, 0.000, 11:02:32.328
142, 62.84, -0.09, 84.19, 51.32, 0.000, 0.000, 0.000, 11:02:32.328
143, 76.88, 16.31, 98.69, 58.45, 0.000, 0.000, 0.000, 11:02:32.328
144, 77.10, 19.46, 99.18, 74.97, 0.000, 0.000, 0.000, 11:02:32.328
145, 65.61, 9.42, 101.27, 78.11, 0.000, 0.000, 0.000, 11:02:32.328
146, 61.99, 6.07, 78.82, 51.22, 0.000, 0.000, 0.000, 11:02:32.329
147, 64.00, 13.21, 89.19, 51.61, 0.000, 0.000, 0.000, 11:02:32.329
148, 67.01, 12.60, 92.34, 74.58, 0.000, 0.000, 0.000, 11:02:32.329
149, 65.37, 6.43, 93.61, 79.59, 0.000, 0.000, 0.000, 11:02:32.329
150, 57.17, -1.06, 77.91, 54.04, 0.000, 0.000, 0.000, 11:02:32.330
151, 64.91, 4.24, 86.11, 53.34, 0.000, 0.000, 0.000, 11:02:32.340
152, 71.32, 5.20, 97.89, 71.48, 0.000, 0.000, 0.000, 11:02:32.340
153, 65.60, 6.27, 99.13, 78.66, 0.000, 0.000, 0.000, 11:02:32.355
154, 65.70, 1.97, 85.40, 56.12, 0.000, 0.000, 0.000, 11:02:32.355
155, 69.63, 8.72, 87.23, 47.70, 0.000, 0.000, 0.000, 11:02:32.358
156, 83.36, 24.77, 104.68, 80.22, 0.000, 0.000, 0.000, 11:02:32.358
157, 78.65, 20.72, 99.18, 78.36, 0.000, 0.000, 0.000, 11:02:32.370
158, 82.46, 25.37, 101.72, 65.51, 0.000, 0.000, 0.000, 11:02:32.370
159, 81.80, 23.19, 103.57, 67.20, 0.000, 0.000, 0.000, 11:02:32.385
160, 89.70, 40.42, 117.41, 95.02, 0.000, 0.000, 0.000, 11:02:32.385
161, 75.58, 22.36, 102.60, 91.81, 0.000, 0.000, 0.000, 11:02:32.386
162, 68.62, 6.88, 95.49, 60.71, 0.000, 0.000, 0.000, 11:02:32.386
163, 69.02, 2.61, 92.33, 52.90, 0.000, 0.000, 0.000, 11:02:32.405
164, 77.02, 14.08, 95.21, 75.27, 0.000, 0.000, 0.000, 11:02:32.405
165, 87.46, 23.36, 108.01, 90.40, 0.000, 0.000, 0.000, 11:02:32.415
166, 74.19, 11.16, 91.51, 63.31, 0.000, 0.000, 0.000, 11:02:32.415
167, 70.07, 6.78, 85.65, 47.34, 0.000, 0.000, 0.000, 11:02:32.415
168, 76.76, 22.65, 105.64, 78.16, 0.000, 0.000, 0.000, 11:02:32.416
169, 74.28, 21.23, 102.35, 80.87, 0.000, 0.000, 0.000, 11:02:32.431
170, 74.05, 17.41, 95.95, 64.83, 0.000, 0.000, 0.000, 11:02:32.432
171, 53.10, -1.95, 73.96, 38.98, 0.000, 0.000, 0.000, 11:02:32.445
172, 76.06, 17.97, 105.56, 80.34, 0.000, 0.000, 0.000, 11:02:32.445
173, 71.09, 16.59, 97.05, 83.27, 0.000, 0.000, 0.000, 11:02:32.445
174, 72.13, 10.54, 93.14, 66.78, 0.000, 0.000, 0.000, 11:02:32.445
175, 63.71, -0.21, 81.25, 43.87, 0.000, 0.000, 0.000, 11:02:32.469
176, 77.25, 13.61, 97.29, 75.67, 0.000, 0.000, 0.000, 11:02:32.470
177, 74.43, 13.69, 102.16, 75.39, 0.000, 0.000, 0.000, 11:02:32.491
178, 70.36, 8.10, 94.81, 59.28, 0.000, 0.000, 0.000, 11:02:32.491
179, 69.38, 5.54, 87.92, 56.07, 0.000, 0.000, 0.000, 11:02:32.492
180, 65.71, 8.01, 94.67, 68.17, 0.000, 0.000, 0.000, 11:02:32.492
181, 64.00, 6.76, 90.89, 73.59, 0.000, 0.000, 0.000, 11:02:32.493
182, 55.04, -2.73, 71.87, 44.64, 0.000, 0.000, 0.000, 11:02:32.493
183, 57.28, -4.09, 71.53, 35.94, 0.000, 0.000, 0.000, 11:02:32.505
184, 74.23, 15.78, 98.12, 74.47, 0.000, 0.000, 0.000, 11:02:32.505
185, 73.02, 18.64, 99.12, 84.57, 0.000, 0.000, 0.000, 11:02:32.506
186, 78.41, 22.90, 100.29, 74.52, 0.000, 0.000, 0.000, 11:02:32.506
187, 77.37, 18.45, 100.21, 61.36, 0.000, 0.000, 0.000, 11:02:32.520
188, 80.83, 24.29, 102.22, 83.30, 0.000, 0.000, 0.000, 11:02:32.520
189, 80.38, 19.36, 108.62, 86.30, 0.000, 0.000, 0.000, 11:02:32.535
190, 61.45, -1.92, 80.43, 49.91, 0.000, 0.000, 0.000, 11:02:32.535
191, 64.17, 3.74, 77.01, 42.67, 0.000, 0.000, 0.000, 11:02:32.542
192, 66.85, 9.39, 86.00, 70.46, 0.000, 0.000, 0.000, 11:02:32.542
193, 81.11, 20.60, 103.36, 85.53, 0.000, 0.000, 0.000, 11:02:32.550
194, 64.40, 8.65, 92.47, 56.86, 0.000, 0.000, 0.000, 11:02:32.550
195, 62.52, -0.71, 83.09, 47.47, 0.000, 0.000, 0.000, 11:02:32.565
196, 70.02, 7.55, 94.02, 70.09, 0.000, 0.000, 0.000, 11:02:32.565
197, 78.46, 17.63, 98.10, 85.91, 0.000, 0.000, 0.000, 11:02:32.569
198, 73.18, 14.65, 91.40, 61.42, 0.000, 0.000, 0.000, 11:02:32.569
199, 71.32, 6.28, 88.13, 47.03, 0.000, 0.000, 0.000, 11:02:32.580
200, 70.21, 10.81, 96.27, 66.06, 0.000, 0.000, 0.000, 11:02:32.580
0, 63.83, 9.91, 94.20, 74.05, 0.000, 0.000, 0.000, 11:02:32.581
1, 66.98, 9.52, 91.58, 62.11, 0.000, 0.000, 0.000, 11:02:32.595
2, 66.78, 4.70, 85.80, 47.04, 0.000, 0.000, 0.000, 11:02:32.595
3, 71.46, 13.85, 104.46, 71.56, 0.000, 0.000, 0.000, 11:02:32.610
4, 70.50, 12.83, 97.66, 77.70, 0.000, 0.000, 0.000, 11:02:32.610
5, 77.68, 18.00, 98.66, 61.93, 0.000, 0.000, 0.000, 11:02:32.611
6, 68.00, 9.85, 81.60, 39.86, 0.000, 0.000, 0.000, 11:02:32.611
7, 69.92, 15.01, 97.34, 69.72, 0.000, 0.000, 0.000, 11:02:32.629
8, 74.18, 17.18, 102.45, 88.13, 0.000, 0.000, 0.000, 11:02:32.630
9, 75.67, 11.40, 99.55, 70.51, 0.000, 0.000, 0.000, 11:02:32.704
10, 66.11, 4.35, 82.87, 57.40, 0.000, 0.000, 0.000, 11:02:32.704
11, 73.43, 17.36, 100.51, 80.01, 0.000, 0.000, 0.000, 11:02:32.705
12, 82.31, 16.85, 105.10, 88.87, 0.000, 0.000, 0.000, 11:02:32.705
13, 75.92, 12.31, 97.75, 64.91, 0.000, 0.000, 0.000, 11:02:32.706
14, 62.97, 6.90, 76.06, 45.75, 0.000, 0.000, 0.000, 11:02:32.706
15, 69.30, 9.01, 88.81, 64.69, 0.000, 0.000, 0.000, 11:02:32.706
16, 74.26, 13.10, 98.47, 80.80, 0.000, 0.000, 0.000, 11:02:32.706
17, 75.85, 9.83, 97.56, 64.21, 0.000, 0.000, 0.000, 11:02:32.707
18, 69.20, 5.38, 86.78, 44.93, 0.000, 0.000, 0.000, 11:02:32.707
19, 78.58, 13.73, 99.44, 71.79, 0.000, 0.000, 0.000, 11:02:32.707
20, 68.77, 12.53, 85.69, 75.45, 0.000, 0.000, 0.000, 11:02:32.707
21, 69.64, 8.89, 91.28, 62.98, 0.000, 0.000, 0.000, 11:02:32.707
22, 66.77, 8.82, 87.21, 52.29, 0.000, 0.000, 0.000, 11:02:32.708
23, 76.31, 21.18, 108.61, 86.48, 0.000, 0.000, 0.000, 11:02:32.708
24, 65.93, 6.81, 94.65, 78.91, 0.000, 0.000, 0.000, 11:02:32.708
25, 65.78, 0.30, 87.95, 49.22, 0.000, 0.000, 0.000, 11:02:32.715
26, 62.74, -1.01, 87.85, 39.20, 0.000, 0.000, 0.000, 11:02:32.715
27, 71.62, 13.62, 96.18, 70.98, 0.000, 0.000, 0.000, 11:02:32.730
28, 77.27, 18.64, 101.29, 88.94, 0.000, 0.000, 0.000, 11:02:32.730
29, 72.80, 13.72, 93.22, 67.99, 0.000, 0.000, 0.000, 11:02:32.730
30, 69.25, 7.94, 89.38, 56.42, 0.000, 0.000, 0.000, 11:02:32.730
31, 73.77, 13.29, 105.77, 79.23, 0.000, 0.000, 0.000, 11:02:32.745
32, 61.80, 6.54, 94.14, 81.10, 0.000, 0.000, 0.000, 11:02:32.745
33, 64.76, 5.33, 90.30, 56.78, 0.000, 0.000, 0.000, 11:02:32.760
34, 63.82, 2.73, 75.20, 41.31, 0.000, 0.000, 0.000, 11:02:32.760
35, 68.11, 12.40, 90.87, 61.73, 0.000, 0.000, 0.000, 11:02:32.760
36, 73.91, 14.80, 94.65, 86.66, 0.000, 0.000, 0.000, 11:02:32.760
37, 78.47, 14.31, 92.52, 66.10, 0.000, 0.000, 0.000, 11:02:32.775
38, 68.34, 2.52, 83.90, 44.05, 0.000, 0.000, 0.000, 11:02:32.775
39, 70.77, 8.05, 96.26, 67.95, 0.000, 0.000, 0.000, 11:02:32.790
40, 75.38, 13.52, 99.66, 82.01, 0.000, 0.000, 0.000, 11:02:32.790
41, 72.83, 15.26, 97.01, 62.63, 0.000, 0.000, 0.000, 11:02:32.790
42, 61.81, 3.37, 80.62, 36.71, 0.000, 0.000, 0.000, 11:02:32.790
43, 76.16, 17.96, 98.54, 69.47, 0.000, 0.000, 0.000, 11:02:32.806
44, 84.98, 24.45, 118.20, 92.97, 0.000, 0.000, 0.000, 11:02:32.806
45, 65.23, 5.45, 82.32, 65.40, 0.000, 0.000, 0.000, 11:02:32.827
46, 56.98, -5.32, 77.43, 43.79, 0.000, 0.000, 0.000, 11:02:32.827
47, 68.75, 9.06, 97.15, 68.35, 0.000, 0.000, 0.000, 11:02:32.828
48, 66.44, 8.52, 97.58, 84.18, 0.000, 0.000, 0.000, 11:02:32.828
49, 63.02, 0.18, 88.39, 63.16, 0.000, 0.000, 0.000, 11:02:32.835
50, 69.13, 4.56, 83.48, 43.92, 0.000, 0.000, 0.000, 11:02:32.835
51, 80.41, 17.61, 93.71, 68.95, 0.000, 0.000, 0.000, 11:02:32.850
52, 88.28, 28.09, 109.06, 93.57, 0.000, 0.000, 0.000, 11:02:32.850
53, 84.21, 23.78, 105.91, 78.21, 0.000, 0.000, 0.000, 11:02:32.850
54, 76.59, 11.80, 92.50, 51.70, 0.000, 0.000, 0.000, 11:02:32.850
55, 79.29, 15.11, 98.68, 73.32, 0.000, 0.000, 0.000, 11:02:32.877
56, 78.51, 23.63, 105.27, 92.48, 0.000, 0.000, 0.000, 11:02:32.877
57, 67.16, -1.40, 89.08, 63.04, 0.000, 0.000, 0.000, 11:02:32.895
58, 63.32, -2.16, 86.17, 46.07, 0.000, 0.000, 0.000, 11:02:32.895
59, 71.62, 7.69, 90.66, 53.63, 0.000, 0.000, 0.000, 11:02:32.907
60, 69.11, 11.52, 86.52, 69.19, 0.000, 0.000, 0.000, 11:02:32.908
61, 72.96, 16.30, 96.18, 64.25, 0.000, 0.000, 0.000, 11:02:32.908
62, 75.26, 18.15, 94.52, 46.02, 0.000, 0.000, 0.000, 11:02:32.908
63, 79.55, 18.88, 104.50, 67.48, 0.000, 0.000, 0.000, 11:02:32.909
64, 77.98, 26.95, 115.01, 95.98, 0.000, 0.000, 0.000, 11:02:32.909
65, 72.42, 14.14, 101.58, 81.46, 0.000, 0.000, 0.000, 11:02:32.910
66, 66.25, 0.32, 85.44, 51.42, 0.000, 0.000, 0.000, 11:02:32.910
67, 67.72, 3.04, 92.11, 65.61, 0.000, 0.000, 0.000, 11:02:32.925
68, 64.78, 11.24, 97.12, 89.41, 0.000, 0.000, 0.000, 11:02:32.925
69, 55.24, 1.72, 89.78, 68.25, 0.000, 0.000, 0.000, 11:02:32.978
70, 68.59, 8.71, 94.73, 56.51, 0.000, 0.000, 0.000, 11:02:32.978
71, 81.13, 20.78, 109.35, 74.27, 0.000, 0.000, 0.000, 11:02:32.979
72, 75.27, 17.86, 98.09, 76.19, 0.000, 0.000, 0.000, 11:02:32.979
73, 75.09, 17.62, 96.41, 65.24, 0.000, 0.000, 0.000, 11:02:32.979
74, 72.49, 11.06, 86.96, 49.62, 0.000, 0.000, 0.000, 11:02:32.979
75, 82.82, 17.06, 96.84, 73.48, 0.000, 0.000, 0.000, 11:02:32.979
76, 83.26, 24.09, 102.86, 86.14, 0.000, 0.000, 0.000, 11:02:32.980
77, 76.49, 14.97, 96.14, 69.42, 0.000, 0.000, 0.000, 11:02:32.980
78, 74.12, 4.81, 88.90, 48.93, 0.000, 0.000, 0.000, 11:02:32.980
79, 66.66, 10.69, 93.23, 59.58, 0.000, 0.000, 0.000, 11:02:32.985
80, 70.24, 14.54, 94.98, 78.21, 0.000, 0.000, 0.000, 11:02:32.985
81, 70.63, 15.90, 94.88, 70.63, 0.000, 0.000, 0.000, 11:02:33.001
82, 63.38, 6.04, 82.27, 47.38, 0.000, 0.000, 0.000, 11:02:33.001
83, 79.51, 20.64, 102.29, 78.19, 0.000, 0.000, 0.000, 11:02:33.014
84, 79.59, 25.54, 112.00, 89.98, 0.000, 0.000, 0.000, 11:02:33.014
85, 60.54, 10.72, 80.96, 61.42, 0.000, 0.000, 0.000, 11:02:33.015
86, 65.74, 8.18, 83.64, 44.78, 0.000, 0.000, 0.000, 11:02:33.015
87, 78.98, 18.86, 101.14, 74.14, 0.000, 0.000, 0.000, 11:02:33.032
88, 66.42, 4.91, 90.26, 86.72, 0.000, 0.000, 0.000, 11:02:33.032
89, 61.43, 4.99, 89.28, 71.74, 0.000, 0.000, 0.000, 11:02:33.033
90, 64.08, -0.61, 81.09, 48.03, 0.000, 0.000, 0.000, 11:02:33.033
91, 81.72, 20.27, 103.06, 77.13, 0.000, 0.000, 0.000, 11:02:33.050
92, 78.07, 22.27, 105.67, 93.67, 0.000, 0.000, 0.000, 11:02:33.050
93, 74.95, 16.16, 98.62, 78.42, 0.000, 0.000, 0.000, 11:02:33.066
94, 66.21, 2.86, 79.67, 45.56, 0.000, 0.000, 0.000, 11:02:33.066
95, 70.50, 15.65, 94.59, 67.72, 0.000, 0.000, 0.000, 11:02:33.067
96, 70.68, 12.31, 104.42, 76.82, 0.000, 0.000, 0.000, 11:02:33.067
97, 70.18, 9.37, 91.54, 59.19, 0.000, 0.000, 0.000, 11:02:33.083
98, 73.36, 10.98, 84.95, 46.69, 0.000, 0.000, 0.000, 11:02:33.083
99, 72.25, 14.00, 91.72, 59.83, 0.000, 0.000, 0.000, 11:02:33.099
100, 80.82, 20.62, 102.29, 90.13, 0.000, 0.000, 0.000, 11:02:33.099
101, 72.27, 13.67, 96.10, 80.75, 0.000, 0.000, 0.000, 11:02:33.099
102, 63.94, 6.44, 90.70, 57.48, 0.000, 0.000, 0.000, 11:02:33.100
103, 72.01, 13.04, 102.44, 71.87, 0.000, 0.000, 0.000, 11:02:33.110
104, 76.17, 21.26, 107.16, 88.47, 0.000, 0.000, 0.000, 11:02:33.110
105, 76.91, 11.44, 95.84, 75.50, 0.000, 0.000, 0.000, 11:02:33.120
106, 63.88, 4.07, 80.25, 46.35, 0.000, 0.000, 0.000, 11:02:33.120
107, 73.09, 11.83, 93.17, 57.39, 0.000, 0.000, 0.000, 11:02:33.120
108, 71.30, 18.14, 93.06, 74.37, 0.000, 0.000, 0.000, 11:02:33.120
109, 61.50, 3.02, 83.19, 51.61, 0.000, 0.000, 0.000, 11:02:33.142
110, 65.97, 4.52, 81.40, 44.47, 0.000, 0.000, 0.000, 11:02:33.142
111, 83.21, 23.40, 103.33, 75.23, 0.000, 0.000, 0.000, 11:02:33.157
112, 88.02, 25.52, 110.19, 95.87, 0.000, 0.000, 0.000, 11:02:33.157
113, 83.42, 17.53, 106.10, 85.29, 0.000, 0.000, 0.000, 11:02:33.157
114, 80.89, 17.40, 96.02, 60.81, 0.000, 0.000, 0.000, 11:02:33.157
115, 83.01, 23.99, 99.43, 71.02, 0.000, 0.000, 0.000, 11:02:33.174
116, 83.65, 28.75, 103.99, 87.79, 0.000, 0.000, 0.000, 11:02:33.174
117, 84.16, 30.21, 105.25, 76.25, 0.000, 0.000, 0.000, 11:02:33.242
118, 85.43, 24.63, 95.25, 56.13, 0.000, 0.000, 0.000, 11:02:33.242
119, 97.74, 40.13, 114.21, 81.98, 0.000, 0.000, 0.000, 11:02:33.247
120, 94.00, 33.60, 114.45, 98.81, 0.000, 0.000, 0.000, 11:02:33.247
121, 91.92, 28.62, 103.86, 83.40, 0.000, 0.000, 0.000, 11:02:33.248
122, 83.24, 18.68, 92.53, 56.59, 0.000, 0.000, 0.000, 11:02:33.248
123, 77.96, 10.35, 104.38, 65.52, 0.000, 0.000, 0.000, 11:02:33.248
124, 80.16, 21.45, 109.58, 87.39, 0.000, 0.000, 0.000, 11:02:33.248
125, 61.01, 4.79, 90.42, 64.12, 0.000, 0.000, 0.000, 11:02:33.248
126, 61.31, 3.04, 77.31, 40.97, 0.000, 0.000, 0.000, 11:02:33.248
127, 73.74, 7.52, 93.50, 61.19, 0.000, 0.000, 0.000, 11:02:33.249
