%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187, -3485.12, -3281.20, -3515.68, -3895.56, 0.000, 0.000, 0.000, 14:28:04.103
188, -3485.92, -3284.94, -3513.14, -3895.34, 0.000, 0.000, 0.000, 14:28:04.104
189, -3480.16, -3280.82, -3509.30, -3890.53, 0.000, 0.000, 0.000, 14:28:04.113
190, -3483.39, -3283.18, -3514.27, -3893.81, 0.000, 0.000, 0.000, 14:28:04.113
191, -3486.03, -3281.76, -3514.96, -3889.89, 0.000, 0.000, 0.000, 14:28:04.114
192, -3486.23, -3282.03, -3508.16, -3896.15, 0.000, 0.000, 0.000, 14:28:04.114
193, -3489.35, -3281.92, -3509.85, -3897.53, 0.000, 0.000, 0.000, 14:28:04.116
194, -3494.50, -3284.68, -3510.70, -3895.00, 0.000, 0.000, 0.000, 14:28:04.117
195, -3494.48, -3290.48, -3517.17, -3902.26, 0.000, 0.000, 0.000, 14:28:04.138
196, -3498.50, -3304.77, -3524.54, -3907.02, 0.000, 0.000, 0.000, 14:28:04.138
197, -3501.23, -3305.00, -3531.87, -3907.80, 0.000, 0.000, 0.000, 14:28:04.143
198, -3499.00, -3306.17, -3524.98, -3912.65, 0.000, 0.000, 0.000, 14:28:04.143
199, -3502.60, -3307.45, -3521.28, -3908.43, 0.000, 0.000, 0.000, 14:28:04.154
200, -3511.23, -3309.25, -3523.56, -3904.72, 0.000, 0.000, 0.000, 14:28:04.154
0, -3496.74, -3295.52, -3512.33, -3902.13, 0.000, 0.000, 0.000, 14:28:04.154
1, -3491.74, -3296.34, -3517.26, -3900.66, 0.000, 0.000, 0.000, 14:28:04.167
2, -3498.99, -3296.61, -3517.70, -3900.61, 0.000, 0.000, 0.000, 14:28:04.167
3, -3500.79, -3306.10, -3515.86, -3897.67, 0.000, 0.000, 0.000, 14:28:04.176
4, -3497.68, -3306.93, -3524.55, -3915.21, 0.000, 0.000, 0.000, 14:28:04.176
5, -3491.56, -3300.14, -3511.77, -3912.46, 0.000, 0.000, 0.000, 14:28:04.177
6, -3494.99, -3302.04, -3515.30, -3910.53, 0.000, 0.000, 0.000, 14:28:04.177
7, -3489.35, -3296.43, -3511.16, -3908.49, 0.000, 0.000, 0.000, 14:28:04.189
8, -3495.10, -3300.24, -3510.56, -3905.87, 0.000, 0.000, 0.000, 14:28:04.189
9, -3488.95, -3297.57, -3505.82, -3891.46, 0.000, 0.000, 0.000, 14:28:04.212
10, -3497.07, -3299.72, -3515.12, -3897.09, 0.000, 0.000, 0.000, 14:28:04.212
11, -3499.70, -3299.84, -3517.30, -3898.01, 0.000, 0.000, 0.000, 14:28:04.214
12, -3500.77, -3302.77, -3518.41, -3909.19, 0.000, 0.000, 0.000, 14:28:04.214
13, -3494.83, -3302.52, -3519.34, -3908.34, 0.000, 0.000, 0.000, 14:28:04.217
14, -3496.81, -3305.49, -3522.44, -3908.98, 0.000, 0.000, 0.000, 14:28:04.217
15, -3504.42, -3315.52, -3519.50, -3904.42, 0.000, 0.000, 0.000, 14:28:04.236
16, -3491.41, -3303.04, -3509.27, -3906.89, 0.000, 0.000, 0.000, 14:28:04.236
17, -3495.95, -3296.81, -3502.57, -3897.04, 0.000, 0.000, 0.000, 14:28:04.237
18, -3493.34, -3301.00, -3507.00, -3893.28, 0.000, 0.000, 0.000, 14:28:04.237
19, -3490.52, -3303.02, -3514.51, -3899.19, 0.000, 0.000, 0.000, 14:28:04.248
20, -3486.06, -3305.26, -3511.76, -3903.95, 0.000, 0.000, 0.000, 14:28:04.249
21, -3498.24, -3304.97, -3513.16, -3900.00, 0.000, 0.000, 0.000, 14:28:04.277
22, -3493.69, -3305.37, -3509.11, -3899.92, 0.000, 0.000, 0.000, 14:28:04.277
23, -3493.73, -3307.42, -3504.21, -3900.65, 0.000, 0.000, 0.000, 14:28:04.278
24, -3490.91, -3302.24, -3509.95, -3897.30, 0.000, 0.000, 0.000, 14:28:04.278
25, -3492.91, -3305.72, -3514.64, -3888.64, 0.000, 0.000, 0.000, 14:28:04.278
26, -3495.68, -3300.96, -3510.45, -3893.64, 0.000, 0.000, 0.000, 14:28:04.278
27, -3493.43, -3301.51, -3503.60, -3902.17, 0.000, 0.000, 0.000, 14:28:04.301
28, -3487.52, -3295.52, -3510.53, -3903.87, 0.000, 0.000, 0.000, 14:28:04.302
29, -3495.78, -3303.43, -3511.13, -3904.09, 0.000, 0.000, 0.000, 14:28:04.303
30, -3496.55, -3310.75, -3512.64, -3901.45, 0.000, 0.000, 0.000, 14:28:04.303
31, -3498.39, -3312.58, -3515.47, -3904.47, 0.000, 0.000, 0.000, 14:28:04.335
32, -3495.79, -3302.38, -3516.57, -3902.81, 0.000, 0.000, 0.000, 14:28:04.335
33, -3491.07, -3291.03, -3506.92, -3894.85, 0.000, 0.000, 0.000, 14:28:04.346
34, -3490.32, -3302.13, -3511.26, -3897.09, 0.000, 0.000, 0.000, 14:28:04.346
35, -3484.69, -3293.93, -3509.54, -3900.96, 0.000, 0.000, 0.000, 14:28:04.347
36, -3484.89, -3290.86, -3513.65, -3900.45, 0.000, 0.000, 0.000, 14:28:04.347
37, -3495.52, -3287.56, -3508.39, -3897.34, 0.000, 0.000, 0.000, 14:28:04.348
38, -3496.16, -3292.19, -3512.26, -3899.55, 0.000, 0.000, 0.000, 14:28:04.348
39, -3493.72, -3290.69, -3512.50, -3903.26, 0.000, 0.000, 0.000, 14:28:04.352
40, -3492.24, -3279.98, -3510.63, -3896.87, 0.000, 0.000, 0.000, 14:28:04.352
41, -3483.82, -3286.43, -3501.37, -3897.51, 0.000, 0.000, 0.000, 14:28:04.353
42, -3481.70, -3289.80, -3508.30, -3905.97, 0.000, 0.000, 0.000, 14:28:04.353
43, -3489.69, -3289.99, -3508.16, -3905.15, 0.000, 0.000, 0.000, 14:28:04.370
44, -3500.24, -3295.84, -3514.81, -3906.29, 0.000, 0.000, 0.000, 14:28:04.370
45, -3495.51, -3303.47, -3507.63, -3901.27, 0.000, 0.000, 0.000, 14:28:04.387
46, -3499.78, -3313.39, -3510.03, -3897.94, 0.000, 0.000, 0.000, 14:28:04.387
47, -3507.47, -3310.20, -3518.41, -3905.94, 0.000, 0.000, 0.000, 14:28:04.388
48, -3501.70, -3312.56, -3522.15, -3904.40, 0.000, 0.000, 0.000, 14:28:04.388
49, -3495.09, -3301.89, -3516.60, -3898.47, 0.000, 0.000, 0.000, 14:28:04.416
50, -3496.77, -3303.52, -3511.64, -3899.88, 0.000, 0.000, 0.000, 14:28:04.416
51, -3506.71, -3303.93, -3512.56, -3900.73, 0.000, 0.000, 0.000, 14:28:04.418
52, -3495.07, -3294.58, -3506.58, -3897.05, 0.000, 0.000, 0.000, 14:28:04.418
53, -3496.72, -3307.38, -3512.76, -3906.17, 0.000, 0.000, 0.000, 14:28:04.418
54, -3485.80, -3294.53, -3502.30, -3896.13, 0.000, 0.000, 0.000, 14:28:04.418
55, -3485.19, -3293.65, -3508.23, -3905.59, 0.000, 0.000, 0.000, 14:28:04.437
56, -3484.98, -3301.71, -3509.92, -3899.92, 0.000, 0.000, 0.000, 14:28:04.437
57, -3487.86, -3293.90, -3501.29, -3899.00, 0.000, 0.000, 0.000, 14:28:04.443
58, -3496.82, -3295.50, -3508.79, -3900.11, 0.000, 0.000, 0.000, 14:28:04.443
59, -3494.04, -3293.01, -3508.06, -3892.34, 0.000, 0.000, 0.000, 14:28:04.443
60, -3483.17, -3295.38, -3506.54, -3900.02, 0.000, 0.000, 0.000, 14:28:04.443
61, -3484.88, -3300.46, -3503.86, -3899.78, 0.000, 0.000, 0.000, 14:28:04.494
62, -3491.13, -3302.90, -3505.78, -3909.64, 0.000, 0.000, 0.000, 14:28:04.494
63, -3489.73, -3302.79, -3509.64, -3912.36, 0.000, 0.000, 0.000, 14:28:04.494
64, -3493.32, -3300.18, -3511.70, -3910.07, 0.000, 0.000, 0.000, 14:28:04.494
65, -3505.59, -3301.52, -3523.66, -3911.22, 0.000, 0.000, 0.000, 14:28:04.495
66, -3491.87, -3296.17, -3508.76, -3899.86, 0.000, 0.000, 0.000, 14:28:04.495
67, -3496.07, -3308.14, -3521.57, -3909.50, 0.000, 0.000, 0.000, 14:28:04.495
68, -3501.98, -3312.94, -3522.31, -3909.23, 0.000, 0.000, 0.000, 14:28:04.499
69, -3503.72, -3316.73, -3523.97, -3916.38, 0.000, 0.000, 0.000, 14:28:04.502
70, -3500.34, -3314.65, -3531.84, -3915.42, 0.000, 0.000, 0.000, 14:28:04.502
71, -3504.84, -3300.51, -3530.78, -3915.67, 0.000, 0.000, 0.000, 14:28:04.503
72, -3509.39, -3299.31, -3527.71, -3911.15, 0.000, 0.000, 0.000, 14:28:04.503
73, -3508.69, -3307.08, -3521.88, -3903.75, 0.000, 0.000, 0.000, 14:28:04.529
74, -3504.87, -3310.30, -3517.15, -3902.10, 0.000, 0.000, 0.000, 14:28:04.529
75, -3503.39, -3311.09, -3515.27, -3904.95, 0.000, 0.000, 0.000, 14:28:04.532
76, -3506.42, -3298.22, -3518.11, -3903.41, 0.000, 0.000, 0.000, 14:28:04.532
77, -3510.76, -3303.12, -3526.38, -3915.60, 0.000, 0.000, 0.000, 14:28:04.532
78, -3505.77, -3308.45, -3524.04, -3909.36, 0.000, 0.000, 0.000, 14:28:04.532
79, -3496.12, -3294.61, -3514.22, -3909.71, 0.000, 0.000, 0.000, 14:28:04.559
80, -3491.89, -3295.46, -3506.51, -3906.98, 0.000, 0.000, 0.000, 14:28:04.559
81, -3489.42, -3293.67, -3499.65, -3906.98, 0.000, 0.000, 0.000, 14:28:04.562
82, -3484.25, -3289.81, -3499.93, -3904.44, 0.000, 0.000, 0.000, 14:28:04.562
83, -3483.35, -3292.88, -3504.34, -3898.64, 0.000, 0.000, 0.000, 14:28:04.563
84, -3489.25, -3295.88, -3506.06, -3904.48, 0.000, 0.000, 0.000, 14:28:04.563
85, -3482.25, -3301.54, -3502.39, -3889.14, 0.000, 0.000, 0.000, 14:28:04.577
86, -3485.45, -3292.12, -3494.14, -3882.20, 0.000, 0.000, 0.000, 14:28:04.577
87, -3495.90, -3308.22, -3509.02, -3910.32, 0.000, 0.000, 0.000, 14:28:04.593
88, -3494.22, -3305.28, -3512.75, -3903.84, 0.000, 0.000, 0.000, 14:28:04.593
89, -3498.18, -3300.64, -3519.53, -3908.22, 0.000, 0.000, 0.000, 14:28:04.594
90, -3493.32, -3296.73, -3517.67, -3905.20, 0.000, 0.000, 0.000, 14:28:04.594
91, -3484.63, -3286.17, -3509.85, -3909.83, 0.000, 0.000, 0.000, 14:28:04.609
92, -3486.20, -3283.72, -3518.11, -3907.23, 0.000, 0.000, 0.000, 14:28:04.609
93, -3486.13, -3283.14, -3516.05, -3897.54, 0.000, 0.000, 0.000, 14:28:04.643
94, -3495.03, -3291.71, -3521.80, -3899.99, 0.000, 0.000, 0.000, 14:28:04.644
95, -3501.95, -3291.69, -3523.70, -3896.60, 0.000, 0.000, 0.000, 14:28:04.644
96, -3503.66, -3287.28, -3522.11, -3903.54, 0.000, 0.000, 0.000, 14:28:04.644
97, -3501.62, -3288.05, -3518.34, -3900.80, 0.000, 0.000, 0.000, 14:28:04.644
98, -3506.00, -3295.84, -3526.14, -3906.38, 0.000, 0.000, 0.000, 14:28:04.644
99, -3504.48, -3303.55, -3530.49, -3912.17, 0.000, 0.000, 0.000, 14:28:04.645
100, -3518.20, -3307.20, -3540.24, -3912.53, 0.000, 0.000, 0.000, 14:28:04.645
101, -3514.62, -3310.26, -3536.70, -3917.32, 0.000, 0.000, 0.000, 14:28:04.661
102, -3514.93, -3310.39, -3535.85, -3913.59, 0.000, 0.000, 0.000, 14:28:04.661
103, -3510.10, -3309.79, -3530.19, -3914.63, 0.000, 0.000, 0.000, 14:28:04.667
104, -3506.65, -3303.99, -3521.49, -3915.43, 0.000, 0.000, 0.000, 14:28:04.667
105, -3498.26, -3296.64, -3519.01, -3905.67, 0.000, 0.000, 0.000, 14:28:04.784
106, -3494.15, -3297.33, -3512.16, -3894.83, 0.000, 0.000, 0.000, 14:28:04.784
107, -3503.03, -3291.66, -3514.85, -3898.00, 0.000, 0.000, 0.000, 14:28:04.785
108, -3499.35, -3296.38, -3516.81, -3888.77, 0.000, 0.000, 0.000, 14:28:04.786
109, -3510.25, -3293.51, -3512.83, -3896.32, 0.000, 0.000, 0.000, 14:28:04.786
110, -3506.09, -3294.83, -3513.24, -3886.98, 0.000, 0.000, 0.000, 14:28:04.786
111, -3508.85, -3299.90, -3514.90, -3908.25, 0.000, 0.000, 0.000, 14:28:04.787
112, -3514.42, -3304.62, -3517.08, -3908.91, 0.000, 0.000, 0.000, 14:28:04.787
113, -3511.42, -3306.86, -3519.55, -3908.14, 0.000, 0.000, 0.000, 14:28:04.788
114, -3513.30, -3317.54, -3516.54, -3912.71, 0.000, 0.000, 0.000, 14:28:04.788
115, -3514.50, -3319.00, -3528.79, -3907.24, 0.000, 0.000, 0.000, 14:28:04.789
116, -3508.45, -3320.26, -3526.22, -3905.21, 0.000, 0.000, 0.000, 14:28:04.789
117, -3507.56, -3310.83, -3523.46, -3903.29, 0.000, 0.000, 0.000, 14:28:04.789
118, -3502.13, -3307.15, -3517.97, -3901.37, 0.000, 0.000, 0.000, 14:28:04.789
119, -3491.76, -3298.77, -3514.05, -3899.12, 0.000, 0.000, 0.000, 14:28:04.790
120, -3484.33, -3283.41, -3505.05, -3893.68, 0.000, 0.000, 0.000, 14:28:04.790
121, -3486.51, -3287.40, -3506.32, -3902.07, 0.000, 0.000, 0.000, 14:28:04.790
122, -3480.77, -3288.10, -3507.33, -3913.11, 0.000, 0.000, 0.000, 14:28:04.790
123, -3482.48, -3292.07, -3504.50, -3921.07, 0.000, 0.000, 0.000, 14:28:04.791
124, -3484.81, -3292.77, -3501.69, -3910.76, 0.000, 0.000, 0.000, 14:28:04.791
125, -3492.81, -3297.21, -3501.38, -3902.75, 0.000, 0.000, 0.000, 14:28:04.792
126, -3485.74, -3292.93, -3503.36, -3904.23, 0.000, 0.000, 0.000, 14:28:04.792
127, -3492.27, -3304.35, -3503.19, -3902.21, 0.000, 0.000, 0.000, 14:28:04.792
128, -3486.33, -3291.62, -3506.93, -3890.93, 0.000, 0.000, 0.000, 14:28:04.792
129, -3484.69, -3297.89, -3506.86, -3885.84, 0.000, 0.000, 0.000, 14:28:04.802
130, -3484.54, -3287.50, -3502.03, -3888.01, 0.000, 0.000, 0.000, 14:28:04.802
131, -3488.54, -3298.07, -3506.41, -3907.76, 0.000, 0.000, 0.000, 14:28:04.803
132, -3486.10, -3293.59, -3509.50, -3912.52, 0.000, 0.000, 0.000, 14:28:04.803
133, -3489.01, -3300.09, -3505.71, -3910.07, 0.000, 0.000, 0.000, 14:28:04.817
134, -3493.85, -3298.19, -3513.59, -3911.51, 0.000, 0.000, 0.000, 14:28:04.818
135, -3502.89, -3305.16, -3521.18, -3916.88, 0.000, 0.000, 0.000, 14:28:04.847
136, -3506.21, -3307.45, -3522.14, -3910.70, 0.000, 0.000, 0.000, 14:28:04.847
137, -3500.56, -3305.08, -3524.71, -3902.90, 0.000, 0.000, 0.000, 14:28:04.848
138, -3498.71, -3305.51, -3522.68, -3898.51, 0.000, 0.000, 0.000, 14:28:04.848
139, -3496.21, -3307.09, -3517.96, -3902.83, 0.000, 0.000, 0.000, 14:28:04.848
140, -3502.49, -3310.21, -3520.68, -3897.35, 0.000, 0.000, 0.000, 14:28:04.848
141, -3512.59, -3329.09, -3533.93, -3910.29, 0.000, 0.000, 0.000, 14:28:04.890
142, -3517.70, -3325.62, -3540.25, -3911.40, 0.000, 0.000, 0.000, 14:28:04.890
143, -3523.62, -3317.82, -3535.49, -3911.71, 0.000, 0.000, 0.000, 14:28:04.891
144, -3517.69, -3312.83, -3535.54, -3907.52, 0.000, 0.000, 0.000, 14:28:04.892
145, -3511.82, -3310.98, -3525.97, -3899.70, 0.000, 0.000, 0.000, 14:28:04.892
146, -3504.29, -3304.11, -3512.98, -3898.52, 0.000, 0.000, 0.000, 14:28:04.892
147, -3493.18, -3296.76, -3501.85, -3900.22, 0.000, 0.000, 0.000, 14:28:04.893
148, -3496.91, -3309.19, -3509.40, -3914.84, 0.000, 0.000, 0.000, 14:28:04.893
149, -3505.56, -3310.73, -3509.10, -3910.93, 0.000, 0.000, 0.000, 14:28:04.893
150, -3496.80, -3299.83, -3511.69, -3914.67, 0.000, 0.000, 0.000, 14:28:04.893
151, -3496.14, -3298.62, -3507.77, -3899.79, 0.000, 0.000, 0.000, 14:28:04.928
152, -3495.12, -3300.58, -3510.68, -3892.23, 0.000, 0.000, 0.000, 14:28:04.928
153, -3488.17, -3291.14, -3503.98, -3886.18, 0.000, 0.000, 0.000, 14:28:04.929
154, -3482.64, -3298.27, -3503.53, -3893.16, 0.000, 0.000, 0.000, 14:28:04.929
155, -3485.92, -3297.50, -3509.14, -3899.24, 0.000, 0.000, 0.000, 14:28:04.929
156, -3493.25, -3304.20, -3507.05, -3901.10, 0.000, 0.000, 0.000, 14:28:04.929
157, -3491.58, -3296.19, -3506.32, -3902.84, 0.000, 0.000, 0.000, 14:28:04.937
158, -3493.98, -3305.04, -3514.46, -3917.35, 0.000, 0.000, 0.000, 14:28:04.937
159, -3492.41, -3288.48, -3512.10, -3920.38, 0.000, 0.000, 0.000, 14:28:05.012
160, -3499.57, -3298.30, -3518.95, -3919.55, 0.000, 0.000, 0.000, 14:28:05.012
161, -3504.51, -3298.14, -3528.98, -3916.57, 0.000, 0.000, 0.000, 14:28:05.013
162, -3495.71, -3301.28, -3521.56, -3901.62, 0.000, 0.000, 0.000, 14:28:05.013
163, -3496.92, -3302.66, -3519.13, -3896.30, 0.000, 0.000, 0.000, 14:28:05.014
164, -3503.04, -3296.02, -3519.50, -3901.80, 0.000, 0.000, 0.000, 14:28:05.014
165, -3497.00, -3294.37, -3517.16, -3898.99, 0.000, 0.000, 0.000, 14:28:05.025
166, -3486.29, -3290.86, -3506.35, -3895.88, 0.000, 0.000, 0.000, 14:28:05.025
167, -3500.78, -3307.48, -3514.61, -3908.55, 0.000, 0.000, 0.000, 14:28:05.026
168, -3508.11, -3308.59, -3524.54, -3907.85, 0.000, 0.000, 0.000, 14:28:05.026
169, -3505.19, -3303.03, -3522.16, -3896.25, 0.000, 0.000, 0.000, 14:28:05.027
170, -3501.89, -3294.69, -3511.48, -3885.43, 0.000, 0.000, 0.000, 14:28:05.027
171, -3492.00, -3288.48, -3502.85, -3896.80, 0.000, 0.000, 0.000, 14:28:05.028
172, -3490.96, -3291.05, -3506.87, -3902.84, 0.000, 0.000, 0.000, 14:28:05.028
173, -3480.07, -3291.48, -3501.31, -3909.91, 0.000, 0.000, 0.000, 14:28:05.029
174, -3484.71, -3297.39, -3496.55, -3906.18, 0.000, 0.000, 0.000, 14:28:05.029
175, -3488.18, -3288.78, -3499.69, -3897.35, 0.000, 0.000, 0.000, 14:28:05.029
176, -3494.95, -3300.69, -3506.04, -3895.83, 0.000, 0.000, 0.000, 14:28:05.030
177, -3492.63, -3294.36, -3504.31, -3891.11, 0.000, 0.000, 0.000, 14:28:05.043
178, -3497.54, -3301.22, -3506.09, -3895.58, 0.000, 0.000, 0.000, 14:28:05.044
179, -3488.70, -3296.42, -3505.50, -3892.05, 0.000, 0.000, 0.000, 14:28:05.044
180, -3481.17, -3286.61, -3502.59, -3885.01, 0.000, 0.000, 0.000, 14:28:05.044
181, -3483.67, -3288.33, -3506.32, -3887.35, 0.000, 0.000, 0.000, 14:28:05.064
182, -3478.07, -3288.59, -3504.32, -3893.98, 0.000, 0.000, 0.000, 14:28:05.064
183, -3482.02, -3294.94, -3499.27, -3893.12, 0.000, 0.000, 0.000, 14:28:05.082
184, -3490.37, -3301.56, -3506.29, -3907.34, 0.000, 0.000, 0.000, 14:28:05.082
185, -3490.71, -3300.80, -3504.68, -3905.95, 0.000, 0.000, 0.000, 14:28:05.083
186, -3493.40, -3295.96, -3512.53, -3906.92, 0.000, 0.000, 0.000, 14:28:05.083
187, -3488.53, -3300.82, -3509.75, -3909.57, 0.000, 0.000, 0.000, 14:28:05.126
188, -3494.62, -3300.13, -3521.02, -3909.63, 0.000, 0.000, 0.000, 14:28:05.126
189, -3495.76, -3295.82, -3518.71, -3905.52, 0.000, 0.000, 0.000, 14:28:05.130
190, -3494.98, -3294.65, -3515.14, -3898.95, 0.000, 0.000, 0.000, 14:28:05.130
191, -3496.66, -3296.93, -3517.28, -3897.42, 0.000, 0.000, 0.000, 14:28:05.130
192, -3507.03, -3301.46, -3527.54, -3916.10, 0.000, 0.000, 0.000, 14:28:05.130
193, -3486.08, -3291.21, -3515.31, -3913.97, 0.000, 0.000, 0.000, 14:28:05.131
194, -3495.20, -3301.27, -3512.33, -3907.83, 0.000, 0.000, 0.000, 14:28:05.131
195, -3486.38, -3299.87, -3512.52, -3905.29, 0.000, 0.000, 0.000, 14:28:05.135
196, -3488.56, -3293.83, -3519.96, -3905.39, 0.000, 0.000, 0.000, 14:28:05.135
197, -3489.93, -3285.63, -3517.49, -3902.63, 0.000, 0.000, 0.000, 14:28:05.136
198, -3490.78, -3277.40, -3508.31, -3894.65, 0.000, 0.000, 0.000, 14:28:05.136
199, -3493.35, -3290.28, -3513.57, -3903.49, 0.000, 0.000, 0.000, 14:28:05.149
200, -3498.09, -3292.05, -3513.11, -3906.87, 0.000, 0.000, 0.000, 14:28:05.149
0, -3492.27, -3289.17, -3501.47, -3899.97, 0.000, 0.000, 0.000, 14:28:05.150
1, -3489.55, -3289.80, -3504.64, -3901.40, 0.000, 0.000, 0.000, 14:28:05.179
2, -3487.05, -3294.09, -3501.05, -3903.13, 0.000, 0.000, 0.000, 14:28:05.179
3, -3495.35, -3295.96, -3509.03, -3900.39, 0.000, 0.000, 0.000, 14:28:05.213
4, -3493.99, -3298.89, -3511.29, -3890.59, 0.000, 0.000, 0.000, 14:28:05.214
5, -3489.27, -3297.46, -3509.24, -3885.64, 0.000, 0.000, 0.000, 14:28:05.214
6, -3484.89, -3295.26, -3505.39, -3893.51, 0.000, 0.000, 0.000, 14:28:05.215
7, -3495.99, -3297.66, -3504.67, -3903.23, 0.000, 0.000, 0.000, 14:28:05.215
8, -3491.12, -3307.91, -3498.44, -3909.62, 0.000, 0.000, 0.000, 14:28:05.215
9, -3485.88, -3300.35, -3501.26, -3910.89, 0.000, 0.000, 0.000, 14:28:05.215
10, -3485.01, -3308.65, -3502.19, -3919.28, 0.000, 0.000, 0.000, 14:28:05.215
11, -3488.39, -3306.38, -3508.36, -3910.13, 0.000, 0.000, 0.000, 14:28:05.216
12, -3493.02, -3297.53, -3512.24, -3892.79, 0.000, 0.000, 0.000, 14:28:05.216
13, -3492.37, -3304.17, -3507.81, -3900.69, 0.000, 0.000, 0.000, 14:28:05.247
14, -3498.21, -3305.81, -3514.24, -3902.44, 0.000, 0.000, 0.000, 14:28:05.247
15, -3498.72, -3310.78, -3512.66, -3908.13, 0.000, 0.000, 0.000, 14:28:05.248
16, -3492.01, -3293.34, -3500.13, -3898.74, 0.000, 0.000, 0.000, 14:28:05.248
17, -3481.11, -3288.86, -3500.88, -3892.96, 0.000, 0.000, 0.000, 14:28:05.249
18, -3473.52, -3277.49, -3496.95, -3895.66, 0.000, 0.000, 0.000, 14:28:05.249
19, -3467.73, -3272.86, -3486.87, -3887.37, 0.000, 0.000, 0.000, 14:28:05.275
20, -3466.06, -3272.49, -3489.24, -3890.13, 0.000, 0.000, 0.000, 14:28:05.278
21, -3455.01, -3272.98, -3474.89, -3881.12, 0.000, 0.000, 0.000, 14:28:05.279
22, -3458.51, -3273.12, -3479.73, -3880.29, 0.000, 0.000, 0.000, 14:28:05.279
23, -3450.18, -3269.77, -3478.59, -3880.65, 0.000, 0.000, 0.000, 14:28:05.279
24, -3449.20, -3262.48, -3484.83, -3881.44, 0.000, 0.000, 0.000, 14:28:05.279
25, -3457.73, -3265.59, -3485.68, -3881.32, 0.000, 0.000, 0.000, 14:28:05.284
26, -3452.31, -3264.28, -3480.78, -3893.00, 0.000, 0.000, 0.000, 14:28:05.285
27, -3455.07, -3277.41, -3482.24, -3886.86, 0.000, 0.000, 0.000, 14:28:05.302
28, -3458.10, -3275.51, -3485.15, -3899.38, 0.000, 0.000, 0.000, 14:28:05.303
29, -3461.96, -3280.85, -3489.26, -3897.99, 0.000, 0.000, 0.000, 14:28:05.331
30, -3471.18, -3277.58, -3499.69, -3904.73, 0.000, 0.000, 0.000, 14:28:05.331
31, -3470.96, -3284.76, -3502.35, -3894.23, 0.000, 0.000, 0.000, 14:28:05.333
32, -3474.17, -3283.87, -3497.45, -3896.16, 0.000, 0.000, 0.000, 14:28:05.333
33, -3468.26, -3288.52, -3490.21, -3885.28, 0.000, 0.000, 0.000, 14:28:05.333
34, -3461.37, -3272.31, -3488.60, -3891.31, 0.000, 0.000, 0.000, 14:28:05.333
35, -3471.79, -3290.02, -3497.71, -3892.25, 0.000, 0.000, 0.000, 14:28:05.333
36, -3470.91, -3292.74, -3496.65, -3898.19, 0.000, 0.000, 0.000, 14:28:05.333
37, -3475.36, -3289.60, -3494.00, -3898.61, 0.000, 0.000, 0.000, 14:28:05.343
38, -3476.38, -3290.21, -3496.77, -3898.54, 0.000, 0.000, 0.000, 14:28:05.343
39, -3467.31, -3296.56, -3499.25, -3908.29, 0.000, 0.000, 0.000, 14:28:05.359
40, -3473.29, -3294.50, -3493.67, -3903.56, 0.000, 0.000, 0.000, 14:28:05.360
41, -3482.05, -3307.79, -3500.54, -3918.21, 0.000, 0.000, 0.000, 14:28:05.361
42, -3483.14, -3311.29, -3496.42, -3915.04, 0.000, 0.000, 0.000, 14:28:05.361
43, -3480.10, -3309.24, -3499.35, -3903.18, 0.000, 0.000, 0.000, 14:28:05.374
44, -3486.10, -3302.78, -3504.71, -3901.88, 0.000, 0.000, 0.000, 14:28:05.374
45, -3494.74, -3291.05, -3502.64, -3890.31, 0.000, 0.000, 0.000, 14:28:05.387
46, -3496.12, -3304.79, -3502.72, -3900.58, 0.000, 0.000, 0.000, 14:28:05.387
47, -3500.58, -3315.58, -3503.73, -3903.51, 0.000, 0.000, 0.000, 14:28:05.388
48, -3501.09, -3310.15, -3509.20, -3895.93, 0.000, 0.000, 0.000, 14:28:05.388
49, -3496.45, -3292.84, -3508.90, -3884.77, 0.000, 0.000, 0.000, 14:28:05.402
50, -3502.74, -3300.32, -3518.77, -3905.45, 0.000, 0.000, 0.000, 14:28:05.402
51, -3500.26, -3295.50, -3507.68, -3898.60, 0.000, 0.000, 0.000, 14:28:05.417
52, -3493.36, -3297.85, -3509.79, -3897.38, 0.000, 0.000, 0.000, 14:28:05.417
53, -3484.74, -3288.55, -3506.63, -3895.37, 0.000, 0.000, 0.000, 14:28:05.417
54, -3493.45, -3291.15, -3510.25, -3904.60, 0.000, 0.000, 0.000, 14:28:05.418
55, -3502.11, -3303.93, -3516.84, -3906.03, 0.000, 0.000, 0.000, 14:28:05.444
56, -3498.38, -3311.31, -3516.99, -3902.39, 0.000, 0.000, 0.000, 14:28:05.445
57, -3503.34, -3306.86, -3516.21, -3901.27, 0.000, 0.000, 0.000, 14:28:05.447
58, -3495.70, -3300.62, -3516.25, -3903.44, 0.000, 0.000, 0.000, 14:28:05.447
59, -3491.37, -3308.34, -3514.47, -3904.66, 0.000, 0.000, 0.000, 14:28:05.450
60, -3480.63, -3300.74, -3501.34, -3906.88, 0.000, 0.000, 0.000, 14:28:05.450
61, -3480.85, -3297.32, -3500.13, -3904.35, 0.000, 0.000, 0.000, 14:28:05.462
62, -3490.45, -3297.30, -3501.15, -3901.01, 0.000, 0.000, 0.000, 14:28:05.462
