%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
60, 55.64, -22.73, 91.40, 30.42, 0.000, 0.000, 0.000, 11:06:14.051
61, 53.28, -25.69, 80.18, 17.90, 0.000, 0.000, 0.000, 11:06:14.052
62, 57.40, -24.09, 90.91, 15.82, 0.000, 0.000, 0.000, 11:06:14.052
63, 57.40, -26.51, 93.81, 23.99, 0.000, 0.000, 0.000, 11:06:14.052
64, 54.30, -30.30, 91.68, 27.77, 0.000, 0.000, 0.000, 11:06:14.052
65, 57.60, -26.98, 85.22, 18.22, 0.000, 0.000, 0.000, 11:06:14.052
66, 63.61, -25.27, 83.15, 16.01, 0.000, 0.000, 0.000, 11:06:14.052
67, 61.96, -19.91, 92.72, 29.78, 0.000, 0.000, 0.000, 11:06:14.053
68, 62.10, -23.41, 92.94, 39.96, 0.000, 0.000, 0.000, 11:06:14.053
69, 66.93, -25.21, 88.82, 20.75, 0.000, 0.000, 0.000, 11:06:14.053
70, 63.45, -25.56, 81.04, 12.01, 0.000, 0.000, 0.000, 11:06:14.053
71, 65.63, -17.05, 89.54, 30.97, 0.000, 0.000, 0.000, 11:06:14.053
72, 57.15, -19.53, 87.97, 26.40, 0.000, 0.000, 0.000, 11:06:14.053
73, 64.78, -24.94, 88.20, 19.01, 0.000, 0.000, 0.000, 11:06:14.053
74, 56.29, -26.82, 84.39, 10.48, 0.000, 0.000, 0.000, 11:06:14.053
75, 59.42, -26.39, 94.52, 25.81, 0.000, 0.000, 0.000, 11:06:14.054
76, 57.06, -26.27, 98.42, 30.77, 0.000, 0.000, 0.000, 11:06:14.054
77, 64.54, -17.62, 90.94, 26.67, 0.000, 0.000, 0.000, 11:06:14.054
78, 61.84, -22.88, 85.33, 25.68, 0.000, 0.000, 0.000, 11:06:14.054
79, 57.96, -20.02, 99.57, 33.15, 0.000, 0.000, 0.000, 11:06:14.054
80, 62.18, -20.93, 102.61, 38.99, 0.000, 0.000, 0.000, 11:06:14.054
81, 60.43, -30.16, 95.18, 22.33, 0.000, 0.000, 0.000, 11:06:14.055
82, 65.00, -25.08, 85.90, 19.62, 0.000, 0.000, 0.000, 11:06:14.055
83, 64.51, -20.00, 94.85, 27.85, 0.000, 0.000, 0.000, 11:06:14.055
84, 70.81, -14.07, 94.29, 34.63, 0.000, 0.000, 0.000, 11:06:14.055
85, 68.33, -13.63, 89.73, 28.55, 0.000, 0.000, 0.000, 11:06:14.055
86, 66.30, -15.76, 91.73, 19.09, 0.000, 0.000, 0.000, 11:06:14.055
87, 63.40, -15.01, 95.01, 34.08, 0.000, 0.000, 0.000, 11:06:14.055
88, 68.16, -19.33, 98.22, 35.93, 0.000, 0.000, 0.000, 11:06:14.055
89, 68.37, -18.64, 93.77, 24.62, 0.000, 0.000, 0.000, 11:06:14.056
90, 70.42, -21.57, 86.34, 15.63, 0.000, 0.000, 0.000, 11:06:14.056
91, 58.14, -25.02, 82.12, 23.28, 0.000, 0.000, 0.000, 11:06:14.056
92, 53.22, -27.39, 85.25, 25.92, 0.000, 0.000, 0.000, 11:06:14.056
93, 52.47, -33.19, 84.10, 17.62, 0.000, 0.000, 0.000, 11:06:14.056
94, 54.68, -30.34, 83.52, 15.37, 0.000, 0.000, 0.000, 11:06:14.056
95, 58.05, -26.48, 85.53, 22.05, 0.000, 0.000, 0.000, 11:06:14.057
96, 58.39, -22.27, 88.50, 31.90, 0.000, 0.000, 0.000, 11:06:14.057
97, 57.38, -23.20, 87.62, 20.66, 0.000, 0.000, 0.000, 11:06:14.057
98, 61.04, -25.24, 85.37, 14.79, 0.000, 0.000, 0.000, 11:06:14.058
99, 58.93, -23.72, 92.41, 25.18, 0.000, 0.000, 0.000, 11:06:14.058
100, 56.75, -20.60, 91.00, 30.65, 0.000, 0.000, 0.000, 11:06:14.058
101, 61.00, -22.93, 89.33, 19.95, 0.000, 0.000, 0.000, 11:06:14.069
102, 64.21, -17.51, 89.07, 19.78, 0.000, 0.000, 0.000, 11:06:14.069
103, 62.68, -18.17, 90.77, 27.42, 0.000, 0.000, 0.000, 11:06:14.069
104, 64.03, -19.66, 94.31, 31.26, 0.000, 0.000, 0.000, 11:06:14.069
105, 59.99, -25.14, 80.59, 13.85, 0.000, 0.000, 0.000, 11:06:14.069
106, 62.02, -24.90, 85.45, 15.10, 0.000, 0.000, 0.000, 11:06:14.070
107, 56.20, -26.27, 80.33, 21.99, 0.000, 0.000, 0.000, 11:06:14.070
108, 59.53, -23.15, 93.15, 29.91, 0.000, 0.000, 0.000, 11:06:14.070
109, 51.31, -32.26, 79.91, 18.03, 0.000, 0.000, 0.000, 11:06:14.070
110, 62.00, -24.51, 82.46, 16.61, 0.000, 0.000, 0.000, 11:06:14.070
111, 68.41, -17.72, 89.51, 30.72, 0.000, 0.000, 0.000, 11:06:14.070
112, 61.99, -20.22, 91.23, 36.15, 0.000, 0.000, 0.000, 11:06:14.070
113, 60.80, -23.74, 85.84, 23.59, 0.000, 0.000, 0.000, 11:06:14.071
114, 49.27, -29.10, 76.51, 11.43, 0.000, 0.000, 0.000, 11:06:14.071
115, 61.26, -20.50, 93.85, 30.62, 0.000, 0.000, 0.000, 11:06:14.071
116, 64.72, -17.92, 95.72, 35.36, 0.000, 0.000, 0.000, 11:06:14.071
117, 66.16, -19.91, 87.95, 20.46, 0.000, 0.000, 0.000, 11:06:14.072
118, 60.13, -23.60, 88.73, 13.92, 0.000, 0.000, 0.000, 11:06:14.072
119, 64.61, -17.61, 97.65, 31.75, 0.000, 0.000, 0.000, 11:06:14.072
120, 58.33, -24.13, 94.25, 31.65, 0.000, 0.000, 0.000, 11:06:14.072
121, 65.11, -22.41, 97.08, 26.76, 0.000, 0.000, 0.000, 11:06:14.073
122, 63.39, -25.87, 82.07, 10.44, 0.000, 0.000, 0.000, 11:06:14.073
123, 65.14, -16.42, 94.83, 28.46, 0.000, 0.000, 0.000, 11:06:14.073
124, 66.37, -15.58, 94.48, 37.74, 0.000, 0.000, 0.000, 11:06:14.073
125, 60.64, -23.86, 82.45, 18.55, 0.000, 0.000, 0.000, 11:06:14.073
126, 59.01, -26.13, 83.54, 16.85, 0.000, 0.000, 0.000, 11:06:14.073
127, 62.67, -22.93, 94.55, 29.69, 0.000, 0.000, 0.000, 11:06:14.276
128, 62.76, -16.36, 95.89, 39.86, 0.000, 0.000, 0.000, 11:06:14.276
129, 60.92, -20.18, 86.26, 25.67, 0.000, 0.000, 0.000, 11:06:14.276
130, 60.53, -23.71, 79.27, 14.45, 0.000, 0.000, 0.000, 11:06:14.276
131, 56.82, -32.05, 85.75, 20.08, 0.000, 0.000, 0.000, 11:06:14.276
132, 54.29, -24.23, 93.00, 36.35, 0.000, 0.000, 0.000, 11:06:14.277
133, 58.53, -22.32, 94.31, 28.96, 0.000, 0.000, 0.000, 11:06:14.686
134, 59.65, -27.28, 88.66, 15.80, 0.000, 0.000, 0.000, 11:06:14.686
135, 58.15, -28.54, 93.19, 21.42, 0.000, 0.000, 0.000, 11:06:14.687
136, 61.38, -23.15, 92.56, 27.60, 0.000, 0.000, 0.000, 11:06:14.687
137, 62.28, -26.91, 83.96, 14.95, 0.000, 0.000, 0.000, 11:06:14.687
138, 60.64, -28.82, 81.80, 14.65, 0.000, 0.000, 0.000, 11:06:14.687
139, 58.87, -25.88, 87.92, 25.00, 0.000, 0.000, 0.000, 11:06:14.754
140, 59.43, -25.07, 92.54, 30.85, 0.000, 0.000, 0.000, 11:06:14.754
141, 53.68, -28.07, 84.49, 17.07, 0.000, 0.000, 0.000, 11:06:14.758
142, 55.72, -25.05, 79.96, 11.92, 0.000, 0.000, 0.000, 11:06:14.758
143, 56.39, -20.59, 83.95, 27.91, 0.000, 0.000, 0.000, 11:06:14.758
144, 47.34, -28.51, 82.97, 24.05, 0.000, 0.000, 0.000, 11:06:14.758
145, 50.48, -34.38, 75.20, 10.58, 0.000, 0.000, 0.000, 11:06:14.766
146, 59.58, -28.82, 80.08, 11.92, 0.000, 0.000, 0.000, 11:06:14.766
147, 62.15, -22.46, 92.58, 32.43, 0.000, 0.000, 0.000, 11:06:14.767
148, 59.63, -22.17, 93.31, 30.38, 0.000, 0.000, 0.000, 11:06:14.767
149, 63.08, -17.33, 93.04, 28.50, 0.000, 0.000, 0.000, 11:06:14.767
150, 61.54, -20.85, 81.90, 15.11, 0.000, 0.000, 0.000, 11:06:14.767
151, 64.03, -19.30, 94.65, 23.48, 0.000, 0.000, 0.000, 11:06:14.804
152, 57.18, -23.94, 86.73, 27.54, 0.000, 0.000, 0.000, 11:06:14.804
153, 52.54, -31.80, 80.64, 14.96, 0.000, 0.000, 0.000, 11:06:14.806
154, 53.68, -36.29, 77.77, 6.56, 0.000, 0.000, 0.000, 11:06:14.806
155, 55.33, -26.65, 89.60, 16.69, 0.000, 0.000, 0.000, 11:06:14.806
156, 55.73, -26.77, 93.45, 35.64, 0.000, 0.000, 0.000, 11:06:14.806
157, 52.88, -27.28, 85.44, 25.69, 0.000, 0.000, 0.000, 11:06:15.328
158, 60.75, -23.45, 81.57, 4.45, 0.000, 0.000, 0.000, 11:06:15.329
159, 64.09, -17.21, 93.11, 26.05, 0.000, 0.000, 0.000, 11:06:15.329
160, 57.59, -18.53, 92.69, 33.39, 0.000, 0.000, 0.000, 11:06:15.330
161, 59.63, -27.86, 85.68, 21.59, 0.000, 0.000, 0.000, 11:06:15.330
162, 56.21, -33.41, 79.05, 10.45, 0.000, 0.000, 0.000, 11:06:15.330
163, 58.99, -26.32, 88.43, 23.84, 0.000, 0.000, 0.000, 11:06:15.951
164, 58.78, -16.52, 95.10, 34.13, 0.000, 0.000, 0.000, 11:06:15.951
165, 59.70, -28.36, 77.94, 20.38, 0.000, 0.000, 0.000, 11:06:15.952
166, 61.40, -27.28, 77.34, 8.06, 0.000, 0.000, 0.000, 11:06:15.952
167, 59.75, -18.63, 92.23, 23.00, 0.000, 0.000, 0.000, 11:06:15.952
168, 53.23, -25.42, 90.22, 28.73, 0.000, 0.000, 0.000, 11:06:15.953
169, 51.68, -32.55, 83.73, 24.00, 0.000, 0.000, 0.000, 11:06:16.210
170, 63.09, -24.50, 84.11, 9.67, 0.000, 0.000, 0.000, 11:06:16.210
171, 60.31, -22.20, 86.66, 22.37, 0.000, 0.000, 0.000, 11:06:16.211
172, 59.73, -22.95, 88.64, 30.00, 0.000, 0.000, 0.000, 11:06:16.211
173, 68.28, -16.20, 90.02, 28.91, 0.000, 0.000, 0.000, 11:06:16.211
174, 70.16, -14.68, 89.20, 14.97, 0.000, 0.000, 0.000, 11:06:16.211
175, 72.04, -11.94, 95.73, 31.00, 0.000, 0.000, 0.000, 11:06:16.841
176, 69.19, -16.17, 101.16, 43.07, 0.000, 0.000, 0.000, 11:06:16.841
177, 63.89, -19.27, 95.06, 29.38, 0.000, 0.000, 0.000, 11:06:16.845
178, 69.99, -19.00, 95.91, 26.55, 0.000, 0.000, 0.000, 11:06:16.845
179, 65.29, -17.64, 99.93, 30.77, 0.000, 0.000, 0.000, 11:06:16.845
180, 64.79, -18.68, 98.65, 33.09, 0.000, 0.000, 0.000, 11:06:16.845
181, 66.12, -20.97, 88.94, 25.83, 0.000, 0.000, 0.000, 11:06:17.151
182, 66.95, -24.59, 88.14, 19.52, 0.000, 0.000, 0.000, 11:06:17.151
183, 59.52, -24.42, 84.51, 23.69, 0.000, 0.000, 0.000, 11:06:17.152
184, 60.80, -22.83, 93.64, 37.75, 0.000, 0.000, 0.000, 11:06:17.152
185, 64.71, -23.09, 95.52, 30.16, 0.000, 0.000, 0.000, 11:06:17.152
186, 55.83, -26.96, 82.98, 15.55, 0.000, 0.000, 0.000, 11:06:17.152
187, 50.47, -30.11, 90.11, 24.70, 0.000, 0.000, 0.000, 11:06:17.238
188, 51.93, -27.63, 84.88, 26.42, 0.000, 0.000, 0.000, 11:06:17.238
189, 58.03, -30.11, 87.12, 22.80, 0.000, 0.000, 0.000, 11:06:17.238
190, 59.50, -30.75, 83.65, 12.90, 0.000, 0.000, 0.000, 11:06:17.239
191, 69.17, -16.94, 99.89, 31.66, 0.000, 0.000, 0.000, 11:06:17.239
192, 65.37, -19.31, 101.05, 38.89, 0.000, 0.000, 0.000, 11:06:17.239
193, 63.07, -18.82, 90.24, 27.88, 0.000, 0.000, 0.000, 11:06:17.239
194, 57.87, -28.07, 84.80, 15.52, 0.000, 0.000, 0.000, 11:06:17.239
195, 54.86, -27.14, 84.97, 16.76, 0.000, 0.000, 0.000, 11:06:17.240
196, 57.79, -21.82, 90.61, 30.43, 0.000, 0.000, 0.000, 11:06:17.240
197, 51.48, -30.77, 81.77, 21.00, 0.000, 0.000, 0.000, 11:06:17.240
198, 53.38, -36.17, 79.45, 12.50, 0.000, 0.000, 0.000, 11:06:17.240
199, 55.39, -28.89, 92.30, 16.13, 0.000, 0.000, 0.000, 11:06:17.240
200, 55.39, -17.88, 90.41, 30.05, 0.000, 0.000, 0.000, 11:06:17.240
0, 69.17, -14.09, 92.34, 19.61, 0.000, 0.000, 0.000, 11:06:17.241
1, 71.46, -20.14, 93.44, 19.22, 0.000, 0.000, 0.000, 11:06:17.241
2, 64.63, -24.03, 95.67, 21.72, 0.000, 0.000, 0.000, 11:06:17.241
3, 56.87, -27.86, 94.32, 28.63, 0.000, 0.000, 0.000, 11:06:17.241
4, 48.87, -32.90, 84.56, 19.28, 0.000, 0.000, 0.000, 11:06:17.241
5, 53.48, -31.66, 85.67, 8.28, 0.000, 0.000, 0.000, 11:06:17.242
6, 62.13, -24.80, 85.22, 17.16, 0.000, 0.000, 0.000, 11:06:17.242
7, 62.94, -22.84, 91.19, 29.72, 0.000, 0.000, 0.000, 11:06:17.242
8, 72.18, -10.88, 90.80, 21.98, 0.000, 0.000, 0.000, 11:06:17.242
9, 74.86, -15.89, 91.82, 14.91, 0.000, 0.000, 0.000, 11:06:17.242
10, 60.96, -23.23, 85.46, 15.86, 0.000, 0.000, 0.000, 11:06:17.242
11, 55.78, -22.45, 90.83, 23.24, 0.000, 0.000, 0.000, 11:06:17.243
12, 53.76, -27.22, 81.84, 21.43, 0.000, 0.000, 0.000, 11:06:17.243
13, 62.62, -25.82, 78.38, 6.71, 0.000, 0.000, 0.000, 11:06:17.243
14, 64.20, -15.30, 83.65, 17.07, 0.000, 0.000, 0.000, 11:06:17.243
73, 63.07, -15.51, 76.69, 6.93, 0.000, 0.000, 0.000, 11:06:17.244
74, 61.93, -17.42, 83.32, 16.51, 0.000, 0.000, 0.000, 11:06:17.244
75, 57.56, -22.13, 83.67, 22.56, 0.000, 0.000, 0.000, 11:06:17.244
76, 66.69, -11.79, 81.81, 22.66, 0.000, 0.000, 0.000, 11:06:17.244
77, 63.79, -14.40, 75.95, 8.19, 0.000, 0.000, 0.000, 11:06:17.244
78, 70.25, -9.89, 82.20, 19.79, 0.000, 0.000, 0.000, 11:06:17.244
77, 70.87, -9.70, 80.76, 14.67, 0.000, 0.000, 0.000, 11:06:17.245
78, 65.56, -7.41, 86.05, 20.27, 0.000, 0.000, 0.000, 11:06:17.245
79, 72.92, -4.78, 97.23, 26.97, 0.000, 0.000, 0.000, 11:06:17.245
80, 71.04, -10.49, 79.73, 12.19, 0.000, 0.000, 0.000, 11:06:17.245
81, 67.67, -16.95, 72.93, 4.88, 0.000, 0.000, 0.000, 11:06:17.245
82, 71.01, -5.90, 84.33, 19.98, 0.000, 0.000, 0.000, 11:06:17.246
109, 65.12, -4.79, 78.27, 19.75, 0.000, 0.000, 0.000, 11:06:17.246
110, 69.06, 0.09, 90.97, 40.50, 0.000, 0.000, 0.000, 11:06:17.246
111, 64.52, -6.59, 90.36, 39.04, 0.000, 0.000, 0.000, 11:06:17.246
112, 61.30, -7.85, 83.69, 29.79, 0.000, 0.000, 0.000, 11:06:17.246
113, 65.98, -5.79, 84.81, 21.33, 0.000, 0.000, 0.000, 11:06:17.246
114, 65.30, -3.48, 87.81, 35.53, 0.000, 0.000, 0.000, 11:06:17.247
85, 70.50, 3.56, 86.77, 44.95, 0.000, 0.000, 0.000, 11:06:17.247
86, 76.41, 13.42, 98.48, 58.72, 0.000, 0.000, 0.000, 11:06:17.247
87, 64.73, 0.06, 93.02, 45.54, 0.000, 0.000, 0.000, 11:06:17.247
88, 62.79, 0.91, 89.97, 39.18, 0.000, 0.000, 0.000, 11:06:17.247
89, 62.48, -3.50, 90.08, 39.20, 0.000, 0.000, 0.000, 11:06:17.247
90, 58.45, -6.64, 91.49, 53.73, 0.000, 0.000, 0.000, 11:06:17.247
89, 56.26, -5.62, 98.74, 62.45, 0.000, 0.000, 0.000, 11:06:17.248
90, 56.54, -9.29, 99.89, 67.05, 0.000, 0.000, 0.000, 11:06:17.248
91, 49.85, -17.52, 84.85, 51.60, 0.000, 0.000, 0.000, 11:06:17.248
92, 49.60, -17.25, 90.70, 47.73, 0.000, 0.000, 0.000, 11:06:17.248
93, 49.21, -16.79, 91.50, 57.40, 0.000, 0.000, 0.000, 11:06:17.248
94, 47.57, -11.75, 96.97, 69.30, 0.000, 0.000, 0.000, 11:06:17.248
149, 46.40, -4.02, 99.83, 78.01, 0.000, 0.000, 0.000, 11:06:17.248
150, 45.71, -2.03, 105.94, 84.06, 0.000, 0.000, 0.000, 11:06:17.248
151, 48.90, -3.21, 100.43, 77.31, 0.000, 0.000, 0.000, 11:06:17.248
152, 57.26, 4.38, 108.11, 79.31, 0.000, 0.000, 0.000, 11:06:17.249
153, 45.12, -2.85, 109.25, 82.11, 0.000, 0.000, 0.000, 11:06:17.249
154, 45.77, -1.12, 111.00, 92.49, 0.000, 0.000, 0.000, 11:06:17.249
175, 42.34, -7.49, 105.29, 78.37, 0.000, 0.000, 0.000, 11:06:17.249
176, 51.58, -2.17, 103.57, 72.58, 0.000, 0.000, 0.000, 11:06:17.249
177, 52.88, -1.91, 105.80, 82.11, 0.000, 0.000, 0.000, 11:06:17.249
178, 56.63, 7.46, 111.33, 97.79, 0.000, 0.000, 0.000, 11:06:17.250
179, 52.57, 8.03, 109.77, 89.06, 0.000, 0.000, 0.000, 11:06:17.250
180, 52.46, 4.92, 106.05, 72.75, 0.000, 0.000, 0.000, 11:06:17.250
17, 57.73, 8.60, 110.99, 83.89, 0.000, 0.000, 0.000, 11:06:17.251
18, 61.27, 5.76, 111.27, 77.51, 0.000, 0.000, 0.000, 11:06:17.251
19, 62.28, 3.80, 106.52, 59.22, 0.000, 0.000, 0.000, 11:06:17.251
20, 58.86, 1.08, 109.93, 67.93, 0.000, 0.000, 0.000, 11:06:17.251
21, 54.94, -3.67, 111.12, 76.24, 0.000, 0.000, 0.000, 11:06:17.251
22, 58.88, 7.15, 110.41, 83.66, 0.000, 0.000, 0.000, 11:06:17.251
23, 56.55, 6.01, 104.95, 66.39, 0.000, 0.000, 0.000, 11:06:17.251
24, 54.44, 3.98, 107.40, 73.44, 0.000, 0.000, 0.000, 11:06:17.251
25, 52.12, 4.66, 112.98, 83.70, 0.000, 0.000, 0.000, 11:06:17.252
26, 51.41, 2.84, 100.35, 73.77, 0.000, 0.000, 0.000, 11:06:17.252
27, 55.46, -2.92, 101.32, 61.96, 0.000, 0.000, 0.000, 11:06:17.252
28, 63.29, 6.79, 111.26, 72.43, 0.000, 0.000, 0.000, 11:06:17.252
29, 66.13, 17.92, 120.42, 88.97, 0.000, 0.000, 0.000, 11:06:17.252
30, 63.25, 13.61, 112.42, 80.69, 0.000, 0.000, 0.000, 11:06:17.252
31, 67.00, 9.57, 104.32, 67.01, 0.000, 0.000, 0.000, 11:06:17.252
32, 62.94, 10.75, 107.84, 77.20, 0.000, 0.000, 0.000, 11:06:17.253
33, 62.26, 16.50, 115.91, 92.17, 0.000, 0.000, 0.000, 11:06:17.253
34, 57.81, 12.82, 108.57, 82.85, 0.000, 0.000, 0.000, 11:06:17.253
35, 60.96, 11.88, 110.19, 76.08, 0.000, 0.000, 0.000, 11:06:17.253
36, 54.21, 0.78, 113.06, 73.33, 0.000, 0.000, 0.000, 11:06:17.253
37, 50.28, -0.18, 108.44, 79.76, 0.000, 0.000, 0.000, 11:06:17.254
38, 59.70, 8.44, 112.40, 77.85, 0.000, 0.000, 0.000, 11:06:17.254
39, 59.03, 4.15, 106.68, 63.43, 0.000, 0.000, 0.000, 11:06:17.254
40, 51.16, -1.24, 104.52, 69.14, 0.000, 0.000, 0.000, 11:06:17.254
41, 54.75, 4.17, 116.73, 89.87, 0.000, 0.000, 0.000, 11:06:17.254
42, 59.98, 4.40, 112.22, 87.72, 0.000, 0.000, 0.000, 11:06:17.254
43, 61.85, 2.96, 107.76, 71.08, 0.000, 0.000, 0.000, 11:06:17.255
44, 58.53, 7.16, 105.53, 74.33, 0.000, 0.000, 0.000, 11:06:17.255
45, 62.51, 14.20, 111.59, 83.38, 0.000, 0.000, 0.000, 11:06:17.255
46, 63.69, 10.91, 110.02, 74.90, 0.000, 0.000, 0.000, 11:06:17.255
47, 58.19, 6.20, 106.88, 68.05, 0.000, 0.000, 0.000, 11:06:17.257
48, 60.59, 6.06, 111.88, 81.31, 0.000, 0.000, 0.000, 11:06:17.257
49, 54.99, 11.01, 112.10, 91.32, 0.000, 0.000, 0.000, 11:06:17.257
50, 57.57, 7.42, 111.97, 81.96, 0.000, 0.000, 0.000, 11:06:17.257
51, 53.48, 2.23, 105.49, 66.14, 0.000, 0.000, 0.000, 11:06:17.258
52, 54.25, 2.32, 107.65, 73.23, 0.000, 0.000, 0.000, 11:06:17.258
53, 59.00, 9.81, 118.34, 81.41, 0.000, 0.000, 0.000, 11:06:17.272
54, 60.36, 8.32, 106.35, 77.05, 0.000, 0.000, 0.000, 11:06:17.272
55, 61.60, 6.45, 102.85, 66.56, 0.000, 0.000, 0.000, 11:06:17.289
56, 65.37, 13.91, 108.63, 74.29, 0.000, 0.000, 0.000, 11:06:17.289
57, 59.86, 10.96, 110.97, 84.44, 0.000, 0.000, 0.000, 11:06:17.289
58, 61.84, 11.32, 119.81, 85.41, 0.000, 0.000, 0.000, 11:06:17.289
59, 65.96, 10.03, 109.37, 69.87, 0.000, 0.000, 0.000, 11:06:17.300
60, 64.87, 15.49, 111.69, 75.98, 0.000, 0.000, 0.000, 11:06:17.300
61, 68.51, 20.27, 122.34, 90.44, 0.000, 0.000, 0.000, 11:06:17.301
62, 72.03, 21.16, 116.20, 86.06, 0.000, 0.000, 0.000, 11:06:17.301
63, 72.93, 19.67, 112.65, 68.99, 0.000, 0.000, 0.000, 11:06:17.301
64, 78.11, 25.40, 121.21, 79.58, 0.000, 0.000, 0.000, 11:06:17.301
65, 74.90, 31.28, 123.98, 92.62, 0.000, 0.000, 0.000, 11:06:17.303
66, 72.96, 25.26, 116.24, 90.95, 0.000, 0.000, 0.000, 11:06:17.303
67, 72.45, 12.76, 109.63, 73.17, 0.000, 0.000, 0.000, 11:06:17.304
68, 70.47, 10.20, 115.66, 77.94, 0.000, 0.000, 0.000, 11:06:17.304
69, 56.21, 8.13, 113.19, 83.29, 0.000, 0.000, 0.000, 11:06:17.304
70, 49.01, 0.99, 105.66, 75.64, 0.000, 0.000, 0.000, 11:06:17.304
71, 52.47, 1.66, 103.81, 66.12, 0.000, 0.000, 0.000, 11:06:17.304
72, 58.51, 6.43, 113.69, 70.35, 0.000, 0.000, 0.000, 11:06:17.304
73, 54.05, 10.87, 109.97, 85.74, 0.000, 0.000, 0.000, 11:06:17.305
74, 61.97, 7.69, 112.80, 85.81, 0.000, 0.000, 0.000, 11:06:17.305
75, 53.41, -3.95, 100.79, 65.87, 0.000, 0.000, 0.000, 11:06:17.305
76, 55.72, 3.48, 101.99, 73.29, 0.000, 0.000, 0.000, 11:06:17.305
77, 57.05, 5.24, 109.25, 81.93, 0.000, 0.000, 0.000, 11:06:17.306
78, 53.93, -2.94, 101.06, 72.66, 0.000, 0.000, 0.000, 11:06:17.306
79, 47.69, -9.48, 92.93, 51.89, 0.000, 0.000, 0.000, 11:06:17.306
80, 53.86, -0.53, 98.90, 56.77, 0.000, 0.000, 0.000, 11:06:17.306
81, 51.64, 7.26, 103.57, 72.20, 0.000, 0.000, 0.000, 11:06:17.306
82, 51.82, 1.24, 107.09, 72.28, 0.000, 0.000, 0.000, 11:06:17.306
83, 55.20, -0.35, 104.97, 68.15, 0.000, 0.000, 0.000, 11:06:17.307
84, 47.42, -4.66, 106.96, 65.82, 0.000, 0.000, 0.000, 11:06:17.307
85, 45.61, -2.30, 97.97, 73.52, 0.000, 0.000, 0.000, 11:06:17.308
86, 51.49, 5.46, 104.65, 76.09, 0.000, 0.000, 0.000, 11:06:17.308
87, 54.06, 0.38, 100.31, 57.39, 0.000, 0.000, 0.000, 11:06:17.308
88, 49.53, -6.10, 99.17, 61.90, 0.000, 0.000, 0.000, 11:06:17.308
89, 44.05, -5.10, 106.19, 77.41, 0.000, 0.000, 0.000, 11:06:17.308
90, 48.17, -2.58, 101.37, 71.82, 0.000, 0.000, 0.000, 11:06:17.311
91, 49.75, -9.26, 96.64, 59.34, 0.000, 0.000, 0.000, 11:06:17.312
92, 51.33, -3.14, 106.54, 67.73, 0.000, 0.000, 0.000, 11:06:17.312
93, 55.22, -1.16, 115.59, 83.30, 0.000, 0.000, 0.000, 11:06:17.312
94, 56.98, 4.42, 119.62, 87.60, 0.000, 0.000, 0.000, 11:06:17.312
95, 55.63, 3.57, 113.37, 69.31, 0.000, 0.000, 0.000, 11:06:17.313
96, 49.92, 0.90, 106.35, 64.79, 0.000, 0.000, 0.000, 11:06:17.313
97, 53.76, 6.50, 106.44, 79.21, 0.000, 0.000, 0.000, 11:06:17.313
98, 50.28, 6.24, 96.55, 69.28, 0.000, 0.000, 0.000, 11:06:17.313
99, 43.17, -3.74, 90.02, 52.53, 0.000, 0.000, 0.000, 11:06:17.313
100, 49.86, -1.70, 99.96, 56.24, 0.000, 0.000, 0.000, 11:06:17.314
101, 51.93, 4.73, 106.59, 77.41, 0.000, 0.000, 0.000, 11:06:17.314
102, 57.98, 3.32, 107.31, 79.12, 0.000, 0.000, 0.000, 11:06:17.314
103, 48.66, -9.96, 96.04, 59.20, 0.000, 0.000, 0.000, 11:06:17.320
104, 47.07, -6.67, 101.46, 61.46, 0.000, 0.000, 0.000, 11:06:17.320
105, 50.21, 1.21, 109.72, 77.31, 0.000, 0.000, 0.000, 11:06:17.321
106, 61.41, 4.22, 114.38, 79.01, 0.000, 0.000, 0.000, 11:06:17.321
107, 63.11, 6.59, 111.16, 70.86, 0.000, 0.000, 0.000, 11:06:17.321
108, 57.81, 1.56, 104.97, 69.80, 0.000, 0.000, 0.000, 11:06:17.321
109, 55.36, 8.73, 113.32, 89.40, 0.000, 0.000, 0.000, 11:06:17.322
110, 57.87, 8.60, 119.99, 85.45, 0.000, 0.000, 0.000, 11:06:17.322
111, 53.34, 1.44, 102.71, 64.94, 0.000, 0.000, 0.000, 11:06:17.322
112, 63.82, 8.29, 110.84, 70.85, 0.000, 0.000, 0.000, 11:06:17.322
113, 64.78, 12.15, 119.14, 87.30, 0.000, 0.000, 0.000, 11:06:17.322
114, 57.51, 6.64, 101.73, 75.35, 0.000, 0.000, 0.000, 11:06:17.323
115, 54.51, 5.05, 98.92, 65.55, 0.000, 0.000, 0.000, 11:06:17.323
116, 62.19, 11.81, 106.53, 73.95, 0.000, 0.000, 0.000, 11:06:17.323
117, 53.51, 5.94, 111.94, 81.35, 0.000, 0.000, 0.000, 11:06:17.323
118, 57.32, 1.87, 108.51, 76.99, 0.000, 0.000, 0.000, 11:06:17.323
119, 46.70, -5.21, 96.38, 59.89, 0.000, 0.000, 0.000, 11:06:17.324
120, 48.12, -1.82, 101.05, 65.35, 0.000, 0.000, 0.000, 11:06:17.324
