%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
116, -2641.91, -2670.43, -2368.01, -2189.81, 0.000, 0.000, 0.000, 14:29:32.338
117, -2576.59, -2615.05, -2297.63, -2142.95, 0.000, 0.000, 0.000, 14:29:32.358
118, -2632.54, -2642.47, -2338.35, -2172.08, 0.000, 0.000, 0.000, 14:29:32.358
119, -2650.84, -2658.34, -2375.50, -2204.67, 0.000, 0.000, 0.000, 14:29:32.358
120, -2639.88, -2655.38, -2369.45, -2189.19, 0.000, 0.000, 0.000, 14:29:32.358
121, -2587.75, -2598.46, -2309.85, -2150.57, 0.000, 0.000, 0.000, 14:29:32.387
122, -2623.96, -2649.97, -2348.19, -2183.88, 0.000, 0.000, 0.000, 14:29:32.387
123, -2642.56, -2665.79, -2380.61, -2209.75, 0.000, 0.000, 0.000, 14:29:32.387
124, -2631.86, -2666.91, -2361.05, -2194.77, 0.000, 0.000, 0.000, 14:29:32.387
125, -2579.04, -2612.44, -2309.62, -2144.13, 0.000, 0.000, 0.000, 14:29:32.387
126, -2638.64, -2656.90, -2365.08, -2186.66, 0.000, 0.000, 0.000, 14:29:32.387
127, -2652.00, -2677.34, -2370.06, -2209.84, 0.000, 0.000, 0.000, 14:29:32.389
128, -2648.26, -2672.85, -2361.18, -2191.71, 0.000, 0.000, 0.000, 14:29:32.389
129, -2591.26, -2620.79, -2313.67, -2152.08, 0.000, 0.000, 0.000, 14:29:32.389
130, -2636.05, -2661.85, -2355.86, -2177.44, 0.000, 0.000, 0.000, 14:29:32.389
131, -2657.32, -2680.29, -2371.80, -2211.27, 0.000, 0.000, 0.000, 14:29:32.389
132, -2628.67, -2665.98, -2349.70, -2198.29, 0.000, 0.000, 0.000, 14:29:32.389
133, -2597.61, -2612.65, -2316.10, -2153.12, 0.000, 0.000, 0.000, 14:29:32.389
134, -2628.84, -2647.19, -2358.15, -2181.74, 0.000, 0.000, 0.000, 14:29:32.389
135, -2650.11, -2672.76, -2374.79, -2211.01, 0.000, 0.000, 0.000, 14:29:32.390
136, -2638.03, -2657.70, -2347.69, -2187.96, 0.000, 0.000, 0.000, 14:29:32.390
137, -2593.67, -2617.28, -2320.85, -2147.08, 0.000, 0.000, 0.000, 14:29:32.390
138, -2604.38, -2644.26, -2333.89, -2169.65, 0.000, 0.000, 0.000, 14:29:32.390
139, -2661.34, -2670.27, -2374.46, -2216.25, 0.000, 0.000, 0.000, 14:29:32.390
140, -2637.82, -2658.01, -2351.45, -2191.46, 0.000, 0.000, 0.000, 14:29:32.390
141, -2587.73, -2618.35, -2309.72, -2152.11, 0.000, 0.000, 0.000, 14:29:32.391
142, -2636.67, -2650.81, -2352.28, -2176.55, 0.000, 0.000, 0.000, 14:29:32.391
143, -2669.39, -2679.42, -2392.22, -2213.01, 0.000, 0.000, 0.000, 14:29:32.391
144, -2623.94, -2662.91, -2341.49, -2184.29, 0.000, 0.000, 0.000, 14:29:32.391
145, -2584.93, -2607.41, -2310.04, -2147.47, 0.000, 0.000, 0.000, 14:29:32.391
146, -2623.82, -2643.04, -2341.39, -2164.50, 0.000, 0.000, 0.000, 14:29:32.391
147, -2646.41, -2686.22, -2370.46, -2207.63, 0.000, 0.000, 0.000, 14:29:32.396
148, -2622.40, -2669.52, -2346.82, -2191.35, 0.000, 0.000, 0.000, 14:29:32.396
149, -2598.62, -2620.48, -2316.37, -2147.45, 0.000, 0.000, 0.000, 14:29:32.396
150, -2641.23, -2652.13, -2344.43, -2171.37, 0.000, 0.000, 0.000, 14:29:32.396
151, -2655.27, -2675.52, -2381.95, -2198.59, 0.000, 0.000, 0.000, 14:29:32.416
152, -2615.17, -2646.59, -2342.74, -2178.90, 0.000, 0.000, 0.000, 14:29:32.416
153, -2585.63, -2606.82, -2308.72, -2145.57, 0.000, 0.000, 0.000, 14:29:32.436
154, -2608.79, -2645.93, -2319.15, -2172.03, 0.000, 0.000, 0.000, 14:29:32.436
155, -2659.62, -2674.06, -2388.79, -2203.19, 0.000, 0.000, 0.000, 14:29:32.437
156, -2611.46, -2656.21, -2341.06, -2179.66, 0.000, 0.000, 0.000, 14:29:32.437
157, -2583.35, -2607.35, -2310.06, -2144.68, 0.000, 0.000, 0.000, 14:29:32.456
158, -2617.05, -2641.01, -2336.89, -2172.89, 0.000, 0.000, 0.000, 14:29:32.456
159, -2653.02, -2680.08, -2378.10, -2203.76, 0.000, 0.000, 0.000, 14:29:32.456
160, -2632.06, -2658.12, -2341.90, -2177.50, 0.000, 0.000, 0.000, 14:29:32.456
161, -2598.32, -2612.14, -2314.86, -2148.32, 0.000, 0.000, 0.000, 14:29:32.470
162, -2599.90, -2642.16, -2321.51, -2165.29, 0.000, 0.000, 0.000, 14:29:32.470
163, -2643.77, -2669.20, -2379.23, -2203.90, 0.000, 0.000, 0.000, 14:29:32.488
164, -2640.56, -2660.49, -2349.49, -2193.88, 0.000, 0.000, 0.000, 14:29:32.488
165, -2591.27, -2610.13, -2323.86, -2153.39, 0.000, 0.000, 0.000, 14:29:32.506
166, -2629.50, -2642.65, -2337.77, -2163.96, 0.000, 0.000, 0.000, 14:29:32.506
167, -2665.82, -2676.38, -2390.82, -2206.59, 0.000, 0.000, 0.000, 14:29:32.506
168, -2647.11, -2653.46, -2356.09, -2188.77, 0.000, 0.000, 0.000, 14:29:32.506
169, -2583.66, -2621.11, -2325.28, -2144.31, 0.000, 0.000, 0.000, 14:29:32.507
170, -2615.64, -2646.96, -2342.87, -2172.38, 0.000, 0.000, 0.000, 14:29:32.507
171, -2663.48, -2683.97, -2390.70, -2211.40, 0.000, 0.000, 0.000, 14:29:32.513
172, -2644.35, -2664.02, -2347.72, -2197.26, 0.000, 0.000, 0.000, 14:29:32.513
173, -2576.74, -2606.63, -2314.19, -2144.71, 0.000, 0.000, 0.000, 14:29:32.526
174, -2601.80, -2642.23, -2336.79, -2170.26, 0.000, 0.000, 0.000, 14:29:32.527
175, -2646.73, -2670.21, -2380.07, -2205.53, 0.000, 0.000, 0.000, 14:29:32.531
176, -2634.22, -2653.92, -2338.41, -2187.49, 0.000, 0.000, 0.000, 14:29:32.531
177, -2584.83, -2605.10, -2311.40, -2139.04, 0.000, 0.000, 0.000, 14:29:32.570
178, -2609.89, -2641.03, -2311.49, -2169.73, 0.000, 0.000, 0.000, 14:29:32.571
179, -2667.17, -2693.75, -2395.78, -2214.66, 0.000, 0.000, 0.000, 14:29:32.571
180, -2647.04, -2668.29, -2344.23, -2193.90, 0.000, 0.000, 0.000, 14:29:32.571
181, -2582.27, -2615.90, -2324.01, -2152.45, 0.000, 0.000, 0.000, 14:29:32.571
182, -2615.43, -2641.44, -2344.10, -2166.49, 0.000, 0.000, 0.000, 14:29:32.571
183, -2666.03, -2674.18, -2381.37, -2216.73, 0.000, 0.000, 0.000, 14:29:32.587
184, -2621.92, -2652.52, -2340.98, -2184.92, 0.000, 0.000, 0.000, 14:29:32.587
185, -2607.24, -2616.56, -2320.48, -2155.39, 0.000, 0.000, 0.000, 14:29:32.587
186, -2606.81, -2637.65, -2325.66, -2170.21, 0.000, 0.000, 0.000, 14:29:32.587
187, -2677.67, -2675.52, -2404.66, -2213.23, 0.000, 0.000, 0.000, 14:29:32.594
188, -2633.30, -2666.11, -2344.89, -2189.75, 0.000, 0.000, 0.000, 14:29:32.594
189, -2599.12, -2607.60, -2338.10, -2151.20, 0.000, 0.000, 0.000, 14:29:32.606
190, -2615.97, -2636.31, -2333.21, -2167.49, 0.000, 0.000, 0.000, 14:29:32.606
191, -2664.17, -2680.37, -2395.34, -2212.23, 0.000, 0.000, 0.000, 14:29:32.607
192, -2626.31, -2666.71, -2331.42, -2184.36, 0.000, 0.000, 0.000, 14:29:32.607
193, -2590.98, -2611.13, -2329.53, -2149.49, 0.000, 0.000, 0.000, 14:29:32.629
194, -2617.29, -2626.77, -2332.65, -2170.02, 0.000, 0.000, 0.000, 14:29:32.629
195, -2667.21, -2690.33, -2402.93, -2206.39, 0.000, 0.000, 0.000, 14:29:32.637
196, -2629.73, -2656.20, -2339.49, -2185.21, 0.000, 0.000, 0.000, 14:29:32.637
197, -2593.77, -2616.51, -2332.40, -2147.60, 0.000, 0.000, 0.000, 14:29:32.637
198, -2610.84, -2641.24, -2340.32, -2169.36, 0.000, 0.000, 0.000, 14:29:32.638
199, -2666.65, -2691.13, -2403.00, -2209.42, 0.000, 0.000, 0.000, 14:29:32.657
200, -2617.22, -2669.59, -2318.81, -2192.33, 0.000, 0.000, 0.000, 14:29:32.657
0, -2618.59, -2622.56, -2344.46, -2156.89, 0.000, 0.000, 0.000, 14:29:32.658
1, -2613.25, -2644.19, -2324.65, -2174.27, 0.000, 0.000, 0.000, 14:29:32.668
2, -2672.92, -2685.74, -2402.74, -2209.67, 0.000, 0.000, 0.000, 14:29:32.668
3, -2618.86, -2661.26, -2323.17, -2189.48, 0.000, 0.000, 0.000, 14:29:32.687
4, -2604.32, -2628.07, -2323.26, -2156.78, 0.000, 0.000, 0.000, 14:29:32.688
5, -2612.95, -2633.49, -2317.76, -2173.20, 0.000, 0.000, 0.000, 14:29:32.688
6, -2667.14, -2688.06, -2384.70, -2209.81, 0.000, 0.000, 0.000, 14:29:32.688
7, -2644.05, -2666.33, -2329.27, -2187.38, 0.000, 0.000, 0.000, 14:29:32.707
8, -2600.47, -2604.55, -2322.23, -2146.43, 0.000, 0.000, 0.000, 14:29:32.707
9, -2589.83, -2638.44, -2297.52, -2165.54, 0.000, 0.000, 0.000, 14:29:32.729
10, -2658.48, -2677.85, -2386.40, -2206.39, 0.000, 0.000, 0.000, 14:29:32.729
11, -2615.69, -2652.83, -2328.50, -2180.73, 0.000, 0.000, 0.000, 14:29:32.730
12, -2586.52, -2608.09, -2314.90, -2142.84, 0.000, 0.000, 0.000, 14:29:32.730
13, -2585.72, -2629.18, -2288.29, -2154.12, 0.000, 0.000, 0.000, 14:29:32.730
14, -2642.70, -2679.67, -2378.95, -2207.08, 0.000, 0.000, 0.000, 14:29:32.730
15, -2623.39, -2654.98, -2325.45, -2190.86, 0.000, 0.000, 0.000, 14:29:32.755
16, -2603.76, -2618.62, -2337.83, -2152.57, 0.000, 0.000, 0.000, 14:29:32.755
17, -2591.89, -2628.32, -2315.99, -2161.58, 0.000, 0.000, 0.000, 14:29:32.755
18, -2657.59, -2681.56, -2405.02, -2201.32, 0.000, 0.000, 0.000, 14:29:32.755
19, -2635.53, -2647.16, -2334.55, -2179.33, 0.000, 0.000, 0.000, 14:29:32.756
20, -2591.56, -2605.31, -2333.95, -2143.39, 0.000, 0.000, 0.000, 14:29:32.756
21, -2600.68, -2634.73, -2321.49, -2163.85, 0.000, 0.000, 0.000, 14:29:32.771
22, -2658.26, -2680.65, -2388.93, -2209.01, 0.000, 0.000, 0.000, 14:29:32.771
23, -2610.98, -2653.64, -2318.95, -2188.79, 0.000, 0.000, 0.000, 14:29:32.771
24, -2604.22, -2599.13, -2326.96, -2153.76, 0.000, 0.000, 0.000, 14:29:32.771
25, -2605.66, -2635.68, -2325.95, -2157.29, 0.000, 0.000, 0.000, 14:29:32.792
26, -2683.25, -2695.81, -2419.58, -2215.74, 0.000, 0.000, 0.000, 14:29:32.792
27, -2632.56, -2671.81, -2335.98, -2182.54, 0.000, 0.000, 0.000, 14:29:32.801
28, -2603.34, -2615.93, -2334.09, -2149.16, 0.000, 0.000, 0.000, 14:29:32.801
29, -2575.15, -2637.78, -2306.43, -2164.07, 0.000, 0.000, 0.000, 14:29:32.802
30, -2650.13, -2685.60, -2399.13, -2213.10, 0.000, 0.000, 0.000, 14:29:32.802
31, -2628.40, -2658.87, -2329.92, -2192.45, 0.000, 0.000, 0.000, 14:29:32.821
32, -2611.73, -2623.11, -2335.18, -2142.00, 0.000, 0.000, 0.000, 14:29:32.821
33, -2591.75, -2619.72, -2289.92, -2150.11, 0.000, 0.000, 0.000, 14:29:32.831
34, -2657.44, -2669.90, -2396.25, -2195.89, 0.000, 0.000, 0.000, 14:29:32.831
35, -2623.34, -2652.59, -2323.88, -2179.25, 0.000, 0.000, 0.000, 14:29:32.834
36, -2598.68, -2607.70, -2331.42, -2135.89, 0.000, 0.000, 0.000, 14:29:32.835
37, -2586.84, -2626.17, -2306.11, -2157.85, 0.000, 0.000, 0.000, 14:29:32.856
38, -2655.19, -2681.85, -2393.23, -2200.84, 0.000, 0.000, 0.000, 14:29:32.856
39, -2625.76, -2659.74, -2344.52, -2182.37, 0.000, 0.000, 0.000, 14:29:32.861
40, -2594.48, -2611.75, -2333.82, -2149.45, 0.000, 0.000, 0.000, 14:29:32.861
41, -2588.92, -2620.06, -2317.44, -2169.40, 0.000, 0.000, 0.000, 14:29:32.861
42, -2690.49, -2689.24, -2418.83, -2213.81, 0.000, 0.000, 0.000, 14:29:32.862
43, -2618.65, -2656.49, -2317.77, -2188.14, 0.000, 0.000, 0.000, 14:29:32.889
44, -2617.17, -2619.48, -2334.62, -2146.24, 0.000, 0.000, 0.000, 14:29:32.890
45, -2598.40, -2631.59, -2313.23, -2159.10, 0.000, 0.000, 0.000, 14:29:32.890
46, -2657.17, -2679.36, -2404.91, -2196.62, 0.000, 0.000, 0.000, 14:29:32.890
47, -2620.37, -2656.71, -2327.13, -2174.78, 0.000, 0.000, 0.000, 14:29:32.900
48, -2608.05, -2617.89, -2332.87, -2148.04, 0.000, 0.000, 0.000, 14:29:32.900
49, -2608.80, -2628.03, -2315.69, -2164.37, 0.000, 0.000, 0.000, 14:29:32.906
50, -2672.55, -2692.15, -2421.88, -2204.91, 0.000, 0.000, 0.000, 14:29:32.906
51, -2619.56, -2674.48, -2316.42, -2187.73, 0.000, 0.000, 0.000, 14:29:32.923
52, -2622.72, -2633.42, -2356.20, -2156.36, 0.000, 0.000, 0.000, 14:29:32.924
53, -2597.48, -2639.67, -2317.49, -2165.99, 0.000, 0.000, 0.000, 14:29:32.924
54, -2696.79, -2701.71, -2418.60, -2218.56, 0.000, 0.000, 0.000, 14:29:32.924
55, -2642.55, -2673.35, -2340.57, -2192.45, 0.000, 0.000, 0.000, 14:29:32.938
56, -2620.13, -2632.35, -2349.04, -2159.91, 0.000, 0.000, 0.000, 14:29:32.938
57, -2584.26, -2638.86, -2303.86, -2151.05, 0.000, 0.000, 0.000, 14:29:32.979
58, -2679.15, -2689.91, -2417.83, -2213.28, 0.000, 0.000, 0.000, 14:29:32.979
59, -2612.89, -2659.86, -2329.04, -2191.51, 0.000, 0.000, 0.000, 14:29:32.980
60, -2608.81, -2634.26, -2333.23, -2148.98, 0.000, 0.000, 0.000, 14:29:32.980
61, -2600.65, -2650.05, -2312.38, -2160.51, 0.000, 0.000, 0.000, 14:29:32.981
62, -2683.62, -2698.40, -2415.62, -2208.85, 0.000, 0.000, 0.000, 14:29:32.981
63, -2613.56, -2664.18, -2313.66, -2190.35, 0.000, 0.000, 0.000, 14:29:32.981
64, -2612.14, -2632.57, -2353.51, -2157.36, 0.000, 0.000, 0.000, 14:29:32.981
65, -2572.29, -2631.16, -2293.82, -2168.35, 0.000, 0.000, 0.000, 14:29:32.982
66, -2662.72, -2687.52, -2408.22, -2213.96, 0.000, 0.000, 0.000, 14:29:32.982
67, -2619.75, -2669.27, -2316.10, -2195.45, 0.000, 0.000, 0.000, 14:29:33.012
68, -2617.20, -2625.73, -2347.19, -2153.10, 0.000, 0.000, 0.000, 14:29:33.012
69, -2581.55, -2623.11, -2304.47, -2157.13, 0.000, 0.000, 0.000, 14:29:33.013
70, -2688.78, -2688.32, -2418.25, -2215.46, 0.000, 0.000, 0.000, 14:29:33.013
71, -2624.19, -2663.20, -2315.47, -2189.03, 0.000, 0.000, 0.000, 14:29:33.013
72, -2611.86, -2629.12, -2339.41, -2151.72, 0.000, 0.000, 0.000, 14:29:33.013
73, -2591.67, -2646.46, -2311.60, -2172.12, 0.000, 0.000, 0.000, 14:29:33.040
74, -2693.04, -2702.94, -2428.48, -2214.11, 0.000, 0.000, 0.000, 14:29:33.040
75, -2626.16, -2665.69, -2323.73, -2186.53, 0.000, 0.000, 0.000, 14:29:33.041
76, -2614.08, -2623.98, -2358.08, -2148.46, 0.000, 0.000, 0.000, 14:29:33.041
77, -2609.47, -2640.34, -2311.90, -2164.40, 0.000, 0.000, 0.000, 14:29:33.048
78, -2686.38, -2695.83, -2421.05, -2210.63, 0.000, 0.000, 0.000, 14:29:33.048
79, -2609.27, -2672.63, -2326.30, -2183.17, 0.000, 0.000, 0.000, 14:29:33.056
80, -2623.56, -2623.98, -2337.75, -2148.54, 0.000, 0.000, 0.000, 14:29:33.056
81, -2592.03, -2635.20, -2299.71, -2157.09, 0.000, 0.000, 0.000, 14:29:33.090
82, -2685.36, -2685.56, -2419.24, -2204.84, 0.000, 0.000, 0.000, 14:29:33.090
83, -2612.12, -2655.53, -2314.16, -2175.31, 0.000, 0.000, 0.000, 14:29:33.090
84, -2624.24, -2628.14, -2360.88, -2146.60, 0.000, 0.000, 0.000, 14:29:33.090
85, -2586.03, -2632.23, -2301.00, -2153.02, 0.000, 0.000, 0.000, 14:29:33.090
86, -2685.64, -2690.39, -2419.96, -2209.14, 0.000, 0.000, 0.000, 14:29:33.090
87, -2614.49, -2652.89, -2310.97, -2176.07, 0.000, 0.000, 0.000, 14:29:33.104
88, -2606.93, -2619.63, -2353.75, -2155.13, 0.000, 0.000, 0.000, 14:29:33.105
89, -2577.04, -2623.62, -2288.37, -2154.77, 0.000, 0.000, 0.000, 14:29:33.105
90, -2686.53, -2685.51, -2427.06, -2216.60, 0.000, 0.000, 0.000, 14:29:33.105
91, -2604.66, -2657.65, -2309.67, -2195.35, 0.000, 0.000, 0.000, 14:29:33.125
92, -2621.80, -2630.46, -2355.34, -2156.94, 0.000, 0.000, 0.000, 14:29:33.125
93, -2586.38, -2632.02, -2280.85, -2161.88, 0.000, 0.000, 0.000, 14:29:33.140
94, -2689.34, -2690.01, -2433.83, -2211.87, 0.000, 0.000, 0.000, 14:29:33.140
95, -2617.55, -2642.21, -2322.33, -2186.71, 0.000, 0.000, 0.000, 14:29:33.140
96, -2627.96, -2628.55, -2360.45, -2157.89, 0.000, 0.000, 0.000, 14:29:33.140
97, -2576.43, -2638.00, -2294.87, -2156.41, 0.000, 0.000, 0.000, 14:29:33.146
98, -2683.43, -2685.98, -2424.38, -2207.37, 0.000, 0.000, 0.000, 14:29:33.146
99, -2612.44, -2648.25, -2307.94, -2182.73, 0.000, 0.000, 0.000, 14:29:33.172
100, -2621.22, -2624.30, -2345.34, -2152.22, 0.000, 0.000, 0.000, 14:29:33.172
101, -2588.12, -2619.46, -2292.28, -2157.33, 0.000, 0.000, 0.000, 14:29:33.172
102, -2674.55, -2684.90, -2416.51, -2209.72, 0.000, 0.000, 0.000, 14:29:33.173
103, -2610.21, -2659.69, -2317.41, -2192.78, 0.000, 0.000, 0.000, 14:29:33.179
104, -2627.92, -2627.19, -2368.90, -2151.70, 0.000, 0.000, 0.000, 14:29:33.179
105, -2578.84, -2626.16, -2296.04, -2151.57, 0.000, 0.000, 0.000, 14:29:33.191
106, -2682.35, -2686.59, -2425.52, -2209.48, 0.000, 0.000, 0.000, 14:29:33.191
107, -2604.23, -2635.23, -2312.96, -2183.09, 0.000, 0.000, 0.000, 14:29:33.204
108, -2623.40, -2618.73, -2354.40, -2152.99, 0.000, 0.000, 0.000, 14:29:33.204
109, -2586.16, -2623.91, -2281.69, -2150.95, 0.000, 0.000, 0.000, 14:29:33.206
110, -2684.50, -2684.15, -2423.57, -2206.01, 0.000, 0.000, 0.000, 14:29:33.206
111, -2601.68, -2650.49, -2308.71, -2189.51, 0.000, 0.000, 0.000, 14:29:33.221
112, -2628.92, -2631.96, -2368.94, -2160.49, 0.000, 0.000, 0.000, 14:29:33.222
113, -2583.89, -2626.39, -2304.49, -2158.85, 0.000, 0.000, 0.000, 14:29:33.222
114, -2690.98, -2702.38, -2435.61, -2226.55, 0.000, 0.000, 0.000, 14:29:33.222
115, -2612.16, -2668.87, -2325.68, -2193.05, 0.000, 0.000, 0.000, 14:29:33.239
116, -2633.12, -2637.10, -2363.73, -2162.69, 0.000, 0.000, 0.000, 14:29:33.239
117, -2583.87, -2634.66, -2301.51, -2165.57, 0.000, 0.000, 0.000, 14:29:33.251
118, -2674.18, -2693.33, -2417.40, -2213.33, 0.000, 0.000, 0.000, 14:29:33.251
119, -2615.85, -2664.36, -2315.80, -2195.64, 0.000, 0.000, 0.000, 14:29:33.252
120, -2617.68, -2624.16, -2351.77, -2154.59, 0.000, 0.000, 0.000, 14:29:33.252
121, -2555.02, -2614.87, -2273.01, -2157.02, 0.000, 0.000, 0.000, 14:29:33.273
122, -2657.60, -2680.02, -2389.95, -2203.78, 0.000, 0.000, 0.000, 14:29:33.273
123, -2593.84, -2633.25, -2311.00, -2174.97, 0.000, 0.000, 0.000, 14:29:33.282
124, -2609.76, -2616.83, -2355.04, -2148.90, 0.000, 0.000, 0.000, 14:29:33.282
125, -2575.87, -2603.69, -2282.94, -2149.99, 0.000, 0.000, 0.000, 14:29:33.282
126, -2688.13, -2681.98, -2417.13, -2207.82, 0.000, 0.000, 0.000, 14:29:33.282
127, -2602.12, -2646.08, -2286.36, -2172.78, 0.000, 0.000, 0.000, 14:29:33.306
128, -2619.94, -2617.27, -2358.54, -2146.84, 0.000, 0.000, 0.000, 14:29:33.306
129, -2584.86, -2620.45, -2292.06, -2146.26, 0.000, 0.000, 0.000, 14:29:33.311
130, -2684.85, -2681.26, -2417.56, -2208.67, 0.000, 0.000, 0.000, 14:29:33.311
131, -2606.16, -2648.97, -2296.38, -2185.45, 0.000, 0.000, 0.000, 14:29:33.312
132, -2612.59, -2628.72, -2356.75, -2149.91, 0.000, 0.000, 0.000, 14:29:33.312
133, -2575.35, -2616.16, -2274.46, -2154.10, 0.000, 0.000, 0.000, 14:29:33.345
134, -2687.60, -2688.53, -2430.41, -2213.86, 0.000, 0.000, 0.000, 14:29:33.345
135, -2620.17, -2658.88, -2308.63, -2193.05, 0.000, 0.000, 0.000, 14:29:33.346
136, -2635.92, -2617.94, -2368.78, -2157.78, 0.000, 0.000, 0.000, 14:29:33.346
137, -2577.30, -2619.89, -2283.25, -2148.42, 0.000, 0.000, 0.000, 14:29:33.346
138, -2694.70, -2698.04, -2432.43, -2214.31, 0.000, 0.000, 0.000, 14:29:33.346
139, -2617.30, -2654.29, -2314.98, -2195.93, 0.000, 0.000, 0.000, 14:29:33.358
140, -2642.91, -2628.53, -2375.15, -2158.22, 0.000, 0.000, 0.000, 14:29:33.358
141, -2579.82, -2627.74, -2285.49, -2163.30, 0.000, 0.000, 0.000, 14:29:33.372
142, -2684.58, -2689.62, -2437.26, -2216.95, 0.000, 0.000, 0.000, 14:29:33.372
143, -2605.70, -2654.24, -2294.95, -2186.71, 0.000, 0.000, 0.000, 14:29:33.372
144, -2624.33, -2642.03, -2375.89, -2167.85, 0.000, 0.000, 0.000, 14:29:33.373
145, -2570.50, -2621.39, -2271.11, -2157.34, 0.000, 0.000, 0.000, 14:29:33.386
146, -2692.88, -2689.16, -2431.14, -2210.93, 0.000, 0.000, 0.000, 14:29:33.386
147, -2615.71, -2672.66, -2313.60, -2195.30, 0.000, 0.000, 0.000, 14:29:33.406
148, -2636.45, -2632.94, -2372.66, -2162.88, 0.000, 0.000, 0.000, 14:29:33.407
149, -2571.43, -2626.98, -2279.41, -2161.15, 0.000, 0.000, 0.000, 14:29:33.410
150, -2692.04, -2695.52, -2438.86, -2215.04, 0.000, 0.000, 0.000, 14:29:33.410
151, -2616.51, -2646.70, -2298.56, -2191.77, 0.000, 0.000, 0.000, 14:29:33.416
152, -2623.87, -2640.02, -2366.06, -2159.67, 0.000, 0.000, 0.000, 14:29:33.416
153, -2552.21, -2614.71, -2253.47, -2149.74, 0.000, 0.000, 0.000, 14:29:33.441
154, -2696.75, -2697.77, -2440.89, -2215.14, 0.000, 0.000, 0.000, 14:29:33.441
155, -2610.55, -2657.89, -2308.50, -2197.22, 0.000, 0.000, 0.000, 14:29:33.441
156, -2639.15, -2625.63, -2368.47, -2158.65, 0.000, 0.000, 0.000, 14:29:33.441
157, -2568.51, -2617.36, -2265.89, -2151.18, 0.000, 0.000, 0.000, 14:29:33.446
158, -2690.16, -2694.77, -2422.95, -2215.09, 0.000, 0.000, 0.000, 14:29:33.447
159, -2606.73, -2643.57, -2310.30, -2185.02, 0.000, 0.000, 0.000, 14:29:33.474
160, -2630.47, -2623.35, -2361.55, -2154.27, 0.000, 0.000, 0.000, 14:29:33.474
161, -2559.84, -2608.43, -2264.48, -2147.14, 0.000, 0.000, 0.000, 14:29:33.474
162, -2684.64, -2691.37, -2433.55, -2210.66, 0.000, 0.000, 0.000, 14:29:33.474
163, -2597.42, -2658.67, -2289.25, -2182.02, 0.000, 0.000, 0.000, 14:29:33.476
164, -2616.90, -2632.79, -2361.73, -2155.22, 0.000, 0.000, 0.000, 14:29:33.476
165, -2556.99, -2613.93, -2271.05, -2150.26, 0.000, 0.000, 0.000, 14:29:33.491
166, -2693.56, -2687.59, -2427.03, -2208.96, 0.000, 0.000, 0.000, 14:29:33.491
167, -2581.02, -2644.23, -2294.67, -2179.78, 0.000, 0.000, 0.000, 14:29:33.492
168, -2639.15, -2636.03, -2386.16, -2158.75, 0.000, 0.000, 0.000, 14:29:33.492
169, -2582.89, -2624.00, -2281.72, -2158.10, 0.000, 0.000, 0.000, 14:29:33.511
170, -2686.44, -2691.44, -2430.64, -2217.26, 0.000, 0.000, 0.000, 14:29:33.511
171, -2601.41, -2645.28, -2288.44, -2194.53, 0.000, 0.000, 0.000, 14:29:33.521
172, -2633.21, -2628.11, -2382.85, -2155.38, 0.000, 0.000, 0.000, 14:29:33.521
173, -2582.22, -2609.36, -2278.67, -2153.08, 0.000, 0.000, 0.000, 14:29:33.522
174, -2696.89, -2697.24, -2446.36, -2210.82, 0.000, 0.000, 0.000, 14:29:33.522
175, -2597.02, -2653.35, -2290.30, -2183.76, 0.000, 0.000, 0.000, 14:29:33.540
176, -2632.62, -2627.82, -2367.49, -2158.76, 0.000, 0.000, 0.000, 14:29:33.540
177, -2583.24, -2618.30, -2275.28, -2146.75, 0.000, 0.000, 0.000, 14:29:33.559
178, -2702.32, -2699.40, -2444.09, -2216.90, 0.000, 0.000, 0.000, 14:29:33.559
179, -2609.92, -2647.08, -2297.01, -2183.66, 0.000, 0.000, 0.000, 14:29:33.559
180, -2636.69, -2634.91, -2378.81, -2159.98, 0.000, 0.000, 0.000, 14:29:33.596
181, -2545.95, -2612.68, -2260.30, -2153.05, 0.000, 0.000, 0.000, 14:29:33.596
182, -2691.11, -2705.26, -2437.90, -2217.64, 0.000, 0.000, 0.000, 14:29:33.596
183, -2602.29, -2650.16, -2305.04, -2188.44, 0.000, 0.000, 0.000, 14:29:33.596
184, -2635.32, -2640.55, -2375.47, -2158.64, 0.000, 0.000, 0.000, 14:29:33.596
185, -2567.37, -2624.49, -2276.66, -2156.76, 0.000, 0.000, 0.000, 14:29:33.596
186, -2708.57, -2700.27, -2450.53, -2214.05, 0.000, 0.000, 0.000, 14:29:33.596
187, -2601.43, -2650.40, -2305.94, -2192.99, 0.000, 0.000, 0.000, 14:29:33.597
188, -2645.86, -2634.15, -2377.63, -2158.59, 0.000, 0.000, 0.000, 14:29:33.597
189, -2565.30, -2619.39, -2265.43, -2153.34, 0.000, 0.000, 0.000, 14:29:33.624
190, -2679.32, -2686.72, -2426.01, -2209.30, 0.000, 0.000, 0.000, 14:29:33.624
191, -2603.19, -2646.45, -2287.29, -2180.11, 0.000, 0.000, 0.000, 14:29:33.624
192, -2635.35, -2624.04, -2382.06, -2147.91, 0.000, 0.000, 0.000, 14:29:33.625
