%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -2619.40, -2337.14, -2125.42, -2049.10, 0.000, 0.000, 0.000, 15:29:22.980
87, -2624.40, -2332.64, -2133.02, -2050.86, 0.000, 0.000, 0.000, 15:29:23.005
88, -2609.13, -2314.41, -2116.86, -2032.57, 0.000, 0.000, 0.000, 15:29:23.005
89, -2600.46, -2307.16, -2110.01, -2030.15, 0.000, 0.000, 0.000, 15:29:23.005
90, -2615.75, -2325.24, -2136.88, -2050.42, 0.000, 0.000, 0.000, 15:29:23.005
91, -2621.45, -2331.70, -2132.39, -2047.15, 0.000, 0.000, 0.000, 15:29:23.011
92, -2611.13, -2318.78, -2112.74, -2029.09, 0.000, 0.000, 0.000, 15:29:23.011
93, -2603.44, -2313.57, -2117.23, -2023.81, 0.000, 0.000, 0.000, 15:29:23.038
94, -2612.90, -2318.19, -2127.85, -2035.50, 0.000, 0.000, 0.000, 15:29:23.038
95, -2622.32, -2328.55, -2126.72, -2038.43, 0.000, 0.000, 0.000, 15:29:23.038
96, -2613.81, -2320.56, -2126.29, -2031.83, 0.000, 0.000, 0.000, 15:29:23.038
97, -2602.77, -2306.67, -2116.86, -2023.14, 0.000, 0.000, 0.000, 15:29:23.042
98, -2623.48, -2332.40, -2143.38, -2051.38, 0.000, 0.000, 0.000, 15:29:23.042
99, -2631.39, -2339.95, -2134.21, -2044.00, 0.000, 0.000, 0.000, 15:29:23.055
100, -2616.87, -2322.75, -2121.36, -2028.43, 0.000, 0.000, 0.000, 15:29:23.055
101, -2602.69, -2305.04, -2101.65, -2009.02, 0.000, 0.000, 0.000, 15:29:23.055
102, -2611.77, -2319.93, -2128.41, -2017.39, 0.000, 0.000, 0.000, 15:29:23.055
103, -2626.38, -2329.81, -2135.59, -2051.83, 0.000, 0.000, 0.000, 15:29:23.072
104, -2617.29, -2325.67, -2128.90, -2042.23, 0.000, 0.000, 0.000, 15:29:23.072
105, -2610.60, -2317.59, -2114.51, -2021.36, 0.000, 0.000, 0.000, 15:29:23.087
106, -2608.37, -2318.07, -2111.00, -2031.46, 0.000, 0.000, 0.000, 15:29:23.087
107, -2624.95, -2326.98, -2128.94, -2049.70, 0.000, 0.000, 0.000, 15:29:23.087
108, -2613.17, -2325.23, -2131.17, -2040.04, 0.000, 0.000, 0.000, 15:29:23.087
109, -2604.41, -2303.24, -2114.55, -2018.86, 0.000, 0.000, 0.000, 15:29:23.103
110, -2609.99, -2326.10, -2118.73, -2031.80, 0.000, 0.000, 0.000, 15:29:23.103
111, -2617.85, -2329.39, -2133.49, -2050.55, 0.000, 0.000, 0.000, 15:29:23.115
112, -2599.88, -2312.56, -2104.45, -2030.16, 0.000, 0.000, 0.000, 15:29:23.115
113, -2598.61, -2305.18, -2107.39, -2022.83, 0.000, 0.000, 0.000, 15:29:23.115
114, -2612.23, -2319.96, -2120.56, -2046.31, 0.000, 0.000, 0.000, 15:29:23.115
115, -2621.23, -2338.24, -2133.38, -2052.13, 0.000, 0.000, 0.000, 15:29:23.136
116, -2609.94, -2323.92, -2118.95, -2038.96, 0.000, 0.000, 0.000, 15:29:23.136
117, -2595.96, -2310.93, -2105.35, -2021.07, 0.000, 0.000, 0.000, 15:29:23.146
118, -2612.94, -2323.41, -2125.31, -2029.12, 0.000, 0.000, 0.000, 15:29:23.146
119, -2631.22, -2340.23, -2139.40, -2051.66, 0.000, 0.000, 0.000, 15:29:23.146
120, -2615.60, -2318.94, -2120.36, -2033.69, 0.000, 0.000, 0.000, 15:29:23.146
121, -2602.02, -2303.08, -2104.89, -2020.04, 0.000, 0.000, 0.000, 15:29:23.174
122, -2619.77, -2340.26, -2123.74, -2039.69, 0.000, 0.000, 0.000, 15:29:23.174
123, -2631.60, -2333.78, -2134.16, -2044.00, 0.000, 0.000, 0.000, 15:29:23.176
124, -2617.45, -2327.54, -2125.12, -2030.40, 0.000, 0.000, 0.000, 15:29:23.176
125, -2601.93, -2316.45, -2106.62, -2033.19, 0.000, 0.000, 0.000, 15:29:23.176
126, -2621.38, -2335.34, -2139.32, -2047.51, 0.000, 0.000, 0.000, 15:29:23.176
127, -2630.18, -2342.16, -2139.82, -2055.39, 0.000, 0.000, 0.000, 15:29:23.190
128, -2610.55, -2318.45, -2119.16, -2038.52, 0.000, 0.000, 0.000, 15:29:23.190
129, -2596.29, -2299.19, -2108.05, -2019.03, 0.000, 0.000, 0.000, 15:29:23.206
130, -2615.93, -2317.03, -2125.77, -2031.10, 0.000, 0.000, 0.000, 15:29:23.206
131, -2633.04, -2337.18, -2134.99, -2053.22, 0.000, 0.000, 0.000, 15:29:23.206
132, -2618.44, -2324.14, -2123.73, -2038.18, 0.000, 0.000, 0.000, 15:29:23.206
133, -2606.76, -2310.32, -2104.98, -2021.31, 0.000, 0.000, 0.000, 15:29:23.223
134, -2611.18, -2317.37, -2121.71, -2030.77, 0.000, 0.000, 0.000, 15:29:23.223
135, -2623.58, -2341.36, -2125.96, -2042.58, 0.000, 0.000, 0.000, 15:29:23.241
136, -2625.75, -2326.92, -2134.53, -2040.30, 0.000, 0.000, 0.000, 15:29:23.241
137, -2605.98, -2312.26, -2110.87, -2025.86, 0.000, 0.000, 0.000, 15:29:23.241
138, -2618.02, -2326.44, -2124.89, -2039.13, 0.000, 0.000, 0.000, 15:29:23.241
139, -2635.97, -2341.05, -2141.45, -2056.23, 0.000, 0.000, 0.000, 15:29:23.276
140, -2614.58, -2322.12, -2119.42, -2029.65, 0.000, 0.000, 0.000, 15:29:23.276
141, -2605.46, -2311.95, -2107.31, -2017.57, 0.000, 0.000, 0.000, 15:29:23.276
142, -2620.80, -2320.48, -2127.86, -2029.73, 0.000, 0.000, 0.000, 15:29:23.276
143, -2633.97, -2338.13, -2142.33, -2047.88, 0.000, 0.000, 0.000, 15:29:23.276
144, -2616.70, -2315.81, -2120.75, -2033.64, 0.000, 0.000, 0.000, 15:29:23.276
145, -2600.48, -2304.95, -2103.93, -2028.53, 0.000, 0.000, 0.000, 15:29:23.291
146, -2620.37, -2327.80, -2141.23, -2042.34, 0.000, 0.000, 0.000, 15:29:23.292
147, -2625.85, -2341.36, -2137.95, -2044.92, 0.000, 0.000, 0.000, 15:29:23.309
148, -2610.86, -2324.43, -2122.14, -2039.16, 0.000, 0.000, 0.000, 15:29:23.309
149, -2601.11, -2311.41, -2117.55, -2020.45, 0.000, 0.000, 0.000, 15:29:23.309
150, -2616.21, -2319.38, -2137.63, -2043.89, 0.000, 0.000, 0.000, 15:29:23.309
151, -2620.91, -2327.16, -2130.17, -2048.42, 0.000, 0.000, 0.000, 15:29:23.310
152, -2623.53, -2326.09, -2134.91, -2045.71, 0.000, 0.000, 0.000, 15:29:23.310
153, -2589.70, -2302.98, -2106.98, -2017.74, 0.000, 0.000, 0.000, 15:29:23.325
154, -2606.42, -2314.28, -2115.95, -2032.80, 0.000, 0.000, 0.000, 15:29:23.325
155, -2622.55, -2339.69, -2140.85, -2049.39, 0.000, 0.000, 0.000, 15:29:23.325
156, -2614.47, -2323.35, -2113.39, -2038.02, 0.000, 0.000, 0.000, 15:29:23.325
157, -2602.18, -2310.33, -2115.51, -2022.70, 0.000, 0.000, 0.000, 15:29:23.342
158, -2606.23, -2324.25, -2117.50, -2033.83, 0.000, 0.000, 0.000, 15:29:23.342
159, -2620.34, -2342.92, -2128.93, -2039.88, 0.000, 0.000, 0.000, 15:29:23.358
160, -2613.18, -2324.72, -2125.89, -2034.86, 0.000, 0.000, 0.000, 15:29:23.358
161, -2599.64, -2307.57, -2107.05, -2015.39, 0.000, 0.000, 0.000, 15:29:23.358
162, -2618.89, -2332.93, -2125.84, -2043.67, 0.000, 0.000, 0.000, 15:29:23.358
163, -2634.09, -2352.73, -2150.50, -2066.32, 0.000, 0.000, 0.000, 15:29:23.370
164, -2618.45, -2330.96, -2129.14, -2051.31, 0.000, 0.000, 0.000, 15:29:23.370
165, -2593.59, -2306.16, -2107.82, -2028.53, 0.000, 0.000, 0.000, 15:29:23.386
166, -2612.79, -2326.92, -2118.03, -2042.35, 0.000, 0.000, 0.000, 15:29:23.386
167, -2621.81, -2338.27, -2134.36, -2047.76, 0.000, 0.000, 0.000, 15:29:23.386
168, -2606.43, -2313.89, -2119.20, -2027.67, 0.000, 0.000, 0.000, 15:29:23.386
169, -2594.97, -2307.74, -2115.43, -2013.04, 0.000, 0.000, 0.000, 15:29:23.407
170, -2609.45, -2326.67, -2116.59, -2037.20, 0.000, 0.000, 0.000, 15:29:23.407
171, -2621.60, -2346.64, -2130.83, -2058.51, 0.000, 0.000, 0.000, 15:29:23.419
172, -2610.17, -2317.05, -2112.43, -2031.69, 0.000, 0.000, 0.000, 15:29:23.419
173, -2584.88, -2302.70, -2089.08, -2017.37, 0.000, 0.000, 0.000, 15:29:23.419
174, -2604.48, -2316.49, -2116.47, -2023.34, 0.000, 0.000, 0.000, 15:29:23.419
175, -2617.95, -2331.90, -2133.75, -2038.53, 0.000, 0.000, 0.000, 15:29:23.441
176, -2612.85, -2318.92, -2117.91, -2037.02, 0.000, 0.000, 0.000, 15:29:23.441
177, -2594.79, -2304.93, -2104.36, -2019.13, 0.000, 0.000, 0.000, 15:29:23.448
178, -2604.17, -2313.60, -2113.24, -2027.16, 0.000, 0.000, 0.000, 15:29:23.448
179, -2614.10, -2336.84, -2121.92, -2039.79, 0.000, 0.000, 0.000, 15:29:23.448
180, -2607.55, -2322.53, -2109.94, -2027.54, 0.000, 0.000, 0.000, 15:29:23.448
181, -2591.17, -2301.12, -2087.72, -2003.67, 0.000, 0.000, 0.000, 15:29:23.493
182, -2608.97, -2322.59, -2115.41, -2037.21, 0.000, 0.000, 0.000, 15:29:23.493
183, -2612.85, -2332.59, -2121.41, -2041.89, 0.000, 0.000, 0.000, 15:29:23.493
184, -2617.88, -2333.16, -2124.02, -2035.97, 0.000, 0.000, 0.000, 15:29:23.493
185, -2604.84, -2312.65, -2101.24, -2024.47, 0.000, 0.000, 0.000, 15:29:23.493
186, -2606.03, -2320.70, -2112.95, -2038.54, 0.000, 0.000, 0.000, 15:29:23.493
187, -2623.04, -2336.78, -2125.35, -2041.05, 0.000, 0.000, 0.000, 15:29:23.650
188, -2609.77, -2322.50, -2131.03, -2040.06, 0.000, 0.000, 0.000, 15:29:23.650
189, -2594.50, -2305.97, -2110.48, -2020.91, 0.000, 0.000, 0.000, 15:29:23.650
190, -2602.53, -2317.23, -2123.95, -2029.37, 0.000, 0.000, 0.000, 15:29:23.650
191, -2621.61, -2335.67, -2130.38, -2046.83, 0.000, 0.000, 0.000, 15:29:23.650
192, -2612.90, -2321.79, -2123.39, -2024.41, 0.000, 0.000, 0.000, 15:29:23.650
193, -2598.70, -2312.85, -2107.75, -2021.66, 0.000, 0.000, 0.000, 15:29:23.651
194, -2603.99, -2328.97, -2127.08, -2045.35, 0.000, 0.000, 0.000, 15:29:23.651
195, -2625.75, -2338.64, -2134.66, -2050.58, 0.000, 0.000, 0.000, 15:29:23.651
196, -2617.96, -2333.22, -2135.53, -2043.29, 0.000, 0.000, 0.000, 15:29:23.651
197, -2596.88, -2322.92, -2117.49, -2034.01, 0.000, 0.000, 0.000, 15:29:23.651
198, -2604.83, -2333.53, -2123.82, -2045.74, 0.000, 0.000, 0.000, 15:29:23.651
199, -2622.52, -2339.98, -2140.93, -2050.18, 0.000, 0.000, 0.000, 15:29:23.651
200, -2604.57, -2321.92, -2116.54, -2034.34, 0.000, 0.000, 0.000, 15:29:23.651
0, -2596.06, -2311.69, -2110.48, -2025.17, 0.000, 0.000, 0.000, 15:29:23.651
1, -2600.94, -2315.91, -2112.63, -2031.94, 0.000, 0.000, 0.000, 15:29:23.651
2, -2629.01, -2341.84, -2135.35, -2049.50, 0.000, 0.000, 0.000, 15:29:23.651
3, -2622.20, -2333.57, -2123.47, -2031.30, 0.000, 0.000, 0.000, 15:29:23.651
4, -2607.19, -2319.81, -2121.89, -2013.82, 0.000, 0.000, 0.000, 15:29:23.651
5, -2612.80, -2321.08, -2118.49, -2040.14, 0.000, 0.000, 0.000, 15:29:23.651
6, -2624.64, -2337.86, -2135.46, -2046.15, 0.000, 0.000, 0.000, 15:29:23.652
7, -2610.05, -2326.96, -2122.42, -2033.20, 0.000, 0.000, 0.000, 15:29:23.652
8, -2600.14, -2314.88, -2112.29, -2029.57, 0.000, 0.000, 0.000, 15:29:23.652
9, -2614.63, -2323.26, -2117.48, -2038.66, 0.000, 0.000, 0.000, 15:29:23.652
10, -2622.48, -2340.57, -2140.12, -2050.42, 0.000, 0.000, 0.000, 15:29:23.652
11, -2611.58, -2335.18, -2122.89, -2046.35, 0.000, 0.000, 0.000, 15:29:23.652
12, -2594.89, -2315.94, -2112.95, -2030.76, 0.000, 0.000, 0.000, 15:29:23.652
13, -2594.71, -2313.68, -2102.62, -2034.33, 0.000, 0.000, 0.000, 15:29:23.652
14, -2621.40, -2337.46, -2126.09, -2043.33, 0.000, 0.000, 0.000, 15:29:23.652
15, -2628.67, -2339.82, -2135.15, -2051.81, 0.000, 0.000, 0.000, 15:29:23.652
16, -2592.85, -2310.80, -2102.38, -2024.98, 0.000, 0.000, 0.000, 15:29:23.652
17, -2608.44, -2326.33, -2120.48, -2041.89, 0.000, 0.000, 0.000, 15:29:23.652
18, -2625.36, -2333.45, -2136.74, -2046.95, 0.000, 0.000, 0.000, 15:29:23.652
19, -2623.39, -2338.20, -2131.67, -2046.73, 0.000, 0.000, 0.000, 15:29:23.700
20, -2602.07, -2315.45, -2097.93, -2025.29, 0.000, 0.000, 0.000, 15:29:23.700
21, -2602.09, -2316.97, -2114.40, -2030.80, 0.000, 0.000, 0.000, 15:29:23.700
22, -2622.47, -2328.83, -2125.37, -2034.76, 0.000, 0.000, 0.000, 15:29:23.700
23, -2620.63, -2330.60, -2119.33, -2028.41, 0.000, 0.000, 0.000, 15:29:23.700
24, -2604.98, -2315.06, -2110.47, -2016.60, 0.000, 0.000, 0.000, 15:29:23.700
25, -2607.30, -2315.31, -2114.73, -2016.75, 0.000, 0.000, 0.000, 15:29:23.700
26, -2635.09, -2346.32, -2136.73, -2051.86, 0.000, 0.000, 0.000, 15:29:23.700
27, -2628.87, -2346.95, -2131.04, -2032.76, 0.000, 0.000, 0.000, 15:29:23.726
28, -2605.80, -2318.60, -2118.02, -2028.30, 0.000, 0.000, 0.000, 15:29:23.726
29, -2604.14, -2315.75, -2110.64, -2034.74, 0.000, 0.000, 0.000, 15:29:23.749
30, -2621.72, -2333.79, -2125.44, -2050.06, 0.000, 0.000, 0.000, 15:29:23.749
31, -2617.92, -2329.02, -2138.82, -2037.87, 0.000, 0.000, 0.000, 15:29:23.749
32, -2607.76, -2322.92, -2116.94, -2030.01, 0.000, 0.000, 0.000, 15:29:23.749
33, -2606.48, -2329.45, -2115.90, -2039.45, 0.000, 0.000, 0.000, 15:29:23.749
34, -2629.72, -2339.82, -2133.71, -2049.42, 0.000, 0.000, 0.000, 15:29:23.749
35, -2612.31, -2321.71, -2116.07, -2033.72, 0.000, 0.000, 0.000, 15:29:23.749
36, -2606.76, -2310.38, -2108.80, -2010.44, 0.000, 0.000, 0.000, 15:29:23.749
37, -2607.42, -2317.10, -2115.48, -2024.37, 0.000, 0.000, 0.000, 15:29:23.749
38, -2629.90, -2335.48, -2136.10, -2036.50, 0.000, 0.000, 0.000, 15:29:23.749
39, -2618.69, -2330.12, -2124.82, -2039.42, 0.000, 0.000, 0.000, 15:29:23.781
40, -2612.57, -2321.02, -2122.72, -2032.50, 0.000, 0.000, 0.000, 15:29:23.781
41, -2600.63, -2315.59, -2111.04, -2017.83, 0.000, 0.000, 0.000, 15:29:23.781
42, -2628.06, -2344.71, -2135.66, -2046.06, 0.000, 0.000, 0.000, 15:29:23.781
43, -2622.30, -2326.23, -2127.60, -2039.84, 0.000, 0.000, 0.000, 15:29:23.781
44, -2607.39, -2312.36, -2115.04, -2029.13, 0.000, 0.000, 0.000, 15:29:23.782
45, -2605.90, -2323.56, -2109.46, -2034.43, 0.000, 0.000, 0.000, 15:29:23.904
46, -2625.83, -2337.79, -2140.11, -2056.60, 0.000, 0.000, 0.000, 15:29:23.905
47, -2617.28, -2328.33, -2123.35, -2040.44, 0.000, 0.000, 0.000, 15:29:23.905
48, -2602.64, -2313.20, -2116.16, -2033.75, 0.000, 0.000, 0.000, 15:29:23.905
49, -2595.46, -2306.32, -2103.92, -2004.00, 0.000, 0.000, 0.000, 15:29:23.908
50, -2616.37, -2335.10, -2128.22, -2053.91, 0.000, 0.000, 0.000, 15:29:23.908
51, -2612.19, -2320.15, -2121.07, -2044.66, 0.000, 0.000, 0.000, 15:29:23.908
52, -2604.66, -2311.39, -2114.35, -2033.98, 0.000, 0.000, 0.000, 15:29:23.908
53, -2601.96, -2319.63, -2116.80, -2023.79, 0.000, 0.000, 0.000, 15:29:23.908
54, -2622.65, -2339.07, -2141.56, -2052.48, 0.000, 0.000, 0.000, 15:29:23.908
55, -2609.99, -2326.14, -2115.69, -2037.35, 0.000, 0.000, 0.000, 15:29:23.908
56, -2601.99, -2313.04, -2116.99, -2023.62, 0.000, 0.000, 0.000, 15:29:23.908
57, -2614.76, -2320.27, -2126.09, -2028.58, 0.000, 0.000, 0.000, 15:29:23.909
58, -2619.84, -2336.17, -2135.93, -2055.82, 0.000, 0.000, 0.000, 15:29:23.909
59, -2620.78, -2327.04, -2127.38, -2041.99, 0.000, 0.000, 0.000, 15:29:23.909
60, -2606.40, -2314.74, -2121.82, -2038.26, 0.000, 0.000, 0.000, 15:29:23.909
61, -2604.25, -2320.96, -2112.28, -2034.70, 0.000, 0.000, 0.000, 15:29:23.909
62, -2621.83, -2337.58, -2133.47, -2050.25, 0.000, 0.000, 0.000, 15:29:23.909
63, -2615.83, -2328.07, -2133.65, -2043.87, 0.000, 0.000, 0.000, 15:29:23.909
64, -2602.48, -2309.80, -2114.57, -2028.64, 0.000, 0.000, 0.000, 15:29:23.909
65, -2600.81, -2316.59, -2109.62, -2034.20, 0.000, 0.000, 0.000, 15:29:23.910
66, -2616.62, -2340.40, -2128.33, -2050.59, 0.000, 0.000, 0.000, 15:29:23.910
67, -2616.36, -2330.56, -2130.61, -2043.07, 0.000, 0.000, 0.000, 15:29:23.910
68, -2601.69, -2316.05, -2117.14, -2025.58, 0.000, 0.000, 0.000, 15:29:23.910
69, -2602.41, -2310.70, -2123.02, -2027.99, 0.000, 0.000, 0.000, 15:29:23.910
70, -2617.01, -2334.97, -2129.40, -2047.69, 0.000, 0.000, 0.000, 15:29:23.910
71, -2617.94, -2330.58, -2124.69, -2044.85, 0.000, 0.000, 0.000, 15:29:23.911
72, -2608.75, -2318.80, -2115.26, -2038.44, 0.000, 0.000, 0.000, 15:29:23.911
73, -2602.24, -2315.14, -2111.76, -2039.54, 0.000, 0.000, 0.000, 15:29:23.932
74, -2621.68, -2343.07, -2120.69, -2055.67, 0.000, 0.000, 0.000, 15:29:23.932
75, -2613.00, -2330.53, -2120.01, -2022.58, 0.000, 0.000, 0.000, 15:29:23.940
76, -2607.80, -2320.95, -2114.69, -2038.97, 0.000, 0.000, 0.000, 15:29:23.940
77, -2607.24, -2316.71, -2110.63, -2034.14, 0.000, 0.000, 0.000, 15:29:23.943
78, -2620.45, -2332.21, -2130.54, -2045.78, 0.000, 0.000, 0.000, 15:29:23.944
79, -2615.51, -2322.46, -2118.56, -2033.93, 0.000, 0.000, 0.000, 15:29:23.955
80, -2615.93, -2316.51, -2119.67, -2031.35, 0.000, 0.000, 0.000, 15:29:23.955
81, -2618.92, -2320.81, -2119.29, -2028.88, 0.000, 0.000, 0.000, 15:29:23.970
82, -2633.49, -2337.21, -2131.37, -2046.38, 0.000, 0.000, 0.000, 15:29:23.970
83, -2626.81, -2333.48, -2126.13, -2028.48, 0.000, 0.000, 0.000, 15:29:23.970
84, -2600.92, -2317.18, -2108.15, -2020.54, 0.000, 0.000, 0.000, 15:29:23.970
85, -2608.67, -2324.78, -2116.22, -2022.88, 0.000, 0.000, 0.000, 15:29:23.985
86, -2631.44, -2338.53, -2148.52, -2047.74, 0.000, 0.000, 0.000, 15:29:23.985
87, -2621.60, -2333.69, -2131.45, -2039.08, 0.000, 0.000, 0.000, 15:29:24.005
88, -2595.42, -2313.27, -2103.31, -2026.35, 0.000, 0.000, 0.000, 15:29:24.005
89, -2600.34, -2312.17, -2111.30, -2025.32, 0.000, 0.000, 0.000, 15:29:24.005
90, -2620.63, -2334.34, -2129.24, -2048.11, 0.000, 0.000, 0.000, 15:29:24.006
91, -2616.04, -2329.01, -2120.45, -2033.47, 0.000, 0.000, 0.000, 15:29:24.015
92, -2601.10, -2320.06, -2108.77, -2031.01, 0.000, 0.000, 0.000, 15:29:24.015
93, -2596.91, -2307.17, -2105.56, -2020.12, 0.000, 0.000, 0.000, 15:29:24.044
94, -2617.77, -2331.04, -2122.21, -2044.50, 0.000, 0.000, 0.000, 15:29:24.045
95, -2616.89, -2330.47, -2126.23, -2040.67, 0.000, 0.000, 0.000, 15:29:24.045
96, -2607.92, -2320.05, -2121.49, -2021.72, 0.000, 0.000, 0.000, 15:29:24.045
97, -2601.89, -2315.88, -2107.99, -2030.94, 0.000, 0.000, 0.000, 15:29:24.046
98, -2626.00, -2342.76, -2144.17, -2057.30, 0.000, 0.000, 0.000, 15:29:24.046
99, -2617.51, -2327.08, -2124.89, -2035.07, 0.000, 0.000, 0.000, 15:29:24.046
100, -2594.77, -2311.82, -2100.52, -2019.11, 0.000, 0.000, 0.000, 15:29:24.046
101, -2606.01, -2313.64, -2105.33, -2018.53, 0.000, 0.000, 0.000, 15:29:24.060
102, -2621.83, -2340.46, -2128.08, -2054.03, 0.000, 0.000, 0.000, 15:29:24.060
103, -2613.65, -2332.95, -2115.19, -2042.27, 0.000, 0.000, 0.000, 15:29:24.075
104, -2611.57, -2327.09, -2111.18, -2032.26, 0.000, 0.000, 0.000, 15:29:24.075
105, -2604.23, -2312.72, -2109.81, -2029.23, 0.000, 0.000, 0.000, 15:29:24.076
106, -2621.62, -2337.43, -2128.27, -2051.55, 0.000, 0.000, 0.000, 15:29:24.076
107, -2607.56, -2323.41, -2126.92, -2038.21, 0.000, 0.000, 0.000, 15:29:24.096
108, -2607.63, -2321.07, -2126.06, -2033.19, 0.000, 0.000, 0.000, 15:29:24.096
109, -2592.50, -2305.58, -2102.89, -2030.88, 0.000, 0.000, 0.000, 15:29:24.105
110, -2621.10, -2327.07, -2130.94, -2046.83, 0.000, 0.000, 0.000, 15:29:24.105
111, -2627.82, -2329.30, -2133.79, -2045.64, 0.000, 0.000, 0.000, 15:29:24.120
112, -2611.76, -2312.99, -2113.50, -2019.68, 0.000, 0.000, 0.000, 15:29:24.120
113, -2601.08, -2308.79, -2104.21, -2010.80, 0.000, 0.000, 0.000, 15:29:24.120
114, -2626.39, -2330.77, -2135.35, -2034.43, 0.000, 0.000, 0.000, 15:29:24.120
115, -2625.81, -2331.16, -2140.40, -2016.60, 0.000, 0.000, 0.000, 15:29:24.135
116, -2613.74, -2321.69, -2121.79, -2040.38, 0.000, 0.000, 0.000, 15:29:24.135
117, -2608.23, -2317.40, -2121.93, -2023.73, 0.000, 0.000, 0.000, 15:29:24.150
118, -2622.80, -2332.60, -2135.09, -2057.18, 0.000, 0.000, 0.000, 15:29:24.150
119, -2619.64, -2322.24, -2133.42, -2036.33, 0.000, 0.000, 0.000, 15:29:24.150
120, -2613.13, -2313.00, -2119.10, -2026.70, 0.000, 0.000, 0.000, 15:29:24.150
121, -2602.50, -2306.58, -2109.56, -2020.72, 0.000, 0.000, 0.000, 15:29:24.177
122, -2623.39, -2333.04, -2129.69, -2049.53, 0.000, 0.000, 0.000, 15:29:24.177
123, -2618.23, -2322.78, -2125.56, -2043.91, 0.000, 0.000, 0.000, 15:29:24.180
124, -2588.96, -2308.60, -2107.15, -2028.98, 0.000, 0.000, 0.000, 15:29:24.180
125, -2598.17, -2299.56, -2102.81, -2023.01, 0.000, 0.000, 0.000, 15:29:24.180
126, -2624.94, -2331.54, -2135.02, -2049.02, 0.000, 0.000, 0.000, 15:29:24.181
127, -2623.80, -2326.87, -2135.96, -2051.22, 0.000, 0.000, 0.000, 15:29:24.195
128, -2623.22, -2321.53, -2129.21, -2039.38, 0.000, 0.000, 0.000, 15:29:24.195
129, -2611.01, -2313.45, -2120.22, -2032.88, 0.000, 0.000, 0.000, 15:29:24.195
130, -2622.26, -2330.47, -2123.55, -2040.03, 0.000, 0.000, 0.000, 15:29:24.195
131, -2620.18, -2323.04, -2128.52, -2035.43, 0.000, 0.000, 0.000, 15:29:24.245
132, -2602.83, -2315.27, -2112.22, -2026.02, 0.000, 0.000, 0.000, 15:29:24.245
133, -2599.81, -2314.73, -2119.65, -2023.93, 0.000, 0.000, 0.000, 15:29:24.246
134, -2619.22, -2328.02, -2130.01, -2048.34, 0.000, 0.000, 0.000, 15:29:24.246
135, -2616.29, -2325.42, -2127.20, -2036.69, 0.000, 0.000, 0.000, 15:29:24.246
136, -2605.72, -2307.19, -2119.18, -2027.47, 0.000, 0.000, 0.000, 15:29:24.246
137, -2599.01, -2306.82, -2114.07, -2018.06, 0.000, 0.000, 0.000, 15:29:24.246
138, -2631.63, -2335.72, -2144.39, -2047.98, 0.000, 0.000, 0.000, 15:29:24.246
139, -2618.64, -2331.31, -2133.71, -2046.07, 0.000, 0.000, 0.000, 15:29:24.255
140, -2607.51, -2314.08, -2119.92, -2028.40, 0.000, 0.000, 0.000, 15:29:24.255
141, -2598.08, -2305.93, -2107.63, -2025.74, 0.000, 0.000, 0.000, 15:29:24.255
142, -2625.68, -2339.00, -2133.87, -2040.85, 0.000, 0.000, 0.000, 15:29:24.255
143, -2628.76, -2340.88, -2132.47, -2053.45, 0.000, 0.000, 0.000, 15:29:24.287
144, -2607.59, -2319.12, -2110.25, -2029.83, 0.000, 0.000, 0.000, 15:29:24.288
145, -2600.75, -2311.36, -2102.33, -2029.13, 0.000, 0.000, 0.000, 15:29:24.327
146, -2623.99, -2339.81, -2121.54, -2053.77, 0.000, 0.000, 0.000, 15:29:24.328
147, -2611.06, -2328.41, -2130.40, -2041.56, 0.000, 0.000, 0.000, 15:29:24.328
148, -2599.92, -2318.45, -2111.38, -2029.85, 0.000, 0.000, 0.000, 15:29:24.328
149, -2599.36, -2308.74, -2108.98, -2027.93, 0.000, 0.000, 0.000, 15:29:24.328
150, -2628.69, -2339.81, -2136.64, -2057.85, 0.000, 0.000, 0.000, 15:29:24.328
151, -2618.90, -2330.90, -2129.03, -2045.43, 0.000, 0.000, 0.000, 15:29:24.328
152, -2612.25, -2328.44, -2122.60, -2032.17, 0.000, 0.000, 0.000, 15:29:24.328
153, -2593.39, -2301.88, -2103.09, -2018.78, 0.000, 0.000, 0.000, 15:29:24.328
154, -2627.79, -2336.70, -2141.43, -2054.81, 0.000, 0.000, 0.000, 15:29:24.328
155, -2612.17, -2325.43, -2117.54, -2039.72, 0.000, 0.000, 0.000, 15:29:24.331
156, -2595.07, -2310.61, -2116.94, -2030.21, 0.000, 0.000, 0.000, 15:29:24.331
157, -2587.72, -2295.44, -2109.18, -2019.31, 0.000, 0.000, 0.000, 15:29:24.357
158, -2607.70, -2317.88, -2126.02, -2037.72, 0.000, 0.000, 0.000, 15:29:24.357
159, -2601.66, -2307.77, -2128.12, -2035.51, 0.000, 0.000, 0.000, 15:29:24.357
160, -2586.62, -2295.19, -2113.53, -2025.06, 0.000, 0.000, 0.000, 15:29:24.357
161, -2585.17, -2298.42, -2108.99, -2017.68, 0.000, 0.000, 0.000, 15:29:24.360
162, -2600.07, -2308.63, -2137.88, -2027.77, 0.000, 0.000, 0.000, 15:29:24.360
