%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
124, -3309.94, -3242.26, -3191.96, -3651.39, 0.000, 0.000, 0.000, 13:48:27.097
125, -3316.30, -3250.12, -3200.14, -3654.19, 0.000, 0.000, 0.000, 13:48:27.097
126, -3320.66, -3244.25, -3199.13, -3652.63, 0.000, 0.000, 0.000, 13:48:27.097
127, -3313.67, -3233.03, -3202.06, -3641.51, 0.000, 0.000, 0.000, 13:48:27.115
128, -3316.68, -3243.62, -3198.02, -3654.30, 0.000, 0.000, 0.000, 13:48:27.116
129, -3308.39, -3239.88, -3185.13, -3633.00, 0.000, 0.000, 0.000, 13:48:27.124
130, -3321.56, -3248.17, -3201.67, -3650.79, 0.000, 0.000, 0.000, 13:48:27.124
131, -3316.60, -3246.35, -3197.47, -3653.44, 0.000, 0.000, 0.000, 13:48:27.124
132, -3313.95, -3240.41, -3193.09, -3651.06, 0.000, 0.000, 0.000, 13:48:27.124
133, -3312.16, -3240.70, -3198.41, -3645.91, 0.000, 0.000, 0.000, 13:48:27.242
134, -3314.02, -3234.12, -3197.38, -3645.26, 0.000, 0.000, 0.000, 13:48:27.242
135, -3319.94, -3246.81, -3183.92, -3650.52, 0.000, 0.000, 0.000, 13:48:27.243
136, -3329.21, -3256.51, -3202.99, -3659.23, 0.000, 0.000, 0.000, 13:48:27.243
137, -3310.09, -3245.07, -3185.42, -3646.77, 0.000, 0.000, 0.000, 13:48:27.244
138, -3326.50, -3250.60, -3202.07, -3648.90, 0.000, 0.000, 0.000, 13:48:27.244
139, -3326.11, -3258.09, -3204.80, -3647.21, 0.000, 0.000, 0.000, 13:48:27.245
140, -3330.28, -3253.00, -3206.56, -3664.28, 0.000, 0.000, 0.000, 13:48:27.245
141, -3332.10, -3265.39, -3213.65, -3663.44, 0.000, 0.000, 0.000, 13:48:27.245
142, -3330.58, -3265.10, -3207.90, -3658.39, 0.000, 0.000, 0.000, 13:48:27.245
143, -3327.00, -3247.39, -3190.60, -3644.83, 0.000, 0.000, 0.000, 13:48:27.272
144, -3321.01, -3260.60, -3215.75, -3649.19, 0.000, 0.000, 0.000, 13:48:27.272
145, -3312.53, -3240.64, -3206.68, -3642.05, 0.000, 0.000, 0.000, 13:48:27.272
146, -3316.71, -3259.00, -3203.71, -3659.74, 0.000, 0.000, 0.000, 13:48:27.272
147, -3318.84, -3245.43, -3205.27, -3648.11, 0.000, 0.000, 0.000, 13:48:27.274
148, -3313.31, -3254.65, -3202.23, -3649.62, 0.000, 0.000, 0.000, 13:48:27.274
149, -3324.13, -3255.97, -3206.01, -3660.82, 0.000, 0.000, 0.000, 13:48:27.275
150, -3322.52, -3253.83, -3206.46, -3652.69, 0.000, 0.000, 0.000, 13:48:27.275
151, -3320.00, -3250.43, -3197.38, -3644.57, 0.000, 0.000, 0.000, 13:48:27.277
152, -3311.31, -3244.38, -3196.46, -3651.83, 0.000, 0.000, 0.000, 13:48:27.277
153, -3319.81, -3247.84, -3195.68, -3654.88, 0.000, 0.000, 0.000, 13:48:27.278
154, -3318.86, -3251.01, -3194.06, -3646.47, 0.000, 0.000, 0.000, 13:48:27.279
155, -3321.72, -3251.15, -3197.54, -3648.89, 0.000, 0.000, 0.000, 13:48:27.351
156, -3308.85, -3247.35, -3191.63, -3649.61, 0.000, 0.000, 0.000, 13:48:27.351
157, -3322.16, -3253.58, -3202.78, -3655.12, 0.000, 0.000, 0.000, 13:48:27.351
158, -3318.30, -3242.22, -3187.15, -3637.71, 0.000, 0.000, 0.000, 13:48:27.351
159, -3310.13, -3240.03, -3193.42, -3636.15, 0.000, 0.000, 0.000, 13:48:27.351
160, -3317.98, -3244.58, -3206.33, -3647.63, 0.000, 0.000, 0.000, 13:48:27.351
161, -3313.10, -3241.72, -3205.07, -3643.73, 0.000, 0.000, 0.000, 13:48:27.352
162, -3326.01, -3246.17, -3210.61, -3650.27, 0.000, 0.000, 0.000, 13:48:27.352
163, -3317.89, -3248.87, -3205.94, -3656.08, 0.000, 0.000, 0.000, 13:48:27.353
164, -3318.22, -3248.52, -3211.01, -3653.89, 0.000, 0.000, 0.000, 13:48:27.353
165, -3315.22, -3235.11, -3201.39, -3645.81, 0.000, 0.000, 0.000, 13:48:27.353
166, -3324.62, -3256.32, -3211.30, -3665.01, 0.000, 0.000, 0.000, 13:48:27.353
167, -3314.07, -3244.03, -3202.42, -3653.77, 0.000, 0.000, 0.000, 13:48:27.354
168, -3319.61, -3242.33, -3200.66, -3653.50, 0.000, 0.000, 0.000, 13:48:27.354
169, -3315.85, -3240.46, -3203.58, -3644.91, 0.000, 0.000, 0.000, 13:48:27.354
170, -3318.25, -3246.56, -3207.40, -3651.63, 0.000, 0.000, 0.000, 13:48:27.354
171, -3320.45, -3243.82, -3211.28, -3654.43, 0.000, 0.000, 0.000, 13:48:27.439
172, -3318.99, -3239.21, -3203.33, -3642.79, 0.000, 0.000, 0.000, 13:48:27.440
173, -3327.89, -3248.78, -3215.38, -3649.24, 0.000, 0.000, 0.000, 13:48:27.440
174, -3332.54, -3250.45, -3216.99, -3639.82, 0.000, 0.000, 0.000, 13:48:27.440
175, -3332.83, -3250.99, -3222.58, -3649.48, 0.000, 0.000, 0.000, 13:48:27.441
176, -3330.10, -3248.78, -3219.45, -3649.77, 0.000, 0.000, 0.000, 13:48:27.441
177, -3330.26, -3254.80, -3223.30, -3657.78, 0.000, 0.000, 0.000, 13:48:27.441
178, -3345.90, -3265.22, -3235.03, -3662.19, 0.000, 0.000, 0.000, 13:48:27.441
179, -3337.94, -3254.75, -3235.01, -3656.69, 0.000, 0.000, 0.000, 13:48:27.441
180, -3340.15, -3258.26, -3229.84, -3658.85, 0.000, 0.000, 0.000, 13:48:27.442
181, -3349.78, -3264.23, -3233.77, -3663.54, 0.000, 0.000, 0.000, 13:48:27.444
182, -3330.28, -3256.40, -3211.97, -3642.05, 0.000, 0.000, 0.000, 13:48:27.444
183, -3341.41, -3272.11, -3233.23, -3662.72, 0.000, 0.000, 0.000, 13:48:27.444
184, -3346.10, -3278.09, -3237.87, -3669.36, 0.000, 0.000, 0.000, 13:48:27.444
185, -3338.89, -3272.55, -3221.10, -3660.10, 0.000, 0.000, 0.000, 13:48:27.445
186, -3343.28, -3274.36, -3226.22, -3673.39, 0.000, 0.000, 0.000, 13:48:27.445
187, -3335.27, -3272.85, -3206.65, -3670.42, 0.000, 0.000, 0.000, 13:48:27.445
188, -3348.58, -3269.93, -3217.15, -3671.75, 0.000, 0.000, 0.000, 13:48:27.445
189, -3341.39, -3272.54, -3213.77, -3657.16, 0.000, 0.000, 0.000, 13:48:27.446
190, -3352.95, -3282.91, -3222.70, -3674.74, 0.000, 0.000, 0.000, 13:48:27.446
191, -3343.00, -3283.71, -3231.17, -3667.30, 0.000, 0.000, 0.000, 13:48:27.446
192, -3338.78, -3265.13, -3226.20, -3668.14, 0.000, 0.000, 0.000, 13:48:27.446
193, -3346.21, -3270.49, -3221.07, -3667.39, 0.000, 0.000, 0.000, 13:48:27.446
194, -3344.12, -3270.88, -3228.22, -3668.25, 0.000, 0.000, 0.000, 13:48:27.447
195, -3353.84, -3283.27, -3236.65, -3677.37, 0.000, 0.000, 0.000, 13:48:27.455
196, -3346.44, -3276.40, -3224.31, -3670.90, 0.000, 0.000, 0.000, 13:48:27.455
197, -3350.93, -3271.38, -3220.46, -3670.67, 0.000, 0.000, 0.000, 13:48:27.456
198, -3347.02, -3274.00, -3232.27, -3665.42, 0.000, 0.000, 0.000, 13:48:27.457
199, -3346.05, -3270.50, -3229.66, -3661.04, 0.000, 0.000, 0.000, 13:48:27.470
200, -3338.21, -3271.31, -3216.42, -3664.40, 0.000, 0.000, 0.000, 13:48:27.471
0, -3348.73, -3270.42, -3223.70, -3663.36, 0.000, 0.000, 0.000, 13:48:27.472
1, -3340.39, -3273.34, -3215.88, -3656.46, 0.000, 0.000, 0.000, 13:48:27.491
2, -3352.61, -3280.21, -3228.33, -3682.99, 0.000, 0.000, 0.000, 13:48:27.491
3, -3346.50, -3270.94, -3214.64, -3667.64, 0.000, 0.000, 0.000, 13:48:27.500
4, -3344.86, -3270.57, -3207.68, -3664.56, 0.000, 0.000, 0.000, 13:48:27.500
5, -3339.26, -3269.69, -3212.76, -3659.65, 0.000, 0.000, 0.000, 13:48:27.500
6, -3345.01, -3270.67, -3217.82, -3668.83, 0.000, 0.000, 0.000, 13:48:27.500
7, -3329.44, -3269.79, -3207.16, -3663.88, 0.000, 0.000, 0.000, 13:48:27.520
8, -3328.77, -3272.39, -3212.93, -3656.43, 0.000, 0.000, 0.000, 13:48:27.520
9, -3331.24, -3265.02, -3199.84, -3649.94, 0.000, 0.000, 0.000, 13:48:27.529
10, -3334.57, -3266.54, -3206.49, -3655.17, 0.000, 0.000, 0.000, 13:48:27.529
11, -3328.36, -3262.32, -3205.16, -3640.30, 0.000, 0.000, 0.000, 13:48:27.529
12, -3333.93, -3263.15, -3212.68, -3662.99, 0.000, 0.000, 0.000, 13:48:27.529
13, -3324.54, -3254.48, -3202.52, -3654.79, 0.000, 0.000, 0.000, 13:48:27.544
14, -3320.49, -3248.12, -3197.23, -3646.18, 0.000, 0.000, 0.000, 13:48:27.544
15, -3308.68, -3238.70, -3192.38, -3639.34, 0.000, 0.000, 0.000, 13:48:27.560
16, -3314.09, -3244.57, -3203.03, -3641.02, 0.000, 0.000, 0.000, 13:48:27.560
17, -3308.74, -3243.71, -3193.42, -3640.13, 0.000, 0.000, 0.000, 13:48:27.561
18, -3319.36, -3243.10, -3195.06, -3643.15, 0.000, 0.000, 0.000, 13:48:27.561
19, -3310.20, -3237.20, -3202.84, -3646.57, 0.000, 0.000, 0.000, 13:48:27.574
20, -3303.58, -3227.84, -3194.44, -3638.93, 0.000, 0.000, 0.000, 13:48:27.574
21, -3310.67, -3251.08, -3205.39, -3638.54, 0.000, 0.000, 0.000, 13:48:27.589
22, -3320.89, -3255.98, -3211.00, -3653.56, 0.000, 0.000, 0.000, 13:48:27.589
23, -3316.90, -3248.06, -3209.85, -3648.50, 0.000, 0.000, 0.000, 13:48:27.590
24, -3313.56, -3244.10, -3199.28, -3647.21, 0.000, 0.000, 0.000, 13:48:27.590
25, -3312.92, -3250.18, -3200.30, -3651.86, 0.000, 0.000, 0.000, 13:48:27.604
26, -3312.63, -3252.67, -3191.62, -3638.17, 0.000, 0.000, 0.000, 13:48:27.604
27, -3311.60, -3239.98, -3195.85, -3637.96, 0.000, 0.000, 0.000, 13:48:27.621
28, -3308.53, -3234.20, -3187.65, -3635.25, 0.000, 0.000, 0.000, 13:48:27.621
29, -3319.82, -3257.75, -3196.95, -3650.89, 0.000, 0.000, 0.000, 13:48:27.622
30, -3320.11, -3251.71, -3198.02, -3653.28, 0.000, 0.000, 0.000, 13:48:27.622
31, -3324.12, -3261.95, -3200.09, -3662.88, 0.000, 0.000, 0.000, 13:48:27.638
32, -3318.52, -3247.07, -3205.95, -3652.11, 0.000, 0.000, 0.000, 13:48:27.638
33, -3323.66, -3251.81, -3197.62, -3655.10, 0.000, 0.000, 0.000, 13:48:27.655
34, -3315.94, -3252.86, -3186.58, -3651.66, 0.000, 0.000, 0.000, 13:48:27.655
35, -3313.65, -3245.06, -3204.44, -3647.69, 0.000, 0.000, 0.000, 13:48:27.656
36, -3312.83, -3238.97, -3188.93, -3641.58, 0.000, 0.000, 0.000, 13:48:27.656
37, -3313.62, -3239.25, -3180.37, -3645.37, 0.000, 0.000, 0.000, 13:48:27.672
38, -3317.43, -3250.11, -3183.61, -3649.54, 0.000, 0.000, 0.000, 13:48:27.672
39, -3322.08, -3252.27, -3196.51, -3653.04, 0.000, 0.000, 0.000, 13:48:27.679
40, -3312.58, -3244.36, -3186.15, -3648.95, 0.000, 0.000, 0.000, 13:48:27.679
41, -3303.80, -3245.10, -3190.47, -3640.73, 0.000, 0.000, 0.000, 13:48:27.689
42, -3309.43, -3245.32, -3188.91, -3654.09, 0.000, 0.000, 0.000, 13:48:27.690
43, -3316.53, -3250.12, -3188.03, -3649.08, 0.000, 0.000, 0.000, 13:48:27.694
44, -3315.72, -3245.45, -3192.96, -3640.15, 0.000, 0.000, 0.000, 13:48:27.694
45, -3315.88, -3243.29, -3193.19, -3653.90, 0.000, 0.000, 0.000, 13:48:27.710
46, -3309.88, -3234.97, -3189.06, -3636.86, 0.000, 0.000, 0.000, 13:48:27.710
47, -3312.00, -3243.10, -3192.77, -3657.07, 0.000, 0.000, 0.000, 13:48:27.724
48, -3310.18, -3241.47, -3191.17, -3655.79, 0.000, 0.000, 0.000, 13:48:27.724
49, -3312.49, -3248.06, -3195.09, -3648.31, 0.000, 0.000, 0.000, 13:48:27.725
50, -3314.92, -3244.82, -3187.75, -3639.29, 0.000, 0.000, 0.000, 13:48:27.725
51, -3318.83, -3247.42, -3199.15, -3651.23, 0.000, 0.000, 0.000, 13:48:27.740
52, -3319.85, -3254.80, -3206.70, -3646.45, 0.000, 0.000, 0.000, 13:48:27.740
53, -3321.05, -3251.20, -3208.49, -3655.51, 0.000, 0.000, 0.000, 13:48:27.740
54, -3311.20, -3240.86, -3194.97, -3646.04, 0.000, 0.000, 0.000, 13:48:27.740
55, -3335.83, -3259.24, -3212.29, -3665.89, 0.000, 0.000, 0.000, 13:48:27.773
56, -3318.07, -3244.08, -3202.61, -3648.64, 0.000, 0.000, 0.000, 13:48:27.773
57, -3316.28, -3250.67, -3198.53, -3646.12, 0.000, 0.000, 0.000, 13:48:27.773
58, -3316.94, -3245.96, -3202.57, -3645.81, 0.000, 0.000, 0.000, 13:48:27.773
59, -3323.27, -3248.81, -3207.01, -3655.85, 0.000, 0.000, 0.000, 13:48:27.773
60, -3327.39, -3248.33, -3214.22, -3639.17, 0.000, 0.000, 0.000, 13:48:27.773
61, -3322.83, -3249.95, -3211.44, -3648.16, 0.000, 0.000, 0.000, 13:48:27.784
62, -3324.69, -3245.56, -3209.18, -3649.15, 0.000, 0.000, 0.000, 13:48:27.785
63, -3330.17, -3256.77, -3218.04, -3655.39, 0.000, 0.000, 0.000, 13:48:27.805
64, -3331.79, -3248.66, -3206.01, -3661.32, 0.000, 0.000, 0.000, 13:48:27.805
65, -3317.88, -3246.32, -3200.81, -3648.58, 0.000, 0.000, 0.000, 13:48:27.806
66, -3326.57, -3254.24, -3215.56, -3662.46, 0.000, 0.000, 0.000, 13:48:27.806
67, -3313.59, -3250.31, -3203.45, -3654.90, 0.000, 0.000, 0.000, 13:48:27.823
68, -3319.34, -3255.88, -3210.72, -3656.71, 0.000, 0.000, 0.000, 13:48:27.823
69, -3320.49, -3248.03, -3198.28, -3646.74, 0.000, 0.000, 0.000, 13:48:27.856
70, -3318.28, -3253.84, -3210.71, -3640.41, 0.000, 0.000, 0.000, 13:48:27.857
71, -3323.24, -3257.74, -3212.01, -3665.15, 0.000, 0.000, 0.000, 13:48:27.857
72, -3324.98, -3259.60, -3205.68, -3656.42, 0.000, 0.000, 0.000, 13:48:27.857
73, -3322.10, -3252.60, -3202.02, -3637.03, 0.000, 0.000, 0.000, 13:48:27.857
74, -3327.28, -3250.42, -3201.13, -3649.72, 0.000, 0.000, 0.000, 13:48:27.857
75, -3318.03, -3249.28, -3205.33, -3640.79, 0.000, 0.000, 0.000, 13:48:27.859
76, -3315.83, -3245.56, -3204.00, -3645.49, 0.000, 0.000, 0.000, 13:48:27.859
77, -3315.33, -3249.21, -3201.60, -3650.14, 0.000, 0.000, 0.000, 13:48:27.867
78, -3310.04, -3244.40, -3195.98, -3659.98, 0.000, 0.000, 0.000, 13:48:27.867
79, -3310.77, -3251.52, -3198.50, -3654.57, 0.000, 0.000, 0.000, 13:48:27.876
80, -3283.56, -3220.28, -3187.47, -3628.44, 0.000, 0.000, 0.000, 13:48:27.877
81, -3292.65, -3229.67, -3196.34, -3638.92, 0.000, 0.000, 0.000, 13:48:27.893
82, -3287.70, -3222.22, -3184.34, -3637.46, 0.000, 0.000, 0.000, 13:48:27.893
83, -3281.66, -3211.64, -3177.61, -3634.41, 0.000, 0.000, 0.000, 13:48:27.896
84, -3282.22, -3202.73, -3179.28, -3627.39, 0.000, 0.000, 0.000, 13:48:27.896
85, -3276.99, -3209.45, -3174.42, -3628.64, 0.000, 0.000, 0.000, 13:48:27.904
86, -3272.34, -3202.85, -3181.58, -3630.49, 0.000, 0.000, 0.000, 13:48:27.904
87, -3265.58, -3196.23, -3171.14, -3614.29, 0.000, 0.000, 0.000, 13:48:27.921
88, -3258.37, -3189.83, -3172.33, -3624.48, 0.000, 0.000, 0.000, 13:48:27.921
89, -3251.79, -3183.31, -3173.81, -3608.84, 0.000, 0.000, 0.000, 13:48:27.922
90, -3257.92, -3194.72, -3174.35, -3616.72, 0.000, 0.000, 0.000, 13:48:27.922
91, -3250.81, -3185.17, -3176.84, -3625.03, 0.000, 0.000, 0.000, 13:48:27.935
92, -3262.81, -3198.44, -3175.19, -3626.08, 0.000, 0.000, 0.000, 13:48:27.935
93, -3242.89, -3177.92, -3146.10, -3604.64, 0.000, 0.000, 0.000, 13:48:27.957
94, -3258.84, -3198.54, -3163.51, -3621.71, 0.000, 0.000, 0.000, 13:48:27.957
95, -3268.96, -3198.33, -3169.26, -3621.96, 0.000, 0.000, 0.000, 13:48:27.957
96, -3265.57, -3199.82, -3161.66, -3618.32, 0.000, 0.000, 0.000, 13:48:27.957
97, -3264.15, -3193.57, -3161.84, -3616.60, 0.000, 0.000, 0.000, 13:48:27.973
98, -3280.48, -3215.68, -3164.46, -3634.22, 0.000, 0.000, 0.000, 13:48:27.973
99, -3282.92, -3212.74, -3159.01, -3618.53, 0.000, 0.000, 0.000, 13:48:27.979
100, -3283.04, -3224.01, -3176.12, -3634.38, 0.000, 0.000, 0.000, 13:48:27.979
101, -3294.55, -3219.92, -3179.48, -3631.12, 0.000, 0.000, 0.000, 13:48:27.980
102, -3303.97, -3233.74, -3181.40, -3647.02, 0.000, 0.000, 0.000, 13:48:27.980
103, -3314.62, -3245.61, -3191.54, -3649.67, 0.000, 0.000, 0.000, 13:48:28.010
104, -3304.66, -3233.09, -3192.22, -3639.11, 0.000, 0.000, 0.000, 13:48:28.010
105, -3325.69, -3250.13, -3201.58, -3647.13, 0.000, 0.000, 0.000, 13:48:28.010
106, -3323.50, -3246.50, -3195.01, -3652.33, 0.000, 0.000, 0.000, 13:48:28.010
107, -3320.40, -3252.59, -3198.39, -3658.47, 0.000, 0.000, 0.000, 13:48:28.010
108, -3327.14, -3260.12, -3197.18, -3657.06, 0.000, 0.000, 0.000, 13:48:28.010
109, -3327.21, -3260.70, -3201.55, -3657.36, 0.000, 0.000, 0.000, 13:48:28.024
110, -3330.88, -3260.59, -3206.06, -3655.70, 0.000, 0.000, 0.000, 13:48:28.024
111, -3328.01, -3258.66, -3205.81, -3651.22, 0.000, 0.000, 0.000, 13:48:28.039
112, -3319.39, -3251.76, -3204.38, -3650.80, 0.000, 0.000, 0.000, 13:48:28.039
113, -3328.39, -3256.39, -3213.54, -3662.17, 0.000, 0.000, 0.000, 13:48:28.040
114, -3327.65, -3254.66, -3213.93, -3661.72, 0.000, 0.000, 0.000, 13:48:28.040
115, -3327.73, -3255.95, -3211.53, -3660.78, 0.000, 0.000, 0.000, 13:48:28.054
116, -3329.11, -3254.79, -3213.40, -3654.56, 0.000, 0.000, 0.000, 13:48:28.054
117, -3327.01, -3251.97, -3196.76, -3664.24, 0.000, 0.000, 0.000, 13:48:28.070
118, -3335.94, -3261.03, -3210.06, -3652.50, 0.000, 0.000, 0.000, 13:48:28.070
119, -3330.84, -3249.95, -3210.09, -3662.32, 0.000, 0.000, 0.000, 13:48:28.071
120, -3324.83, -3260.93, -3213.40, -3666.69, 0.000, 0.000, 0.000, 13:48:28.071
121, -3329.93, -3263.79, -3214.26, -3653.28, 0.000, 0.000, 0.000, 13:48:28.089
122, -3334.92, -3250.54, -3211.41, -3649.06, 0.000, 0.000, 0.000, 13:48:28.089
123, -3329.70, -3251.06, -3201.45, -3655.08, 0.000, 0.000, 0.000, 13:48:28.107
124, -3333.55, -3257.81, -3210.34, -3662.67, 0.000, 0.000, 0.000, 13:48:28.108
125, -3318.61, -3259.28, -3205.94, -3654.64, 0.000, 0.000, 0.000, 13:48:28.108
126, -3331.38, -3256.29, -3208.89, -3650.81, 0.000, 0.000, 0.000, 13:48:28.108
127, -3328.05, -3260.06, -3203.32, -3645.05, 0.000, 0.000, 0.000, 13:48:28.114
128, -3327.08, -3251.18, -3199.41, -3644.99, 0.000, 0.000, 0.000, 13:48:28.114
129, -3327.73, -3258.40, -3206.02, -3652.62, 0.000, 0.000, 0.000, 13:48:28.129
130, -3322.91, -3259.33, -3204.39, -3658.21, 0.000, 0.000, 0.000, 13:48:28.129
131, -3316.00, -3253.94, -3206.52, -3653.16, 0.000, 0.000, 0.000, 13:48:28.130
132, -3319.91, -3255.01, -3200.36, -3658.14, 0.000, 0.000, 0.000, 13:48:28.130
133, -3325.20, -3256.23, -3203.40, -3652.14, 0.000, 0.000, 0.000, 13:48:28.145
134, -3331.76, -3264.03, -3205.51, -3659.20, 0.000, 0.000, 0.000, 13:48:28.145
135, -3321.30, -3254.95, -3204.86, -3654.28, 0.000, 0.000, 0.000, 13:48:28.159
136, -3320.33, -3256.46, -3209.36, -3661.03, 0.000, 0.000, 0.000, 13:48:28.159
137, -3322.81, -3254.26, -3195.80, -3643.59, 0.000, 0.000, 0.000, 13:48:28.171
138, -3326.55, -3257.31, -3196.59, -3654.34, 0.000, 0.000, 0.000, 13:48:28.171
139, -3323.26, -3249.99, -3191.77, -3660.31, 0.000, 0.000, 0.000, 13:48:28.174
140, -3322.65, -3254.60, -3198.85, -3653.95, 0.000, 0.000, 0.000, 13:48:28.174
141, -3333.85, -3263.18, -3211.46, -3644.39, 0.000, 0.000, 0.000, 13:48:28.189
142, -3330.25, -3258.95, -3210.57, -3650.65, 0.000, 0.000, 0.000, 13:48:28.189
143, -3325.95, -3253.50, -3202.86, -3648.55, 0.000, 0.000, 0.000, 13:48:28.190
144, -3327.80, -3263.36, -3216.36, -3659.76, 0.000, 0.000, 0.000, 13:48:28.190
145, -3337.98, -3267.93, -3213.59, -3661.90, 0.000, 0.000, 0.000, 13:48:28.206
146, -3336.04, -3268.81, -3224.66, -3653.60, 0.000, 0.000, 0.000, 13:48:28.206
147, -3325.69, -3255.90, -3211.66, -3651.79, 0.000, 0.000, 0.000, 13:48:28.223
148, -3328.26, -3260.66, -3217.53, -3668.33, 0.000, 0.000, 0.000, 13:48:28.223
149, -3328.43, -3253.33, -3221.25, -3657.31, 0.000, 0.000, 0.000, 13:48:28.223
150, -3330.33, -3252.75, -3215.50, -3653.84, 0.000, 0.000, 0.000, 13:48:28.223
151, -3327.19, -3249.87, -3213.93, -3658.38, 0.000, 0.000, 0.000, 13:48:28.237
152, -3320.04, -3238.00, -3207.46, -3635.73, 0.000, 0.000, 0.000, 13:48:28.237
153, -3319.39, -3250.73, -3209.12, -3648.93, 0.000, 0.000, 0.000, 13:48:28.250
154, -3321.70, -3249.25, -3206.93, -3657.84, 0.000, 0.000, 0.000, 13:48:28.250
155, -3321.92, -3251.28, -3200.83, -3646.99, 0.000, 0.000, 0.000, 13:48:28.250
156, -3326.49, -3253.69, -3206.39, -3650.30, 0.000, 0.000, 0.000, 13:48:28.251
157, -3323.41, -3253.73, -3206.56, -3644.03, 0.000, 0.000, 0.000, 13:48:28.265
158, -3320.47, -3255.70, -3205.01, -3650.40, 0.000, 0.000, 0.000, 13:48:28.265
159, -3312.59, -3251.27, -3190.00, -3647.29, 0.000, 0.000, 0.000, 13:48:28.279
160, -3329.82, -3255.29, -3206.22, -3647.74, 0.000, 0.000, 0.000, 13:48:28.279
161, -3335.47, -3262.79, -3212.55, -3669.67, 0.000, 0.000, 0.000, 13:48:28.279
162, -3324.39, -3261.60, -3197.15, -3654.96, 0.000, 0.000, 0.000, 13:48:28.280
163, -3325.56, -3252.69, -3191.06, -3655.14, 0.000, 0.000, 0.000, 13:48:28.294
164, -3323.52, -3253.92, -3204.04, -3653.58, 0.000, 0.000, 0.000, 13:48:28.294
165, -3314.87, -3255.15, -3194.49, -3640.79, 0.000, 0.000, 0.000, 13:48:28.309
166, -3319.87, -3256.25, -3194.31, -3649.24, 0.000, 0.000, 0.000, 13:48:28.309
167, -3328.45, -3250.60, -3205.51, -3660.45, 0.000, 0.000, 0.000, 13:48:28.309
168, -3320.47, -3252.51, -3201.56, -3651.71, 0.000, 0.000, 0.000, 13:48:28.309
169, -3324.46, -3255.06, -3210.13, -3651.52, 0.000, 0.000, 0.000, 13:48:28.324
170, -3328.69, -3259.88, -3207.38, -3655.79, 0.000, 0.000, 0.000, 13:48:28.324
171, -3326.60, -3245.47, -3208.88, -3648.67, 0.000, 0.000, 0.000, 13:48:28.339
172, -3313.60, -3248.93, -3196.53, -3652.19, 0.000, 0.000, 0.000, 13:48:28.339
173, -3319.36, -3247.24, -3192.31, -3642.94, 0.000, 0.000, 0.000, 13:48:28.340
174, -3321.63, -3250.74, -3201.95, -3650.10, 0.000, 0.000, 0.000, 13:48:28.340
175, -3330.48, -3255.02, -3207.56, -3651.69, 0.000, 0.000, 0.000, 13:48:28.354
176, -3329.63, -3250.47, -3206.87, -3657.01, 0.000, 0.000, 0.000, 13:48:28.354
177, -3313.36, -3248.47, -3202.25, -3645.35, 0.000, 0.000, 0.000, 13:48:28.373
178, -3317.54, -3245.72, -3197.77, -3640.34, 0.000, 0.000, 0.000, 13:48:28.373
179, -3316.39, -3245.11, -3202.98, -3645.28, 0.000, 0.000, 0.000, 13:48:28.374
180, -3310.78, -3231.53, -3188.98, -3642.70, 0.000, 0.000, 0.000, 13:48:28.374
181, -3303.94, -3235.24, -3187.81, -3645.76, 0.000, 0.000, 0.000, 13:48:28.385
182, -3312.67, -3244.30, -3208.82, -3652.65, 0.000, 0.000, 0.000, 13:48:28.385
183, -3310.34, -3240.98, -3193.42, -3651.41, 0.000, 0.000, 0.000, 13:48:28.403
184, -3321.56, -3241.96, -3198.06, -3657.86, 0.000, 0.000, 0.000, 13:48:28.403
185, -3312.43, -3247.41, -3198.91, -3635.39, 0.000, 0.000, 0.000, 13:48:28.404
186, -3325.71, -3253.07, -3197.25, -3650.12, 0.000, 0.000, 0.000, 13:48:28.404
187, -3317.50, -3247.67, -3195.77, -3646.41, 0.000, 0.000, 0.000, 13:48:28.414
188, -3321.43, -3255.17, -3196.51, -3656.15, 0.000, 0.000, 0.000, 13:48:28.414
189, -3319.70, -3253.06, -3198.89, -3640.10, 0.000, 0.000, 0.000, 13:48:28.429
190, -3326.11, -3261.19, -3201.87, -3648.76, 0.000, 0.000, 0.000, 13:48:28.429
191, -3327.49, -3248.34, -3194.34, -3646.14, 0.000, 0.000, 0.000, 13:48:28.430
192, -3331.75, -3256.59, -3217.00, -3648.95, 0.000, 0.000, 0.000, 13:48:28.430
193, -3320.38, -3250.96, -3197.09, -3650.58, 0.000, 0.000, 0.000, 13:48:28.444
194, -3323.11, -3249.93, -3182.85, -3640.45, 0.000, 0.000, 0.000, 13:48:28.444
195, -3324.86, -3250.89, -3197.05, -3657.59, 0.000, 0.000, 0.000, 13:48:28.459
196, -3321.57, -3248.89, -3198.01, -3650.08, 0.000, 0.000, 0.000, 13:48:28.459
197, -3314.30, -3249.90, -3197.66, -3652.30, 0.000, 0.000, 0.000, 13:48:28.460
198, -3328.16, -3254.64, -3215.64, -3660.24, 0.000, 0.000, 0.000, 13:48:28.460
199, -3324.62, -3254.00, -3193.32, -3659.96, 0.000, 0.000, 0.000, 13:48:28.474
200, -3320.67, -3256.81, -3197.06, -3659.13, 0.000, 0.000, 0.000, 13:48:28.474
