%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -2412.70, -2464.39, -2060.90, -1986.55, 0.000, 0.000, 0.000, 14:22:31.309
115, -2449.38, -2444.23, -2133.90, -1996.92, 0.000, 0.000, 0.000, 14:22:31.310
116, -2374.58, -2420.38, -2029.82, -1953.25, 0.000, 0.000, 0.000, 14:22:31.310
117, -2498.52, -2496.33, -2192.82, -2051.72, 0.000, 0.000, 0.000, 14:22:31.327
118, -2425.78, -2460.86, -2073.53, -1987.41, 0.000, 0.000, 0.000, 14:22:31.328
119, -2416.55, -2427.43, -2119.28, -1986.83, 0.000, 0.000, 0.000, 14:22:31.341
120, -2369.09, -2417.66, -2033.09, -1937.79, 0.000, 0.000, 0.000, 14:22:31.341
121, -2493.40, -2501.05, -2197.15, -2059.32, 0.000, 0.000, 0.000, 14:22:31.462
122, -2420.39, -2475.28, -2072.74, -1993.67, 0.000, 0.000, 0.000, 14:22:31.462
123, -2437.36, -2445.47, -2135.77, -2002.41, 0.000, 0.000, 0.000, 14:22:31.466
124, -2386.71, -2432.64, -2045.97, -1958.90, 0.000, 0.000, 0.000, 14:22:31.466
125, -2495.80, -2502.30, -2198.54, -2063.93, 0.000, 0.000, 0.000, 14:22:31.466
126, -2378.28, -2461.17, -2065.54, -1983.42, 0.000, 0.000, 0.000, 14:22:31.467
127, -2449.55, -2438.69, -2139.50, -1999.47, 0.000, 0.000, 0.000, 14:22:31.467
128, -2377.60, -2420.86, -2044.05, -1959.87, 0.000, 0.000, 0.000, 14:22:31.467
129, -2494.37, -2494.10, -2196.73, -2059.53, 0.000, 0.000, 0.000, 14:22:31.468
130, -2414.43, -2460.54, -2067.65, -1984.95, 0.000, 0.000, 0.000, 14:22:31.468
131, -2441.63, -2433.23, -2129.67, -1999.44, 0.000, 0.000, 0.000, 14:22:31.468
132, -2397.66, -2427.06, -2046.39, -1952.69, 0.000, 0.000, 0.000, 14:22:31.468
133, -2490.85, -2493.94, -2180.63, -2055.66, 0.000, 0.000, 0.000, 14:22:31.469
134, -2424.95, -2456.29, -2063.18, -1987.31, 0.000, 0.000, 0.000, 14:22:31.469
135, -2420.44, -2436.57, -2122.18, -1999.08, 0.000, 0.000, 0.000, 14:22:31.470
136, -2395.49, -2420.67, -2055.13, -1964.17, 0.000, 0.000, 0.000, 14:22:31.470
137, -2492.83, -2504.88, -2189.15, -2057.15, 0.000, 0.000, 0.000, 14:22:31.470
138, -2413.10, -2472.24, -2067.60, -1990.92, 0.000, 0.000, 0.000, 14:22:31.470
139, -2431.08, -2442.61, -2120.34, -1994.31, 0.000, 0.000, 0.000, 14:22:31.470
140, -2352.43, -2426.94, -2036.82, -1956.78, 0.000, 0.000, 0.000, 14:22:31.470
141, -2489.03, -2502.42, -2188.28, -2057.34, 0.000, 0.000, 0.000, 14:22:31.471
142, -2418.51, -2458.46, -2075.80, -1988.73, 0.000, 0.000, 0.000, 14:22:31.471
143, -2427.55, -2436.53, -2123.74, -1997.67, 0.000, 0.000, 0.000, 14:22:31.471
144, -2385.12, -2422.39, -2042.21, -1959.69, 0.000, 0.000, 0.000, 14:22:31.471
145, -2490.18, -2498.08, -2196.25, -2057.98, 0.000, 0.000, 0.000, 14:22:31.472
146, -2411.75, -2463.95, -2067.53, -1995.75, 0.000, 0.000, 0.000, 14:22:31.472
147, -2404.98, -2435.90, -2114.10, -1991.12, 0.000, 0.000, 0.000, 14:22:31.473
148, -2401.79, -2423.89, -2047.60, -1962.40, 0.000, 0.000, 0.000, 14:22:31.473
149, -2505.79, -2503.28, -2198.47, -2055.01, 0.000, 0.000, 0.000, 14:22:31.473
150, -2423.12, -2477.56, -2089.44, -1996.15, 0.000, 0.000, 0.000, 14:22:31.473
151, -2426.37, -2446.40, -2118.18, -1989.88, 0.000, 0.000, 0.000, 14:22:31.483
152, -2390.39, -2433.40, -2056.66, -1967.68, 0.000, 0.000, 0.000, 14:22:31.483
153, -2486.11, -2501.26, -2186.93, -2054.88, 0.000, 0.000, 0.000, 14:22:31.499
154, -2388.59, -2463.83, -2080.49, -1992.65, 0.000, 0.000, 0.000, 14:22:31.499
155, -2437.09, -2429.98, -2115.06, -1991.31, 0.000, 0.000, 0.000, 14:22:31.499
156, -2375.44, -2420.46, -2052.41, -1946.72, 0.000, 0.000, 0.000, 14:22:31.499
157, -2502.98, -2493.10, -2203.30, -2044.36, 0.000, 0.000, 0.000, 14:22:31.527
158, -2425.33, -2457.31, -2073.84, -1989.03, 0.000, 0.000, 0.000, 14:22:31.527
159, -2428.99, -2439.48, -2115.92, -1986.95, 0.000, 0.000, 0.000, 14:22:31.529
160, -2366.07, -2428.42, -2040.74, -1954.78, 0.000, 0.000, 0.000, 14:22:31.530
161, -2495.55, -2499.05, -2189.66, -2057.91, 0.000, 0.000, 0.000, 14:22:31.533
162, -2415.63, -2455.38, -2070.64, -1978.38, 0.000, 0.000, 0.000, 14:22:31.533
163, -2412.82, -2426.86, -2109.70, -1991.45, 0.000, 0.000, 0.000, 14:22:31.562
164, -2375.62, -2430.32, -2048.92, -1960.81, 0.000, 0.000, 0.000, 14:22:31.562
165, -2490.37, -2496.02, -2180.50, -2048.29, 0.000, 0.000, 0.000, 14:22:31.564
166, -2424.33, -2468.36, -2075.56, -1994.91, 0.000, 0.000, 0.000, 14:22:31.564
167, -2427.07, -2439.56, -2118.55, -1993.18, 0.000, 0.000, 0.000, 14:22:31.564
168, -2384.98, -2438.03, -2048.06, -1962.47, 0.000, 0.000, 0.000, 14:22:31.564
169, -2488.91, -2495.61, -2183.14, -2046.07, 0.000, 0.000, 0.000, 14:22:31.574
170, -2415.30, -2473.50, -2071.67, -1985.83, 0.000, 0.000, 0.000, 14:22:31.574
171, -2415.45, -2440.21, -2120.15, -1989.82, 0.000, 0.000, 0.000, 14:22:31.593
172, -2385.69, -2437.00, -2057.31, -1962.54, 0.000, 0.000, 0.000, 14:22:31.593
173, -2481.86, -2488.06, -2177.56, -2048.79, 0.000, 0.000, 0.000, 14:22:31.593
174, -2415.05, -2455.78, -2074.22, -1993.65, 0.000, 0.000, 0.000, 14:22:31.593
175, -2423.54, -2425.75, -2116.10, -1996.10, 0.000, 0.000, 0.000, 14:22:31.604
176, -2379.81, -2422.94, -2048.09, -1968.71, 0.000, 0.000, 0.000, 14:22:31.604
177, -2491.67, -2490.28, -2186.17, -2042.75, 0.000, 0.000, 0.000, 14:22:31.628
178, -2419.38, -2461.62, -2083.07, -1987.25, 0.000, 0.000, 0.000, 14:22:31.628
179, -2414.07, -2418.34, -2108.22, -1980.70, 0.000, 0.000, 0.000, 14:22:31.630
180, -2378.15, -2421.47, -2063.20, -1961.90, 0.000, 0.000, 0.000, 14:22:31.630
181, -2485.31, -2493.34, -2180.09, -2050.33, 0.000, 0.000, 0.000, 14:22:31.633
182, -2433.30, -2464.35, -2072.36, -2002.19, 0.000, 0.000, 0.000, 14:22:31.634
183, -2422.82, -2427.73, -2116.13, -1990.40, 0.000, 0.000, 0.000, 14:22:31.661
184, -2383.80, -2428.93, -2058.57, -1956.86, 0.000, 0.000, 0.000, 14:22:31.661
185, -2485.05, -2502.58, -2176.75, -2057.25, 0.000, 0.000, 0.000, 14:22:31.662
186, -2434.45, -2470.02, -2089.22, -1996.48, 0.000, 0.000, 0.000, 14:22:31.662
187, -2424.19, -2439.62, -2118.21, -1995.88, 0.000, 0.000, 0.000, 14:22:31.670
188, -2389.11, -2444.31, -2066.81, -1977.75, 0.000, 0.000, 0.000, 14:22:31.670
189, -2455.35, -2499.90, -2172.03, -2053.18, 0.000, 0.000, 0.000, 14:22:31.700
190, -2451.07, -2479.33, -2090.64, -2005.31, 0.000, 0.000, 0.000, 14:22:31.701
191, -2419.46, -2440.55, -2108.67, -1991.89, 0.000, 0.000, 0.000, 14:22:31.701
192, -2417.66, -2449.32, -2080.21, -1981.10, 0.000, 0.000, 0.000, 14:22:31.701
193, -2487.33, -2500.14, -2177.19, -2052.64, 0.000, 0.000, 0.000, 14:22:31.701
194, -2411.76, -2475.05, -2079.69, -2003.68, 0.000, 0.000, 0.000, 14:22:31.701
195, -2417.23, -2432.65, -2108.38, -1992.88, 0.000, 0.000, 0.000, 14:22:31.709
196, -2388.53, -2436.74, -2059.44, -1963.77, 0.000, 0.000, 0.000, 14:22:31.709
197, -2481.50, -2499.30, -2181.77, -2051.06, 0.000, 0.000, 0.000, 14:22:31.710
198, -2418.02, -2465.67, -2088.28, -2003.32, 0.000, 0.000, 0.000, 14:22:31.711
199, -2443.64, -2445.72, -2123.49, -2001.64, 0.000, 0.000, 0.000, 14:22:31.730
200, -2414.29, -2439.08, -2075.53, -1980.06, 0.000, 0.000, 0.000, 14:22:31.730
0, -2479.95, -2491.81, -2175.53, -2056.91, 0.000, 0.000, 0.000, 14:22:31.731
1, -2413.19, -2460.94, -2091.23, -1995.06, 0.000, 0.000, 0.000, 14:22:31.738
2, -2410.86, -2421.05, -2104.41, -1984.02, 0.000, 0.000, 0.000, 14:22:31.739
3, -2353.36, -2416.74, -2056.90, -1957.01, 0.000, 0.000, 0.000, 14:22:31.760
4, -2470.19, -2492.70, -2167.42, -2048.43, 0.000, 0.000, 0.000, 14:22:31.760
5, -2460.01, -2481.33, -2101.16, -2011.38, 0.000, 0.000, 0.000, 14:22:31.760
6, -2421.19, -2433.93, -2104.44, -1988.90, 0.000, 0.000, 0.000, 14:22:31.760
7, -2406.18, -2436.05, -2066.49, -1976.97, 0.000, 0.000, 0.000, 14:22:31.778
8, -2485.78, -2495.57, -2178.20, -2054.50, 0.000, 0.000, 0.000, 14:22:31.778
9, -2431.12, -2456.42, -2087.49, -1995.32, 0.000, 0.000, 0.000, 14:22:31.784
10, -2419.83, -2427.41, -2106.04, -1992.80, 0.000, 0.000, 0.000, 14:22:31.784
11, -2400.33, -2437.01, -2073.18, -1976.76, 0.000, 0.000, 0.000, 14:22:31.784
12, -2465.58, -2485.46, -2160.80, -2050.84, 0.000, 0.000, 0.000, 14:22:31.784
13, -2421.46, -2459.03, -2081.54, -2004.77, 0.000, 0.000, 0.000, 14:22:31.810
14, -2403.39, -2427.46, -2091.47, -1982.23, 0.000, 0.000, 0.000, 14:22:31.810
15, -2367.91, -2448.42, -2062.38, -1976.61, 0.000, 0.000, 0.000, 14:22:31.827
16, -2495.97, -2493.04, -2174.91, -2050.78, 0.000, 0.000, 0.000, 14:22:31.827
17, -2437.29, -2474.70, -2098.62, -2006.62, 0.000, 0.000, 0.000, 14:22:31.827
18, -2414.64, -2419.96, -2100.52, -1974.45, 0.000, 0.000, 0.000, 14:22:31.827
19, -2406.01, -2427.97, -2061.69, -1968.44, 0.000, 0.000, 0.000, 14:22:31.828
20, -2467.74, -2496.09, -2175.84, -2044.24, 0.000, 0.000, 0.000, 14:22:31.828
21, -2416.11, -2466.17, -2079.73, -1992.12, 0.000, 0.000, 0.000, 14:22:31.843
22, -2403.47, -2432.79, -2105.86, -1985.26, 0.000, 0.000, 0.000, 14:22:31.843
23, -2418.12, -2440.28, -2080.02, -1979.80, 0.000, 0.000, 0.000, 14:22:31.843
24, -2487.15, -2498.30, -2174.33, -2049.20, 0.000, 0.000, 0.000, 14:22:31.843
25, -2436.66, -2471.05, -2087.68, -1996.04, 0.000, 0.000, 0.000, 14:22:31.858
26, -2404.92, -2431.20, -2104.41, -1984.49, 0.000, 0.000, 0.000, 14:22:31.859
27, -2406.38, -2440.65, -2090.38, -1983.41, 0.000, 0.000, 0.000, 14:22:31.874
28, -2473.50, -2483.72, -2160.32, -2040.34, 0.000, 0.000, 0.000, 14:22:31.875
29, -2424.36, -2463.46, -2083.75, -1997.16, 0.000, 0.000, 0.000, 14:22:31.876
30, -2397.33, -2422.29, -2086.10, -1982.69, 0.000, 0.000, 0.000, 14:22:31.876
31, -2411.59, -2437.90, -2075.34, -1981.42, 0.000, 0.000, 0.000, 14:22:31.893
32, -2462.87, -2484.85, -2161.89, -2046.66, 0.000, 0.000, 0.000, 14:22:31.893
33, -2428.59, -2466.59, -2097.26, -2003.32, 0.000, 0.000, 0.000, 14:22:31.904
34, -2391.51, -2421.81, -2085.20, -1973.38, 0.000, 0.000, 0.000, 14:22:31.904
35, -2406.77, -2442.23, -2072.33, -1981.58, 0.000, 0.000, 0.000, 14:22:31.904
36, -2458.92, -2487.16, -2162.00, -2044.47, 0.000, 0.000, 0.000, 14:22:31.904
37, -2432.35, -2470.51, -2098.86, -2009.97, 0.000, 0.000, 0.000, 14:22:31.929
38, -2396.64, -2418.50, -2082.41, -1979.19, 0.000, 0.000, 0.000, 14:22:31.929
39, -2375.78, -2441.33, -2070.24, -1973.72, 0.000, 0.000, 0.000, 14:22:31.935
40, -2495.59, -2496.50, -2178.36, -2046.29, 0.000, 0.000, 0.000, 14:22:31.935
41, -2441.02, -2468.35, -2096.26, -1997.91, 0.000, 0.000, 0.000, 14:22:31.935
42, -2406.37, -2417.18, -2078.56, -1964.82, 0.000, 0.000, 0.000, 14:22:31.935
43, -2410.17, -2437.92, -2079.42, -1970.58, 0.000, 0.000, 0.000, 14:22:31.960
44, -2468.14, -2495.56, -2160.10, -2042.08, 0.000, 0.000, 0.000, 14:22:31.960
45, -2435.87, -2472.39, -2086.07, -2000.85, 0.000, 0.000, 0.000, 14:22:31.964
46, -2394.07, -2415.32, -2071.77, -1975.50, 0.000, 0.000, 0.000, 14:22:31.964
47, -2413.46, -2448.85, -2088.55, -1984.75, 0.000, 0.000, 0.000, 14:22:31.979
48, -2478.43, -2496.16, -2170.30, -2049.67, 0.000, 0.000, 0.000, 14:22:31.979
49, -2439.91, -2465.45, -2115.33, -2005.90, 0.000, 0.000, 0.000, 14:22:31.979
50, -2402.06, -2427.71, -2103.47, -1981.22, 0.000, 0.000, 0.000, 14:22:31.979
51, -2429.31, -2447.15, -2096.26, -1986.08, 0.000, 0.000, 0.000, 14:22:31.994
52, -2467.65, -2489.95, -2156.44, -2043.81, 0.000, 0.000, 0.000, 14:22:31.994
53, -2418.15, -2467.94, -2087.12, -2010.86, 0.000, 0.000, 0.000, 14:22:31.994
54, -2414.84, -2429.51, -2100.69, -1978.09, 0.000, 0.000, 0.000, 14:22:31.994
55, -2397.85, -2444.34, -2074.19, -1980.40, 0.000, 0.000, 0.000, 14:22:32.009
56, -2484.30, -2488.95, -2157.41, -2035.16, 0.000, 0.000, 0.000, 14:22:32.010
57, -2447.81, -2473.21, -2108.29, -2004.28, 0.000, 0.000, 0.000, 14:22:32.028
58, -2408.68, -2424.81, -2089.74, -1985.12, 0.000, 0.000, 0.000, 14:22:32.028
59, -2407.44, -2461.74, -2087.94, -1989.18, 0.000, 0.000, 0.000, 14:22:32.030
60, -2466.42, -2497.93, -2152.91, -2050.04, 0.000, 0.000, 0.000, 14:22:32.030
61, -2428.45, -2475.39, -2103.18, -2010.60, 0.000, 0.000, 0.000, 14:22:32.045
62, -2375.73, -2426.94, -2075.57, -1976.07, 0.000, 0.000, 0.000, 14:22:32.045
63, -2433.48, -2460.72, -2081.15, -1983.71, 0.000, 0.000, 0.000, 14:22:32.060
64, -2442.46, -2497.49, -2145.86, -2032.57, 0.000, 0.000, 0.000, 14:22:32.060
65, -2446.79, -2471.19, -2091.12, -1996.42, 0.000, 0.000, 0.000, 14:22:32.060
66, -2400.02, -2416.94, -2082.51, -1974.43, 0.000, 0.000, 0.000, 14:22:32.060
67, -2406.01, -2439.02, -2081.59, -1980.56, 0.000, 0.000, 0.000, 14:22:32.068
68, -2450.38, -2492.23, -2151.64, -2045.38, 0.000, 0.000, 0.000, 14:22:32.069
69, -2425.58, -2458.41, -2097.60, -2006.02, 0.000, 0.000, 0.000, 14:22:32.094
70, -2393.47, -2414.60, -2086.86, -1971.26, 0.000, 0.000, 0.000, 14:22:32.094
71, -2406.48, -2441.44, -2079.25, -1982.13, 0.000, 0.000, 0.000, 14:22:32.096
72, -2463.63, -2492.43, -2145.43, -2042.05, 0.000, 0.000, 0.000, 14:22:32.096
73, -2437.92, -2462.95, -2092.24, -2002.04, 0.000, 0.000, 0.000, 14:22:32.098
74, -2387.76, -2415.48, -2095.65, -1984.71, 0.000, 0.000, 0.000, 14:22:32.098
75, -2412.85, -2447.29, -2086.31, -1993.16, 0.000, 0.000, 0.000, 14:22:32.131
76, -2464.19, -2487.32, -2155.95, -2038.23, 0.000, 0.000, 0.000, 14:22:32.131
77, -2419.23, -2463.03, -2100.81, -2002.31, 0.000, 0.000, 0.000, 14:22:32.133
78, -2406.25, -2423.66, -2084.98, -1975.52, 0.000, 0.000, 0.000, 14:22:32.133
79, -2426.35, -2448.61, -2096.85, -1987.95, 0.000, 0.000, 0.000, 14:22:32.133
80, -2468.95, -2497.40, -2156.03, -2050.83, 0.000, 0.000, 0.000, 14:22:32.133
81, -2453.50, -2476.56, -2116.21, -2015.44, 0.000, 0.000, 0.000, 14:22:32.143
82, -2401.32, -2419.03, -2086.53, -1981.41, 0.000, 0.000, 0.000, 14:22:32.144
83, -2431.85, -2448.15, -2089.92, -1994.80, 0.000, 0.000, 0.000, 14:22:32.144
84, -2464.46, -2488.97, -2156.72, -2043.66, 0.000, 0.000, 0.000, 14:22:32.144
85, -2440.80, -2469.00, -2100.92, -2002.28, 0.000, 0.000, 0.000, 14:22:32.160
86, -2394.87, -2414.82, -2074.57, -1962.86, 0.000, 0.000, 0.000, 14:22:32.160
87, -2409.59, -2443.97, -2072.52, -1968.32, 0.000, 0.000, 0.000, 14:22:32.174
88, -2452.21, -2485.30, -2142.49, -2027.47, 0.000, 0.000, 0.000, 14:22:32.174
89, -2441.07, -2464.31, -2111.49, -2015.05, 0.000, 0.000, 0.000, 14:22:32.175
90, -2375.81, -2406.81, -2068.20, -1962.19, 0.000, 0.000, 0.000, 14:22:32.175
91, -2423.23, -2439.26, -2097.44, -1990.20, 0.000, 0.000, 0.000, 14:22:32.194
92, -2463.96, -2481.42, -2161.02, -2038.62, 0.000, 0.000, 0.000, 14:22:32.194
93, -2438.65, -2475.98, -2110.40, -2018.92, 0.000, 0.000, 0.000, 14:22:32.212
94, -2408.77, -2424.68, -2086.02, -1980.79, 0.000, 0.000, 0.000, 14:22:32.212
95, -2411.35, -2437.75, -2104.70, -1988.21, 0.000, 0.000, 0.000, 14:22:32.212
96, -2468.60, -2487.72, -2146.04, -2042.53, 0.000, 0.000, 0.000, 14:22:32.213
97, -2437.25, -2479.86, -2109.37, -2015.06, 0.000, 0.000, 0.000, 14:22:32.218
98, -2377.59, -2416.29, -2067.49, -1973.58, 0.000, 0.000, 0.000, 14:22:32.219
99, -2412.24, -2455.94, -2097.63, -1997.97, 0.000, 0.000, 0.000, 14:22:32.234
100, -2467.95, -2490.16, -2153.65, -2041.19, 0.000, 0.000, 0.000, 14:22:32.234
101, -2434.26, -2476.61, -2109.52, -2014.79, 0.000, 0.000, 0.000, 14:22:32.234
102, -2401.56, -2425.77, -2075.68, -1976.60, 0.000, 0.000, 0.000, 14:22:32.234
103, -2428.77, -2455.40, -2121.34, -2000.38, 0.000, 0.000, 0.000, 14:22:32.261
104, -2475.90, -2487.96, -2151.33, -2038.25, 0.000, 0.000, 0.000, 14:22:32.261
105, -2450.73, -2474.72, -2113.32, -2011.32, 0.000, 0.000, 0.000, 14:22:32.264
106, -2402.29, -2425.37, -2085.34, -1980.64, 0.000, 0.000, 0.000, 14:22:32.264
107, -2428.75, -2458.33, -2105.28, -1998.72, 0.000, 0.000, 0.000, 14:22:32.264
108, -2473.61, -2494.79, -2151.28, -2037.97, 0.000, 0.000, 0.000, 14:22:32.264
109, -2425.06, -2473.39, -2108.96, -2008.25, 0.000, 0.000, 0.000, 14:22:32.278
110, -2406.77, -2430.40, -2081.48, -1968.01, 0.000, 0.000, 0.000, 14:22:32.278
111, -2430.47, -2461.38, -2114.28, -2000.91, 0.000, 0.000, 0.000, 14:22:32.295
112, -2467.92, -2482.67, -2150.93, -2039.08, 0.000, 0.000, 0.000, 14:22:32.295
113, -2453.57, -2475.49, -2128.15, -2022.32, 0.000, 0.000, 0.000, 14:22:32.295
114, -2397.87, -2423.90, -2074.04, -1969.92, 0.000, 0.000, 0.000, 14:22:32.295
115, -2404.31, -2458.24, -2113.76, -1998.98, 0.000, 0.000, 0.000, 14:22:32.309
116, -2465.23, -2497.80, -2153.37, -2039.40, 0.000, 0.000, 0.000, 14:22:32.309
117, -2448.73, -2468.64, -2124.13, -2013.41, 0.000, 0.000, 0.000, 14:22:32.327
118, -2387.18, -2417.75, -2069.38, -1970.23, 0.000, 0.000, 0.000, 14:22:32.327
119, -2445.90, -2452.95, -2116.15, -2001.00, 0.000, 0.000, 0.000, 14:22:32.327
120, -2451.49, -2483.50, -2125.10, -2021.34, 0.000, 0.000, 0.000, 14:22:32.327
121, -2436.28, -2473.69, -2100.78, -2005.69, 0.000, 0.000, 0.000, 14:22:32.338
122, -2382.85, -2401.34, -2047.77, -1951.63, 0.000, 0.000, 0.000, 14:22:32.338
123, -2410.79, -2446.85, -2108.87, -1994.78, 0.000, 0.000, 0.000, 14:22:32.354
124, -2456.00, -2482.46, -2138.04, -2033.45, 0.000, 0.000, 0.000, 14:22:32.354
125, -2425.98, -2455.53, -2114.48, -2004.16, 0.000, 0.000, 0.000, 14:22:32.354
126, -2395.80, -2416.37, -2063.24, -1959.82, 0.000, 0.000, 0.000, 14:22:32.354
127, -2436.85, -2462.17, -2111.61, -1997.09, 0.000, 0.000, 0.000, 14:22:32.368
128, -2452.88, -2488.54, -2144.07, -2030.63, 0.000, 0.000, 0.000, 14:22:32.368
129, -2441.32, -2469.51, -2120.59, -2008.95, 0.000, 0.000, 0.000, 14:22:32.394
130, -2382.64, -2412.39, -2062.33, -1954.79, 0.000, 0.000, 0.000, 14:22:32.394
131, -2431.90, -2459.24, -2128.19, -2010.71, 0.000, 0.000, 0.000, 14:22:32.411
132, -2455.80, -2479.50, -2122.93, -2024.74, 0.000, 0.000, 0.000, 14:22:32.411
133, -2437.39, -2472.10, -2115.81, -2005.75, 0.000, 0.000, 0.000, 14:22:32.449
134, -2384.08, -2413.96, -2057.09, -1960.95, 0.000, 0.000, 0.000, 14:22:32.449
135, -2459.43, -2467.65, -2134.16, -2002.78, 0.000, 0.000, 0.000, 14:22:32.464
136, -2451.03, -2481.60, -2130.79, -2027.33, 0.000, 0.000, 0.000, 14:22:32.464
137, -2434.54, -2464.91, -2109.80, -2004.74, 0.000, 0.000, 0.000, 14:22:32.466
138, -2400.60, -2422.33, -2064.82, -1967.70, 0.000, 0.000, 0.000, 14:22:32.466
139, -2428.63, -2462.97, -2114.80, -2009.84, 0.000, 0.000, 0.000, 14:22:32.466
140, -2456.40, -2487.77, -2127.72, -2039.69, 0.000, 0.000, 0.000, 14:22:32.466
141, -2442.55, -2471.75, -2126.22, -2018.71, 0.000, 0.000, 0.000, 14:22:32.466
142, -2372.17, -2412.84, -2041.31, -1961.47, 0.000, 0.000, 0.000, 14:22:32.466
143, -2439.76, -2459.55, -2131.20, -2007.50, 0.000, 0.000, 0.000, 14:22:32.466
144, -2461.47, -2490.47, -2145.19, -2036.94, 0.000, 0.000, 0.000, 14:22:32.466
145, -2439.09, -2469.94, -2126.57, -2016.84, 0.000, 0.000, 0.000, 14:22:32.466
146, -2344.12, -2407.50, -2047.28, -1961.60, 0.000, 0.000, 0.000, 14:22:32.467
147, -2442.57, -2463.65, -2125.68, -2006.09, 0.000, 0.000, 0.000, 14:22:32.483
148, -2446.90, -2480.59, -2126.86, -2021.56, 0.000, 0.000, 0.000, 14:22:32.484
149, -2439.55, -2461.54, -2115.59, -2007.51, 0.000, 0.000, 0.000, 14:22:32.485
150, -2369.48, -2409.67, -2044.41, -1953.94, 0.000, 0.000, 0.000, 14:22:32.485
151, -2455.01, -2477.86, -2133.55, -2012.60, 0.000, 0.000, 0.000, 14:22:32.489
152, -2444.93, -2488.79, -2141.10, -2033.95, 0.000, 0.000, 0.000, 14:22:32.489
153, -2436.93, -2471.22, -2126.72, -2018.18, 0.000, 0.000, 0.000, 14:22:32.504
154, -2372.84, -2403.68, -2061.10, -1957.40, 0.000, 0.000, 0.000, 14:22:32.504
155, -2440.23, -2458.23, -2125.60, -2013.98, 0.000, 0.000, 0.000, 14:22:32.504
156, -2439.34, -2473.10, -2118.89, -2025.81, 0.000, 0.000, 0.000, 14:22:32.504
157, -2444.61, -2468.23, -2124.61, -2010.95, 0.000, 0.000, 0.000, 14:22:32.532
158, -2394.58, -2417.77, -2065.75, -1962.25, 0.000, 0.000, 0.000, 14:22:32.532
159, -2420.12, -2467.53, -2129.72, -2010.32, 0.000, 0.000, 0.000, 14:22:32.649
160, -2441.23, -2471.14, -2114.06, -2018.08, 0.000, 0.000, 0.000, 14:22:32.649
161, -2456.84, -2478.99, -2132.30, -2015.76, 0.000, 0.000, 0.000, 14:22:32.649
162, -2365.65, -2417.42, -2058.44, -1958.32, 0.000, 0.000, 0.000, 14:22:32.650
163, -2468.03, -2486.10, -2153.56, -2028.58, 0.000, 0.000, 0.000, 14:22:32.650
164, -2453.71, -2491.82, -2139.33, -2032.57, 0.000, 0.000, 0.000, 14:22:32.650
165, -2447.77, -2472.96, -2129.88, -2017.20, 0.000, 0.000, 0.000, 14:22:32.650
166, -2376.45, -2419.57, -2060.52, -1964.85, 0.000, 0.000, 0.000, 14:22:32.651
167, -2444.24, -2470.13, -2134.21, -2015.11, 0.000, 0.000, 0.000, 14:22:32.651
168, -2429.06, -2491.80, -2120.21, -2035.53, 0.000, 0.000, 0.000, 14:22:32.651
169, -2463.36, -2471.34, -2129.01, -2024.08, 0.000, 0.000, 0.000, 14:22:32.651
170, -2386.51, -2420.60, -2052.30, -1968.64, 0.000, 0.000, 0.000, 14:22:32.651
171, -2447.04, -2468.23, -2134.57, -2015.85, 0.000, 0.000, 0.000, 14:22:32.653
172, -2425.01, -2474.75, -2110.39, -2023.34, 0.000, 0.000, 0.000, 14:22:32.653
173, -2443.78, -2457.27, -2116.85, -2003.22, 0.000, 0.000, 0.000, 14:22:32.653
174, -2364.31, -2402.24, -2046.90, -1952.31, 0.000, 0.000, 0.000, 14:22:32.653
175, -2436.21, -2466.64, -2130.20, -2012.58, 0.000, 0.000, 0.000, 14:22:32.654
176, -2441.19, -2486.31, -2108.86, -2023.03, 0.000, 0.000, 0.000, 14:22:32.654
177, -2436.16, -2454.95, -2107.83, -1995.24, 0.000, 0.000, 0.000, 14:22:32.654
178, -2369.18, -2408.55, -2039.68, -1947.82, 0.000, 0.000, 0.000, 14:22:32.655
179, -2448.55, -2463.27, -2140.03, -2012.83, 0.000, 0.000, 0.000, 14:22:32.655
180, -2436.13, -2477.02, -2117.51, -2019.52, 0.000, 0.000, 0.000, 14:22:32.655
181, -2447.31, -2464.33, -2132.11, -2014.27, 0.000, 0.000, 0.000, 14:22:32.668
182, -2373.13, -2408.02, -2043.99, -1952.14, 0.000, 0.000, 0.000, 14:22:32.668
183, -2453.48, -2473.46, -2139.33, -2021.85, 0.000, 0.000, 0.000, 14:22:32.668
184, -2431.10, -2482.23, -2111.40, -2027.25, 0.000, 0.000, 0.000, 14:22:32.668
185, -2450.86, -2478.89, -2142.61, -2023.78, 0.000, 0.000, 0.000, 14:22:32.669
186, -2373.78, -2416.34, -2056.16, -1961.49, 0.000, 0.000, 0.000, 14:22:32.669
187, -2455.25, -2468.72, -2142.76, -2023.78, 0.000, 0.000, 0.000, 14:22:32.672
188, -2444.83, -2477.53, -2128.41, -2027.69, 0.000, 0.000, 0.000, 14:22:32.673
189, -2442.45, -2464.94, -2128.32, -2017.67, 0.000, 0.000, 0.000, 14:22:32.684
190, -2364.79, -2411.96, -2042.77, -1961.54, 0.000, 0.000, 0.000, 14:22:32.684
